segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:67b-14']	byang chub kyi snying por nye bar gshegs zhes bya ba'i bar du'am /	byang chub kyi snying por nye bar gshegs zhes bya ba'i bar du'am /	67b	Up to “approaching the site of enlightenment,”
['BO_T02_D1663:67b-15']	yang na byang chub chen po nyid ni dga' ston chen po ste /	yang na byang chub chen po nyid ni dga' ston chen po ste /	67b	or else, great enlightenment itself is a great festival,
['BO_T02_D1663:67b-16']	dga' zhing mos pa chen po yin pas na /	dga' zhing mos pa chen po yin pas na /	67b	because it is a great joy and delight.
['BO_T02_D1663:67b-17']	byang chub chen por gshegs pa'o //	byang chub chen por gshegs pa'o //	67b	Therefore, it is “going to great enlightenment.”
['BO_T02_D1663:67b-18']	'khor lo bskor ba ni chos kyi 'khor lo bskor ba la rab tu 'jug pa'o //	'khor lo bskor ba ni chos kyi 'khor lo bskor ba la rab tu 'jug pa'o //	67b	The wheel-turning is the engagement in the turning of the wheel of Dharma.
['BO_T02_D1663:67b-19', 'BO_T02_D1663:67b-20']	nges pa'i gar zhes pa ni rnam par rol pa'o //🔽ma lus par phyag rgyas btab pa ni /	nges pa'i gar zhes pa ni rnam par rol pa'o // ma lus par phyag rgyas btab pa ni /	67b	The “ascertained dance” is the play.🔽The “sealing of all” is
['BO_T02_D1663:67b-21']	byang chub tu sems bskyed pa'o //	byang chub tu sems bskyed pa'o //	67b	the generation of the thought of enlightenment.
['BO_T02_D1663:67b-22']	sna tshogs pa ni rnam pa du ma'o //	sna tshogs pa ni rnam pa du ma'o //	67b	The “various” is the many kinds.🔽The “all” is the five kinds of families, which are the good fortune and the supreme accomplishment.🔽The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.
['BO_T02_D1663:67b-23']	thams cad ni rigs rnam pa lnga po skal ba bzang po dang / mchog kyang yin par gang grub pa de ston pas sna tshogs thams cad kyi skal ba bzang po mchog gi dngos grub ces bya'o //	thams cad ni rigs rnam pa lnga po skal ba bzang po dang / mchog kyang yin par gang grub pa de ston pas sna tshogs thams cad kyi skal ba bzang po mchog gi dngos grub ces bya'o //	67b	The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.
['BO_T02_D1663:67b-24']	dpal ni lha mo rnams so //	dpal ni lha mo rnams so //	67b	The “glory” is the goddesses.
['BO_T02_D1663:67b-25']	dam tshig ni 'da' 'bar mi bya ba ste /	dam tshig ni 'da' 'bar mi bya ba ste /	67b	The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.
['BO_T02_D1663:67b-26']	rdo rje sems dpa'o //	rdo rje sems dpa'o //	67b	The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.
['BO_T02_D1663:67b-27']	de ston pas na dpal dam tshig gi rtog pa'o //	de ston pas na dpal dam tshig gi rtog pa'o //	67b	The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.
['BO_T02_D1663:67b-28']	brtag pa bzhi pa'i 'grel pa'o /	brtag pa bzhi pa'i 'grel pa'o /	67b	The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.
['BO_T02_D1663:67b-29']	// / de ltar bcom ldan 'das sbyor ba la sogs pa'i bdag nyid du bstan nas /	// / de ltar bcom ldan 'das sbyor ba la sogs pa'i bdag nyid du bstan nas /	67b	The “glory” is the goddesses.🔽The “pledge” is that which should not be transgressed.🔽The “vajra being” is Vajrasattva.🔽The
['BO_T02_D1663:67b-30']	dkyil 'khor gyi cho ga la sogs pa'i sbyor ba bstan par bya ba'i phyir /	dkyil 'khor gyi cho ga la sogs pa'i sbyor ba bstan par bya ba'i phyir /	67b	In order to teach the preparations of the maṇḍala ritual, and so forth,🔽the yogin endowed with the four preparations as explained above,
['BO_T02_D1663:68a-0']	ji skad du bshad pa'i sbyor ba bzhi po dang ldan pa'i rnal 'byor pas ni sngar bstan pa'i dngos grub rnams kyi gtam dang / phyag mtshan gyi phyag rgya dang sna @68a * //	ji skad du bshad pa'i sbyor ba bzhi po dang ldan pa'i rnal 'byor pas ni sngar bstan pa'i dngos grub rnams kyi gtam dang / phyag mtshan gyi phyag rgya dang sna @68a * //	68a	the discourse on the powers, and the various seals of the hand implements,
['BO_T02_D1663:68a-1']	tshogs pa'i phyag rgyas dgos pa 'grub par 'gyur bas /	tshogs pa'i phyag rgyas dgos pa 'grub par 'gyur bas /	68a	will accomplish the purpose.
['BO_T02_D1663:68a-2']	bcom ldan 'das gtam gyi phyag rgya'i ye shes kyi ngo bo nyid du bstan par bya ba'i phyir /	bcom ldan 'das gtam gyi phyag rgya'i ye shes kyi ngo bo nyid du bstan par bya ba'i phyir /	68a	In order to teach the nature of the gnosis of the discourse seal of the Bhagavān,
['BO_T02_D1663:68a-3']	'di ni zhes bya ba la sogs pa gsungs te /	'di ni zhes bya ba la sogs pa gsungs te /	68a	[the Bhagavān] declares, “this,” and so forth.
['BO_T02_D1663:68a-4']	tshigs su bcad pa 'dis ni rtog pa snga ma dang rjes su 'brel pa ston to //	tshigs su bcad pa 'dis ni rtog pa snga ma dang rjes su 'brel pa ston to //	68a	This verse teaches the connection with the previous chapter.
['BO_T02_D1663:68a-5']	rnal 'byor zhes pa ni ji skad bshad pa'i rnal 'byor gyi ngo bo nyid yin pas so //	rnal 'byor zhes pa ni ji skad bshad pa'i rnal 'byor gyi ngo bo nyid yin pas so //	68a	“Yoga” is the nature of the yoga as explained above.
['BO_T02_D1663:68a-6']	ji ltar sems can rnams 'dul ba'i tshul gyis gnas skabs kyis gshegs pa'i phyir /	ji ltar sems can rnams 'dul ba'i tshul gyis gnas skabs kyis gshegs pa'i phyir /	68a	Since he goes in accordance with the situation by the method of training sentient beings,
['BO_T02_D1663:68a-7']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	68a	he is the Tathāgata.
['BO_T02_D1663:68a-8']	yang dag grub pa gcig bu nyid //	yang dag grub pa gcig bu nyid //	68a	The one, perfect accomplishment.
['BO_T02_D1663:68a-9']	ces pa ni don dam pa nyid du'o //	ces pa ni don dam pa nyid du'o //	68a	This is in terms of the ultimate itself.
['BO_T02_D1663:68a-10']	ji ltar 'dod pa bzhin du sbyar //	ji ltar 'dod pa bzhin du sbyar //	68a	One should apply it as one wishes.
['BO_T02_D1663:68a-11']	zhes pa ni /	zhes pa ni /	68a	This is
['BO_T02_D1663:68a-12']	'dod chags la spyod pa la sogs pa'i sems can rnams gdul ba'i phyir rim pa ji lta ba ste /	'dod chags la spyod pa la sogs pa'i sems can rnams gdul ba'i phyir rim pa ji lta ba ste /	68a	in terms of the order of the disciples, such as those who practice desire, and so on.
['BO_T02_D1663:68a-13']	bsam pa ji lta ba bzhin du sbyor ba ni rdo rje sems dpa' nyid rnam par snang mdzad la sogs pa'i skur bsgom pa'o //	bsam pa ji lta ba bzhin du sbyor ba ni rdo rje sems dpa' nyid rnam par snang mdzad la sogs pa'i skur bsgom pa'o //	68a	The application according to one's wish is the meditation on Vajrasattva himself as the body of Vairochana, and so on.
['BO_T02_D1663:68a-14']	rtog pa'i chog thams cad la //	rtog pa'i chog thams cad la //	68a	In all the rites of imagination.
['BO_T02_D1663:68a-15']	zhes pa ni cho ga 'di rnams nyid la'o //	zhes pa ni cho ga 'di rnams nyid la'o //	68a	This is in terms of just these rites.
['BO_T02_D1663:68a-16']	mchog gi ni 'jig rten pa'i dngos grub rnams kyi dam par gyur pas so //	mchog gi ni 'jig rten pa'i dngos grub rnams kyi dam par gyur pas so //	68a	The supreme is the best of the mundane accomplishments.
['BO_T02_D1663:68a-17']	mchog ni de las kyang lhag par gyur pa'i dngos po med pa ste /	mchog ni de las kyang lhag par gyur pa'i dngos po med pa ste /	68a	The highest is the non-existence of anything higher than that,
['BO_T02_D1663:68a-18']	grub pa de'i ngo bo nyid du gyur pa'o //	grub pa de'i ngo bo nyid du gyur pa'o //	68a	which is the nature of that accomplishment.
['BO_T02_D1663:68a-19']	'di 'jig rten pa'i dngos grub 'ba' zhig tu yang ma zad pa de nyid bstan par bya ba'i phyir /	'di 'jig rten pa'i dngos grub 'ba' zhig tu yang ma zad pa de nyid bstan par bya ba'i phyir /	68a	In order to demonstrate that this is not just the mundane accomplishment,
['BO_T02_D1663:68a-20']	sna tshogs zhes bya ba la sogs pa gsungs te /	sna tshogs zhes bya ba la sogs pa gsungs te /	68a	he says various, and so on.
['BO_T02_D1663:68a-21']	sna tshogs las kyi sbyor ba yis //	sna tshogs las kyi sbyor ba yis //	68a	By the performance of various actions.🔽This means by the emanation of the bodies of Vajrasattva, Vairochana, and so on.🔽By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-22']	zhes pa ni rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i sku sprul pas so //	zhes pa ni rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i sku sprul pas so //	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-23']	cho ga sna tshogs 'dod pa yi //	cho ga sna tshogs 'dod pa yi //	68a	By the various desired rites.
['BO_T02_D1663:68a-24']	zhes pa ni /	zhes pa ni /	68a	This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.🔽By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-25']	'dod chags kyi bde ba dang / zhe sdang dang / gti mug dang / nor la sred pa dang / 'gyod pa la sogs pa la spyod pa'o //	'dod chags kyi bde ba dang / zhe sdang dang / gti mug dang / nor la sred pa dang / 'gyod pa la sogs pa la spyod pa'o //	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.🔽By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-26']	'dul ba dang zhes pa ni 'dod chags la sogs pa rab tu spangs pa'i phyir ro //	'dul ba dang zhes pa ni 'dod chags la sogs pa rab tu spangs pa'i phyir ro //	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-27']	sangs rgyas thams cad rnam 'phrul bas //	sangs rgyas thams cad rnam 'phrul bas //	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.🔽By the various desired rites.🔽This means
['BO_T02_D1663:68a-28']	zhes pa ni rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i rol pas so //	zhes pa ni rdo rje sems dpa' dang rnam par snang mdzad la sogs pa'i rol pas so //	68a	by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-29']	ji ltar 'grub par 'gyur zhe na /	ji ltar 'grub par 'gyur zhe na /	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-30']	nyin re'am zhes pa la sogs pa gsungs so //	nyin re'am zhes pa la sogs pa gsungs so //	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68a-31']	ji bzhin byin gyis brlabs nas ni //	ji bzhin byin gyis brlabs nas ni //	68a	By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.🔽By the various desired rites.🔽This means
['BO_T02_D1663:68a-32']	zhes bya ba ni ji ltar bdag nyid sred pa gsum gyi skyed mos tshal du gnas pas so //	zhes bya ba ni ji ltar bdag nyid sred pa gsum gyi skyed mos tshal du gnas pas so //	68a	by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.🔽By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.🔽By the various desired rites.🔽This means🔽by the performance of desire, hatred, delusion, greed for wealth, regret, and so on.
['BO_T02_D1663:68b-0']	sangs rgyas bde mchog bya ba ni rdo rje @68b sems dpa' la sogs pa'i tshogs kyi dkyil 'khor gyi sbyor bas so //	sangs rgyas bde mchog bya ba ni rdo rje @68b sems dpa' la sogs pa'i tshogs kyi dkyil 'khor gyi sbyor bas so //	68b	The Buddha-supreme-bliss is by the yoga of the mandala-assemblies of Vajrasattva and so forth.
['BO_T02_D1663:68b-1']	ji ltar zhe na /	ji ltar zhe na /	68b	How?
['BO_T02_D1663:68b-2']	khams kyi zhes bya ba la sogs pa gsungs te /	khams kyi zhes bya ba la sogs pa gsungs te /	68b	He declares, “all the elements,” and so on.
['BO_T02_D1663:68b-3']	khams kyi ngo bo thams cad ni gser dngul la sogs pa'i rang bzhin no //	khams kyi ngo bo thams cad ni gser dngul la sogs pa'i rang bzhin no //	68b	All the elements are the nature of gold, silver, and so forth.
['BO_T02_D1663:68b-4']	srog dang go ba la sogs pa'i rang zhin las byas pa'o //	srog dang go ba la sogs pa'i rang zhin las byas pa'o //	68b	Those made from the nature of life, understanding, and so forth.
['BO_T02_D1663:68b-5']	rtsa ba las byung ba ni shing gi rang bzhin las byas pa'o //	rtsa ba las byung ba ni shing gi rang bzhin las byas pa'o //	68b	Those arisen from roots are made from the nature of trees.
['BO_T02_D1663:68b-6']	dkyil 'khor gang dang gang zhes pa ni rdo rje sems dpa' la sogs pa'i dkyil 'khor dang gang ngo //	dkyil 'khor gang dang gang zhes pa ni rdo rje sems dpa' la sogs pa'i dkyil 'khor dang gang ngo //	68b	“Any mandala” is any mandala of Vajrasattva and so forth.
['BO_T02_D1663:68b-7']	bsten pa zhes pa ni bsgom pa'o //	bsten pa zhes pa ni bsgom pa'o //	68b	“One should rely” is one should meditate.
['BO_T02_D1663:68b-8']	de dang der zhes bya ba ni dkyil 'khor ro //	de dang der zhes bya ba ni dkyil 'khor ro //	68b	“In that and that” is the mandala.
['BO_T02_D1663:68b-9']	mchod pa byas nas zhes pa ni mchod pa'o ;	mchod pa byas nas zhes pa ni mchod pa'o ;	68b	“Having made offerings” is the offering.
['BO_T02_D1663:68b-10']	/ de las gzhan yang zhes bya ba ni de'i 'og tu sgo so so'i gtam ston pa'o //	/ de las gzhan yang zhes bya ba ni de'i 'og tu sgo so so'i gtam ston pa'o //	68b	“And also other than that” is the teaching of the individual door-tales after that.
['BO_T02_D1663:68b-11']	rtog pa kun gyi zhes bya ba ni /	rtog pa kun gyi zhes bya ba ni /	68b	“All the imaginings” is
['BO_T02_D1663:68b-12', 'BO_T02_D1663:68b-13']	rdo rje sems dpa' la sogs pa'i dbugs dbyung ba'o //🔽ci rigs par ni sprul byas pa'i //	rdo rje sems dpa' la sogs pa'i dbugs dbyung ba'o // ci rigs par ni sprul byas pa'i //	68b	The encouragement of Vajrasattva, etc.🔽Having created emanations as appropriate
['BO_T02_D1663:68b-14']	zhes bya ba ni ci rigs par rol pa'o //	zhes bya ba ni ci rigs par rol pa'o //	68b	means having created emanations in whatever way is appropriate.
['BO_T02_D1663:68b-15']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	68b	 This is what is being taught.
['BO_T02_D1663:68b-16']	ci ltar rang gi tshogs kyi dkyil 'khor du rang gi lhar sbyor ba'i slob ma dang lhan cig tu rang gi phyag mtshan dang / phyag rgyar ldan pas ji ltar bdag nyid dbugs dbyung bar smras pa bzhin du slob ma rnams la yang smra bar bya ste /	ci ltar rang gi tshogs kyi dkyil 'khor du rang gi lhar sbyor ba'i slob ma dang lhan cig tu rang gi phyag mtshan dang / phyag rgyar ldan pas ji ltar bdag nyid dbugs dbyung bar smras pa bzhin du slob ma rnams la yang smra bar bya ste /	68b	Just as in one's own assembly mandala, together with the disciple who is conjoined with one's own deity, one should speak to the disciples, just as one has said one's own encouragement, endowed with one's own hand implement and seal.
['BO_T02_D1663:68b-17']	de rnams kyis rang gi lha'i sbyor bas rang gi mngon par dad pa phun sum tshogs pa rdzogs par bya ba'i phyir smra ba bzhin du bsgrub par bya'o //	de rnams kyis rang gi lha'i sbyor bas rang gi mngon par dad pa phun sum tshogs pa rdzogs par bya ba'i phyir smra ba bzhin du bsgrub par bya'o //	68b	Just as they should accomplish it, speaking in accordance with the perfection of their own faith, through the yoga of their own deity.
['BO_T02_D1663:68b-18']	'dod chags la spyod pa'i sems can rnams kyi dbang du mdzad nas /	'dod chags la spyod pa'i sems can rnams kyi dbang du mdzad nas /	68b	With regard to sentient beings who engage in desire,🔽in order to demonstrate the encouragement of Bhagavān Vajrasattva,
