segmentnr	original	analyzed	translated
['BO_T02_D1180:118a-0', 'BO_T02_D1180:118a-1']	sangs rgyas kyi bstan pa la gnod par byed pa dang / sangs rgyas dang bla ma la sogs pa'i gzugs @118a * //🔽'jig pa gang yin pa de /	sangs rgyas kyi bstan pa la gnod par byed pa dang / sangs rgyas dang bla ma la sogs pa'i gzugs @118a * // 'jig pa gang yin pa de /	The one who harms the teaching of the Buddha and destroys the images of the Buddha, the guru, and so forth,
['BO_T02_D1180:118a-2']	bla ma thub pa la zhus te /	bla ma thub pa la zhus te /	should request the guru Munīndra
['BO_T02_D1180:118a-3']	snying rje chen pos gsang bar bya ba yin gyi gzhan du ma yin no //	snying rje chen pos gsang bar bya ba yin gyi gzhan du ma yin no //	to summon the deity with great compassion, not otherwise.
['BO_T02_D1180:118a-4']	de bzhin du bsgrub par bya ba'i dngos grub drug cu rtsa bzhi'i dkyil 'khor gyi dbus na /	de bzhin du bsgrub par bya ba'i dngos grub drug cu rtsa bzhi'i dkyil 'khor gyi dbus na /	Similarly, in the center of the maṇḍala of the sixty-four accomplishments,🔽the adept should summon the deity of the innate with his samādhi hand.
['BO_T02_D1180:118a-5', 'BO_T02_D1180:118a-6']	lhan cig skyes pa'i lha sgrub pa po'i ting nge 'dzin gyi lag bas gshegs su gsol la sgrub pa bo bdag nyid /🔽he ru ka mnyam rnal 'byor gyis //	lhan cig skyes pa'i lha sgrub pa po'i ting nge 'dzin gyi lag bas gshegs su gsol la sgrub pa bo bdag nyid / he ru ka mnyam rnal 'byor gyis //	The adept should summon the deity of the innate with his samādhi hand.
['BO_T02_D1180:118a-7', 'BO_T02_D1180:118a-8']	nang gi ma rungs sems kyis ni //🔽zhes bya ba la he ru ka'i dkyil 'khor bdag med ma dang bcas pa /	nang gi ma rungs sems kyis ni //🔽zhes bya ba la he ru ka'i dkyil 'khor bdag med ma dang bcas pa /	The adept should summon the deity of the innate with his samādhi hand.🔽The adept should summon the deity of the innate with his samādhi hand.🔽The adept should summon the deity of the innate with his samādhi hand.🔽The adept should summon the deity of the innate with his samādhi hand.
['BO_T02_D1180:118a-9']	las kyi bye brag las kha dog bye brag tu bya ste zhes pa'i rdo rje'i tshig gis dkyil 'khor ba thams cad kha dog nag po zhe sdang gi rigs su bskyed de gsad par byas na sangs rgyas nyid kyang gdon mi za bar 'jig par 'gyur ro //	las kyi bye brag las kha dog bye brag tu bya ste zhes pa'i rdo rje'i tshig gis dkyil 'khor ba thams cad kha dog nag po zhe sdang gi rigs su bskyed de gsad par byas na sangs rgyas nyid kyang gdon mi za bar 'jig par 'gyur ro //	As for the rite of killing, it is said:
['BO_T02_D1180:118a-10']	ji ltar phyugs kyi gzugs mthong nas //	ji ltar phyugs kyi gzugs mthong nas //	Having seen the form of the animal,
['BO_T02_D1180:118a-11']	khrag ni skyug pa nyid dang yang //	khrag ni skyug pa nyid dang yang //	vomiting blood,🔽trembling, with loose hair,
['BO_T02_D1180:118a-12']	'dar zhing mgo skyes grol ba dang // kha ni 'og tu rnam par bsgom //	'dar zhing mgo skyes grol ba dang // kha ni 'og tu rnam par bsgom //	and face down, one should meditate.
['BO_T02_D1180:118a-13']	zhes bya ba la skye bo phyugs kyi gzugs dang 'dra ba mthong nas //	zhes bya ba la skye bo phyugs kyi gzugs dang 'dra ba mthong nas //	Having seen a person who resembles the form of an animal,
['BO_T02_D1180:118a-14']	kha nas khrag skyug cing lus po 'dar bzhin du sgra grol te spyi'u tshugs su bdag gi mdun du 'dug par bsam zhing /	kha nas khrag skyug cing lus po 'dar bzhin du sgra grol te spyi'u tshugs su bdag gi mdun du 'dug par bsam zhing /	vomiting blood from the mouth, with a trembling body, loose hair, and upside down, one should imagine him sitting in front of oneself.
['BO_T02_D1180:118a-15']	de bzhin du de'i 'og gi sgo nas khab me ltar 'bar ba'i gzugs can du ma 'jug pa dang / de'i snying gar me'i dkyil 'khor yi ge rab bsams na /	de bzhin du de'i 'og gi sgo nas khab me ltar 'bar ba'i gzugs can du ma 'jug pa dang / de'i snying gar me'i dkyil 'khor yi ge rab bsams na /	In the same way, having imagined a needle blazing like fire entering through his lower door, and a fire maṇḍala at his heart, one should imagine the syllable raṃ.
['BO_T02_D1180:118a-16']	nges pa kho nar skad cig de la 'jig par 'gyur zhes gsungs so //	nges pa kho nar skad cig de la 'jig par 'gyur zhes gsungs so //	It is certain that at that moment it will be destroyed.
['BO_T02_D1180:118a-17']	'di'i nges pa'i don ni rtsa ba'i rgyud las ji skad du /	'di'i nges pa'i don ni rtsa ba'i rgyud las ji skad du /	The definitive meaning of this should be understood from the Root Tantra, where it says:
['BO_T02_D1180:118a-18']	byin za me lha rlung gis bskyod //	byin za me lha rlung gis bskyod //	The fire of the sacrificial fire is stirred by the wind.
['BO_T02_D1180:118a-19']	byang sems ham kha thur du bltas //	byang sems ham kha thur du bltas //	The bodhicitta, the haṃsa, looks downward.
['BO_T02_D1180:118a-20']	gang zhig bde bas myos pa na //	gang zhig bde bas myos pa na //	When one is intoxicated by bliss,
['BO_T02_D1180:118a-21', 'BO_T02_D1180:118a-22']	'dar zhing kha ni thur du lta //🔽zhes gsungs pas don khong du chud par bya'o //	'dar zhing kha ni thur du lta // zhes gsungs pas don khong du chud par bya'o //	trembling, one looks downward.
['BO_T02_D1180:118a-23']	rgyud 'di la ni sreg blugs med //	rgyud 'di la ni sreg blugs med //	In this tantra there is no fire offering,
['BO_T02_D1180:118a-24']	phyag rgya bcing dang bya ba med //	phyag rgya bcing dang bya ba med //	no binding of the hand gesture, no activity,
['BO_T02_D1180:118a-25']	rgyud chen bklags pas 'grub pa nyid //	rgyud chen bklags pas 'grub pa nyid //	but accomplishment just by reading the great tantra,
['BO_T02_D1180:118a-26']	bsam gtan tsam gyis 'grub par 'gyur //	bsam gtan tsam gyis 'grub par 'gyur //	accomplishment just by meditation.
['BO_T02_D1180:118a-27']	zhes bya ba ni 'di ltar phyi'i sreg blugs dang lag pa'i phyag rgya bcing ba dang / tshig gi rgyud bklag pa dang / lha'i rnal 'byor tsam gyis 'grub pa ma yin gyi /	zhes bya ba ni 'di ltar phyi'i sreg blugs dang lag pa'i phyag rgya bcing ba dang / tshig gi rgyud bklag pa dang / lha'i rnal 'byor tsam gyis 'grub pa ma yin gyi /	This means that accomplishment is not by an external fire offering, binding the hand gesture, reading the verbal tantra, or just the deity yoga.
['BO_T02_D1180:118a-28']	'di ni khro ba med pa'i me la seng ge rnam par rtse ba'i phyag rgya bcings te /	'di ni khro ba med pa'i me la seng ge rnam par rtse ba'i phyag rgya bcings te /	Here, one should bind the gesture of the lion’s sport in the fire of nonanger.
['BO_T02_D1180:118a-29']	rang gi rgyud srog gi rlung gis 'don zlos byed cing nam mkha' lta bu'i bsam gtan gyis 'grub par 'gyur zhes bstan to //	rang gi rgyud srog gi rlung gis 'don zlos byed cing nam mkha' lta bu'i bsam gtan gyis 'grub par 'gyur zhes bstan to //	One should practice the repetition of the life-force wind in one’s continuum, and it will be accomplished by the space-like meditative concentration.
['BO_T02_D1180:118b-0']	rtog med @118b dngos grub ster ba po //	rtog med @118b dngos grub ster ba po //	The bestower of nonconceptual spiritual powers,
['BO_T02_D1180:118b-1']	srid pa sbyor ba nyams dga' ba /	srid pa sbyor ba nyams dga' ba /	the delightful union of existence,
['BO_T02_D1180:118b-2']	gsang ba mchog gi bshad bya yis //	gsang ba mchog gi bshad bya yis //	the supreme secret to be explained,
['BO_T02_D1180:118b-3']	nyon cig lha mo bzhin bzangs ma //	nyon cig lha mo bzhin bzangs ma //	listen, O goddess of beautiful face!
['BO_T02_D1180:118b-4', 'BO_T02_D1180:118b-5']	zhes bya ba bcom ldan 'das rdo rje 'chang gis srid pa nying shin tu dag par byed pa'i thabs sangs rgyas kun gyi gsang chen lha mo khyod la bshad par bya zhes pa'i don to //🔽rin chen gzi brjid 'bar ba yi //	zhes bya ba bcom ldan 'das rdo rje 'chang gis srid pa nying shin tu dag par byed pa'i thabs sangs rgyas kun gyi gsang chen lha mo khyod la bshad par bya zhes pa'i don to // rin chen gzi brjid 'bar ba yi //	The Bhagavān Vajradhara says to the goddess, “I will explain to you the supreme secret of all buddhas, the method of purifying existence itself.”🔽Look at the goddess, the garland
['BO_T02_D1180:118b-6']	phreng ba 'khrug pa lha mo ltos //	phreng ba 'khrug pa lha mo ltos //	of blazing, precious splendor.
['BO_T02_D1180:118b-7']	ma phug pas ni sbyor bral 'gyur //	ma phug pas ni sbyor bral 'gyur //	The one who is not pierced is free from union;
['BO_T02_D1180:118b-8']	phug pas dga' ba ster ba po //	phug pas dga' ba ster ba po //	the one who is pierced is the bestower of joy.
['BO_T02_D1180:118b-9']	zhes bya ba ni dpe gsungs pa ste /	zhes bya ba ni dpe gsungs pa ste /	This is the statement of the example.
['BO_T02_D1180:118b-10']	dper na rin po che'i phreng ba rab tu 'od 'bar ba nyams dga' ba phreng ba ma brgyus pas ni bya ba mi byed la /	dper na rin po che'i phreng ba rab tu 'od 'bar ba nyams dga' ba phreng ba ma brgyus pas ni bya ba mi byed la /	For example, a garland of jewels that is very radiant and delightful does not perform its function if it is not strung together.
['BO_T02_D1180:118b-11']	phreng bar brgyus na bya ba thams cad rdzogs par byed pa ltar /	phreng bar brgyus na bya ba thams cad rdzogs par byed pa ltar /	But when strung together, it accomplishes all functions.
['BO_T02_D1180:118b-12']	de ltar 'khor ba 'dod pa yis //	de ltar 'khor ba 'dod pa yis //	Thus, for those who desire cyclic existence,
['BO_T02_D1180:118b-13']	yon tan lnga ldan rin chen nyid //	yon tan lnga ldan rin chen nyid //	the jewel endowed with five qualities
['BO_T02_D1180:118b-14']	ma dag pas ni dug tu 'gyur //	ma dag pas ni dug tu 'gyur //	is poison if impure,
['BO_T02_D1180:118b-15', 'BO_T02_D1180:118b-16', 'BO_T02_D1180:118b-17']	dag pas bdud rtsi lta bur 'gyur //🔽zhes bya ba gsungs te //🔽'khor ba'i rang bzhin rnams ni dag pa'ang ma yin //	dag pas bdud rtsi lta bur 'gyur // zhes bya ba gsungs te // 'khor ba'i rang bzhin rnams ni dag pa'ang ma yin //	but like nectar if pure.
['BO_T02_D1180:118b-18']	ma dag pa'ang ma yin te /	ma dag pa'ang ma yin te /	The nature of cyclic existence is neither pure nor impure.
['BO_T02_D1180:118b-19']	sgrub pa po rnams kyis bsam pa'i khyad par gyis /	sgrub pa po rnams kyis bsam pa'i khyad par gyis /	But for practitioners, due to the difference in their intentions,
['BO_T02_D1180:118b-20']	dug dang bdud rtsi lta bur gnas te /	dug dang bdud rtsi lta bur gnas te /	it abides like poison or nectar.
['BO_T02_D1180:118b-21']	de lta bas na 'khor ba dug lta bu nyid bla ma'i bka' lung gis bdud rtsi lta bur mos pa byas na /	de lta bas na 'khor ba dug lta bu nyid bla ma'i bka' lung gis bdud rtsi lta bur mos pa byas na /	Therefore, if cyclic existence, which is like poison, is imagined to be like nectar through the guru's oral instructions,
['BO_T02_D1180:118b-22']	'khor ba'i rnam pa he ru ka //	'khor ba'i rnam pa he ru ka //	then cyclic existence itself is the form of Heruka,
['BO_T02_D1180:118b-23']	'gro ba sgrol ba'i gtso bo nyid //	'gro ba sgrol ba'i gtso bo nyid //	the chief of those who liberate migrating beings.
['BO_T02_D1180:118b-24']	gang gis gzugs kyis gyur pa nyid //	gang gis gzugs kyis gyur pa nyid //	By what form does he transform?
['BO_T02_D1180:118b-25']	ces bya ba gsungs te /	ces bya ba gsungs te /	Thus it is said.
['BO_T02_D1180:118b-26']	srid pa nyid mya ngan las 'das pa'i rgyu yin zhes pa'i don to //	srid pa nyid mya ngan las 'das pa'i rgyu yin zhes pa'i don to //	The meaning is that existence itself is the cause of nirvana.
['BO_T02_D1180:118b-27', 'BO_T02_D1180:118b-28']	gzhan yang 'di ltar mos par bya ste /🔽snying rje'i spyan ni dmar po la //	gzhan yang 'di ltar mos par bya ste / snying rje'i spyan ni dmar po la //	Moreover, one should be devoted in this way.🔽The eyes are red with compassion.
['BO_T02_D1180:118b-29']	byams pa'i thugs las yan lag gnag //	byams pa'i thugs las yan lag gnag //	The limbs are dark from the mind of love.
['BO_T02_D1180:118b-30', 'BO_T02_D1180:118b-31']	ces bya ba la sogs pa'i rtags rnams rnal 'byor bas mos par bya zhing gzhan dag la'ang bstan par bya zhes bya ba yin te /🔽'di ltar / rus pa bden pa bzhi po nyid //	ces bya ba la sogs pa'i rtags rnams rnal 'byor bas mos par bya zhing gzhan dag la'ang bstan par bya zhes bya ba yin te / 'di ltar / rus pa bden pa bzhi po nyid //	Thus, the yogin should be devoted to the signs and should teach them to others.
['BO_T02_D1180:118b-32']	ces bya ba la sogs pa la thug pas bstan pa yin te /	ces bya ba la sogs pa la thug pas bstan pa yin te /	Thus, it is taught up to the point of the bones being the four truths.
['BO_T02_D1180:118b-33']	rang bzhin yon tan gyi dbang las pha dang ma'i phyogs kyis bsdus pa yin par drang ba dang nges pa'i don du rig par bya'o //	rang bzhin yon tan gyi dbang las pha dang ma'i phyogs kyis bsdus pa yin par drang ba dang nges pa'i don du rig par bya'o //	One should understand the meaning of the provisional and definitive in terms of the father and mother sides being included by the power of the qualities of the nature.
['BO_T02_D1180:118b-34']	da ni sngags btu ba'i lugs ji lta ba rim par bdag med mas kye'i rdo rje la zhus pa /	da ni sngags btu ba'i lugs ji lta ba rim par bdag med mas kye'i rdo rje la zhus pa /	Now, the way of extracting the mantra is asked by Nairatmya to Kye’i rdo rje in order.
['BO_T02_D1180:118b-35']	sngags btu ba ni ji ltar 'gyur //	sngags btu ba ni ji ltar 'gyur //	How is the extraction of the mantra?
['BO_T02_D1180:118b-36', 'BO_T02_D1180:119a-0']	zhes bya ba la sogs pa zhus pa dang / bcom ldan 'das kyis slar gsungs pa //🔽sngags ni khyod @119a * //	zhes bya ba la sogs pa zhus pa dang / bcom ldan 'das kyis slar gsungs pa // sngags ni khyod @119a * //	Having asked this and so forth, the Blessed One replied:
['BO_T02_D1180:119a-1']	la ngas bshad kyis //	la ngas bshad kyis //	“I will explain the mantra to you.
['BO_T02_D1180:119a-2']	lha mo shes rab chen mo nyon //	lha mo shes rab chen mo nyon //	Listen, goddess of great wisdom!
['BO_T02_D1180:119a-3']	zhes bya ba la 'di'i don rgyas pa ni /	zhes bya ba la 'di'i don rgyas pa ni /	The meaning of this is extensive.
['BO_T02_D1180:119a-4']	rtsa ba'i rgyud 'bum phrag lnga pa nyid du rgyas par bstan pas /	rtsa ba'i rgyud 'bum phrag lnga pa nyid du rgyas par bstan pas /	It is taught extensively in the root tantra itself, in five hundred thousand verses.
['BO_T02_D1180:119a-5']	de las 'jug par bya'o //	de las 'jug par bya'o //	Therefore, one should enter it from there.
['BO_T02_D1180:119a-6']	sngags rnams ji bzhin shes 'dod pas //	sngags rnams ji bzhin shes 'dod pas //	Those who wish to know the mantras as they are
['BO_T02_D1180:119a-7']	slob dpon la ni phyag byas la //	slob dpon la ni phyag byas la //	should pay homage to the master
['BO_T02_D1180:119a-8']	mchog tu dad pas gus btud de //	mchog tu dad pas gus btud de //	and bow down with supreme faith and respect,
['BO_T02_D1180:119a-9']	sngags kyi de nyid gnang zhes zhu //	sngags kyi de nyid gnang zhes zhu //	requesting the permission of the reality of the mantra.
['BO_T02_D1180:119a-10']	de la bla ma skal chen pos //	de la bla ma skal chen pos //	Then, the great fortunate guru
['BO_T02_D1180:119a-11']	phyi rol skye bo med pa'i sar //	phyi rol skye bo med pa'i sar //	in a place free from outsiders
['BO_T02_D1180:119a-12']	lci ba gtsang mas legs byugs la //	lci ba gtsang mas legs byugs la //	should anoint with pure, heavy clay
['BO_T02_D1180:119a-13']	'dab brgyad dang ldan ge sar bcas //	'dab brgyad dang ldan ge sar bcas //	an eight-petaled lotus with a pericarp,
['BO_T02_D1180:119a-14']	sgo bzhi rta babs bzhis brgyan pa //	sgo bzhi rta babs bzhis brgyan pa //	adorned with four doors and four archways,
['BO_T02_D1180:119a-15']	ka ba brgyad dang yang dag ldan //	ka ba brgyad dang yang dag ldan //	perfectly endowed with eight pillars,
['BO_T02_D1180:119a-16']	kye yi rdo rje dkyil 'khor mchog / rdo rgyus kyis ni legs bris la //	kye yi rdo rje dkyil 'khor mchog / rdo rgyus kyis ni legs bris la //	the supreme maṇḍala of Hevajra, well drawn with colored powders,
['BO_T02_D1180:119a-17', 'BO_T02_D1180:119a-18']	de rjes sde tshan gnyis po dgod //🔽dbus su kye rdor bdag med ldan //	de rjes sde tshan gnyis po dgod // dbus su kye rdor bdag med ldan //	Then the two groups should be arranged.🔽In the middle, one should draw the form of Hevajra with Nairātmya,
['BO_T02_D1180:119a-19']	thod pa gri gug gzugs su bri //	thod pa gri gug gzugs su bri //	a skull and a flaying knife.
['BO_T02_D1180:119a-20']	de yi 'dab ma dang po la //	de yi 'dab ma dang po la //	On the first petal
['BO_T02_D1180:119a-21']	a'a li bcu drug mkhas pas bri //	a'a li bcu drug mkhas pas bri //	the wise one should draw the sixteen vowels.
['BO_T02_D1180:119a-22']	'dab ma gnyis par ka sogs lnga //	'dab ma gnyis par ka sogs lnga //	On the second petal, the five beginning with ka,
['BO_T02_D1180:119a-23']	gsum par tsa sogs blo ldan pas //	gsum par tsa sogs blo ldan pas //	on the third, the wise one should draw the five beginning with ca,
['BO_T02_D1180:119a-24']	bzhi par ta la sogs lnga bri /	bzhi par ta la sogs lnga bri /	on the fourth, the five beginning with ṭa,
['BO_T02_D1180:119a-25']	de bzhin lnga par ta sde lnga //	de bzhin lnga par ta sde lnga //	on the fifth, the five beginning with ta,
['BO_T02_D1180:119a-26']	'dab ma drug par chu yi tshogs //	'dab ma drug par chu yi tshogs //	on the sixth petal, the group of water,
