segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:259a-11', 'BO_T02_D1410:259a-12']	bsrub bya srub byed sbyor ba las ni rdo rje mkha' 'gror yang /🔽bsrub bya chos 'byung du bshad do //	bsrub bya srub byed sbyor ba las ni rdo rje mkha' 'gror yang / bsrub bya chos 'byung du bshad do //	259a	In the Vajradaka, the object of friction and the agent of friction are explained as the source of phenomena.
['BO_T02_D1410:259a-13']	srub byed rdo rjer brjod par bya //	srub byed rdo rjer brjod par bya //	259a	The agent of friction is said to be the vajra.
['BO_T02_D1410:259a-14']	sbyor ba dbyings dang ye shes yin //	sbyor ba dbyings dang ye shes yin //	259a	The union is the realm and pristine consciousness.
['BO_T02_D1410:259a-15']	bdud rtsi lta bur mchog tu 'byung //	bdud rtsi lta bur mchog tu 'byung //	259a	It arises as supreme, like nectar.
['BO_T02_D1410:259a-16', 'BO_T02_D1410:259a-17', 'BO_T02_D1410:259a-18']	dngos su sangs rgyas nyid du byed //🔽ces gsungs so //🔽bsam gtan la sogs kyi sgra dag las /	dngos su sangs rgyas nyid du byed // ces gsungs so // bsam gtan la sogs kyi sgra dag las /	259a	It actually produces buddhahood itself.🔽From the words such as “meditation,”
['BO_T02_D1410:259a-19']	bsam gtan gyi sogs kyis kyang /	bsam gtan gyi sogs kyis kyang /	259a	and so on,🔽this is definitely taught in the words such as “meditation.”
['BO_T02_D1410:259a-20']	'di nyid du nges par ston pa'i bzlas pa dang / sbyin sreg dang / gtor ma dang / bsam gtan dang / bza' ba dang btung ba rnams kyis bsgrubs pa'o //	'di nyid du nges par ston pa'i bzlas pa dang / sbyin sreg dang / gtor ma dang / bsam gtan dang / bza' ba dang btung ba rnams kyis bsgrubs pa'o //	259a	It is accomplished by the recitation, fire puja, bali, meditation, food, and drink.
['BO_T02_D1410:259a-21']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	259a	It is literal.
['BO_T02_D1410:259a-22']	rnal 'byor nyid cho ga ye shes /	rnal 'byor nyid cho ga ye shes /	259a	The wisdom of the yoga rite
['BO_T02_D1410:259a-23']	rgyud du gsungs pas mnyan par gyis //	rgyud du gsungs pas mnyan par gyis //	259a	is taught in the tantra; listen!
['BO_T02_D1410:259a-24']	zhes pa'i rnal 'byor ni gsungs pa yang /	zhes pa'i rnal 'byor ni gsungs pa yang /	259a	The yoga that is taught
['BO_T02_D1410:259a-25']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	259a	is the union of method and wisdom.
['BO_T02_D1410:259a-26']	rnal 'byor zhes par mngon brjod bya //	rnal 'byor zhes par mngon brjod bya //	259a	It is called “yoga.”
['BO_T02_D1410:259a-27']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	259a	Wisdom is the absence of entities,
['BO_T02_D1410:259a-28']	thabs ni dngos po'i mtshan nyid do //	thabs ni dngos po'i mtshan nyid do //	259a	and method is the characteristic of entities.
['BO_T02_D1410:259a-29']	shes so // dgongs pa'o //	shes so // dgongs pa'o //	259a	One should know that.
['BO_T02_D1410:259a-30']	'jig rten pa'i cho ga'i ye shes kyi dngos grub ni dam tshig la sogs pa'i dngos grub nyid kyi phyir ro //	'jig rten pa'i cho ga'i ye shes kyi dngos grub ni dam tshig la sogs pa'i dngos grub nyid kyi phyir ro //	259a	The mundane power of knowledge is the power of commitment and so forth.
['BO_T02_D1410:259a-31']	nyid kyi sgra las cho ga'i ye shes yang ngo //	nyid kyi sgra las cho ga'i ye shes yang ngo //	259a	The word “also” indicates the power of knowledge of ritual.
['BO_T02_D1410:259a-32']	rgyud du gsungs pa gang mngon par brjod pa 'bum par te /	rgyud du gsungs pa gang mngon par brjod pa 'bum par te /	259a	What is taught in the tantra is in the hundred thousand [verses].
['BO_T02_D1410:259a-33']	de nyung du'i rgyud do //	de nyung du'i rgyud do //	259a	That is the short tantra.
['BO_T02_D1410:259a-34']	da ni rdo rje phag mo la ches snying por gyur ba'i rgyud ji lta ba bzhin bstan par bya'i nyon zhes pa'o //	da ni rdo rje phag mo la ches snying por gyur ba'i rgyud ji lta ba bzhin bstan par bya'i nyon zhes pa'o //	259a	Now, listen to the teaching of the tantra that is the very essence of Vajravarahi.
['BO_T02_D1410:259a-35']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	259a	It is literal.
['BO_T02_D1410:259b-0']	ston pa po dang / gsol ba 'debs pa po'i 'brel pa @259b mngon par rjod par byed pa dang / mngon par brjod par bya ba'i pas gsungs so //	ston pa po dang / gsol ba 'debs pa po'i 'brel pa @259b mngon par rjod par byed pa dang / mngon par brjod par bya ba'i pas gsungs so //	259b	The connection between the teacher and the supplicant is expressed by the expression “expressed” and “to be expressed.”
['BO_T02_D1410:259b-1']	da ni rigs ldan ma'i mchod pa brjod par bya ste /	da ni rigs ldan ma'i mchod pa brjod par bya ste /	259b	Now, the worship of the goddess is stated.
['BO_T02_D1410:259b-2']	dbu ma mchog gi dbugs dang ni //	dbu ma mchog gi dbugs dang ni //	259b	With the supreme breath of the central [channel],
['BO_T02_D1410:259b-3']	dri dang chu dang ldan pas kyang //	dri dang chu dang ldan pas kyang //	259b	and also with scent and water,
['BO_T02_D1410:259b-4', 'BO_T02_D1410:259b-5']	rtag tu rigs ldan ma mchod bya //🔽zhes pa ni //	rtag tu rigs ldan ma mchod bya // zhes pa ni //	259b	One should always worship the kulasambhava.
['BO_T02_D1410:259b-6']	dbu ma dang / mchog gnyis gzung bar bya'o //	dbu ma dang / mchog gnyis gzung bar bya'o //	259b	The two best ones should be taken.
['BO_T02_D1410:259b-7']	tha ma lo bcu lon pa ni yang dag par spang par bya'o //	tha ma lo bcu lon pa ni yang dag par spang par bya'o //	259b	The last one, who is ten years old, should be completely abandoned.
['BO_T02_D1410:259b-8']	dbugs kyis ni rdo rjer kun du bstan pas so //	dbugs kyis ni rdo rjer kun du bstan pas so //	259b	By the wind, because of the complete manifestation of the vajra.
['BO_T02_D1410:259b-9']	dri dang chu dang ldan pas ni ni'i yi ge las nye bar spyod pa lngas dri dang me tog rigs rnams yang dag par sbyin no //	dri dang chu dang ldan pas ni ni'i yi ge las nye bar spyod pa lngas dri dang me tog rigs rnams yang dag par sbyin no //	259b	By means of the five enjoyments from the syllable ni, one should offer scent and flowers to the families.
['BO_T02_D1410:259b-10']	rigs ldan ma ste rigs kyi gzhon nu ma rnams mchod par bya'o ni mnyes par bya'o //	rigs ldan ma ste rigs kyi gzhon nu ma rnams mchod par bya'o ni mnyes par bya'o //	259b	One should worship the kulasambhava, the young maidens of the families.
['BO_T02_D1410:259b-11']	rtag tu ni nyi ma so so'o //	rtag tu ni nyi ma so so'o //	259b	One should always, every day,
['BO_T02_D1410:259b-12']	bshad pa'i rgyud rdo rje aa ralli ru yang /	bshad pa'i rgyud rdo rje aa ralli ru yang /	259b	In the Vajra A ral li, the explanatory tantra, it is also said:
['BO_T02_D1410:259b-13']	sbas dang skye bo bral ba'i phyogs //	sbas dang skye bo bral ba'i phyogs //	259b	In a hidden place, free from people,
['BO_T02_D1410:259b-14', 'BO_T02_D1410:259b-15']	rang gi khyim mam gzhan rnams su'ang /🔽bcu gnyis lo ma'ang de bzhin du'ang //	rang gi khyim mam gzhan rnams su'ang / bcu gnyis lo ma'ang de bzhin du'ang //	259b	In one's own house or in others',🔽One should worship the twelve-year-old
['BO_T02_D1410:259b-16']	bcu drug lo ma mchod par bya //	bcu drug lo ma mchod par bya //	259b	And also the sixteen-year-old.
['BO_T02_D1410:259b-17']	bshad pa'i rgyud bshad pa'i he ru ka mngon par 'byung ba ru yang /	bshad pa'i rgyud bshad pa'i he ru ka mngon par 'byung ba ru yang /	259b	In the explanatory tantra of the explanation of the Heruka Tantra, the Abridged Reality, it is also said:
['BO_T02_D1410:259b-18']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	259b	The great yoga of glorious Heruka.
['BO_T02_D1410:259b-19']	bdag gis gzung bar byas nas ni //	bdag gis gzung bar byas nas ni //	259b	Having grasped it,
['BO_T02_D1410:259b-20']	gang zhig 'khrig pa mi bsten pa //	gang zhig 'khrig pa mi bsten pa //	259b	one who does not practice sex
['BO_T02_D1410:259b-21']	shin tu du 'bod 'gro bar 'gyur //	shin tu du 'bod 'gro bar 'gyur //	259b	will go to the great hell.
['BO_T02_D1410:259b-22']	de yi skyob pa yod pa min //	de yi skyob pa yod pa min //	259b	There is no protection for him.
['BO_T02_D1410:259b-23', 'BO_T02_D1410:259b-24']	zhes so // drang ba'i don to //🔽dbu ma tsam du nye bar dmigs pa med pa'i ngo bo nyid kyi phyir /	zhes so // drang ba'i don to // dbu ma tsam du nye bar dmigs pa med pa'i ngo bo nyid kyi phyir /	259b	This is the interpretable meaning explanation.
['BO_T02_D1410:259b-25']	rdzogs pa'i byang chub pa bzhi pa'o //	rdzogs pa'i byang chub pa bzhi pa'o //	259b	The fourth is the complete enlightenment, because the nature of the central channel is not perceived.
['BO_T02_D1410:259b-26']	mchog gi dbugs kyis ni dbu ma'i lhan cig skyes pa'i rlung gis so //	mchog gi dbugs kyis ni dbu ma'i lhan cig skyes pa'i rlung gis so //	259b	The supreme breath is the innate wind of the central channel.
['BO_T02_D1410:259b-27']	dri dang chu dang ldan pas ni lte bar gtum mo 'bar bas phung po la sogs pa bsregs pa /	dri dang chu dang ldan pas ni lte bar gtum mo 'bar bas phung po la sogs pa bsregs pa /	259b	The one endowed with smell and water is the blazing of the fierce fire at the navel, which burns the aggregates and so forth.
['BO_T02_D1410:259b-28']	dpral bar zla ba zhu ba'i bdud rtsi 'pho ba med pa gzung ba dang 'dzin pa spangs pa /	dpral bar zla ba zhu ba'i bdud rtsi 'pho ba med pa gzung ba dang 'dzin pa spangs pa /	259b	The moon melting at the forehead is the non-emission of the nectar, which is the abandonment of subject and object.
['BO_T02_D1410:259b-29']	'gyur ba dang 'dzag pa'i rgyu dang bral ba mi 'dzag pa'i rgyu rdzogs par gyur pa lhan cig skyes pa'i dga' ba'i rang bzhin /	'gyur ba dang 'dzag pa'i rgyu dang bral ba mi 'dzag pa'i rgyu rdzogs par gyur pa lhan cig skyes pa'i dga' ba'i rang bzhin /	259b	The cause of change and emission is absent, and the cause of non-emission is complete, which is the nature of innate joy.
['BO_T02_D1410:259b-30']	mchog tu mi 'gyur bar gyur ba lhan cig skyes pa'i sku /	mchog tu mi 'gyur bar gyur ba lhan cig skyes pa'i sku /	259b	The supreme unchanging state is the innate body.
['BO_T02_D1410:259b-31']	a'a li k'a li dang h'um phat kyi yi ge dang bral ba gzugs la sogs pa dang bsam gtan la sogs pa dang phyag rgyas byin gyis brlabs pa bla ma'i bka'i kun du spyod pa dang bral ba /	a'a li k'a li dang h'um phat kyi yi ge dang bral ba gzugs la sogs pa dang bsam gtan la sogs pa dang phyag rgyas byin gyis brlabs pa bla ma'i bka'i kun du spyod pa dang bral ba /	259b	Free from the syllables of ālikāli and hūṃ phaṭ, free from the consecration of form and so forth, concentration and so forth, and the conduct of the guru’s command,
['BO_T02_D1410:259b-32']	stong pa nyid dang snying rje thad dad med pas rtag tu rigs ldan ma de la mchod par bya'o //	stong pa nyid dang snying rje thad dad med pas rtag tu rigs ldan ma de la mchod par bya'o //	259b	one should always worship that lady of the clan, free from emptiness and compassion.
['BO_T02_D1410:259b-33']	rigs ni phung po zhes brjod la //	rigs ni phung po zhes brjod la //	259b	The clan is said to be the aggregates.
['BO_T02_D1410:260a-0', 'BO_T02_D1410:260a-1']	de la gnas pa'i rdo rje phag mo ni aa ba dh'u t'ir @260a * //🔽mngon par brjod de /	de la gnas pa'i rdo rje phag mo ni aa ba dh'u t'ir @260a * // mngon par brjod de /	260a	Vajravārāhī, who resides there, is the avadhūtī.
['BO_T02_D1410:260a-2']	mi shes pa rnams kyis byang chub kyi sems zad par byed pa mo yin la rnal 'byor pa rnams kyi ni bdud zad par byed ma'o //	mi shes pa rnams kyis byang chub kyi sems zad par byed pa mo yin la rnal 'byor pa rnams kyi ni bdud zad par byed ma'o //	260a	She is the mother who destroys ignorance, and for yogis, she is the one who destroys the demon.
['BO_T02_D1410:260a-3']	de bzhin nyid ni padma zhes brjod par bya ste /	de bzhin nyid ni padma zhes brjod par bya ste /	260a	Suchness should be called the lotus.
['BO_T02_D1410:260a-4']	de kho na m'a ma k'i ste rang gi sems kyis so sor snang ba bsgom par bya'o //	de kho na m'a ma k'i ste rang gi sems kyis so sor snang ba bsgom par bya'o //	260a	That very Māmakī should be meditated on as the individual appearance of one’s mind.
['BO_T02_D1410:260a-5']	rtag tu ni spyod lam bzhi po rnams su gtsang ba'am mi gtsang bar ro /	rtag tu ni spyod lam bzhi po rnams su gtsang ba'am mi gtsang bar ro /	260a	Always means in the four modes of conduct, whether clean or unclean.
['BO_T02_D1410:260a-6']	'gro ma la sogs pa nas gshin rje / nges pa'i don no //	'gro ma la sogs pa nas gshin rje / nges pa'i don no //	260a	From the messenger of the dakini up to the messenger of Yamarī, it is the definitive meaning.
['BO_T02_D1410:260a-7']	da ni 'jig rten pa'i don du pho nya mo'i mchod pa brjod par bya ste /	da ni 'jig rten pa'i don du pho nya mo'i mchod pa brjod par bya ste /	260a	Now, the worship of the messenger for the sake of the mundane should be stated.
['BO_T02_D1410:260a-8']	dus khyad par gyis pho nya mo zhes pa'o //	dus khyad par gyis pho nya mo zhes pa'o //	260a	The messenger is by the special time.
['BO_T02_D1410:260a-9']	dus ni lo so so dang / nyi ma so so rnam pa gnyis so //	dus ni lo so so dang / nyi ma so so rnam pa gnyis so //	260a	The time is twofold, the individual year and the individual day.
['BO_T02_D1410:260a-10']	de'i bye brag ni dus kyi khyad par te /	de'i bye brag ni dus kyi khyad par te /	260a	The distinction of that is the special time.
['BO_T02_D1410:260a-11']	nyi ma dang / phyogs dang / zla ba dang / dus drug dang / dus gsum dang / dus bzhi dang bgrod pa'o zhes so //	nyi ma dang / phyogs dang / zla ba dang / dus drug dang / dus gsum dang / dus bzhi dang bgrod pa'o zhes so //	260a	The day, the direction, the month, the six times, the three times, and the four times are the path.
['BO_T02_D1410:260a-12']	de bzhin du lo gcig gi dus la nyi ma rab tu rgyu bas des pho nya mo rdo rje mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i mthar thug pa rnal 'byor ma sum cu rtsa drug po de rnams sgrub pa dang tshogs kyi 'khor lo	de bzhin du lo gcig gi dus la nyi ma rab tu rgyu bas des pho nya mo rdo rje mkha' 'gro ma la sogs pa nas gshin rje 'joms ma'i mthar thug pa rnal 'byor ma sum cu rtsa drug po de rnams sgrub pa dang tshogs kyi 'khor lo	260a	Thus, by the movement of the sun in the time of one year, the thirty-six yoginīs, from the messenger of the dakini up to the messenger of Yamarī, are accomplished and the gaṇacakra is performed.
['BO_T02_D1410:260a-13']	kha na ma tho ba med pa'i dam tshig rnams kyis dang / nye bar spyod pa lnga rnams kyis kyang mchod par bya'o //	kha na ma tho ba med pa'i dam tshig rnams kyis dang / nye bar spyod pa lnga rnams kyis kyang mchod par bya'o //	260a	One should worship with the commitments that are free from moral offenses and also with the five enjoyments.
['BO_T02_D1410:260a-14']	drang ba'i don to //	drang ba'i don to //	260a	This is the interpretable meaning.
['BO_T02_D1410:260a-15']	dus ni nang gi bdag nyid kyi khyim gyi 'khor lo dus sbyor bcu gnyis kyi bdag nyid do //	dus ni nang gi bdag nyid kyi khyim gyi 'khor lo dus sbyor bcu gnyis kyi bdag nyid do //	260a	The time is the inner wheel of the house, which is the nature of the twelve two-hour periods.
['BO_T02_D1410:260a-16']	de'i khyad par ni slar yang dbugs dang chu srang dang chu tshod dang / yud tsam dang / dus sbyor phyed pa dang / thun dang / thun mtshams dang / nyin mo dang / mtshan mo ste srog rgyu bas pho nya mo'i kun du spyod pa ye shes dang thugs dang gsung dang /	de'i khyad par ni slar yang dbugs dang chu srang dang chu tshod dang / yud tsam dang / dus sbyor phyed pa dang / thun dang / thun mtshams dang / nyin mo dang / mtshan mo ste srog rgyu bas pho nya mo'i kun du spyod pa ye shes dang thugs dang gsung dang /	260a	Its distinctions are the further divisions of the breaths, the finger lengths, the hours, the periods, the half periods, the watches, the junctions, the day, and the night, by which the conduct of the messengers is known through the movement of the life force.
['BO_T02_D1410:260a-17']	sku'i 'khor lo la pho nya mo rnams kun du spyod pas longs spyod pa dang thim pa dang / dbang byed pa dang / bdag po nyid pho nya mo sum cu rtsa drug rnams rim pa bzhin no //	sku'i 'khor lo la pho nya mo rnams kun du spyod pas longs spyod pa dang thim pa dang / dbang byed pa dang / bdag po nyid pho nya mo sum cu rtsa drug rnams rim pa bzhin no //	260a	The conduct of the messengers is the enjoyment, the dissolution, the domination, and the ownership of the messengers in the wheels of wisdom, mind, speech, and body, respectively.
['BO_T02_D1410:260a-18']	de bzhin du longs spyod pa'i dus la rnal 'byor ma rnams mchod par bya'o //	de bzhin du longs spyod pa'i dus la rnal 'byor ma rnams mchod par bya'o //	260a	In the same way, one should worship the yoginis at the time of enjoyment.
['BO_T02_D1410:260a-19', 'BO_T02_D1410:260a-20']	ji ltar pho nya mo rnams mchod pa de ltar du dpa' bo rnams mchod par bya'o zhes 'di las gsungs pa /🔽pho nya lhan cig skyes grub pa rnams //	ji ltar pho nya mo rnams mchod pa de ltar du dpa' bo rnams mchod par bya'o zhes 'di las gsungs pa / pho nya lhan cig skyes grub pa rnams //	260a	Just as one should worship the messengers, in the same way one should worship the heroes.🔽The messengers are of three types:
['BO_T02_D1410:260a-21']	tha ma 'bring dang mchog rnams te /	tha ma 'bring dang mchog rnams te /	260a	inferior, middling, and superior.🔽The “coemergent” messengers are those who are born together with oneself.🔽The heroes are of twenty-four types, according to their body, speech, mind, and wheel.
['BO_T02_D1410:260b-0']	zhes pa lhan cig skyes ni lhan cig bsres nas skyes so zhes pa dpa' bo sku dang gsungs dang thugs dang 'khor lo rnam nyi shu rtsa bzhir grub pa de rnams kyang dus @260b kyi khyad par gyis mchod par bya'o //	zhes pa lhan cig skyes ni lhan cig bsres nas skyes so zhes pa dpa' bo sku dang gsungs dang thugs dang 'khor lo rnam nyi shu rtsa bzhir grub pa de rnams kyang dus @260b kyi khyad par gyis mchod par bya'o //	260b	They should be worshipped according to the particular time.
