segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:47a-6']	gang la zhe na rig sngags 'di'o //	gang la zhe na rig sngags 'di'o //	47a	What? This knowledge mantra.
['BO_T02_D2690:47a-7']	byang phyogs su bdag bde legs su gyur cig ces bya ba ni bdag nye bar mtshon pa'o //	byang phyogs su bdag bde legs su gyur cig ces bya ba ni bdag nye bar mtshon pa'o //	47a	May there be well-being for me in the northern direction.
['BO_T02_D2690:47a-8']	bde legs ni sems can thams cad phun sum tshogs pa dang ldan par gyur cig pa'o //	bde legs ni sems can thams cad phun sum tshogs pa dang ldan par gyur cig pa'o //	47a	Well-being means may all sentient beings be endowed with perfection.
['BO_T02_D2690:47a-9']	de dag ni rgyal po bzhi dang phyogs skyong ba bcu'i chad pa sgres pa ste /	de dag ni rgyal po bzhi dang phyogs skyong ba bcu'i chad pa sgres pa ste /	47a	These are the punishments of the four kings and the ten directions.
['BO_T02_D2690:47a-10']	tshangs pa dang ni brgya byin dang // 'jig rten skyong ba dbang phyug che //	tshangs pa dang ni brgya byin dang // 'jig rten skyong ba dbang phyug che //	47a	Brahma, Indra, the world guardians, Mahesvara,
['BO_T02_D2690:47a-11']	zhes bya ba ni tshangs pa la sogs pa gzugs khams kyi lha rnams dang / brgya byin la sogs pa 'dod khams kyi lha rnams dang / 'jig rten skyong ba bcu po dang / gnas gtsang ma dang dbang phyug chen po la sogs pa'i lha rnams dang /	zhes bya ba ni tshangs pa la sogs pa gzugs khams kyi lha rnams dang / brgya byin la sogs pa 'dod khams kyi lha rnams dang / 'jig rten skyong ba bcu po dang / gnas gtsang ma dang dbang phyug chen po la sogs pa'i lha rnams dang /	47a	The gods of the form realm, such as Brahma, and the gods of the desire realm, such as Indra, the ten world guardians, the gods of the pure abodes, Mahesvara, and so forth,🔽all the yaksha leaders,🔽together with the sons of Hara.
['BO_T02_D2690:47a-12']	gnod sbyin ded dpon thams cad dang // 'phrog ma'i bu dang bcas pa dang // zhes bya ba ni mthu bo che sum cu rtsa gnyis dang / gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang / gnod sbyin gyi ded dpon lngas rtsen dang /	gnod sbyin ded dpon thams cad dang // 'phrog ma'i bu dang bcas pa dang // zhes bya ba ni mthu bo che sum cu rtsa gnyis dang / gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang / gnod sbyin gyi ded dpon lngas rtsen dang /	47a	The thirty-two great yakshas, the twenty-eight yaksha leaders, the yaksha leader Pancasikha,
['BO_T02_D2690:47a-13']	'phrog ma'i bu lnga brgya'o //	'phrog ma'i bu lnga brgya'o //	47a	and the five hundred sons of Hara.🔽Accept this flower and incense
['BO_T02_D2690:47a-14']	bdag gi me tog spos dag dang // sbyin sreg 'di ni blang bar gyis //	bdag gi me tog spos dag dang // sbyin sreg 'di ni blang bar gyis //	47a	and this burnt offering of mine.
['BO_T02_D2690:47a-15']	zhes bya ba ni rgyal chen rnam thos kyi bus /	zhes bya ba ni rgyal chen rnam thos kyi bus /	47a	The great king Vaishravana
['BO_T02_D2690:47a-16']	sems can gyi don du de dag 'bul ba'o //	sems can gyi don du de dag 'bul ba'o //	47a	offers them for the benefit of sentient beings.🔽By their diligence,
['BO_T02_D2690:47a-17']	de dag gi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	de dag gi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	47a	their splendor, lordship, and strength,
['BO_T02_D2690:47a-18']	zhes bya ba ni lha de dag gi mthu'i nus pa'o //	zhes bya ba ni lha de dag gi mthu'i nus pa'o //	47a	This is the power of the might of those gods.
['BO_T02_D2690:47a-19']	nad rnams thams cad bcom par gyur //	nad rnams thams cad bcom par gyur //	47a	All diseases are destroyed.
['BO_T02_D2690:47a-20']	zhes bya ba ni /	zhes bya ba ni /	47a	This is
['BO_T02_D2690:47a-21']	rlung mkhris bad kan la sogs pa nad bzhi brgya rtsa bzhi 'joms pa'o //	rlung mkhris bad kan la sogs pa nad bzhi brgya rtsa bzhi 'joms pa'o //	47a	the destruction of the four hundred and four diseases, such as wind, bile, and phlegm.
['BO_T02_D2690:47a-22']	bdag 'jigs pa dang / gnod pa thams cad las bde legs su gyur cig sv'a h'a zhes bya ba ni //	bdag 'jigs pa dang / gnod pa thams cad las bde legs su gyur cig sv'a h'a zhes bya ba ni //	47a	May I be safe and well from all fears and harms, svāhā.
['BO_T02_D2690:47a-23', 'BO_T02_D2690:47a-24']	gang zag 'di la gus par byed pa nad dang 'jigs pa las thar ba'o //🔽phyag 'tshal skyes bu dpa' khyod la //	gang zag 'di la gus par byed pa nad dang 'jigs pa las thar ba'o // phyag 'tshal skyes bu dpa' khyod la //	47a	This is the liberation from disease and fear of those who respect this person.🔽Homage to you, O Hero,
['BO_T02_D2690:47a-25', 'BO_T02_D2690:47a-26']	phyag 'tshal skyes bu mchog khyod la ;🔽; zhes bya ba ni rgyal po chen po rnam thos kyi bus kyang /	phyag 'tshal skyes bu mchog khyod la ; ; zhes bya ba ni rgyal po chen po rnam thos kyi bus kyang /	47a	Homage to you, O Supreme Being.
['BO_T02_D2690:47a-27']	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus sku la brgyan pa'i sbrul pa'i sku la gus pas phyag 'tshal lo //	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus sku la brgyan pa'i sbrul pa'i sku la gus pas phyag 'tshal lo //	47a	This is the homage with respect to the emanation body adorned with the thirty-two marks and eighty minor marks of a great being by Vaiśravaṇa, the great king.
['BO_T02_D2690:47a-28']	thal mo sbyar te phyag 'tshal lo //	thal mo sbyar te phyag 'tshal lo //	47a	With palms joined, I pay homage.
['BO_T02_D2690:47a-29']	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag 'tshal lo //	47a	Homage to you, O Dharma King.
['BO_T02_D2690:47b-0']	zhes bya ba ni stong @47b gsum gyi stong 'jig rten gyi khams chos kyi rgyal srid mdzad cing /	zhes bya ba ni stong @47b gsum gyi stong 'jig rten gyi khams chos kyi rgyal srid mdzad cing /	47b	This is the homage to the nature of the body, speech, and mind of the one who rules the Dharma-kingdom of the billion-world universe,
['BO_T02_D2690:47b-1', 'BO_T02_D2690:47b-2']	chos kyi rang bzhin gyis khyab ste /🔽de la sku gsung thugs kyis gus par phyag 'tshal ba'o //	chos kyi rang bzhin gyis khyab ste / de la sku gsung thugs kyis gus par phyag 'tshal ba'o //	47b	pervading it with the nature of Dharma.
['BO_T02_D2690:47b-3']	rgyal chen yul 'khor srung ba yang //	rgyal chen yul 'khor srung ba yang //	47b	The great king Dhṛtarāṣṭra🔽arose from his seat,
['BO_T02_D2690:47b-4']	langs te thal mo sbyar btud nas //	langs te thal mo sbyar btud nas //	47b	bowed with palms joined,
['BO_T02_D2690:47b-5', 'BO_T02_D2690:47b-6']	zhes bya ba ni 'jig rten mgon gyi spyan sngar gus par 'dud pa'o //🔽me tog lta bur rgyas gyur cig / ka la pingka'i sgra dbyangs can //	zhes bya ba ni 'jig rten mgon gyi spyan sngar gus par 'dud pa'o // me tog lta bur rgyas gyur cig / ka la pingka'i sgra dbyangs can //	47b	and said to the Lord of the World:🔽“May the lotus of your face bloom,🔽with the melodious voice of a kalaviṅka bird,
['BO_T02_D2690:47b-7']	zhes bya ba ni zhal padma rgyas pa dang 'dra ba /	zhes bya ba ni zhal padma rgyas pa dang 'dra ba /	47b	like a blooming lotus face,
['BO_T02_D2690:47b-8', 'BO_T02_D2690:47b-9']	dbyangs gsal ba la phra ba'o //🔽khu byug dang ni rma bya'i sgra //	dbyangs gsal ba la phra ba'o // khu byug dang ni rma bya'i sgra //	47b	with a clear and subtle voice.🔽The sound of cuckoos and peacocks,
['BO_T02_D2690:47b-10']	rnga dang 'brug gi sgra sgrogs pa //	rnga dang 'brug gi sgra sgrogs pa //	47b	like the sound of drums and thunder,
['BO_T02_D2690:47b-11']	zhes bya ba ni sgra gsal ba yid du 'od ba /	zhes bya ba ni sgra gsal ba yid du 'od ba /	47b	with a clear and pleasing sound,
['BO_T02_D2690:47b-12']	rol mo'i tshogs dang ldan pa'o //	rol mo'i tshogs dang ldan pa'o //	47b	accompanied by a host of musical instruments.🔽The great sage, with sixty-four thousand yakṣas,
['BO_T02_D2690:47b-13']	thub chen gnod sbyin srin po dang // dri za stong phrag drug cu bzhi //	thub chen gnod sbyin srin po dang // dri za stong phrag drug cu bzhi //	47b	rākṣasas, and gandharvas,
['BO_T02_D2690:47b-14', 'BO_T02_D2690:47b-15']	zhes bya ba ni shar phyogs na 'khod pa'i 'byung po rnams so //🔽shar gyi phyogs cha'i phyogs na gnas //	zhes bya ba ni shar phyogs na 'khod pa'i 'byung po rnams so // shar gyi phyogs cha'i phyogs na gnas //	47b	This is the spirits dwelling in the east.🔽They dwell in the eastern quarter.
['BO_T02_D2690:47b-16']	shar phyogs pa la gnod par bgyid //	shar phyogs pa la gnod par bgyid //	47b	They harm those in the east.
['BO_T02_D2690:47b-17']	ces bya ba ni ma rungs pa de rnams la rig sngags kyi dmod mos chad pa gcod pa'o //	ces bya ba ni ma rungs pa de rnams la rig sngags kyi dmod mos chad pa gcod pa'o //	47b	This is the curse of the knowledge mantra against those evildoers.
['BO_T02_D2690:47b-18']	'jig rten mgon gyi spyan sngar ni //	'jig rten mgon gyi spyan sngar ni //	47b	In the presence of the Lord of the World,
['BO_T02_D2690:47b-19']	de dag thams cad bdag gis bshad //	de dag thams cad bdag gis bshad //	47b	I will explain all of them.
['BO_T02_D2690:47b-20']	ces bya ba ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa'i spyan sngar /	ces bya ba ni yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa'i spyan sngar /	47b	This is in the presence of the Perfectly Awakened Blessed One Shakyamuni.
['BO_T02_D2690:47b-21']	rgyal po chen po yul 'khor srung gis zhus pa'o//	rgyal po chen po yul 'khor srung gis zhus pa'o//	47b	It is the request of the Great King Dhritarashtra.
['BO_T02_D2690:47b-22']	gang zhus na /	gang zhus na /	47b	What was requested?
['BO_T02_D2690:47b-23']	dri za la sogs pa'i srog snying rig sngags snying pos zhus pa'o //	dri za la sogs pa'i srog snying rig sngags snying pos zhus pa'o //	47b	The life essence of the gandharvas and so forth, requested with the essence of the knowledge mantra.
['BO_T02_D2690:47b-24']	gsang sngags ni 'di lta ste /	gsang sngags ni 'di lta ste /	47b	The secret mantra is as follows:
['BO_T02_D2690:47b-25']	dh'a ra ni la sogs pa'o //	dh'a ra ni la sogs pa'o //	47b	Dharani and so forth.
['BO_T02_D2690:47b-26']	shar phyogs su bdag bde legs su gyur cig sv'a h'a zhes bya ba ni gang dag 'di la gus pa shar phyogs su gnod pa dang / 'jigs pa mi 'byung ba'o //	shar phyogs su bdag bde legs su gyur cig sv'a h'a zhes bya ba ni gang dag 'di la gus pa shar phyogs su gnod pa dang / 'jigs pa mi 'byung ba'o //	47b	In the east may there be well-being for me, svāhā. This means that for those who have devotion to this [dhāraṇī], there will be no harm or fear in the east.
['BO_T02_D2690:47b-27']	'di yang yul 'khor srung gis gsungs pa ste /	'di yang yul 'khor srung gis gsungs pa ste /	47b	This is also spoken by Dhṛtarāṣṭra.
['BO_T02_D2690:47b-28']	tshangs pa dang brgya byin la sogs pa ni //	tshangs pa dang brgya byin la sogs pa ni //	47b	Brahmā, Śakra, and so forth
['BO_T02_D2690:47b-29']	gong du bshad pa bzhin du shes par bya'o //	gong du bshad pa bzhin du shes par bya'o //	47b	should be understood as explained above.
['BO_T02_D2690:47b-30']	de dag gi gzi brjid dang mthu'i dbang gis /	de dag gi gzi brjid dang mthu'i dbang gis /	47b	By the power of their splendor and might,
['BO_T02_D2690:47b-31']	gang zag nad dang 'jigs pa las thar pa'o //	gang zag nad dang 'jigs pa las thar pa'o //	47b	individuals are liberated from illness and fear.
['BO_T02_D2690:47b-32']	phyag 'tshal skyes bu dpa' khyod la sogs pa ni gong du bshad pa bzhin bya'o //	phyag 'tshal skyes bu dpa' khyod la sogs pa ni gong du bshad pa bzhin bya'o //	47b	Homage to you, O Hero, and so forth, should be done as explained above.
['BO_T02_D2690:47b-33']	rgyal po chen po 'phags skyes po //	rgyal po chen po 'phags skyes po //	47b	The great king Virūḍhaka,
['BO_T02_D2690:47b-34']	thal mo sbyar te de nas langs //	thal mo sbyar te de nas langs //	47b	having joined his palms, then arose,
['BO_T02_D2690:47b-35']	zhes bya ba ni 'jig rten mgon gyi spyan sngar gus pas thal mo sbyar ba'o //	zhes bya ba ni 'jig rten mgon gyi spyan sngar gus pas thal mo sbyar ba'o //	47b	means respectfully joining palms in the presence of the Lord of the World.
['BO_T02_D2690:47b-36']	thams cad mkhyen pa thams cad gzigs //	thams cad mkhyen pa thams cad gzigs //	47b	The Omniscient One, the Seer of All,
['BO_T02_D2690:48a-0']	smra ba @48a * //	smra ba @48a * //	48a	the Speaker,
['BO_T02_D2690:48a-1']	thams cad rab 'joms pa //	thams cad rab 'joms pa //	48a	the Subduer of All,
['BO_T02_D2690:48a-2']	zhes bya ba ni rin po che rang gi lag mthil du snang ba dang 'dra ba 'jig rten gyi khams thugs rjes lta ba /	zhes bya ba ni rin po che rang gi lag mthil du snang ba dang 'dra ba 'jig rten gyi khams thugs rjes lta ba /	48a	This is like a jewel appearing in the palm of one's hand, and is the compassionate vision of the world.
['BO_T02_D2690:48a-3']	rnam par rtog pa'i ngo bo bdud bzhi 'joms pa'o //	rnam par rtog pa'i ngo bo bdud bzhi 'joms pa'o //	48a	The nature of conceptualization is the overcoming of the four demons.
['BO_T02_D2690:48a-4']	the tshom thams cad gcod mdzad pa //	the tshom thams cad gcod mdzad pa //	48a	You cut through all doubts,
['BO_T02_D2690:48a-5']	'jig rten thams cad rnam 'dren pa //	'jig rten thams cad rnam 'dren pa //	48a	You lead all worlds.
['BO_T02_D2690:48a-6']	zhes bya ba ni ma rig pa'i ngo bo nyid nyon mongs pa rnams 'joms pa'o //	zhes bya ba ni ma rig pa'i ngo bo nyid nyon mongs pa rnams 'joms pa'o //	48a	This is the overcoming of the afflictions, which are the nature of ignorance.
['BO_T02_D2690:48a-7']	ye shes kyi 'od zer gyis 'jig rten gyi sems can mtho ris su 'dren pa'o //	ye shes kyi 'od zer gyis 'jig rten gyi sems can mtho ris su 'dren pa'o //	48a	With the light rays of wisdom, you lead the sentient beings of the world to the higher realms.🔽The 6,400,000
['BO_T02_D2690:48a-8']	grul bum yi dags srul po dag / stong phrag drug cu rtsa bzhi rnams //	grul bum yi dags srul po dag / stong phrag drug cu rtsa bzhi rnams //	48a	Kumbhāṇḍas, pretas, and pūtanas
['BO_T02_D2690:48a-9']	zhes bya ba ni ma rungs pa'i grul bum la sogs pa rig sngags kyi chad pas gcod pa'o //	zhes bya ba ni ma rungs pa'i grul bum la sogs pa rig sngags kyi chad pas gcod pa'o //	48a	This is the punishment of the wicked kumbhāṇḍas and so forth with the law of the vidyā mantra.
['BO_T02_D2690:48a-10']	lho phyogs cha yi phyogs na gnas //	lho phyogs cha yi phyogs na gnas //	48a	They dwell in the southern direction
['BO_T02_D2690:48a-11']	de dag byung la gnod par bgyid //	de dag byung la gnod par bgyid //	48a	And cause harm when they arise.
['BO_T02_D2690:48a-12']	ces bya ba ni lho phyogs na 'khod cing gnod par byed pa'o //	ces bya ba ni lho phyogs na 'khod cing gnod par byed pa'o //	48a	This is the harm caused by those who dwell in the south.
['BO_T02_D2690:48a-13']	'jig rten mgon gyi spyan sngar ni //	'jig rten mgon gyi spyan sngar ni //	48a	In the presence of the Lord of the World,
['BO_T02_D2690:48a-14']	de dag chad pa bdag gis bshad //	de dag chad pa bdag gis bshad //	48a	I will explain their severance.
['BO_T02_D2690:48a-15']	ces bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar rgyal po chen po 'phags skyes pos zhus pa'o //	ces bya ba ni yang dag par rdzogs pa'i sangs rgyas kyi spyan sngar rgyal po chen po 'phags skyes pos zhus pa'o //	48a	This was asked by the great king Virūḍhaka in the presence of the Perfectly Awakened One.
['BO_T02_D2690:48a-16']	gang zhus she na /	gang zhus she na /	48a	What was asked?
['BO_T02_D2690:48a-17']	grul bum la sogs pa'i srog snying rig sngags kyi las kyi snying po'o //	grul bum la sogs pa'i srog snying rig sngags kyi las kyi snying po'o //	48a	The life-essence of kumbhāṇḍas and so forth, the essence of the activity of the knowledge mantras.
['BO_T02_D2690:48a-18']	gsang sngags ni 'di lta ste /	gsang sngags ni 'di lta ste /	48a	The secret mantra is as follows:
['BO_T02_D2690:48a-19']	sh'anti sh'anti la sogs pa'o //	sh'anti sh'anti la sogs pa'o //	48a	śānti śānti and so forth.
['BO_T02_D2690:48a-20']	lho phyogs su bdag bde legs su gyur cig sv'a h'a zhes bya ba ni //	lho phyogs su bdag bde legs su gyur cig sv'a h'a zhes bya ba ni //	48a	May there be well-being in the south, svāhā.
['BO_T02_D2690:48a-21']	gang zag 'di la gus pa la lho phyogs kyi nad dang 'jigs pa mi 'byung ba'o //	gang zag 'di la gus pa la lho phyogs kyi nad dang 'jigs pa mi 'byung ba'o //	48a	For this person, those who are devoted will be free from illness and danger in the south.
['BO_T02_D2690:48a-22']	tshangs pa la sogs pa zhes bya ba ni /	tshangs pa la sogs pa zhes bya ba ni /	48a	Brahmā and so forth.
['BO_T02_D2690:48a-23']	sngar bshad pa bzhin du shes par bya'o //	sngar bshad pa bzhin du shes par bya'o //	48a	This should be understood as explained above.
['BO_T02_D2690:48a-24']	de dag gi gzi brjid dang dbang phyug gis gang zag gi nad dang 'jigs pa dang bral ba'o //	de dag gi gzi brjid dang dbang phyug gis gang zag gi nad dang 'jigs pa dang bral ba'o //	48a	By their splendor and power, the person will be free from illness and danger.
['BO_T02_D2690:48a-25']	phyag 'tshal skyes bu dpa' khyod la //	phyag 'tshal skyes bu dpa' khyod la //	48a	Homage to you, O hero of men,
['BO_T02_D2690:48a-26']	sogs pa ni /	sogs pa ni /	48a	and so forth.
['BO_T02_D2690:48a-27']	gong du bshad pa bzhin du shes par bya'o //	gong du bshad pa bzhin du shes par bya'o //	48a	This should be understood as explained above.
['BO_T02_D2690:48a-28']	rgyal po mig mi bzang ba yang //	rgyal po mig mi bzang ba yang //	48a	And the king Virūpākṣa
['BO_T02_D2690:48a-29']	thal mo sbyar ba byas nas langs //	thal mo sbyar ba byas nas langs //	48a	stood with palms joined in respect.
['BO_T02_D2690:48a-30']	zhes bya ba ni 'jig rten mgon po'i spyan sngar gus par 'dud pa'o //	zhes bya ba ni 'jig rten mgon po'i spyan sngar gus par 'dud pa'o //	48a	This shows how he respectfully bows before the Lord of the World.
['BO_T02_D2690:48a-31']	sprin chen seng ge chen po pa //	sprin chen seng ge chen po pa //	48a	The great cloud, the great lion,
['BO_T02_D2690:48a-32', 'BO_T02_D2690:48a-33']	che ba'i che ba rgya mtsho che ;🔽; zhes bya ba ni 'jigs pa med pa seng ge bzhin du spyong ba sems can sprin gyi char bzhin don byed pa'o //	che ba'i che ba rgya mtsho che ; ; zhes bya ba ni 'jigs pa med pa seng ge bzhin du spyong ba sems can sprin gyi char bzhin don byed pa'o //	48a	the great ocean, the great
