segmentnr	original	analyzed	translated
['BO_T06_D4061:41b-20', 'BO_T06_D4061:42a-0']	sa de'i btson ra nas nges par 'byung ba yang yin mod kyi /🔽phyi bzhin 'brang ba'i mi lta bu'i @42a * //	sa de'i btson ra nas nges par 'byung ba yang yin mod kyi / phyi bzhin 'brang ba'i mi lta bu'i @42a * //	they are also delivered from the prison of this stage.
['BO_T06_D4061:42a-1']	kun tu sbyor ba gsum rnams kyis bral ba ma yin pa nyid do //	kun tu sbyor ba gsum rnams kyis bral ba ma yin pa nyid do //	But they are not free from the three fetters, which are like a man following behind.
['BO_T06_D4061:42a-2']	des nas 'og ma pa'i nyon mongs pa kun nas dkris pa'i 'ching ba dang / skye bo'i btson ra nas rab tu rnam par ma grol ba yang yin te /	des nas 'og ma pa'i nyon mongs pa kun nas dkris pa'i 'ching ba dang / skye bo'i btson ra nas rab tu rnam par ma grol ba yang yin te /	They are not completely liberated from the bonds of the defilements of the lower stages, and from the prison of the common world,
['BO_T06_D4061:42a-3']	yang slar ldog pa'i phyir ro //	yang slar ldog pa'i phyir ro //	because they return again.
['BO_T06_D4061:42a-4']	de dag las khyad par du bya ba'i phyir bcom ldan 'das kyis nyid kyi rnam par grol ba rnam pa bzhi ston par mdzad do //	de dag las khyad par du bya ba'i phyir bcom ldan 'das kyis nyid kyi rnam par grol ba rnam pa bzhi ston par mdzad do //	In order to distinguish them from these, the Blessed One teaches his own fourfold liberation.
['BO_T06_D4061:42a-5']	rnam grangs gzhan yang 'di las phyi rol pa rnams ni sa 'og ma pa'i nyon mongs pa'i 'ching ba las grol ba dag kyang yin /	rnam grangs gzhan yang 'di las phyi rol pa rnams ni sa 'og ma pa'i nyon mongs pa'i 'ching ba las grol ba dag kyang yin /	Another explanation is that those outside this vehicle are liberated from the bonds of affliction of the lower stages,
['BO_T06_D4061:42a-6']	sdug bsngal gyi btson ra nas nges par 'byung ba dag kyang yin mod kyi /	sdug bsngal gyi btson ra nas nges par 'byung ba dag kyang yin mod kyi /	and they are also liberated from the prison of suffering.
['BO_T06_D4061:42a-7']	sa gzhan pa'i nyon mongs pa dang yang ma bral ba yin la /	sa gzhan pa'i nyon mongs pa dang yang ma bral ba yin la /	But they are not free from the afflictions of other stages,
['BO_T06_D4061:42a-8']	sdug bsngal las kyang rab tu rnam par ma grol ba dag yin te /	sdug bsngal las kyang rab tu rnam par ma grol ba dag yin te /	and they are not completely liberated from suffering.
['BO_T06_D4061:42a-9', 'BO_T06_D4061:42a-10']	de dag las kyang khyad par du bya ba'i phyir snga ma bzhin no //🔽'di ltar yang yin te /	de dag las kyang khyad par du bya ba'i phyir snga ma bzhin no // 'di ltar yang yin te /	In order to distinguish them from those, the first two lines are stated.
['BO_T06_D4061:42a-11']	'di las phyi rol pa dag ni 'di ltar nyon mongs pa'i 'ching ba las grol zhing skye ba'i btson ra nas nges par 'byung ba yin la /	'di las phyi rol pa dag ni 'di ltar nyon mongs pa'i 'ching ba las grol zhing skye ba'i btson ra nas nges par 'byung ba yin la /	Another explanation is that those outside this vehicle are liberated from the bonds of affliction and are liberated from the prison of birth,
['BO_T06_D4061:42a-12']	de las bral ba ni ma yin te /	de las bral ba ni ma yin te /	but they are not free from that prison,
['BO_T06_D4061:42a-13']	pad ma'i rtsa ba bcag pa rtsa rgyus kyis 'brel pa bzhin du bag la nyal dang 'brel pa'i phyir ro //	pad ma'i rtsa ba bcag pa rtsa rgyus kyis 'brel pa bzhin du bag la nyal dang 'brel pa'i phyir ro //	because they are connected to the latent afflictions, like the roots of a lotus plant are connected to the severed lotus.
['BO_T06_D4061:42a-14']	rab tu rnam par ma grol ba dag kyang yin te /	rab tu rnam par ma grol ba dag kyang yin te /	They are not completely liberated,
['BO_T06_D4061:42a-15']	yang sa der slar 'ong ba'i phyir ro //	yang sa der slar 'ong ba'i phyir ro //	because he returns to that stage again.
['BO_T06_D4061:42a-16']	de dag las kyang khyad par du bya ba'i phyir snga ma bzhin no //	de dag las kyang khyad par du bya ba'i phyir snga ma bzhin no //	and in order to distinguish him from them, he is as before.
['BO_T06_D4061:42a-17']	de dag ni gnas skabs de dag na bdag nyid yang dag pa ji lta ba bzhin rab tu mi shes nas grol ba la sogs par mngon pa'i nga rgyal gyi sems phyin ci log dang ldan pas lan mang du gnas pa yin gyi /	de dag ni gnas skabs de dag na bdag nyid yang dag pa ji lta ba bzhin rab tu mi shes nas grol ba la sogs par mngon pa'i nga rgyal gyi sems phyin ci log dang ldan pas lan mang du gnas pa yin gyi /	For, in those states, they often abide with a perverted mind, with the pride of liberation, etc., not knowing themselves as they really are.
['BO_T06_D4061:42a-18']	bcom ldan 'das la ni de mi mnga' ba'i phyir sems phyin ci ma log pas so //	bcom ldan 'das la ni de mi mnga' ba'i phyir sems phyin ci ma log pas so //	But the Lord does not have that, because he is not perverted in mind.
['BO_T06_D4061:42a-19']	de ltar nyon mongs pa'i sgrib pa las rnam par grol ba'i khyad par bstan nas /	de ltar nyon mongs pa'i sgrib pa las rnam par grol ba'i khyad par bstan nas /	Thus, having taught the distinction of his liberation from the obscurations of the afflictions,
['BO_T06_D4061:42a-20']	shes bya'i sgrib pa las rnam par grol ba'i khyad par ni de'i tshe bdag ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas par shes so zhes bya ba ston te /	shes bya'i sgrib pa las rnam par grol ba'i khyad par ni de'i tshe bdag ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas par shes so zhes bya ba ston te /	the distinction of his liberation from the knowable is taught by the words: “At that time, I knew that I had awakened to the unsurpassed, perfect enlightenment.”
['BO_T06_D4061:42a-21']	thugs su chud pas mkhyen pa'i phyir ro //	thugs su chud pas mkhyen pa'i phyir ro //	because he knows through his realization.
['BO_T06_D4061:42a-22']	mdo sde'i dum bu gsum pa las 'dul bar mdzad pa ni nyon mongs pa spangs pa la rab tu 'jog par mdzad pa'i phyir ro //	mdo sde'i dum bu gsum pa las 'dul bar mdzad pa ni nyon mongs pa spangs pa la rab tu 'jog par mdzad pa'i phyir ro //	The third part of the sutra passage is the Vinaya, because it establishes the relinquishment of the afflictions.
['BO_T06_D4061:42b-0']	zhi bar mdzad pa ni zhi ba'i snyoms par 'jug pa'i bde bar gnas pa la @42b rab tu 'jog par mdzad pa'i phyir ro //	zhi bar mdzad pa ni zhi ba'i snyoms par 'jug pa'i bde bar gnas pa la @42b rab tu 'jog par mdzad pa'i phyir ro //	It is the pacification of suffering, because it establishes the bliss of the meditative concentration of pacification.
['BO_T06_D4061:42b-1']	de gnyis dang ldan pa'i phyir mdo sde gzhan las thugs dul ba dang / rnam par zhi ba mchog dang ldan pa zhes gsungs so //	de gnyis dang ldan pa'i phyir mdo sde gzhan las thugs dul ba dang / rnam par zhi ba mchog dang ldan pa zhes gsungs so //	And because it possesses these two, the other sutras say that it possesses the supreme of all pacifications and self-control.
['BO_T06_D4061:42b-2']	dbugs 'byin par mdzad pa ni ngan 'gro las yang dag par 'das pa la rab tu 'jog par mdzad pa'i phyir ro //	dbugs 'byin par mdzad pa ni ngan 'gro las yang dag par 'das pa la rab tu 'jog par mdzad pa'i phyir ro //	It is the relief of suffering, because it establishes the transcendence of evil destinies.
['BO_T06_D4061:42b-3']	yongs su mya ngan las 'das par mdzad pa ni yang srid pa las yang dag par 'das pa la rab tu 'jog par mdzad pa'i phyir ro //	yongs su mya ngan las 'das par mdzad pa ni yang srid pa las yang dag par 'das pa la rab tu 'jog par mdzad pa'i phyir ro //	It is the parinirvana, because it establishes the transcendence of future rebirth.
['BO_T06_D4061:42b-4']	mdor na ni dul ba dang dul ba'i phan yon la rab tu 'jog par mdzad pa nyid du bstan pa yin te /	mdor na ni dul ba dang dul ba'i phan yon la rab tu 'jog par mdzad pa nyid du bstan pa yin te /	In brief, it is taught that it establishes self-control and the benefits of self-control.
['BO_T06_D4061:42b-5']	dul ba ni nyon mongs pa spangs pa'o //	dul ba ni nyon mongs pa spangs pa'o //	Discipline is the abandonment of the defilements.
['BO_T06_D4061:42b-6']	dul ba'i phan yon ni mthong ba'i chos la zhi ba'i bde bar gnas pa dang tshe phyi ma la ngan song dang yang srid pa mi 'byung ba'o //	dul ba'i phan yon ni mthong ba'i chos la zhi ba'i bde bar gnas pa dang tshe phyi ma la ngan song dang yang srid pa mi 'byung ba'o //	 The benefit of discipline is the experience of the happiness of peace in this life, and the non-arising of bad destinies and rebirth in the future.
['BO_T06_D4061:42b-7', 'BO_T06_D4061:42b-8']	gzhan yang go rims bzhin du /🔽nyon mongs pa dang sdug bsngal las //	gzhan yang go rims bzhin du / nyon mongs pa dang sdug bsngal las //	Moreover, in order,🔽The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,
['BO_T06_D4061:42b-9', 'BO_T06_D4061:42b-10']	gtan dang ma lus grol mdzad phyir //🔽phyi rol pa ni gtan du'ang min //	gtan dang ma lus grol mdzad phyir // phyi rol pa ni gtan du'ang min //	 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,
['BO_T06_D4061:42b-11', 'BO_T06_D4061:42b-12']	ma lus las kyang grol byed min //🔽gzhan yang / lus ngag dbang po dul ba dang // bsam gtan bden mthong zad pa la //	ma lus las kyang grol byed min // gzhan yang / lus ngag dbang po dul ba dang // bsam gtan bden mthong zad pa la //	 The Buddha is the tamer because he liberates from defilements and suffering,
['BO_T06_D4061:42b-13']	'jog phyir 'dul mdzad la sogs nyid //	'jog phyir 'dul mdzad la sogs nyid //	 The Buddha is the tamer because he liberates from defilements and suffering,
['BO_T06_D4061:42b-14', 'BO_T06_D4061:42b-15']	rig bya n+ya gro dha'i mdo bzhin //🔽de la bsam gtan ni shes bzhin du gnas pa las gzung nas bsam gtan bzhi dag gi bar dag yin par rig par bya ste /	rig bya n+ya gro dha'i mdo bzhin // de la bsam gtan ni shes bzhin du gnas pa las gzung nas bsam gtan bzhi dag gi bar dag yin par rig par bya ste /	 The Buddha is the tamer because he liberates from defilements and suffering,
['BO_T06_D4061:42b-16']	sbyor ba dang bcas bar bzung ba'i phyir ro //	sbyor ba dang bcas bar bzung ba'i phyir ro //	 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,🔽 The Buddha is the tamer because he liberates from defilements and suffering,
['BO_T06_D4061:42b-17']	lung las ni 'dul bar mdzad pa ni dbang po dul bas tshul khrims rnam par dag pa la rab tu 'jog par mdzad pa'i phyir ro //	lung las ni 'dul bar mdzad pa ni dbang po dul bas tshul khrims rnam par dag pa la rab tu 'jog par mdzad pa'i phyir ro //	The scriptures state:🔽He is the one who tames because he establishes those with disciplined faculties in the purity of morality.
['BO_T06_D4061:42b-18', 'BO_T06_D4061:42b-19', 'BO_T06_D4061:42b-20']	zhi bar mdzad pa ni ting nge 'dzin rnam par dag pa la rab tu 'jog par mdzad pa'i phyir ro //🔽dbugs 'byin par mdzad pa ni /🔽shes rab rnam par dag pas dbugs 'byin pa dang / dbugs mchog tu phyin pa gnyis la rab tu 'jog par mdzad pa'i phyir ro //	zhi bar mdzad pa ni ting nge 'dzin rnam par dag pa la rab tu 'jog par mdzad pa'i phyir ro // dbugs 'byin par mdzad pa ni / shes rab rnam par dag pas dbugs 'byin pa dang / dbugs mchog tu phyin pa gnyis la rab tu 'jog par mdzad pa'i phyir ro //	He is the one who pacifies because he establishes those with pure concentration in the purity of concentration.🔽He is the one who exhales because he establishes those with pure wisdom in the two: the exhalation of wisdom and the supreme exhalation.
['BO_T06_D4061:42b-21']	yongs su mya ngan las 'das par mdzad pa ni de nyid kyis bsil bar gyur pa dang / mchog tu bsil bar gyur pa gnyis la rab tu 'jog par mdzad pa'i phyir ro zhes 'byung ngo //	yongs su mya ngan las 'das par mdzad pa ni de nyid kyis bsil bar gyur pa dang / mchog tu bsil bar gyur pa gnyis la rab tu 'jog par mdzad pa'i phyir ro zhes 'byung ngo //	He is the one who passes into parinirvāṇa because he establishes those with pure wisdom in the two: the state of coolness and the supreme state of coolness.
['BO_T06_D4061:42b-22']	'dis ni mdor na rgyu dang bcas pa'i bslab pa gsum yongs su rdzogs pa la rab tu 'jog par mdzad pa nyid du bstan pa yin no //	'dis ni mdor na rgyu dang bcas pa'i bslab pa gsum yongs su rdzogs pa la rab tu 'jog par mdzad pa nyid du bstan pa yin no //	In brief, this passage teaches that he establishes them in the complete perfection of the three trainings together with their causes.
['BO_T06_D4061:43a-0']	mdo sde'i dum bu bzhi pa las ni mdor tshig dang po gnyis dang gsum gyis @43a * //	mdo sde'i dum bu bzhi pa las ni mdor tshig dang po gnyis dang gsum gyis @43a * //	The fourth part of the sutra states:🔽In brief, the first two lines and the third line🔽
['BO_T06_D4061:43a-1']	bcom ldan 'das kyis rang gi don phun sum tshogs pa dang / gzhan gyi don grub pa phun sum tshogs pa yongs su bstan to //	bcom ldan 'das kyis rang gi don phun sum tshogs pa dang / gzhan gyi don grub pa phun sum tshogs pa yongs su bstan to //	The fourth section of the sutra in brief shows the perfection of the Lord's own aim and the perfection of his accomplishment of the aims of others.
['BO_T06_D4061:43a-2']	de la lam mkhyen pa lam thugs su chud pa ni lam dang / lam ma yin pa gnyis mkhyen pa'i phyir ro //	de la lam mkhyen pa lam thugs su chud pa ni lam dang / lam ma yin pa gnyis mkhyen pa'i phyir ro //	The knowledge of the path and the understanding of the path are due to the knowledge of the path and the nonpath.
['BO_T06_D4061:43a-3']	lam ston pa lam gsung ba ni lam dang lam ma yin pa gnyis yang dag par rab tu ston pa'i phyir ro //	lam ston pa lam gsung ba ni lam dang lam ma yin pa gnyis yang dag par rab tu ston pa'i phyir ro //	The teaching of the path and the proclamation of the path are due to the correct teaching of the path and the nonpath.
['BO_T06_D4061:43a-4']	gzhan yang 'jig tshogs kun 'byung ba dang / 'gog par 'gyur ba gnyis kyis sgrub pa gnyis yongs su mkhyen pa'i phyir dang / thugs su chud pa'i phyir dang / yang dag par rab tu ston pa'i phyir te /	gzhan yang 'jig tshogs kun 'byung ba dang / 'gog par 'gyur ba gnyis kyis sgrub pa gnyis yongs su mkhyen pa'i phyir dang / thugs su chud pa'i phyir dang / yang dag par rab tu ston pa'i phyir te /	Moreover, the knowledge and understanding of the two accomplishments of the origin and cessation of the perishable composite are due to the knowledge and understanding of the two accomplishments of the origin and cessation of the perishable composite, and the correct teaching of the two accomplishments of the origin and cessation of the perishable composite is due to the correct teaching of the two accomplishments of the origin and cessation of the perishable composite.
['BO_T06_D4061:43a-5']	go rims bzhin no //	go rims bzhin no //	This is the order.
['BO_T06_D4061:43a-6', 'BO_T06_D4061:43a-7', 'BO_T06_D4061:43a-8', 'BO_T06_D4061:43a-9']	lam yongs su 'dren pa ni lam mthong ba rnams lam gyi gong nas gong du khyad par du 'gro bas lam gyi mthar thug par 'dren pa'i phyir ro //🔽gzhan yang lam mkhyen pas na lam mkhyen pa'o //🔽lam nyid thugs su chud pas na lam thugs su chud pa'o //🔽bsam pa yongs su smin pa rnams la lam ston par mdzad pas na lam ston pa'o //	lam yongs su 'dren pa ni lam mthong ba rnams lam gyi gong nas gong du khyad par du 'gro bas lam gyi mthar thug par 'dren pa'i phyir ro // gzhan yang lam mkhyen pas na lam mkhyen pa'o // lam nyid thugs su chud pas na lam thugs su chud pa'o // bsam pa yongs su smin pa rnams la lam ston par mdzad pas na lam ston pa'o //	He is the one who teaches the path because he teaches the path to those whose resolve is ripe.
['BO_T06_D4061:43a-10']	lam nyid du gsung pa'i dang tshul can yin pas na lam gsung ba'o //	lam nyid du gsung pa'i dang tshul can yin pas na lam gsung ba'o //	He is the one who speaks of the path because he is the one who speaks of the path.
