segmentnr	original	analyzed	translated
['BO_T16_D4346:108a-41']	ae kanti ka:/ aa ces byed pa ngom pa'i tshim pa'am rgyas pa /	ae kanti ka:/ aa ces byed pa ngom pa'i tshim pa'am rgyas pa /	A means satisfied or satiated by the action of the verb
['BO_T16_D4346:108a-42']	nyam yod pa /	nyam yod pa /	Having strength
['BO_T16_D4346:108a-43']	nyam chung ba /	nyam chung ba /	Weak
['BO_T16_D4346:108a-44']	gnas skabs las gyur ba /	gnas skabs las gyur ba /	Arisen from circumstances
['BO_T16_D4346:108a-45']	nar ma 'am 'dris pa /	nar ma 'am 'dris pa /	Familiar
['BO_T16_D4346:108a-46']	nar ma ma yin pa'am ma 'dris pa /	nar ma ma yin pa'am ma 'dris pa /	not ordinary, not familiar
['BO_T16_D4346:108a-47']	zhugs pa'am brtson pa'am sbyor ba'am sbyar ba /	zhugs pa'am brtson pa'am sbyor ba'am sbyar ba /	engaged, striving, applying, applied
['BO_T16_D4346:108a-48']	gtan du ba /	gtan du ba /	permanent
['BO_T16_D4346:108a-49']	gcig tu nges pa /	gcig tu nges pa /	one-pointed
['BO_T16_D4346:108b-0']	dus sam gnas sam tshe'i gnas @108b basth'a /	dus sam gnas sam tshe'i gnas @108b basth'a /	time, place, occasion🔽vāda
['BO_T16_D4346:108b-1', 'BO_T16_D4346:108b-2']	b'a da:/ b'a d'a dhi ka ra nam /🔽b'a d'a dhishth'a nam /	b'a da:/ b'a d'a dhi ka ra nam / b'a d'a dhishth'a nam /	vādadhikaraṇa🔽vādadhīṣaṇa
['BO_T16_D4346:108b-3', 'BO_T16_D4346:108b-4']	b'a d'a lam k'a ra:/🔽b'a d'a ni gra ha:/	b'a d'a lam k'a ra:/ b'a d'a ni gra ha:/	vādalakṣaṇa🔽vādanigrah
['BO_T16_D4346:108b-5']	b'a da ni: sa ra nam /	b'a da ni: sa ra nam /	vādanirghātana
['BO_T16_D4346:108b-6']	b'a de ba hu ka r'a dharmma:/	b'a de ba hu ka r'a dharmma:/	vādeśvaradharma🔽pravāda
['BO_T16_D4346:108b-7', 'BO_T16_D4346:108b-8', 'BO_T16_D4346:108b-9']	pra b'a da:/ bi b'a da:/🔽aa pa b'a da:/🔽aa nu b'a da:/	pra b'a da:/ bi b'a da:/ aa pa b'a da:/ aa nu b'a da:/	vivāda🔽apavāda🔽anuvāda
['BO_T16_D4346:108b-10']	aa ba b'a da:/	aa ba b'a da:/	avavāda
['BO_T16_D4346:108b-11']	bya pa karshi tam /	bya pa karshi tam /	vyākaraṇīya
['BO_T16_D4346:108b-12']	a'a dzny'a m'ar'a skabs /	a'a dzny'a m'ar'a skabs /	ājñāmarṣa🔽speech
['BO_T16_D4346:108b-13']	smra ba / smra ba'i zhal che pa /	smra ba / smra ba'i zhal che pa /	chief of speech
['BO_T16_D4346:108b-14']	smra ba'i gzhi /	smra ba'i gzhi /	basis of speech
['BO_T16_D4346:108b-15']	smra ba'i rgyan /	smra ba'i rgyan /	ornament of speech
['BO_T16_D4346:108b-16']	smra ba chad pas bcad pa /	smra ba chad pas bcad pa /	punishment for speech
['BO_T16_D4346:108b-17']	smra ba las byung ba /	smra ba las byung ba /	arisen from speech
['BO_T16_D4346:108b-18', 'BO_T16_D4346:108b-19']	smra ba gces spras la dgos pa'i chos /🔽rmad khyer ba smra ba /	smra ba gces spras la dgos pa'i chos / rmad khyer ba smra ba /	dharma necessary for cherishing speech🔽speech of wonder
['BO_T16_D4346:108b-20']	rtsod pa smra ba /	rtsod pa smra ba /	speech of debate
['BO_T16_D4346:108b-21']	tshig ngan smra ba /	tshig ngan smra ba /	bad speech
['BO_T16_D4346:108b-22']	mthun par smra ba /	mthun par smra ba /	concordant speech
['BO_T16_D4346:108b-23']	gdams pa smra ba /	gdams pa smra ba /	speech of instruction
['BO_T16_D4346:108b-24']	rnam par spangs pa /	rnam par spangs pa /	complete abandonment
['BO_T16_D4346:108b-25']	kun shes pa ga ya ti /	kun shes pa ga ya ti /	omniscience
['BO_T16_D4346:108b-26']	sa ma ba sarga:/	sa ma ba sarga:/	the Samantabhadra🔽the Pratikshepa
['BO_T16_D4346:108b-27']	pr'a tikshe pi kam / bi h'a n+y'a /	pr'a tikshe pi kam / bi h'a n+y'a /	the Vihanya🔽the Samkalana
['BO_T16_D4346:108b-28']	sam ka la na pra h'a nam /	sam ka la na pra h'a nam /	the Prahana🔽the Pamanika
['BO_T16_D4346:108b-29']	p'a m'a ni k'a sa h'a ya k'a /	p'a m'a ni k'a sa h'a ya k'a /	the Sahayak🔽the Vadavidhi
['BO_T16_D4346:108b-30']	b'a d'a bi dhi dzny'a na bha bi ta byam /	b'a d'a bi dhi dzny'a na bha bi ta byam /	the Jnanabhavit🔽the Atmaka
['BO_T16_D4346:108b-31']	a'atma k'a ma:/ no tu bi gri hya b'a da:/	a'atma k'a ma:/ no tu bi gri hya b'a da:/	the Notuvigrihyavad
['BO_T16_D4346:108b-32']	r'a dz'a ku lam /	r'a dz'a ku lam /	the Rajakula
['BO_T16_D4346:108b-33']	yukta ku lam /	yukta ku lam /	the Yuktakul
['BO_T16_D4346:108b-34']	thob par byed /	thob par byed /	to attain
['BO_T16_D4346:108b-35', 'BO_T16_D4346:108b-36', 'BO_T16_D4346:108b-37']	rgyun yang dag par bcad pa /🔽bsal ba las gyur pa /🔽rnam par nyams par byas pa /	rgyun yang dag par bcad pa / bsal ba las gyur pa / rnam par nyams par byas pa /	to cut off the continuum🔽to be removed🔽to be destroyed
['BO_T16_D4346:108b-38']	bsdoms te spong ba /	bsdoms te spong ba /	to be abandoned altogether
['BO_T16_D4346:108b-39']	tshad mar rung ba'i zla grogs /	tshad mar rung ba'i zla grogs /	a reliable companion
['BO_T16_D4346:108b-40']	smra ba'i tshul shes par bya ba /	smra ba'i tshul shes par bya ba /	to know the rules of debate
['BO_T16_D4346:108b-41']	bdag legs su 'dod pa /	bdag legs su 'dod pa /	one who desires his own welfare
['BO_T16_D4346:108b-42']	brtsad cing smra bar mi bya /	brtsad cing smra bar mi bya /	one should not engage in debate
['BO_T16_D4346:108b-43']	rgyal po bzhugs pa /	rgyal po bzhugs pa /	where the king resides
['BO_T16_D4346:108b-44']	bskos pa 'du ba'i sa /	bskos pa 'du ba'i sa /	the assembly place of the appointed🔽the Sabhava🔽the Drishtante🔽the Adrishta
['BO_T16_D4346:108b-45']	sa bh'a / drisht'ante na aa drishta sy'anta sa m'i ka ra na sa m'a khy'a nam /	sa bh'a / drisht'ante na aa drishta sy'anta sa m'i ka ra na sa m'a khy'a nam /	the Samikaranasamakhyana
['BO_T16_D4346:108b-46', 'BO_T16_D4346:108b-47']	ae k'a ba ts'a ra ka:/🔽p'urba pa da ka:/	ae k'a ba ts'a ra ka:/ p'urba pa da ka:/	the Ekavacarak🔽the Purvapadak🔽the Pashcatpada
['BO_T16_D4346:108b-48', 'BO_T16_D4346:108b-49']	pashts'atpa da ka:/ aungk'a ri ka:/🔽k'a ba de sha:/	pashts'atpa da ka:/ aungk'a ri ka:/ k'a ba de sha:/	the Ungkarika🔽the Kabadesha
['BO_T16_D4346:108b-50']	y'a pa de sha:/	y'a pa de sha:/	the Yavadesha
['BO_T16_D4346:108b-51']	su satpra k'a sh'a bhr'anto&amp; rtha:/	su satpra k'a sh'a bhr'anto&amp; rtha:/	suṣuptra prakāśābhāntaḥ
['BO_T16_D4346:108b-52']	mushti yo ga:/ 'dus pa /	mushti yo ga:/ 'dus pa /	muṣṭiyoga
['BO_T16_D4346:108b-53']	mtha' mthong ba dang mtha' ma mthong ba mtshungs par sbyar zhing bstan pa /	mtha' mthong ba dang mtha' ma mthong ba mtshungs par sbyar zhing bstan pa /	samāropitadeśanā
['BO_T16_D4346:108b-54', 'BO_T16_D4346:108b-55']	gcig nas rtog pa /🔽tshig gong ma dang sbyor ba /	gcig nas rtog pa / tshig gong ma dang sbyor ba /	ekasaṃkhyā🔽pūrvapada-yojanā
['BO_T16_D4346:108b-56']	tshig 'og ma dang sbyor ba /	tshig 'og ma dang sbyor ba /	uttarapada-yojanā
['BO_T16_D4346:108b-57', 'BO_T16_D4346:108b-58']	de bzhin no zhes bya ba /🔽ci zhes bstan pa /	de bzhin no zhes bya ba / ci zhes bstan pa /	evam-iti🔽kiṃ-deśanā
['BO_T16_D4346:108b-59']	gang zhes bstan pa /	gang zhes bstan pa /	kaḥ-deśanā
['BO_T16_D4346:108b-60']	bdag nyid yod bar smra ba ma nor ba'i don /	bdag nyid yod bar smra ba ma nor ba'i don /	ātma-bhāva-vāda-abhraṣṭa-artha🔽parigraha
['BO_T16_D4346:109a-0']	mkhyud spyad / @109a * //	mkhyud spyad / @109a * //	niyati
['BO_T16_D4346:109a-1']	dishtya / he tu:/	dishtya / he tu:/	hetus
['BO_T16_D4346:109a-2']	k'a ra nam /	k'a ra nam /	kāraṇa🔽nimitta
['BO_T16_D4346:109a-3']	ni mittam / k'ansa ba dha:/	ni mittam / k'ansa ba dha:/	kāṃsabandha
['BO_T16_D4346:109a-4']	ratn'a ha ra nam /	ratn'a ha ra nam /	ratnāharaṇa
['BO_T16_D4346:109a-5']	si t'a ha ra nam /	si t'a ha ra nam /	sītāharaṇa
['BO_T16_D4346:109a-6']	dzan pa da ka ly'a nam /	dzan pa da ka ly'a nam /	janapadakalyāṇī🔽rumaṇiharana
['BO_T16_D4346:109a-7']	rugmi n'iharanam / au pa dha no pa r'a * //	rugmi n'iharanam / au pa dha no pa r'a * //	upapādopārjana🔽hetu
['BO_T16_D4346:109a-8', 'BO_T16_D4346:109a-9']	dga' bas / rgyu'am gtan tshigs /🔽byed pa'am rgyu he tu dang ni mi t'a dang 'dom na byed rgyu /	dga' bas / rgyu'am gtan tshigs / byed pa'am rgyu he tu dang ni mi t'a dang 'dom na byed rgyu /	kāraṇa
['BO_T16_D4346:109a-10']	mtshan ma'am rgyu he tu dang kar na dang 'dom na rgyu mtshan /	mtshan ma'am rgyu he tu dang kar na dang 'dom na rgyu mtshan /	nimitta
['BO_T16_D4346:109a-11']	khar ba bsad pa /	khar ba bsad pa /	kāṃsabandha
['BO_T16_D4346:109a-12']	rin po che phrogs pa /	rin po che phrogs pa /	ratnāharaṇa
['BO_T16_D4346:109a-13']	rol snyed phrogs pa /	rol snyed phrogs pa /	(He) took away the wealth of the musicians.
['BO_T16_D4346:109a-14']	yul gyi bzang mo /	yul gyi bzang mo /	(He) took away the beautiful women of the country.
['BO_T16_D4346:109a-15']	gser ldan ma phrogs pa /	gser ldan ma phrogs pa /	(He) took away the golden one.
['BO_T16_D4346:109a-16']	nye bar bzhag pas kha ga:/	nye bar bzhag pas kha ga:/	(He) placed it near the mouth.🔽adhikāra🔽pratyasan🔽niṣpulum🔽agata🔽phalgukṣat🔽pratyate🔽vyātireva🔽kṣepa🔽vyāhata🔽vyāptisāpanta🔽veva🔽viṣaya
['BO_T16_D4346:109a-17']	aa dhi k'a ra:/	aa dhi k'a ra:/	adhikaraṇa
['BO_T16_D4346:109a-18']	pra ty'a santi /	pra ty'a santi /	pratyasan🔽niṣpulum🔽agata
['BO_T16_D4346:109a-19']	nishpu lam / aa pa ga ta phalgu:/	nishpu lam / aa pa ga ta phalgu:/	phalgukṣat🔽pratyate🔽vyātireva🔽kṣepa🔽vyāhata🔽vyāptisāpanta
['BO_T16_D4346:109a-20']	kitta:/ kashatta\:/ pra tya te /	kitta:/ kashatta\:/ pra tya te /	veva🔽viṣaya🔽adhikaraṇa🔽pratyasan🔽niṣpulum🔽agata🔽phalgukṣat🔽pratyate
['BO_T16_D4346:109a-21']	by'a ti re ba ya ta:/	by'a ti re ba ya ta:/	vyātireva🔽kṣepa
['BO_T16_D4346:109a-22']	kshe pa:/ by'a ha tam /	kshe pa:/ by'a ha tam /	vyāhata🔽vyāptisāpanta🔽veva🔽viṣaya🔽adhikaraṇa
['BO_T16_D4346:109a-23']	bya ba s'i pante /	bya ba s'i pante /	pratyasan🔽niṣpulum🔽agata🔽phalgukṣat🔽pratyate
['BO_T16_D4346:109a-24']	be bsgyur ba /	be bsgyur ba /	vyātireva🔽kṣepa🔽vyāhata🔽vyāptisāpanta🔽veva🔽viṣaya🔽adhikaraṇa
['BO_T16_D4346:109a-25']	ched du bya ba'am gzhi 'am dbang du bya ba /	ched du bya ba'am gzhi 'am dbang du bya ba /	pratyasan🔽niṣpulum🔽agata🔽phalgukṣat
['BO_T16_D4346:109a-26']	rab tu nye ba /	rab tu nye ba /	pratyate🔽vyātireva🔽kṣepa🔽vyāhata🔽vyāptisāpanta
['BO_T16_D4346:109a-27']	shin te ma med pa'am snyigs ma med pa /	shin te ma med pa'am snyigs ma med pa /	veva🔽viṣaya🔽adhikaraṇa🔽pratyasan🔽niṣpulum
['BO_T16_D4346:109a-28']	snying po ma yin pa med par gyur /	snying po ma yin pa med par gyur /	agata🔽phalgukṣat🔽pratyate🔽vyātireva
['BO_T16_D4346:109a-29']	so dog / snyigs ma 'am tshigs ma /	so dog / snyigs ma 'am tshigs ma /	kṣepa🔽vyāhata🔽vyāptisāpanta🔽veva🔽viṣaya🔽adhikaraṇa
['BO_T16_D4346:109a-30']	nan tan du bya'o zhe'o brtson par byed do //	nan tan du bya'o zhe'o brtson par byed do //	pratyasan🔽niṣpulum
['BO_T16_D4346:109a-31']	med par gyur /	med par gyur /	agata🔽phalgukṣat🔽pratyate
['BO_T16_D4346:109a-32']	sdod pa / rnam par nyams par 'gyur ba'am 'gal ba /	sdod pa / rnam par nyams par 'gyur ba'am 'gal ba /	vyātireva🔽kṣepa🔽vyāhata
['BO_T16_D4346:109a-33']	rnam par rtogs so //	rnam par rtogs so //	vyāptisāpanta🔽veva
['BO_T16_D4346:109a-34']	rig dyam / be da kam /	rig dyam / be da kam /	viṣaya🔽adhikaraṇa
['BO_T16_D4346:109a-35']	bitti / aa bhi drugdham /	bitti / aa bhi drugdham /	pratyasan
['BO_T16_D4346:109a-36']	aa pa l'a pam /	aa pa l'a pam /	niṣpulum🔽agata🔽phalgukṣat🔽pratyate
['BO_T16_D4346:109a-37']	aa pra ti b'a ni /	aa pra ti b'a ni /	vyātireva🔽kṣepa🔽vyāhata🔽vyāptisāpanta
['BO_T16_D4346:109a-38']	kanytsa na garbh'a mritti k'a /	kanytsa na garbh'a mritti k'a /	veva🔽viṣaya🔽adhikaraṇa🔽pratyasan🔽niṣpulum🔽agata🔽phalgukṣat🔽pratyate
['BO_T16_D4346:109a-39']	aa sransa nam\/ a'a na ya ti /	aa sransa nam\/ a'a na ya ti /	vyātireva🔽kṣepa
['BO_T16_D4346:109a-40', 'BO_T16_D4346:109a-41']	aa bhi dzny'a dzny'a nam /🔽bra ti bh'u /	aa bhi dzny'a dzny'a nam / bra ti bh'u /	prati-bhū
['BO_T16_D4346:109a-42']	shlegha m'a ne na /	shlegha m'a ne na /	śleṣa-māne🔽jīna
['BO_T16_D4346:109a-43']	dz'i no / briddho /	dz'i no / briddho /	viddha
['BO_T16_D4346:109a-44', 'BO_T16_D4346:109a-45']	ma h'alla ka /🔽aa par bya /	ma h'alla ka / aa par bya /	mahā-llaka🔽aparā-bhava🔽vid-bhava
['BO_T16_D4346:109a-46']	rig par byed /	rig par byed /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-47']	rig pa / rnogs pa 'am 'khus pa /	rig pa / rnogs pa 'am 'khus pa /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-48']	snyon pa / phyir mi nur ba /	snyon pa / phyir mi nur ba /	vid-bhava
['BO_T16_D4346:109a-49']	sa khongs na gser yod pa /	sa khongs na gser yod pa /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-50']	rgyun mi gcod pa 'am mi gtong ba'am mi lhod pa /	rgyun mi gcod pa 'am mi gtong ba'am mi lhod pa /	vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-51']	gtod pa 'am sgrub pa /	gtod pa 'am sgrub pa /	vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-52']	mngon par shes pa'i ye shes /	mngon par shes pa'i ye shes /	vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-53']	snying rdeng ngam gnya'/	snying rdeng ngam gnya'/	vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-54']	'dod cing ngam sdod cing /	'dod cing ngam sdod cing /	vid-bhava🔽vid-bhava
['BO_T16_D4346:109a-55']	rgan po / 'khogs pa /	rgan po / 'khogs pa /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-0']	gtugs pa / dus @109b dhva ga tam /	gtugs pa / dus @109b dhva ga tam /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-1']	ba yo&amp; nu pr'apta /	ba yo&amp; nu pr'apta /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-2']	lo bha yata\/ au bha ya to loo hi ta kri to pa dh'a nam /	lo bha yata\/ au bha ya to loo hi ta kri to pa dh'a nam /	vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-3']	a'a spha' la nam /	a'a spha' la nam /	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-4']	soo r++yo da yi k'a /	soo r++yo da yi k'a /	vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-5']	pra tya nu yukta:/	pra tya nu yukta:/	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-6']	aa nu yukta:/ pra ti ni sarga:/	aa nu yukta:/ pra ti ni sarga:/	vid-bhava🔽vid-bhava🔽vid-bhava🔽vid-bhava
['BO_T16_D4346:109b-7']	byant'i bh'a ba:/ byu pa sha ma:/	byant'i bh'a ba:/ byu pa sha ma:/	vid-bhava
['BO_T16_D4346:109b-8']	b'a h'i ka:/ (grangs dang bsgre ba dang dus dang phyogs kyi ming las phal chen) + sha tam /	b'a h'i ka:/ (grangs dang bsgre ba dang dus dang phyogs kyi ming las phal chen) + sha tam /	vid-
['BO_T16_D4346:109b-9']	sa ha sram /	sa ha sram /	sahasram🔽koṭi🔽yūtham🔽yūpa
['BO_T16_D4346:109b-10']	ko ti:/ aa yu tama\/	ko ti:/ aa yu tama\/	yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-11']	yol ba / dgog tu phyin pa /	yol ba / dgog tu phyin pa /	yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-12', 'BO_T16_D4346:109b-13']	brong ngam brngod skabs dang sbyar /🔽gnyis su rgyab rten dmar po bzhag pa /	brong ngam brngod skabs dang sbyar / gnyis su rgyab rten dmar po bzhag pa /	yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-14']	rdob pa'am phul ba /	rdob pa'am phul ba /	yūtham
['BO_T16_D4346:109b-15']	nyi ma shar ba /	nyi ma shar ba /	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-16', 'BO_T16_D4346:109b-17', 'BO_T16_D4346:109b-18']	phyir brgal / brgal ba /🔽nges par spangs pa /🔽byang bar gyur pa /	phyir brgal / brgal ba / nges par spangs pa / byang bar gyur pa /	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-19', 'BO_T16_D4346:109b-20']	rnam par zhi ba /🔽mi rmun po// +(gyi grangs kyi le'u las 'byung ba'i grangs kyi ming la/) brgya /	rnam par zhi ba / mi rmun po// +(gyi grangs kyi le'u las 'byung ba'i grangs kyi ming la/) brgya /	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-21']	stong / bye ba /	stong / bye ba /	yūtham
['BO_T16_D4346:109b-22']	ther 'bum / ni yu tam\/	ther 'bum / ni yu tam\/	yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-23']	bimba ram\/ ka ka ra:/	bimba ram\/ ka ka ra:/	yūtham
['BO_T16_D4346:109b-24']	aa g'a ra ma\/	aa g'a ra ma\/	yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-25']	pra bar:/ ma ba ra:/	pra bar:/ ma ba ra:/	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-26']	aa bar:/ ta ba ra:/	aa bar:/ ta ba ra:/	yūtham
['BO_T16_D4346:109b-27']	s'i m'a / t'u mama\/	s'i m'a / t'u mama\/	yūtham🔽yūtham
['BO_T16_D4346:109b-28']	ne ma ma /	ne ma ma /	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-29']	aa ba gama\/ m'i ba gam\/	aa ba gama\/ m'i ba gam\/	yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-30', 'BO_T16_D4346:109b-31']	bi r'a gama\/ bi ga bama\/🔽sam kra ma:/ bi sa ra:/	bi r'a gama\/ bi ga bama\/ sam kra ma:/ bi sa ra:/	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-32']	bi dzambha:/ bi dza ga:/	bi dzambha:/ bi dza ga:/	yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-33']	bi so ta:/ bi b'a ha:/	bi so ta:/ bi b'a ha:/	yūtham🔽yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-34']	bi bhakti:/ bi khy'a ta:/	bi bhakti:/ bi khy'a ta:/	yūtham🔽yūtham
['BO_T16_D4346:109b-35']	tu la nama\/ khrag khrig /	tu la nama\/ khrag khrig /	yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-36']	dkrigs / gtams /	dkrigs / gtams /	yūtham🔽yūtham🔽yūtham🔽yūtham
['BO_T16_D4346:109b-37']	yid yal / mchog yas /	yid yal / mchog yas /	yūtham
['BO_T16_D4346:109b-38']	ban bun / phyar phyur /	ban bun / phyar phyur /	Banbun, charchúr,🔽phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,
['BO_T16_D4346:109b-39', 'BO_T16_D4346:109b-40']	phyad phyod / 'tsham yas /🔽zam zim / phyal phyol /	phyad phyod / 'tsham yas / zam zim / phyal phyol /	phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,
['BO_T16_D4346:109b-41', 'BO_T16_D4346:109b-42']	rig sdom / zar zer /🔽khrib khrib / bsgyur yas /	rig sdom / zar zer / khrib khrib / bsgyur yas /	phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,🔽phyarchúr, phyarchúr,
