segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:134b-91', 'BO_T12_D4289:134b-92']	dhi nu y'at /🔽kri nu y'at /	dhi nu y'at / kri nu y'at /	134b	Dhinuyāt🔽Kriṇuyāt
['BO_T12_D4289:134b-93']	kri nu ya't /	kri nu ya't /	134b	Kriṇuyāt
['BO_T12_D4289:134b-94']	shru thos pa la'o //	shru thos pa la'o //	134b	Śru is for hearing.
['BO_T12_D4289:134b-95']	bhru sogs so //	bhru sogs so //	134b	Bhru and so on.
['BO_T12_D4289:135a-0']	@135a * // shru'i shri yang ngo zhes pas nu bi ka ra na dang / byings kyi shri ru bsgyur ba yang ngo //	@135a * // shru'i shri yang ngo zhes pas nu bi ka ra na dang / byings kyi shri ru bsgyur ba yang ngo //	135a	Śru is also Śrī. Thus, it is a substitute for the Śrī of a verbal root and also for the Śrī of a nominal stem.
['BO_T12_D4289:135a-1']	shri nu y'a ta /	shri nu y'a ta /	135a	Śrīnu yāt.
['BO_T12_D4289:135a-2']	sam las ga mi zhes pa sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las ga mi zhes pa sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	135a	From sam, ga mi and so on. Thus, it is a substitute for ru ca and so on. Therefore, it is an ātmāna affix.
['BO_T12_D4289:135a-3']	shri nv'i ta /	shri nv'i ta /	135a	Śrīnvīt.
['BO_T12_D4289:135a-4']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	135a	These are parasmai āḍhyā affixes.
['BO_T12_D4289:135a-5']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	135a	Āśu is for pervading.
['BO_T12_D4289:135a-6']	bi kar na'i nu'o zhes pas aub tu bsgyur ro //	bi kar na'i nu'o zhes pas aub tu bsgyur ro //	135a	Vikaraṇī nu. Thus, it is changed to u.
['BO_T12_D4289:135a-7']	aa shnu p'it shdi ghasti ghnu b'it /	aa shnu p'it shdi ghasti ghnu b'it /	135a	Āśanu pīta śaḍ ghas ta ghanu vīta.
['BO_T12_D4289:135a-8']	a'atma ne'i tshig go //	a'atma ne'i tshig go //	135a	It is an ātmāna affix.
['BO_T12_D4289:135a-9']	tud / aan /	tud / aan /	135a	Tu, an,
['BO_T12_D4289:135a-10']	y'a sgra'i yang sapta m'i'i zhes pas ai'o //	y'a sgra'i yang sapta m'i'i zhes pas ai'o //	135a	yā. Also, from saptamī. Thus, it is ai.
['BO_T12_D4289:135a-11']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	135a	The letter ai is the letter i.
['BO_T12_D4289:135a-12', 'BO_T12_D4289:135a-13']	pha rol yang dbyi'o //🔽tu de ta /	pha rol yang dbyi'o // tu de ta /	135a	The other is a substitute.🔽Tu de ta.
['BO_T12_D4289:135a-14']	tu de t'am /	tu de t'am /	135a	Tu de tam.
['BO_T12_D4289:135a-15']	y'am yus dag gi ai yam ai yus dag go //	y'am yus dag gi ai yam ai yus dag go //	135a	The i of ya and the i of u are ya i and ya u.
['BO_T12_D4289:135a-16', 'BO_T12_D4289:135a-17', 'BO_T12_D4289:135a-18', 'BO_T12_D4289:135a-19']	tu de yu:/ tu de:/🔽tu de t'am /🔽tu de ta /🔽tu de yam /	tu de yu:/ tu de:/ tu de t'am / tu de ta / tu de yam /	135a	Tu de yuḥ. Tu deḥ.🔽Tu de tam.🔽Tu de ta.🔽Tu de yam.
['BO_T12_D4289:135a-20', 'BO_T12_D4289:135a-21']	tu de ba /🔽tu de ma /	tu de ba / tu de ma /	135a	Tu de va.🔽Tu de ma.
['BO_T12_D4289:135a-22', 'BO_T12_D4289:135a-23']	tu de tam /🔽tu de y'a t'am /	tu de tam / tu de y'a t'am /	135a	Tu de tam.🔽Tu de yātām.
['BO_T12_D4289:135a-24']	tu de ran /	tu de ran /	135a	Tu de ran.
['BO_T12_D4289:135a-25']	tu de th'a:/ tu de y'a th'a /	tu de th'a:/ tu de y'a th'a /	135a	Tude yathā.🔽Tude yāthā.🔽
['BO_T12_D4289:135a-26', 'BO_T12_D4289:135a-27']	tu de dhvam /🔽tu de ya /	tu de dhvam / tu de ya /	135a	tude ya tha🔽tu de dham🔽tu de ya
['BO_T12_D4289:135a-28']	tu de ba hi /	tu de ba hi /	135a	tu de bhim
['BO_T12_D4289:135a-29']	tu de ma hi /	tu de ma hi /	135a	tu de mahi
['BO_T12_D4289:135a-30']	nu ta / nu de ta /	nu ta / nu de ta /	135a	nu ta nu de ta
['BO_T12_D4289:135a-31']	ru dhir / ru dha sogs kyi dbyangs las pha rol tu na sgra'o //	ru dhir / ru dha sogs kyi dbyangs las pha rol tu na sgra'o //	135a	ru dhir ru dha and so forth, the sound na at the end of the vowels.
['BO_T12_D4289:135a-32']	ru dha sogs kyi bi ka ra na'i mtha'i dbyi'o //	ru dha sogs kyi bi ka ra na'i mtha'i dbyi'o //	135a	Ru dha and so forth, the vowel i at the end of the vikarana.
['BO_T12_D4289:135a-33']	rjes su nga ro'o //	rjes su nga ro'o //	135a	The subsequent sound.
['BO_T12_D4289:135a-34', 'BO_T12_D4289:135a-35', 'BO_T12_D4289:135a-36']	sde pa la sde ba'i mtha'o //🔽rundhy'a ta / rundhy'a t'am /🔽rundhyu:/ rundhy'a:/ rundhy'a t'am /	sde pa la sde ba'i mtha'o // rundhy'a ta / rundhy'a t'am / rundhyu:/ rundhy'a:/ rundhy'a t'am /	135a	The end of the division in the division.🔽rundhayat rundhayatam🔽rundhyu rundhyau rundhayatam
['BO_T12_D4289:135a-37', 'BO_T12_D4289:135a-38', 'BO_T12_D4289:135a-39']	rundhy'at / rundhy'am /🔽rundhy'a ba / rundhy'a ma /🔽rundh'it rundh'i y'a t'am /	rundhy'at / rundhy'am / rundhy'a ba / rundhy'a ma / rundh'it rundh'i y'a t'am /	135a	rundhayat rundhayam🔽rundhayava rundhayam🔽rundhit rundhiyatam
['BO_T12_D4289:135a-40', 'BO_T12_D4289:135a-41', 'BO_T12_D4289:135a-42']	rundh'i ran / rundh'i th'a:/🔽rundh'i y'a th'am /🔽rundh'i ya / rundh'i pa hi /	rundh'i ran / rundh'i th'a:/ rundh'i y'a th'am / rundh'i ya / rundh'i pa hi /	135a	rundhiran rundhitam🔽rundhiyatam
['BO_T12_D4289:135a-43']	rundh'i ma hi /	rundh'i ma hi /	135a	rundhiya bhim rundhiya mahi
['BO_T12_D4289:135a-44']	bhi dir / bhindy'a ta /	bhi dir / bhindy'a ta /	135a	bhidir bhindayat
['BO_T12_D4289:135a-45']	bhindy'i ta / tshi dir /	bhindy'i ta / tshi dir /	135a	bhindyait tshidir
['BO_T12_D4289:135a-46']	tshind'a ta / tshind'a ta /	tshind'a ta / tshind'a ta /	135a	tshin dat tshin dat
['BO_T12_D4289:135a-47']	ri tsir / rinytsy'a ta /	ri tsir / rinytsy'a ta /	135a	ricir rinchayat
['BO_T12_D4289:135a-48']	rinytsi ta / gnyi ga'i tshig go //	rinytsi ta / gnyi ga'i tshig go //	135a	rincit both words
['BO_T12_D4289:135a-49']	shi shli / shi shy'a ta /	shi shli / shi shy'a ta /	135a	shishli shishyayat
['BO_T12_D4289:135a-50']	bhandza / na sgra las kyang bi ka ra na las so zhes pas aa nu sham gi dbyi'o //	bhandza / na sgra las kyang bi ka ra na las so zhes pas aa nu sham gi dbyi'o //	135a	bhanja, and also from vikaraṇa, by the nasal sound.
['BO_T12_D4289:135a-51']	bham dzy'a ta /	bham dzy'a ta /	135a	bhamjyat.
['BO_T12_D4289:135a-52']	bhu dzi skyong bar byed pa dang bza' ba dag la'o //	bhu dzi skyong bar byed pa dang bza' ba dag la'o //	135a	bhuji means to protect and to eat.
['BO_T12_D4289:135a-53']	bhum dzy'a ta /	bhum dzy'a ta /	135a	bhumjyat.
['BO_T12_D4289:135a-54']	bhu dzi'i zas la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	bhu dzi'i zas la'o zhes pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	135a	bhuji means food. Thus, because of ruca and so forth, it is the word of ātmanepada.🔽bhumjāt.
['BO_T12_D4289:135a-55']	bhum dz'it / pa rasmee'i tshig rnams so //	bhum dz'it / pa rasmee'i tshig rnams so //	135a	The words of parasmai.
['BO_T12_D4289:135a-56']	nyi aindh'i / aindh'i ta /	nyi aindh'i / aindh'i ta /	135a	nīndhi, indhat.
['BO_T12_D4289:135a-57']	khid zhen pa nyid la'o //	khid zhen pa nyid la'o //	135a	khin means to be attached.
['BO_T12_D4289:135a-58']	khind'i ta / bid rnam par dpyod pa la'o //	khind'i ta / bid rnam par dpyod pa la'o //	135a	khinat. vid means to investigate.
['BO_T12_D4289:135a-59']	bhind'it / a'atma ne'i tshig rnams so //	bhind'it / a'atma ne'i tshig rnams so //	135a	bhinat. The words of ātmanepada.
['BO_T12_D4289:135a-60', 'BO_T12_D4289:135a-61']	ta nu / tan sogs las au'o //🔽ta nu y'ata /	ta nu / tan sogs las au'o // ta nu y'ata /	135a	tanu and so forth have au.🔽tanuyāt.
['BO_T12_D4289:135a-62']	ta nu y'a t'am /	ta nu y'a t'am /	135a	tanuyātām.🔽tanuyāḥ.
['BO_T12_D4289:135a-63', 'BO_T12_D4289:135a-64', 'BO_T12_D4289:135a-65', 'BO_T12_D4289:135a-66', 'BO_T12_D4289:135a-67']	ta nu yu:/ ta nu y'a:/🔽ta nu y'a tam /🔽ta nu y'ata /🔽ta nu y'am /🔽ta nu y'a ba /	ta nu yu:/ ta nu y'a:/ ta nu y'a tam / ta nu y'ata / ta nu y'am / ta nu y'a ba /	135a	tanuyāt.🔽tanuyām.🔽tanuyāva.
['BO_T12_D4289:135a-68']	ta nu y'a ma /	ta nu y'a ma /	135a	tanuyām.
['BO_T12_D4289:135a-69', 'BO_T12_D4289:135a-70']	au'i yi ge wa'o //🔽ta nv'ati / ta nvi y'a t'am /	au'i yi ge wa'o // ta nv'ati / ta nvi y'a t'am /	135a	The letter u has va.🔽tanvāt. tanvīyātām.
['BO_T12_D4289:135a-71', 'BO_T12_D4289:135a-72', 'BO_T12_D4289:135a-73']	ta nv'i ran /🔽ta nv'i th'a /🔽ta nv'i y'a th'am /	ta nv'i ran / ta nv'i th'a / ta nv'i y'a th'am /	135a	tanvīran.🔽tanvīthā.🔽tanvīyāthām.
['BO_T12_D4289:135a-74', 'BO_T12_D4289:135a-75']	ta nv'i dhvam /🔽ta nv'i ya /	ta nv'i dhvam / ta nv'i ya /	135a	tanvīdhvam.🔽tanvīya.
['BO_T12_D4289:135a-76']	ta nv'a yi /	ta nv'a yi /	135a	tanvayī.
['BO_T12_D4289:135a-77']	ta nv'i ba hi /	ta nv'i ba hi /	135a	tanavī
['BO_T12_D4289:135a-78']	ta nv'i ma hi /	ta nv'i ma hi /	135a	tanavī
['BO_T12_D4289:135a-79']	tu kri nya ka ro ti'i'o zhes pas byings kyi yon tan no //	tu kri nya ka ro ti'i'o zhes pas byings kyi yon tan no //	135a	tukri nyakaroti.
['BO_T12_D4289:135a-80']	byings thams cad pa yon tan med pa la aa'i au yig go //	byings thams cad pa yon tan med pa la aa'i au yig go //	135a	In all the roots without a guna, the vowel a is changed to u.
['BO_T12_D4289:135a-81']	ya la'ang ngo zhes pas bi ka ra na'i au yig dbyi'o //	ya la'ang ngo zhes pas bi ka ra na'i au yig dbyi'o //	135a	In ya also, the u of vikaraṇa is elided.
['BO_T12_D4289:135b-0']	@135b kur tstshur dag gi ma yin no zhes bkag pa las n'a min na'i ra ba dag ces pa la sogs pas ring po med do //	@135b kur tstshur dag gi ma yin no zhes bkag pa las n'a min na'i ra ba dag ces pa la sogs pas ring po med do //	135b	Since it is prohibited that it is not in kur and cur, it is not in na, nin, ra, and so on.
['BO_T12_D4289:135b-1']	kur++y'a ta / kurb'i ta /	kur++y'a ta / kurb'i ta /	135b	kurvīta
['BO_T12_D4289:135b-2']	du kr'i nya /	du kr'i nya /	135b	dukrīṇam
['BO_T12_D4289:135b-3']	tu kr'i sogs las n'a'o //	tu kr'i sogs las n'a'o //	135b	tukrīṣṭa and so on.
['BO_T12_D4289:135b-4']	gnyi ga rnams kyi d'a ma yin pa'i gsal byed pa dang po la ai yig go zhes pas bi ka ra na'i a'a yig gi ai nyid do //	gnyi ga rnams kyi d'a ma yin pa'i gsal byed pa dang po la ai yig go zhes pas bi ka ra na'i a'a yig gi ai nyid do //	135b	Since it is said that the first consonant of the declension of both is i, the i of the a of vikaraṇa is itself.
['BO_T12_D4289:135b-5', 'BO_T12_D4289:135b-6']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //🔽kr'i n'i y'a ta /	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do // kr'i n'i y'a ta /	135b	Since it is said that the na and so on of raśanī are elided, it is na.🔽kṛīṇīyāt
['BO_T12_D4289:135b-7']	kr'i n'i y'a t'am /	kr'i n'i y'a t'am /	135b	kṛīṇīyātaṃ🔽kṛīṇīyur
['BO_T12_D4289:135b-8', 'BO_T12_D4289:135b-9', 'BO_T12_D4289:135b-10']	kr'i n'i yu:/ kr'i n'i y'a:/🔽kr'i n'i y'a t'am /🔽kr'i n'i y'ata /	kr'i n'i yu:/ kr'i n'i y'a:/ kr'i n'i y'a t'am / kr'i n'i y'ata /	135b	kṛīṇīyātaṃ🔽kṛīṇīyāt
['BO_T12_D4289:135b-11', 'BO_T12_D4289:135b-12']	kr'i n'i y'am /🔽kr'i n'i y'a ba /	kr'i n'i y'am / kr'i n'i y'a ba /	135b	kṛīṇīyāṃ🔽kṛīṇīyāva
['BO_T12_D4289:135b-13']	kr'i n'i y'a ma /	kr'i n'i y'a ma /	135b	kṛīṇīyāma
['BO_T12_D4289:135b-14', 'BO_T12_D4289:135b-15']	kr'i sogs rnams kyi bi ka ra na'i'o zhes pas a'a yig dbyi'o //🔽kr'i n'i ta /	kr'i sogs rnams kyi bi ka ra na'i'o zhes pas a'a yig dbyi'o // kr'i n'i ta /	135b	The a of the aṇ affix is elided by the rule kārīṣo bhikaranī.🔽kārīṇīta
['BO_T12_D4289:135b-16', 'BO_T12_D4289:135b-17']	kr'i n'i y'a t'am /🔽kr'i n'i ran /	kr'i n'i y'a t'am / kr'i n'i ran /	135b	kārīṇīyātām🔽kārīṇi
['BO_T12_D4289:135b-18', 'BO_T12_D4289:135b-19']	kr'i n'i th'a /🔽kr'i n'i th'am /	kr'i n'i th'a / kr'i n'i th'am /	135b	kārīṇi🔽kārīṇi
['BO_T12_D4289:135b-20', 'BO_T12_D4289:135b-21']	kr'i n'i y'a dham kr'i n'i y'a /🔽kr'i n'i ba hi /	kr'i n'i y'a dham kr'i n'i y'a / kr'i n'i ba hi /	135b	kārīṇi🔽kārīṇi🔽kārīṇi
['BO_T12_D4289:135b-22']	kr'i n'i ma hi /	kr'i n'i ma hi /	135b	kārīṇi🔽puṇya
['BO_T12_D4289:135b-23', 'BO_T12_D4289:135b-24']	p'unya / p'u sogs rnams kyi thung ngu'o //🔽pu n'i y'ata /	p'unya / p'u sogs rnams kyi thung ngu'o // pu n'i y'ata /	135b	The short of pu and so on.🔽puṇīyāt
['BO_T12_D4289:135b-25']	pu n'i ta /	pu n'i ta /	135b	puṇīta🔽luñ
['BO_T12_D4289:135b-26']	lunya / lu n'i y'a ta /	lunya / lu n'i y'a ta /	135b	luṇīyāt
['BO_T12_D4289:135b-27']	lu ni ta /	lu ni ta /	135b	luṇīta🔽jñā
['BO_T12_D4289:135b-28', 'BO_T12_D4289:135b-29']	dzny'a / bi dz'a n'i y'ata /🔽bandha / ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //	dzny'a / bi dz'a n'i y'ata / bandha / ait rjes su 'brel pa ma yin pa rnams kyi yon tan med pa la aa nu sham ga dbyi'o //	135b	vidhāna
['BO_T12_D4289:135b-30']	bi dhi y'ata /	bi dhi y'ata /	135b	vidhīyāt🔽puṣ
['BO_T12_D4289:135b-31', 'BO_T12_D4289:135b-32']	push / sha las ta sde nyid do //🔽pushn'i y'ata / bring /	push / sha las ta sde nyid do // pushn'i y'ata / bring /	135b	puṣṇīyāt🔽bṛṃ
['BO_T12_D4289:135b-33']	bri n'i y'a ta /	bri n'i y'a ta /	135b	bṛṇīyāt
['BO_T12_D4289:135b-34']	tsur / snga ma bzhin ai na'i rkyen la sogs pa'o //	tsur / snga ma bzhin ai na'i rkyen la sogs pa'o //	135b	cur🔽curyeti
['BO_T12_D4289:135b-35']	tsor yeta / ma tri /	tsor yeta / ma tri /	135b	matra🔽amantrayet
['BO_T12_D4289:135b-36', 'BO_T12_D4289:135b-37']	aa manta yet /🔽dngos po dang las la'ang a'atma ne'i tshig go //	aa manta yet / dngos po dang las la'ang a'atma ne'i tshig go //	135b	ātmane
['BO_T12_D4289:135b-38', 'BO_T12_D4289:135b-39']	shyn'a sth'i yeta /🔽du d'anya / d'i yeta /	shyn'a sth'i yeta / du d'anya / d'i yeta /	135b	śayanāsthāyinet🔽duṣṭāyinet
['BO_T12_D4289:135b-40']	dzny'a dzny'a yeta /	dzny'a dzny'a yeta /	135b	jñāyinet
['BO_T12_D4289:135b-41']	dziny'a / dzny'a yet /	dziny'a / dzny'a yet /	135b	jñā, jñāyate
['BO_T12_D4289:135b-42']	n'i nya / n'a yeta /	n'i nya / n'a yeta /	135b	nīya, nīyate
['BO_T12_D4289:135b-43']	shru / shr'u yet /	shru / shr'u yet /	135b	śru, śrūyate
['BO_T12_D4289:135b-44']	bh'u bh'u yet /	bh'u bh'u yet /	135b	bhūbhūyate
['BO_T12_D4289:135b-45']	aa nu bh'u yet /	aa nu bh'u yet /	135b	anubhūyate
['BO_T12_D4289:135b-46']	du kr'i nya kr'i yet /	du kr'i nya kr'i yet /	135b	duḥkṛt, kṛtyate
['BO_T12_D4289:135b-47']	tr'i / t'ir++yet /	tr'i / t'ir++yet /	135b	tṛ, tṛyate
['BO_T12_D4289:135b-48']	pr'i p'ur++yet / ya dza /	pr'i p'ur++yet / ya dza /	135b	prī, pūryate
['BO_T12_D4289:135b-49']	ya dzye ta /	ya dzye ta /	135b	yaj, yajyate
['BO_T12_D4289:135b-50', 'BO_T12_D4289:135b-51']	du pa tsa sha /🔽batsye te / du ha /	du pa tsa sha / batsye te / du ha /	135b	dupaṭaś🔽cyavate
['BO_T12_D4289:135b-52']	du hye ta /	du hye ta /	135b	duha, duhyate
['BO_T12_D4289:135b-53']	de bzhin du /	de bzhin du /	135b	In the same way,
['BO_T12_D4289:135b-54']	gzhan rnams kyang nye bar mtshon no zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las sapta m'i mdor bstan pa'o /	gzhan rnams kyang nye bar mtshon no zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las sapta m'i mdor bstan pa'o /	135b	the others are illustrated. This is the brief explanation of the Saptamī case ending in the root text composed by the preceptor Sarvadhara.
['BO_T12_D4289:135b-55']	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	135b	Homage to the glorious goddess of speech, the great vidyādhara, the white Tārā.
['BO_T12_D4289:135b-56']	de nas panytsa m'i'o //	de nas panytsa m'i'o //	135b	Next, the Pañcamī [case].
['BO_T12_D4289:135b-57']	byings las sapta m'i'ang 'gyur zhing panytsa m'i yang ngo //	byings las sapta m'i'ang 'gyur zhing panytsa m'i yang ngo //	135b	The Saptamī [case] is also formed from the root, and the Pañcamī [case] as well.
['BO_T12_D4289:135b-58']	rjes su 'dod pa la panytsa m'i'o zhes pas da ltar ba'i byings las rjes su 'dod pa la panytsa m'i 'ang ngo //	rjes su 'dod pa la panytsa m'i'o zhes pas da ltar ba'i byings las rjes su 'dod pa la panytsa m'i 'ang ngo //	135b	After desire, the Pañcamī [case] is also used for the present tense. Therefore, after desire, the Pañcamī [case] is also used for the present tense.
['BO_T12_D4289:135b-59']	byed par 'dod pa ste rjes su gnang bar 'dod pa'o //	byed par 'dod pa ste rjes su gnang bar 'dod pa'o //	135b	It is the desire to do, the desire to follow.
['BO_T12_D4289:135b-60']	de'ang da ltar ba dang 'byung 'gyur gyi yul la nus par byed pa dang smon pa dag la'ang ngo zhes pas nus par byed pa dang smon pa dag la yang panytsa m'i'o //	de'ang da ltar ba dang 'byung 'gyur gyi yul la nus par byed pa dang smon pa dag la'ang ngo zhes pas nus par byed pa dang smon pa dag la yang panytsa m'i'o //	135b	Also, in the present and future, in the potential and the aspirational means that the potential and the aspirational are also in the five cases.
['BO_T12_D4289:135b-61']	gzhan rnams kyi nus par bya ba ma yin pa'i dngos po la lhag par gnas pa ni nus pa'o //	gzhan rnams kyi nus par bya ba ma yin pa'i dngos po la lhag par gnas pa ni nus pa'o //	135b	The potential is the abiding in a thing that is not the object of another's action. 
['BO_T12_D4289:135b-62', 'BO_T12_D4289:136a-0']	'dod pa'i don la bsngags pa smon pa ste /🔽de'ang @136a * //	'dod pa'i don la bsngags pa smon pa ste / de'ang @136a * //	135b	The aspirational is the praise of the desired object. 
['BO_T12_D4289:136a-1']	'byung bar 'gyur ba'i yul lo //	'byung bar 'gyur ba'i yul lo //	136a	And that is in the future object.
['BO_T12_D4289:136a-2', 'BO_T12_D4289:136a-3', 'BO_T12_D4289:136a-4']	dzi pa rasmee'i tshig la snga ma bzhin skyes bu dang po la sogs pa rnams te /🔽gcig nyid la gcig gi tshig tu /🔽gnyis nyid la gnyis kyi tshig t'am /	dzi pa rasmee'i tshig la snga ma bzhin skyes bu dang po la sogs pa rnams te / gcig nyid la gcig gi tshig tu / gnyis nyid la gnyis kyi tshig t'am /	136a	In the words of Jivarasmi, the first person, etc., are as before. 
['BO_T12_D4289:136a-5', 'BO_T12_D4289:136a-6', 'BO_T12_D4289:136a-7']	mang po nyid la mang po'i tshig aantu /🔽skyes bu dbus ma la gcig nyid la gcig gi tshig hi /🔽gnyis nyid la gnyis kyi tshig tam /	mang po nyid la mang po'i tshig aantu / skyes bu dbus ma la gcig nyid la gcig gi tshig hi / gnyis nyid la gnyis kyi tshig tam /	136a	In the singular, the word for one is e; in the dual, the word for two is au; in the plural, the word for many is antu.
['BO_T12_D4289:136a-8']	mang po nyid la mang po'i tshig te /	mang po nyid la mang po'i tshig te /	136a	In the middle person, in the singular, the word for one is hi; in the dual, the word for two is au; in the plural, the word for many is antu.
['BO_T12_D4289:136a-9']	skyes bu phyi ma la yang gcig nyid la gcig gi tshig a'a ni /	skyes bu phyi ma la yang gcig nyid la gcig gi tshig a'a ni /	136a	In the last person, in the singular, the word for one is ani; in the dual, the word for two is au; in the plural, the word for many is antu.
['BO_T12_D4289:136a-10']	gnyis nyid la gnyis kyi tshig a'a ba /	gnyis nyid la gnyis kyi tshig a'a ba /	136a	The word āva is for the dual.
['BO_T12_D4289:136a-11']	mang po nyid la mang po'i tshig a'a ma /	mang po nyid la mang po'i tshig a'a ma /	136a	The word āma is for the plural.
['BO_T12_D4289:136a-12']	smon pa la tu dang hi dag gi t'a ta na yang na brjod par bya'o zhes pas smon pa la gang tu dang hi dag gi gnas su yang na t'a tana'o //	smon pa la tu dang hi dag gi t'a ta na yang na brjod par bya'o zhes pas smon pa la gang tu dang hi dag gi gnas su yang na t'a tana'o //	136a	The word tāta is said to be for the optative and for the words tu and hi.
['BO_T12_D4289:136a-13']	na yig ni na yig rjes su 'brel pa dang tse kr'i yi ta dag la ma yin no zhes pas yon tan med pa'i don no //	na yig ni na yig rjes su 'brel pa dang tse kr'i yi ta dag la ma yin no zhes pas yon tan med pa'i don no //	136a	The letter na is for the meaning of non-existence, as it is said that the letter na is not connected to the letters na, ca, and ṭa.
['BO_T12_D4289:136a-14']	aa yig ni brjod pa'i don no //	aa yig ni brjod pa'i don no //	136a	The letter a is for the meaning of expression.
['BO_T12_D4289:136a-15', 'BO_T12_D4289:136a-16', 'BO_T12_D4289:136a-17']	byed pa po la aan bi ka ra na'o //🔽aan la'ang bi ka ra na la'o zhes pas yon tan no //🔽ae aa ya'o //	byed pa po la aan bi ka ra na'o // aan la'ang bi ka ra na la'o zhes pas yon tan no // ae aa ya'o //	136a	The word anvikaraṇa is for the agent.
['BO_T12_D4289:136a-18', 'BO_T12_D4289:136a-19']	dza ya tu /🔽dza ya t'at /	dza ya tu / dza ya t'at /	136a	As it is said that an is also for vikaraṇa, it is for the meaning of quality.🔽The word eya is for the meaning of the future.🔽Jayatu!🔽Jayatām!
['BO_T12_D4289:136a-20']	dza ya t'am /	dza ya t'am /	136a	Jayatām!
['BO_T12_D4289:136a-21']	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	136a	This is the rule for the letter a and the connecting letters.
