segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:169b-6']	aa n+y'ashtsa ba ha bo stobs chen ma //	aa n+y'ashtsa ba ha bo stobs chen ma //	169b	Mahābalā,
['BO_T02_D3771:169b-7']	de bzhin dpal yon skal chen ma //	de bzhin dpal yon skal chen ma //	169b	Tathā, Śrī, Mahābhāgā,
['BO_T02_D3771:169b-8']	padma 'khyil ba nyid dang yang //	padma 'khyil ba nyid dang yang //	169b	Padmakaṇṭhā,
['BO_T02_D3771:169b-9']	me tog so ma gtsug nor ma //	me tog so ma gtsug nor ma //	169b	The flower, the crest-jewel, the unblemished,
['BO_T02_D3771:169b-10']	rang gzhan skra ma dmar ser ma //	rang gzhan skra ma dmar ser ma //	169b	The one with red-brown hair, whether one's own or another's,
['BO_T02_D3771:169b-11']	de bzhin lha mo gzi brjid can //	de bzhin lha mo gzi brjid can //	169b	And likewise the goddess of splendor,
['BO_T02_D3771:169b-12']	dpal mo glog gi phreng ldan ma //	dpal mo glog gi phreng ldan ma //	169b	The glorious one with a garland of lightning,
['BO_T02_D3771:169b-13']	srin mo ral pa gcig ma dang // sangs rgyas sa yi 'dren pa mo //	srin mo ral pa gcig ma dang // sangs rgyas sa yi 'dren pa mo //	169b	The rakshasa with a single braid, and the guide of the buddha stage,
['BO_T02_D3771:169b-14']	thod pa can ma skal chen ma //	thod pa can ma skal chen ma //	169b	The one with the skull, the one of great fortune,
['BO_T02_D3771:169b-15']	de bzhin dpal mo langk'i dbang //	de bzhin dpal mo langk'i dbang //	169b	And likewise the glorious one of Lanka,🔽And many other vidyas:
['BO_T02_D3771:169b-16']	gzhan yang rig pa mang bi dy'a:sa tv'a nu gra ha k'a ri k'a:/	gzhan yang rig pa mang bi dy'a:sa tv'a nu gra ha k'a ri k'a:/	169b	Tathagata, satvanugrahakarrika.
['BO_T02_D3771:169b-17']	tadya th'a / k'a li ka r'a li /	tadya th'a / k'a li ka r'a li /	169b	Tadyatha: Kalikarali,
['BO_T02_D3771:169b-18']	kumbh'andi sham khi ni ka ma l'akshi h'a ri t'i ha ri ke shi shr'i ma ti ha ri pingga li /	kumbh'andi sham khi ni ka ma l'akshi h'a ri t'i ha ri ke shi shr'i ma ti ha ri pingga li /	169b	Kumbhandishanimikamalakshi haritaharikeshishirimatidharipingali,
['BO_T02_D3771:169b-19']	lamba pra lambe k'a la p'a she ka la sho da ri /	lamba pra lambe k'a la p'a she ka la sho da ri /	169b	Lambapralambakalapase kalashordari,
['BO_T02_D3771:169b-20']	ya ma d'u ti /	ya ma d'u ti /	169b	Yamaduti,
['BO_T02_D3771:169b-21']	ya ma r'aksha si /	ya ma r'aksha si /	169b	Yamarakashi,
['BO_T02_D3771:169b-22']	bh'u ta gra sa ni/ pra t'i tstshe mam gandham pushpam dh'u pam d'i pam ba lim po ni //	bh'u ta gra sa ni/ pra t'i tstshe mam gandham pushpam dh'u pam d'i pam ba lim po ni //	169b	Bhutagranasi pratichchhaman gandhapushpadhupadipabali ponam.
['BO_T02_D3771:169b-23']	sems can rjes su 'dzin pa mo //	sems can rjes su 'dzin pa mo //	169b	The one who holds sentient beings.
['BO_T02_D3771:169b-24', 'BO_T02_D3771:169b-25']	'di lta ste /🔽nag mo gtsigs ma /	'di lta ste / nag mo gtsigs ma /	169b	It is as follows:🔽Kali,🔽Kumbhandini,
['BO_T02_D3771:169b-26', 'BO_T02_D3771:169b-27']	grul bum ma /🔽dung can ma //	grul bum ma /🔽dung can ma //	169b	ShankhinI,
['BO_T02_D3771:169b-28']	padma'i mig ma /	padma'i mig ma /	169b	Padma-eye,🔽Hāriṇī,
['BO_T02_D3771:169b-29', 'BO_T02_D3771:169b-30']	'phrog ma / skra ljang gu ma /🔽dpal ldan ma 'phrog ma ser skya ma 'phyang ma /	'phrog ma / skra ljang gu ma / dpal ldan ma 'phrog ma ser skya ma 'phyang ma /	169b	Green-hair,🔽Śrī-harī,🔽Hanging-down,
['BO_T02_D3771:169b-31']	rab 'phyang ma /	rab 'phyang ma /	169b	Hanging-down-a-lot,
['BO_T02_D3771:169b-32']	zhags pa nag mo /	zhags pa nag mo /	169b	Black-noose,
['BO_T02_D3771:169b-33']	bum pa'i lto ma /	bum pa'i lto ma /	169b	Belly-pot,
['BO_T02_D3771:169b-34']	gshin rje pho nya ma /	gshin rje pho nya ma /	169b	Yama-messenger,🔽Yama-demoness,
['BO_T02_D3771:169b-35']	gshin rje srin mo 'byung po za byed ma /	gshin rje srin mo 'byung po za byed ma /	169b	eater of spirits,🔽with a torma, perfume, flowers, incense, and a lamp, say:🔽cadayasmi rakṣaṃ kuru mama sarva-sattvānāṃ ca sarva-bhayopadravebhyo jīvatu varṣaśataṃ paśyatu śaradaṃ śatam
['BO_T02_D3771:169b-36']	gtor ma dri dang me tog dang bdug pa dang mar me ldan pa tsa d'a sy'a mi r'aksham ku ru ma ma sarba satv'a n'anytsa sarba bha yo pa dra be bhyo dz'i ba tu barsha tam pa shya tu sa ra d'am sha tam si dhyantu mantra pa d'a:sv'a	gtor ma dri dang me tog dang bdug pa dang mar me ldan pa tsa d'a sy'a mi r'aksham ku ru ma ma sarba satv'a n'anytsa sarba bha yo pa dra be bhyo dz'i ba tu barsha tam pa shya tu sa ra d'am sha tam si dhyantu mantra pa d'a:sv'a	169b	With an offering cake possessing scent, flowers, incense, and lamps, Protect the village, O Mother, all beings, from all fears, from all calamities, from all diseases, from all misfortunes, from all evil planets, from all untimely deaths, from all untimely storms, from all untimely frosts, from all untimely cold and heat, from all untimely rains, from all untimely droughts, from all untimely famines, from all untimely epidemics, from all untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely untimely
['BO_T02_D3771:169b-37']	h'a / banytsa raksh'a ba li://	h'a / banytsa raksh'a ba li://	169b	bhakṣa rakṣā baliḥ
['BO_T02_D3771:169b-38']	22 // aom na mo bha ga wa ti pra dznya p'a ra mi te ma h'a p'i te /	22 // aom na mo bha ga wa ti pra dznya p'a ra mi te ma h'a p'i te /	169b	oṃ namo bhagavatyai prajñāpāramitāyai mahā-
['BO_T02_D3771:169b-39']	'di 'bul gyi bzhin shig bsrung ba mdzod /	'di 'bul gyi bzhin shig bsrung ba mdzod /	169b	Please accept this and protect me.
['BO_T02_D3771:169b-40']	bdag dang sems can thams cad 'jigs pa dang nye bar 'tshe ba thams cad la lo brgya 'tsho bar shog cig /	bdag dang sems can thams cad 'jigs pa dang nye bar 'tshe ba thams cad la lo brgya 'tsho bar shog cig /	169b	May I and all sentient beings live for a hundred years, free from all fears and harms.
['BO_T02_D3771:169b-41']	tshon brgya mthon bar shog cig /	tshon brgya mthon bar shog cig /	169b	Come here, O you of a hundred colors!
['BO_T02_D3771:169b-42']	gsang sngags kyi tshig rnams grub par gyur cig /	gsang sngags kyi tshig rnams grub par gyur cig /	169b	May the words of the secret mantra be accomplished!
['BO_T02_D3771:169b-43']	bsrung ba lnga'i gtor ma'o /	bsrung ba lnga'i gtor ma'o /	169b	This is the torma of the five protections.
['BO_T02_D3771:169b-44']	// / phyag 'tshal lo /	// / phyag 'tshal lo /	169b	Homage!🔽Blessed Lady, Perfection of Wisdom, Incomparable,
['BO_T02_D3771:169b-45']	// / bcom ldan 'das ma shes rab kyi pha rol tu phyin pa dpag med ma /	// / bcom ldan 'das ma shes rab kyi pha rol tu phyin pa dpag med ma /	169b	Great White One,
['BO_T02_D3771:170a-0', 'BO_T02_D3771:170a-1', 'BO_T02_D3771:170a-2']	ser chen ma @170a */🔽ma h'a shve te /🔽ma h'a n'i la ratna pangka dza pusta ka ha ste ai mam ba li bhunydza dzi ghra aom pi tsu pi tsu pra dznya wardha ni /	ser chen ma @170a */ ma h'a shve te / ma h'a n'i la ratna pangka dza pusta ka ha ste ai mam ba li bhunydza dzi ghra aom pi tsu pi tsu pra dznya wardha ni /	170a	Great Jewel,🔽Holding a Book and a Lotus, Oṃ, may my memory, understanding, and wisdom increase!
['BO_T02_D3771:170a-3']	dzva la dzva la me dh'a wardha ni /	dzva la dzva la me dh'a wardha ni /	170a	Blaze, blaze, may my intelligence increase!
['BO_T02_D3771:170a-4']	dhi ri dhi ri /	dhi ri dhi ri /	170a	Dhiri, dhiri,
['BO_T02_D3771:170a-5']	budhhi bardha ni sv'a h'a /	budhhi bardha ni sv'a h'a /	170a	may my understanding increase!
['BO_T02_D3771:170a-6']	aom shru ti smri ti bi dza ye dh'i:dh'a ra n'i ye sv'a h'a /	aom shru ti smri ti bi dza ye dh'i:dh'a ra n'i ye sv'a h'a /	170a	Oṃ, may my memory, understanding, and wisdom be victorious!
['BO_T02_D3771:170a-7']	pradzny'a p'a ra mi t'a ba li://	pradzny'a p'a ra mi t'a ba li://	170a	The perfection of wisdom is my food!
['BO_T02_D3771:170a-8']	24 // aom ba su dh'a ri ni d'a ri drya du:kha bha ya h'a ri ni sarba ya kashi n'i sa me dkar chen ma /	24 // aom ba su dh'a ri ni d'a ri drya du:kha bha ya h'a ri ni sarba ya kashi n'i sa me dkar chen ma /	170a	Oṃ, O Vasudharā, protectress, you who have the power to remove all obstacles, you who are the mother of all yakṣiṇīs,
['BO_T02_D3771:170a-9']	rin po che'i 'dam skyes sngon po chen po dang glegs bam bsnams ma 'jam pa 'jam pa she rab 'phel ma 'bar ba 'bar ba yid gzhungs 'phel ma blo thos pa dran ba rnam rgyal me blo 'dzin ma shes rab kyi pha rol phyi ma'i gtor ma'o /	rin po che'i 'dam skyes sngon po chen po dang glegs bam bsnams ma 'jam pa 'jam pa she rab 'phel ma 'bar ba 'bar ba yid gzhungs 'phel ma blo thos pa dran ba rnam rgyal me blo 'dzin ma shes rab kyi pha rol phyi ma'i gtor ma'o /	170a	 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-10']	// / nor rgyun ma bul ba'i sdug bsngal dang 'jigs pa 'phro ma gnod sbyin mo t'a sh'i ghram a'a gatstsha /	// / nor rgyun ma bul ba'i sdug bsngal dang 'jigs pa 'phro ma gnod sbyin mo t'a sh'i ghram a'a gatstsha /	170a	 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-11']	ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi /	ai dam ba lim grihna grihna kha kha kh'a hi kh'a hi /	170a	 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-12']	aom dha ra ni dh'a ra ni sva h'a /	aom dha ra ni dh'a ra ni sva h'a /	170a	 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-13']	ba su dh'a r'a ba li://	ba su dh'a r'a ba li://	170a	 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-14']	24// aom pra sanna t'a re aa mri ta mu khi aa mri ta lo tsa ne ma ma sarb'a rtha s'a dha ni sarba satv'a sham ka ri ai mam ba lim grihna grihna kha kha kh'a hi kh'a hi h'um phat\ hr'i sv'a h'a /	24// aom pra sanna t'a re aa mri ta mu khi aa mri ta lo tsa ne ma ma sarb'a rtha s'a dha ni sarba satv'a sham ka ri ai mam ba lim grihna grihna kha kha kh'a hi kh'a hi h'um phat\ hr'i sv'a h'a /	170a	 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-15']	pra sanna t'a r'a ba li://	pra sanna t'a r'a ba li://	170a	 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.🔽 The goddess of wealth, holding a jewel, is called Always Giving.
['BO_T02_D3771:170a-16']	26// thams cad dang ldan pa myur du tshur byon 'dzin ma gzungs ma /	26// thams cad dang ldan pa myur du tshur byon 'dzin ma gzungs ma /	170a	Come quickly, all of you, O you who hold the dhāraṇīs!
['BO_T02_D3771:170a-17', 'BO_T02_D3771:170a-18', 'BO_T02_D3771:170a-19', 'BO_T02_D3771:170a-20']	nor rgyun ma'i gtor ma 'o /🔽// rab tu dang ba'i sgrol ma bdud rtsi'i zhal ma bdud rtsi'i spyan ma bdag gi don thams cad sgrub ma sems can thams cad bde byed ma rab tu dang ba'i sgrol ma'i gtor ma'o /🔽// / aom na ma: sha wa ra ku m'a r'i ye bi sha d'u sha n'i ye bi shaksha na'i ye ts'a la ya sam ghatatta ya mant m'a tam ge aa la biddhe he /🔽ai dam ba lim bhunydza dzi ghra /	nor rgyun ma'i gtor ma 'o / // rab tu dang ba'i sgrol ma bdud rtsi'i zhal ma bdud rtsi'i spyan ma bdag gi don thams cad sgrub ma sems can thams cad bde byed ma rab tu dang ba'i sgrol ma'i gtor ma'o / // / aom na ma: sha wa ra ku m'a r'i ye bi sha d'u sha n'i ye bi shaksha na'i ye ts'a la ya sam ghatatta ya mant m'a tam ge aa la biddhe he / ai dam ba lim bhunydza dzi ghra /	170a	This is the bali offering to Vasudhārā.🔽O Tārā of Pure Faith, O Nectar-faced Tārā, O Nectar-eyed Tārā, O Accomplisher of All My Purposes, O Bliss-maker for All Sentient Beings, this is the bali offering to Tārā of Pure Faith.
['BO_T02_D3771:170a-21', 'BO_T02_D3771:170a-22', 'BO_T02_D3771:170a-23']	aom dz'a:dz'a:sv'a h'a /🔽a'a r++y'anggu l'i ba li://🔽27 // aom na mo bha ga wa tyee badzra g'andh'ar++yee aa ne ka sha ta sa ha sra pra dzva ku ta d'i pta te dz'a yee au gra ki ra n'a phyag 'tshal lo //	aom dz'a:dz'a:sv'a h'a /🔽a'a r++y'anggu l'i ba li://🔽27 // aom na mo bha ga wa tyee badzra g'andh'ar++yee aa ne ka sha ta sa ha sra pra dzva ku ta d'i pta te dz'a yee au gra ki ra n'a phyag 'tshal lo //	170a	Oṃ, homage to the youthful Śāvarī, to the one with various forms, to the one with various appearances, to the one who shakes, to the one who gathers, to the one with a great retinue, to the one with a great following, to the one with a great army, to the one with a great host, to the one with a great multitude, to the one with a great assembly, to the one with a great gathering, to the one with a great crowd, to the one with a great company, to the one with a great retinue, to the one with a great following, to the one with a great army, to the one with a great host, to the one with a great multitude, to the one with a great assembly, to the one with a great gathering, to the one with a great crowd, to the one with a great company, to the one with a great retinue, to the one with a great following, to the one with a great army, to the one with a great host, to the one with a great multitude, to the one with a great assembly, to the one with a great gathering, to the one with a great crowd, to the one with a great company, to the one with a great retinue, to the one with a great following, to the one with a great army, to the one with a great host, to the one with a great multitude, to the one with a great assembly, to the one with a great gathering, to the one with a great crowd, to the one with a great company, to the one with a great retinue, to the one with a great following, to the one with a great army, to the one with a great host, to the one with a great multitude, to the one with a great assembly, to the one with a great gathering, to the one with a great crowd, to the one with a great company, to the one with a great retinue, to the one with a great following,
['BO_T02_D3771:170a-24']	ri khrod ma gzhon nu ma dug sun 'byin ma dug za byed ma skyod cig kun du bkums shig glang po myos ma sug 'joms ma /	ri khrod ma gzhon nu ma dug sun 'byin ma dug za byed ma skyod cig kun du bkums shig glang po myos ma sug 'joms ma /	170a	Young Hermitess, Poison-Dispeller, Poison-Eater, move!
['BO_T02_D3771:170a-25', 'BO_T02_D3771:170a-26']	'phags pa sor mo can ma'i gtor ma'o /🔽// / phyag 'tshal lo//	'phags pa sor mo can ma'i gtor ma'o / // / phyag 'tshal lo//	170a	All-Subduer, Crazy Elephant, Destroyer of the Foe,🔽Homage to the Noble Lady Angulimaliya.
['BO_T02_D3771:170a-27']	bcom ldan 'das ma rdo rjes 'dzin ma /	bcom ldan 'das ma rdo rjes 'dzin ma /	170a	Homage to the Blessed Lady Vajradhara,🔽Blazing with hundreds of thousands of lights,🔽Fierce Light,
['BO_T02_D3771:170b-0']	'od dang gzi brjid brgya stong phrag du ma rab tu 'bar ma 'od zer drag mo @170b bha y'a na k'a yee ae haye hi tra y'a n'am sa tye na de b'a di kam /	'od dang gzi brjid brgya stong phrag du ma rab tu 'bar ma 'od zer drag mo @170b bha y'a na k'a yee ae haye hi tra y'a n'am sa tye na de b'a di kam /	170b	O Bhayanakayai, Ehyehi,🔽to the three refuges, by the truth of the words,
['BO_T02_D3771:170b-1']	ye ts'a n+yi sa ma ye na tishtham ti t'a na ba bh'a shi sv'a mi sh'i ghr'a mi dam ba lim grihna grihna /	ye ts'a n+yi sa ma ye na tishtham ti t'a na ba bh'a shi sv'a mi sh'i ghr'a mi dam ba lim grihna grihna /	170b	I stand by my vow,🔽speak the truth, I take the pledge,
['BO_T02_D3771:170b-2']	aom aa la aa la /	aom aa la aa la /	170b	Om ala ala,
['BO_T02_D3771:170b-3', 'BO_T02_D3771:170b-4']	tu lu tu lu /🔽mu lu mu lu /	tu lu tu lu / mu lu mu lu /	170b	tulu tulu,🔽mulu mulu,
['BO_T02_D3771:170b-5']	tsu lu tsu lu /	tsu lu tsu lu /	170b	culu culu,
['BO_T02_D3771:170b-6']	dha ma dha ma /	dha ma dha ma /	170b	dama dama,
['BO_T02_D3771:170b-7']	rangg'a pa ya rangg'a pa ya /	rangg'a pa ya rangg'a pa ya /	170b	rangagaya rangagaya,
['BO_T02_D3771:170b-8']	p'u ra ya p'u ra ya /	p'u ra ya p'u ra ya /	170b	purya purya,
['BO_T02_D3771:170b-9', 'BO_T02_D3771:170b-10', 'BO_T02_D3771:170b-11']	a'a sham me bha ga wa ti ma h'a badzra g'andh'a ri 'jigs rung ma la tshur byon tshur byon dkon mchog gsum gyi bden pa dang lha la sogs pa dang / gang gzhan dam tshig la gnas pa de rnams snang bar byed pa'i rje mo myur du /🔽tshos tshos tshos su chug tshos su chug gang bar gyis gang bar gyis bdag gi bsam pa bcom ldan 'das ma rdo rjes 'dzin ma siddhi tsanda badzra p'a ni r'adzny'a pa ya ti sv'a h'a /🔽badzra g'andh'a ri pa li://	a'a sham me bha ga wa ti ma h'a badzra g'andh'a ri 'jigs rung ma la tshur byon tshur byon dkon mchog gsum gyi bden pa dang lha la sogs pa dang / gang gzhan dam tshig la gnas pa de rnams snang bar byed pa'i rje mo myur du / tshos tshos tshos su chug tshos su chug gang bar gyis gang bar gyis bdag gi bsam pa bcom ldan 'das ma rdo rjes 'dzin ma siddhi tsanda badzra p'a ni r'adzny'a pa ya ti sv'a h'a / badzra g'andh'a ri pa li://	170b	Come, come, O Aśamā Bhagavatī Mahāvajra Gāndhārī!🔽Burn, burn, burn! Fill, fill!🔽May the Blessed Lady Vajradhara grant me success!🔽Vajra Gāndhārī!
