segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:227b-23']	de ltar mo gsham gyi bu don dam par med pas kun rdzob tu yang mi snang ba de bzhin du'o //	de ltar mo gsham gyi bu don dam par med pas kun rdzob tu yang mi snang ba de bzhin du'o //	227b	Just as the son of a barren woman does not exist ultimately and therefore does not appear even conventionally, so it is.
['BO_T04_D3870:228a-0']	de dag rang bzhin gyis na yod pa nyid ces bya ba ni gang gi phyir dngos po rnams kun rdzob tu snang ba @228a * //	de dag rang bzhin gyis na yod pa nyid ces bya ba ni gang gi phyir dngos po rnams kun rdzob tu snang ba @228a * //	228a	“They exist by their intrinsic reality” means that because things appear conventionally,
['BO_T04_D3870:228a-1']	de'i phyir don dam pa yin no zhes pa'o //	de'i phyir don dam pa yin no zhes pa'o //	228a	therefore they are ultimate.
['BO_T04_D3870:228a-2']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	228a	In order to demonstrate the response to that,
['BO_T04_D3870:228a-3']	'di la brjod par bya ste zhes bya ba la sogs pa gsungs te /	'di la brjod par bya ste zhes bya ba la sogs pa gsungs te /	228a	he says, “Here it should be said,” and so on.
['BO_T04_D3870:228a-4']	de yang rab rib can gyi dpe'i sgo nas 'gegs par byed pa yin no zhes bstan par bya ba'i phyir gang dag ces bya ba la sogs pa gsungs te /	de yang rab rib can gyi dpe'i sgo nas 'gegs par byed pa yin no zhes bstan par bya ba'i phyir gang dag ces bya ba la sogs pa gsungs te /	228a	In order to demonstrate that this is a refutation by way of the example of the person with eye disease, he says, “Those who are not born . . .”
['BO_T04_D3870:228a-5']	de dag ma skyes pa zhes bya ba ni ngo bo nyid kyis ma skyes par khas len pas so //	de dag ma skyes pa zhes bya ba ni ngo bo nyid kyis ma skyes par khas len pas so //	228a	“Not born” means not born by way of their own intrinsic reality.
['BO_T04_D3870:228a-6']	re zhig de dag nyid la brtsad bya ste //	re zhig de dag nyid la brtsad bya ste //	228a	“First, they should be questioned about this . . .”
['BO_T04_D3870:228a-7']	zhes bya ba ni gang dag don dam par rang bzhin med pa de kun rdzob tu yang yod pa ma yin te /	zhes bya ba ni gang dag don dam par rang bzhin med pa de kun rdzob tu yang yod pa ma yin te /	228a	Those who are ultimately without intrinsic reality do not exist even conventionally,
['BO_T04_D3870:228a-8']	mo gsham gyi bu bzhin no //	mo gsham gyi bu bzhin no //	228a	like the son of a barren woman.
['BO_T04_D3870:228a-9']	des na rab rib can la yang ngo bo nyid kyis med pa'i skra shad la sogs pa ji ltar snang /	des na rab rib can la yang ngo bo nyid kyis med pa'i skra shad la sogs pa ji ltar snang /	228a	Therefore, how could the hair and so forth, which are not intrinsically existent, appear even to the person with eye disease?
['BO_T04_D3870:228a-10']	gal te de ltar na mo gsham gyi bu yang snang bar thal bar 'gyur ro zhes rab rib la brtsad pa gyis shig ces pa'o //	gal te de ltar na mo gsham gyi bu yang snang bar thal bar 'gyur ro zhes rab rib la brtsad pa gyis shig ces pa'o //	228a	“If that is so, then it follows that the son of a barren woman would appear,” so you should debate with the person with eye disease.
['BO_T04_D3870:228a-11']	phyi nas ma rig rab rib rjes 'brel pa'o //	phyi nas ma rig rab rib rjes 'brel pa'o //	228a	“Later, they should be questioned about this . . .”
['BO_T04_D3870:228a-12']	zhes bya ba ni ma rig pa de nyid rab rib yin la de dang rjes su 'brel pa ste de dang ldan pa'o //	zhes bya ba ni ma rig pa de nyid rab rib yin la de dang rjes su 'brel pa ste de dang ldan pa'o //	228a	This is saying that ignorance itself is the cataract, and it is connected with that, that is, it is endowed with that.
['BO_T04_D3870:228a-13']	de dang ldan pa la phyis sngar bzhin du rtsod pa gyis shig ces pa'o //	de dang ldan pa la phyis sngar bzhin du rtsod pa gyis shig ces pa'o //	228a	You should argue later, as before, with regard to that endowment.
['BO_T04_D3870:228a-14', 'BO_T04_D3870:228a-15']	de 'grel pas bstan par bya ba'i phyir zhes bya ba la sogs pa gsungs te /🔽go sla'o // dbu ma pa'i phyogs la skyon yod pa ma yin no zhes bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir zhes bya ba la sogs pa gsungs te / go sla'o // dbu ma pa'i phyogs la skyon yod pa ma yin no zhes bstan par bya ba'i phyir /	228a	In order to teach that, he says, “The teaching of the non-existence of the object of refutation,” and so on.🔽It is easy to understand.
['BO_T04_D3870:228a-16']	kho bo cag la ni zhes bya ba la sogs pa gsungs te /	kho bo cag la ni zhes bya ba la sogs pa gsungs te /	228a	In order to teach that there is no fault in the Madhyamaka position, he says, “For us,” and so on.
['BO_T04_D3870:228a-17']	'dir brgal zhing brtags pa ma yin te zhes bya ba ni ci'i phyir ma skyes pa'i rang bzhin can gzugs la sogs pa dag mthong la /	'dir brgal zhing brtags pa ma yin te zhes bya ba ni ci'i phyir ma skyes pa'i rang bzhin can gzugs la sogs pa dag mthong la /	228a	Here, he says, “This is not a case of debate,” that is, it is not reasonable for us to debate, “Why do you see forms and so on that are essentially unarisen,
['BO_T04_D3870:228a-18']	mo gsham gyi bu ma yin no zhes pa'i rtsod pa de kho bo cag la ni rigs pa ma yin no zhes pa'o //	mo gsham gyi bu ma yin no zhes pa'i rtsod pa de kho bo cag la ni rigs pa ma yin no zhes pa'o //	228a	but not the son of a barren woman?”
['BO_T04_D3870:228a-19']	de rgyas par bstan par bya ba'i phyir /	de rgyas par bstan par bya ba'i phyir /	228a	In order to teach that extensively, he says,
['BO_T04_D3870:228a-20']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	228a	“Just as,” and so on.
['BO_T04_D3870:228a-21']	lung ji lta ba bzhin du zhes bya ba ni lung gi rjes su 'brangs nas so //	lung ji lta ba bzhin du zhes bya ba ni lung gi rjes su 'brangs nas so //	228a	“In accordance with the scriptures” means in accordance with the scriptures.
['BO_T04_D3870:228a-22']	rnal 'byor pa ye shes kyis thugs su chud pa'i sgo nas zhes bya ba ni ngo bo nyid med par thugs su chud pa'i sgo nas rnal 'byor pa rnams la ltos nas so //	rnal 'byor pa ye shes kyis thugs su chud pa'i sgo nas zhes bya ba ni ngo bo nyid med par thugs su chud pa'i sgo nas rnal 'byor pa rnams la ltos nas so //	228a	“In terms of the yogic intuition” means in terms of the yogic intuition of realitylessness.
['BO_T04_D3870:228a-23']	gzhan dag ces bya ba la ni so so'i skye bo'o //	gzhan dag ces bya ba la ni so so'i skye bo'o //	228a	“Others” means ordinary beings.
['BO_T04_D3870:228a-24']	rang gi shes pa la ltos nas ni ma yin no zhes bya ba ni bdag ni so so'i skye bo yin pas dngos po rnams rang bzhin med par khong du ma chud pas so //	rang gi shes pa la ltos nas ni ma yin no zhes bya ba ni bdag ni so so'i skye bo yin pas dngos po rnams rang bzhin med par khong du ma chud pas so //	228a	“Not in terms of their own understanding” means that they are ordinary beings, and they have not understood that things are realityless.
['BO_T04_D3870:228a-25']	de'i rgyu mtshan ston pa ni /	de'i rgyu mtshan ston pa ni /	228a	The reason for that is stated:
['BO_T04_D3870:228a-26']	kho bo cag ni zhes bya ba la sogs pa gsungs so //	kho bo cag ni zhes bya ba la sogs pa gsungs so //	228a	“We do not say that things are not empty of intrinsic reality.”
['BO_T04_D3870:228b-0']	de la mdo'i khungs bstan par bya ba'i @228b phyir ji skad du zhes bya ba la sogs pa gsungs te /	de la mdo'i khungs bstan par bya ba'i @228b phyir ji skad du zhes bya ba la sogs pa gsungs te /	228b	In order to show the scriptural source for that, he says, “As it is said,” and so on.
['BO_T04_D3870:228b-1']	stong pa nyid ces bya ba ni gzung 'dzin dag gis stong pas so //	stong pa nyid ces bya ba ni gzung 'dzin dag gis stong pas so //	228b	“Emptiness” means emptiness of subject and object.
['BO_T04_D3870:228b-2']	gal te gzung ba dang 'dzin pas stong pa'i phyir stong pa nyid yin na sems tsam du smra ba'i 'dod pa bzhin du gzung 'dzin rnam pa gnyis dang bral ba'i shes pa yod pa yin no zhe na ;	gal te gzung ba dang 'dzin pas stong pa'i phyir stong pa nyid yin na sems tsam du smra ba'i 'dod pa bzhin du gzung 'dzin rnam pa gnyis dang bral ba'i shes pa yod pa yin no zhe na ;	228b	If it is emptiness because it is empty of object and subject, then, as the Mind-Only proponents assert, there is consciousness that is free from the duality of the two, object and subject.
['BO_T04_D3870:228b-3']	de la lan ni /	de la lan ni /	228b	The reply to that is:
['BO_T04_D3870:228b-4']	dben zhes bya ba gsungs te /	dben zhes bya ba gsungs te /	228b	“Isolated” is stated.
['BO_T04_D3870:228b-5']	rnam par shes pa'i rang bzhin gyis kyang dben pa'o //	rnam par shes pa'i rang bzhin gyis kyang dben pa'o //	228b	It is also isolated by the nature of consciousness.
['BO_T04_D3870:228b-6']	khams kyi rang bzhin stong zhing zhes bya ba ni khams bco brgyad kyi rang bzhin dang de bzhin du'o //	khams kyi rang bzhin stong zhing zhes bya ba ni khams bco brgyad kyi rang bzhin dang de bzhin du'o //	228b	“The nature of the constituents is empty” means the nature of the eighteen constituents is just so.
['BO_T04_D3870:228b-7']	gang chos de yang rang bzhin stong pa ste zhes bya ba ni skye mched rnams kyang de bzhin du'o ;	gang chos de yang rang bzhin stong pa ste zhes bya ba ni skye mched rnams kyang de bzhin du'o ;	228b	“That phenomenon is also empty of nature” means the sense spheres are just so.
['BO_T04_D3870:228b-8']	ye shes ldan pas zhes bya ba ni phung po dang khams dang skye mched rnams 'phags pa'i lam skyes pa rnams la stong pa nyid yin te /	ye shes ldan pas zhes bya ba ni phung po dang khams dang skye mched rnams 'phags pa'i lam skyes pa rnams la stong pa nyid yin te /	228b	“Endowed with wisdom” means the aggregates, constituents, and sense spheres are emptiness for those who have given rise to the noble path.
['BO_T04_D3870:228b-9']	des na rang bzhin med pa nyid du thugs su chud pas so //	des na rang bzhin med pa nyid du thugs su chud pas so //	228b	Therefore, it is because of comprehending the absence of nature.
['BO_T04_D3870:228b-10']	byis pas min zhes bya ba ni so so'i skye bo rnams kyis ma yin te /	byis pas min zhes bya ba ni so so'i skye bo rnams kyis ma yin te /	228b	The childish do not, that is, ordinary beings do not,
['BO_T04_D3870:228b-11']	des de'i rang bzhin long du ma chud pas so //	des de'i rang bzhin long du ma chud pas so //	228b	because they have not understood its nature.
['BO_T04_D3870:228b-12']	gang gang la stong pa nyid yongs su shes pa yod pa de ni byang chub kyi lam la spyod pa yin no zhes bstan par bya ba'i phyir /	gang gang la stong pa nyid yongs su shes pa yod pa de ni byang chub kyi lam la spyod pa yin no zhes bstan par bya ba'i phyir /	228b	In order to demonstrate that whoever fully understands emptiness is one who practices the path to enlightenment,
['BO_T04_D3870:228b-13']	ye shes rang bzhin zhes bya ba la sogs pa gsungs te /	ye shes rang bzhin zhes bya ba la sogs pa gsungs te /	228b	he says, “The nature of wisdom,” and so on.🔽If one realizes that it is similar to the knower,
['BO_T04_D3870:228b-14', 'BO_T04_D3870:228b-15']	shes pa po 'dra bar rtogs 'gyur na zhes bya ba ni ci ltar gzhan gyis shes pa po bdag tu khas blangs pa ji ltar stong pa de bzhin du 'gro ba thams cad rtogs par 'gyur na zhes pa'o //🔽byang chub lam la de dag spyod ces bya //	shes pa po 'dra bar rtogs 'gyur na zhes bya ba ni ci ltar gzhan gyis shes pa po bdag tu khas blangs pa ji ltar stong pa de bzhin du 'gro ba thams cad rtogs par 'gyur na zhes pa'o // byang chub lam la de dag spyod ces bya //	228b	that is, just as the knower, the self, is accepted by others to be empty, in the same way one realizes that all beings are empty.🔽One should say that they practice the path to enlightenment.
['BO_T04_D3870:228b-16']	zhes bya ba ni de lta bu ni byang chub kyi spyod pa spyod pa yin no zhes brjod par bya'o //	zhes bya ba ni de lta bu ni byang chub kyi spyod pa spyod pa yin no zhes brjod par bya'o //	228b	One should say that such a person practices the conduct of enlightenment.
['BO_T04_D3870:228b-17']	mjug bsdu ba bstan par bya ba'i phyir /	mjug bsdu ba bstan par bya ba'i phyir /	228b	In order to teach the summary,
['BO_T04_D3870:228b-18']	de'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	de'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	228b	he says, “Therefore, this,” and so on.
['BO_T04_D3870:228b-19']	'di ni zhes bya ba ni ci'i phyir ma skyes pa'i rang bzhin can gzugs la sogs pa dag mthong la zhes bya ba la sogs pa'o //	'di ni zhes bya ba ni ci'i phyir ma skyes pa'i rang bzhin can gzugs la sogs pa dag mthong la zhes bya ba la sogs pa'o //	228b	This is so, because, although forms and so forth are by nature unproduced, they are seen, and so forth.
['BO_T04_D3870:228b-20']	de la rgyu mtshan bstan par bya ba'i phyir /	de la rgyu mtshan bstan par bya ba'i phyir /	228b	In order to teach the reason for that,
['BO_T04_D3870:228b-21', 'BO_T04_D3870:228b-22']	de dag gis ni zhes bya ba la sogs pa gsungs so //🔽'di'i don ni gal te kun rdzob tu rnal 'byor pa rnams la sngon po la sogs pa'i rang bzhin snang bar gyur na de'i tshe mo gsham gyi bu la sogs pa yang snang bar 'gyur ba las 'on kyang de rnams las kun rdzob tu yang sngon po la	de dag gis ni zhes bya ba la sogs pa gsungs so // 'di'i don ni gal te kun rdzob tu rnal 'byor pa rnams la sngon po la sogs pa'i rang bzhin snang bar gyur na de'i tshe mo gsham gyi bu la sogs pa yang snang bar 'gyur ba las 'on kyang de rnams las kun rdzob tu yang sngon po la	228b	he says, “because of the absence of the perception of the nature of entities.”
['BO_T04_D3870:229a-0']	sogs pa'i rang bzhin snang ba med pa'i phyir mo gsham gyi bu la sogs pa rnams ci ltar snang bar 'gyur @229a * //	sogs pa'i rang bzhin snang ba med pa'i phyir mo gsham gyi bu la sogs pa rnams ci ltar snang bar 'gyur @229a * //	229a	The meaning of this is as follows: If the nature of blue and so forth were to appear to yogis in the conventional sense, then the son of a barren woman and so forth would also appear. However, because the nature of blue and so forth does not appear to them even in the conventional sense, how could the son of a barren woman and so forth appear?
['BO_T04_D3870:229a-1']	zhes pa'o // don dam par yang ma yin no zhes bya ba de don dam pa ni mtha' bzhi las grol ba'i phyir ro //	zhes pa'o // don dam par yang ma yin no zhes bya ba de don dam pa ni mtha' bzhi las grol ba'i phyir ro //	229a	It is not even in the ultimate sense, because the ultimate is free from the four extremes.
['BO_T04_D3870:229a-2']	rab rib can la brgal zhing brtag pa lta bu 'dug shig ces bya ba ni rab rib can la brgal zhing brtag pa mi bya'o zhes pa'o //	rab rib can la brgal zhing brtag pa lta bu 'dug shig ces bya ba ni rab rib can la brgal zhing brtag pa mi bya'o zhes pa'o //	229a	“Just like the one who is blind” means “just like the one who is blind should not be questioned.”
['BO_T04_D3870:229a-3']	'di ni zhes bya ba ni 'chad par 'gyur ba'o //	'di ni zhes bya ba ni 'chad par 'gyur ba'o //	229a	“This” refers to what is about to be said.
['BO_T04_D3870:229a-4']	gal te zhes bya ba la sogs pa la /	gal te zhes bya ba la sogs pa la /	229a	“If” and so on.
['BO_T04_D3870:229a-5']	dri za'i grong khyer zhes bya ba ni 'ga' zhig nam mkha' la ltas ngan pa'i dbang gis grong khyer dang 'dra ba gang mthong ba de ni dri za'i grong khyer ro //	dri za'i grong khyer zhes bya ba ni 'ga' zhig nam mkha' la ltas ngan pa'i dbang gis grong khyer dang 'dra ba gang mthong ba de ni dri za'i grong khyer ro //	229a	A gandharva-city is what some see in the sky, like a city, due to an inauspicious condition.
['BO_T04_D3870:229a-6']	smig rgyu'i chu dang 'dra zhes bya ba ni nyi ma'i gung la nyi ma'i 'od zer dang ldan pa'i bye ma'i thang la chur snang ba'o //	smig rgyu'i chu dang 'dra zhes bya ba ni nyi ma'i gung la nyi ma'i 'od zer dang ldan pa'i bye ma'i thang la chur snang ba'o //	229a	“Like a mirage” is like the appearance of water in a sandy plain at midday due to the sun’s rays.
['BO_T04_D3870:229a-7']	ci ltar der 'gyur te mi rigs zhes bya ba ni rmi lam la sogs pa ma skyes pa nyid snang ba de bzhin du mo gsham gyi bu yang ji ltar snang bar mi rigs zhes pa'o //	ci ltar der 'gyur te mi rigs zhes bya ba ni rmi lam la sogs pa ma skyes pa nyid snang ba de bzhin du mo gsham gyi bu yang ji ltar snang bar mi rigs zhes pa'o //	229a	“How could that be?” means “it is not reasonable.” Just as the non-arisen appearances in dreams and so on are seen, how could the son of a barren woman be seen in the same way? It is not reasonable.
['BO_T04_D3870:229a-8']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	229a	In order to explain that, he says:
['BO_T04_D3870:229a-9']	dper na zhes bya ba la sogs pa gsungs te /	dper na zhes bya ba la sogs pa gsungs te /	229a	For example, etc.
['BO_T04_D3870:229a-10']	bdag nyid brgal zhing brtag par gyis dang zhes bya ba ni ci'i phyir ma skyes pa'i rmi lam la sogs pa mthong la /	bdag nyid brgal zhing brtag par gyis dang zhes bya ba ni ci'i phyir ma skyes pa'i rmi lam la sogs pa mthong la /	229a	You should investigate and analyze: Why is it that one sees a dream, etc. that is not born,
