segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:247a-9']	mchod spyin gnas dang bram ze'i gnas //	mchod spyin gnas dang bram ze'i gnas //	247a	The places of sacrifice, and the abodes of brahmins,
['BO_T02_D2625:247a-10', 'BO_T02_D2625:247a-11', 'BO_T02_D2625:247a-12']	mu stegs la sogs grub pa des //🔽nam yang 'da' bar mi bya'o //🔽nga rgyal gyis ni 'das gyur na //	mu stegs la sogs grub pa des // nam yang 'da' bar mi bya'o // nga rgyal gyis ni 'das gyur na //	247a	The places of accomplishment of tīrthikas, and so forth.🔽If one transgresses out of pride,
['BO_T02_D2625:247a-13']	'khrugs nas mod la lhung bar 'gyur //	'khrugs nas mod la lhung bar 'gyur //	247a	One will immediately fall due to agitation.
['BO_T02_D2625:247a-14']	bag med dam tshig nyams na ni //	bag med dam tshig nyams na ni //	247a	If one is careless and violates the samaya,
['BO_T02_D2625:247a-15']	rig sngags rgyal po yid kyis bzlas //	rig sngags rgyal po yid kyis bzlas //	247a	One should mentally recite the king of vidyā mantras.
['BO_T02_D2625:247a-16']	lhung ngam ltung bar gyur kyang rung //	lhung ngam ltung bar gyur kyang rung //	247a	Whether one has fallen or is falling,
['BO_T02_D2625:247a-17']	de nas de ma thag tu ldang // nam mkha' dag la gzugs med pa'i //	de nas de ma thag tu ldang // nam mkha' dag la gzugs med pa'i //	247a	In the pure sky, the formless
['BO_T02_D2625:247a-18']	'phrul gyi mig can lam rnams ni //	'phrul gyi mig can lam rnams ni //	247a	Magical eyes, the paths,🔽Are known by those who have accomplished them.
['BO_T02_D2625:247a-19']	rab tu grub pa dag gis rig / rnal 'byor can rnams 'gro ba bzhin //	rab tu grub pa dag gis rig / rnal 'byor can rnams 'gro ba bzhin //	247a	Like the movement of the yogis,🔽From there, one comes and goes,
['BO_T02_D2625:247a-20']	de las 'gro ba 'ong ba dang // sngon chad sprul pa'i lam nas 'gro //	de las 'gro ba 'ong ba dang // sngon chad sprul pa'i lam nas 'gro //	247a	And previously, one moves along the path of emanation.
['BO_T02_D2625:247a-21']	bsod nams dbang gis gnas pa'i phyir //	bsod nams dbang gis gnas pa'i phyir //	247a	Because of the power of merit,
['BO_T02_D2625:247a-22']	khyim yang ji ltar 'dod pa 'byung //	khyim yang ji ltar 'dod pa 'byung //	247a	The house arises just as one wishes.
['BO_T02_D2625:247a-23']	kun du  ljon shing mang por ldan //	kun du  ljon shing mang por ldan //	247a	It is filled with many wish-fulfilling trees,
['BO_T02_D2625:247a-24', 'BO_T02_D2625:247a-25']	bya rnams du ma phan tshun rgyu //🔽lha yi bud med rgyu ba yi //	bya rnams du ma phan tshun rgyu // lha yi bud med rgyu ba yi //	247a	And many birds fly around.🔽The sound of ornaments worn by divine women
['BO_T02_D2625:247a-26', 'BO_T02_D2625:247a-27']	rgyan gyi sgra ni rab tu grags //🔽de yi glu gar sil snyan gyi //	rgyan gyi sgra ni rab tu grags // de yi glu gar sil snyan gyi //	247a	Resounds everywhere.🔽The qualities of the delightful
['BO_T02_D2625:247a-28']	mngon par dga' ba'i yon tan gsal //	mngon par dga' ba'i yon tan gsal //	247a	Songs, dances, and cymbals are clear.
['BO_T02_D2625:247a-29']	me tog bzang po'i bsrung gis khyab //	me tog bzang po'i bsrung gis khyab //	247a	It is pervaded by the fragrance of excellent flowers,
['BO_T02_D2625:247a-30']	mar me'i 'od ni rab tu gsal //	mar me'i 'od ni rab tu gsal //	247a	And the light of lamps shines brightly.
['BO_T02_D2625:247a-31']	gang dang gang du kun brtags pa //	gang dang gang du kun brtags pa //	247a	Wherever it is imagined,
['BO_T02_D2625:247a-32']	der ni dpag bsam ljon shing che //	der ni dpag bsam ljon shing che //	247a	There is a great wish-fulfilling tree.
['BO_T02_D2625:247a-33']	'dod pa thams cad kun 'byor pa //	'dod pa thams cad kun 'byor pa //	247a	It is the source of all desires,
['BO_T02_D2625:247a-34']	rmad du byung ba'i mtshan nyid 'byung //	rmad du byung ba'i mtshan nyid 'byung //	247a	The characteristics of the marvelous arise.
['BO_T02_D2625:247a-35']	rin chen rdo leb la sogs phyir //	rin chen rdo leb la sogs phyir //	247a	Because of the precious flat stones, etc.,
['BO_T02_D2625:247a-36']	rin chen bzhi las 'bab pa'i chu //	rin chen bzhi las 'bab pa'i chu //	247a	The water that flows from the four precious substances
['BO_T02_D2625:247a-37']	ne'u seng dag dang ldan pa'i sa //	ne'u seng dag dang ldan pa'i sa //	247a	Is in the parks that are endowed with lotus ponds.
['BO_T02_D2625:247a-38']	thams cad du yang mngon par 'byung //	thams cad du yang mngon par 'byung //	247a	It appears everywhere.
['BO_T02_D2625:247a-39']	rgyan rnams dang ni gos rnams dang // rtsed mo'i yo byad rnams dang ni //	rgyan rnams dang ni gos rnams dang // rtsed mo'i yo byad rnams dang ni //	247a	The ornaments, the garments, the playthings,
['BO_T02_D2625:247a-40']	bdud rtsi'i 'bras bu sogs ldan pa'o //	bdud rtsi'i 'bras bu sogs ldan pa'o //	247a	And the fruits of nectar, etc.
['BO_T02_D2625:247a-41']	dpal gyi shing yang de las skye //	dpal gyi shing yang de las skye //	247a	The tree of glory also grows from that.
['BO_T02_D2625:247a-42']	de ltar grub par 'dod pa'i rnams //	de ltar grub par 'dod pa'i rnams //	247a	Thus, those who desire accomplishment
['BO_T02_D2625:247a-43']	ji ltar 'dod pa thams cad 'grub //	ji ltar 'dod pa thams cad 'grub //	247a	Will accomplish everything as they desire.
['BO_T02_D2625:247b-0']	grub par gyur nas de @247b nas ni //	grub par gyur nas de @247b nas ni //	247b	Having become accomplished, then
['BO_T02_D2625:247b-1']	srung ba la ni 'bad par bya //	srung ba la ni 'bad par bya //	247b	One should strive in the protection.
['BO_T02_D2625:247b-2']	skyed mos tshal ni gtsang ma'am //	skyed mos tshal ni gtsang ma'am //	247b	In a clean pleasure grove
['BO_T02_D2625:247b-3', 'BO_T02_D2625:247b-4']	ri rnams kyi ni rtse mo'am //🔽rgya mtsho yi ni gling dag gam //	ri rnams kyi ni rtse mo'am // rgya mtsho yi ni gling dag gam //	247b	Or on the peaks of mountains,🔽Or on the islands in the ocean,
['BO_T02_D2625:247b-5']	'bab chu yi ni 'gram yang rung //	'bab chu yi ni 'gram yang rung //	247b	Or on the banks of rivers,🔽One should create the maṇḍala🔽With one’s own magical emanation.
['BO_T02_D2625:247b-6']	rang gi 'phrul gyis sprul pa dang // grub pa dka' phyir sprul pa byed //	rang gi 'phrul gyis sprul pa dang // grub pa dka' phyir sprul pa byed //	247b	Because of the difficulty of accomplishment, one should emanate.
['BO_T02_D2625:247b-7']	grub gzhan dang lhan cig tu //	grub gzhan dang lhan cig tu //	247b	Together with other adepts,
['BO_T02_D2625:247b-8', 'BO_T02_D2625:247b-9']	sngon du grub nas gnas su 'ang rung //🔽zhes pas te /	sngon du grub nas gnas su 'ang rung // zhes pas te /	247b	Having been established previously, they are also suitable as abodes.
['BO_T02_D2625:247b-10']	'dir rgya cher brjod pa ni 'og nas rig 'dzin gyi tshul brjod pa la dgos pa blo la bzhag nas brjod par zad do //	'dir rgya cher brjod pa ni 'og nas rig 'dzin gyi tshul brjod pa la dgos pa blo la bzhag nas brjod par zad do //	247b	Here, the extensive explanation below is merely stated after the purpose of expressing the way of the awareness holders has been placed in the mind.
['BO_T02_D2625:247b-11']	de yang / rig pa 'dzin pa'i gtso bo ni //	de yang / rig pa 'dzin pa'i gtso bo ni //	247b	Moreover, the principal awareness holders
['BO_T02_D2625:247b-12']	rig sngags 'chang gi rgyal po yang //	rig sngags 'chang gi rgyal po yang //	247b	are also kings of vidyādhara
['BO_T02_D2625:247b-13']	kunydzar zhes bya ba dang // tsi tamka dang ki ri ti //	kunydzar zhes bya ba dang // tsi tamka dang ki ri ti //	247b	called Kuñjara, Citra, and Kirti,
['BO_T02_D2625:247b-14']	ma mo'i lus su lo tsa na //	ma mo'i lus su lo tsa na //	247b	Locana in the body of a mātṛkā,
['BO_T02_D2625:247b-15']	tsi tra bha na su siddh'a rtha //	tsi tra bha na su siddh'a rtha //	247b	Citra, Bhanas, and Siddhārtha,
['BO_T02_D2625:247b-16']	rig sngags 'chang gi bdag po ste //	rig sngags 'chang gi bdag po ste //	247b	the lords of vidyādhara,
['BO_T02_D2625:247b-17']	bdun po de dag rigs kyi gtso //	bdun po de dag rigs kyi gtso //	247b	those seven are the principal families.
['BO_T02_D2625:247b-18']	sngon po grub ste mthu chen rnams //	sngon po grub ste mthu chen rnams //	247b	Having been established previously, they are powerful.
['BO_T02_D2625:247b-19', 'BO_T02_D2625:247b-20']	dkyil 'khor dag ni thams cad la //🔽lho yi phyogs su tha dad dgod //	dkyil 'khor dag ni thams cad la // lho yi phyogs su tha dad dgod //	247b	In all maṇḍalas,
['BO_T02_D2625:247b-21']	ces bya ba gsungs pa rnams yin la /	ces bya ba gsungs pa rnams yin la /	247b	they are separately placed in the southern direction.
['BO_T02_D2625:247b-22']	de dag nyid 'khor lha'i bu mo 'khor bye ba khrag khrig brgya stong du ma dang bcas pa'o /	de dag nyid 'khor lha'i bu mo 'khor bye ba khrag khrig brgya stong du ma dang bcas pa'o /	247b	Those who are stated are also surrounded by many hundreds of thousands of millions of retinues of celestial maidens.
['BO_T02_D2625:247b-23']	glegs bam la la las ni /	glegs bam la la las ni /	247b	In some texts,
['BO_T02_D2625:247b-24']	brgya byin dang tshangs pa la sogs pa dang / lha'i rig 'dzin 'khor lha'i bu mo bye ba khrag khrig brgya stong du ma dang zhes 'don te //	brgya byin dang tshangs pa la sogs pa dang / lha'i rig 'dzin 'khor lha'i bu mo bye ba khrag khrig brgya stong du ma dang zhes 'don te //	247b	and the gods, such as Indra and Brahma, and the Vidyadharas, together with many hundreds of thousands of millions of billions of celestial maidens.
['BO_T02_D2625:247b-25']	der ni lha'i 'khor gco  po smos pas bsdus la /	der ni lha'i 'khor gco  po smos pas bsdus la /	247b	In the previous verse, the celestial retinue is included by mentioning Indra and Brahma.
['BO_T02_D2625:247b-26']	'di lha yang yin la rig 'dzin yang yin zhes gzhi mthun pa'i bsdu ba bya'o //	'di lha yang yin la rig 'dzin yang yin zhes gzhi mthun pa'i bsdu ba bya'o //	247b	Here, the celestial beings are also Vidyadharas, so this is a combination of two bases.
['BO_T02_D2625:247b-27']	gnod spyin dang zhes bya ba ni /	gnod spyin dang zhes bya ba ni /	247b	Yakshas:
['BO_T02_D2625:247b-28']	'phags pa kun nas sgo'i le'u zhes bya ba'i mdo las gsungs pa /	'phags pa kun nas sgo'i le'u zhes bya ba'i mdo las gsungs pa /	247b	The noble sutra called the Samantabhadraparivarta says:
['BO_T02_D2625:247b-29']	sems ni rnam par gyur pa las //	sems ni rnam par gyur pa las //	247b	From the transformation of the mind
['BO_T02_D2625:247b-30']	'jigs pa'i gzugs ni mngon grub pa //	'jigs pa'i gzugs ni mngon grub pa //	247b	fearsome forms are manifested.
['BO_T02_D2625:247b-31']	lus kyi bong tshod che ba yang //	lus kyi bong tshod che ba yang //	247b	The great size of the body
['BO_T02_D2625:247b-32']	sems gcig gis ni kun du  bskyed //	sems gcig gis ni kun du  bskyed //	247b	is produced by a single mind.
['BO_T02_D2625:247b-33']	sems la 'jigs pa yod min te //	sems la 'jigs pa yod min te //	247b	The mind has no fear,
['BO_T02_D2625:247b-34']	tshogs pa dag las 'jigs pa skye //	tshogs pa dag las 'jigs pa skye //	247b	but fear arises from the assembly.
['BO_T02_D2625:247b-35', 'BO_T02_D2625:247b-36']	yod pa min pa'i las rnams las //🔽mi sdug rnam pa bsam yas ltos //	yod pa min pa'i las rnams las // mi sdug rnam pa bsam yas ltos //	247b	From non-existent actions🔽see the inconceivable forms of ugliness.
['BO_T02_D2625:247b-37']	mi sdug rnam pa bsam yas pa //	mi sdug rnam pa bsam yas pa //	247b	The inconceivable forms of ugliness
['BO_T02_D2625:247b-38']	shin tu stongs par shes pas na //	shin tu stongs par shes pas na //	247b	are completely empty, as understood by the wise.
['BO_T02_D2625:247b-39']	ting 'dzin zhi ba brjod pa ni //	ting 'dzin zhi ba brjod pa ni //	247b	The expression of the peace of meditative concentration
['BO_T02_D2625:247b-40']	gnod spyin gzugs kyis ba stan pa yin //	gnod spyin gzugs kyis ba stan pa yin //	247b	is taught by the form of a yakṣa.
['BO_T02_D2625:247b-41']	zhes so // srin po dang zhes bya ba la /	zhes so // srin po dang zhes bya ba la /	247b	As for “rākṣasa,”
['BO_T02_D2625:247b-42']	bdag bsrung ba las sdug bsngal 'grub //	bdag bsrung ba las sdug bsngal 'grub //	247b	suffering is accomplished from protecting oneself.
['BO_T02_D2625:247b-43']	bdag nyid nye bar mi dmigs pas //	bdag nyid nye bar mi dmigs pas //	247b	Since one does not observe oneself,
['BO_T02_D2625:248a-0']	gzhan bsrung ba las kun brtson @248a * //	gzhan bsrung ba las kun brtson @248a * //	248a	one is diligent in protecting others.
['BO_T02_D2625:248a-1']	pa ; / de tshe bde ba rgya chen 'grub //	pa ; / de tshe bde ba rgya chen 'grub //	248a	At that time, great bliss is accomplished.
['BO_T02_D2625:248a-2']	ces bya'o // lha ma yin zhes bya ba la /	ces bya'o // lha ma yin zhes bya ba la /	248a	As for “asura,”
['BO_T02_D2625:248a-3']	aa yis rgyas btab lha min te //	aa yis rgyas btab lha min te //	248a	the asura is sealed with a.
['BO_T02_D2625:248a-4']	skye ba med las yang dag 'byung //	skye ba med las yang dag 'byung //	248a	It arises from the utterly unborn.
['BO_T02_D2625:248a-5', 'BO_T02_D2625:248a-6']	'gag med 'byung ba yod min pas //🔽lha ma yin gyi ting 'dzin ba stan //	'gag med 'byung ba yod min pas // lha ma yin gyi ting 'dzin ba stan //	248a	Since the non-ceasing arising does not exist,🔽the meditative concentration of the asura is taught.
['BO_T02_D2625:248a-7']	zhes bya'o // dri za dang zhes bya ba la /	zhes bya'o // dri za dang zhes bya ba la /	248a	As for “gandharva,”
['BO_T02_D2625:248a-8']	chos de shin tu 'gro med kyang //	chos de shin tu 'gro med kyang //	248a	although that phenomenon does not go anywhere,
['BO_T02_D2625:248a-9']	'gro ba'i sgrar ni brjod pas ni //	'gro ba'i sgrar ni brjod pas ni //	248a	since it is expressed with the term “going,”
['BO_T02_D2625:248a-10']	'gro bas 'gro ba med shes pas //	'gro bas 'gro ba med shes pas //	248a	since the goer knows non-going,
['BO_T02_D2625:248a-11']	dri za'i ting 'dzin ba stan pa yin //	dri za'i ting 'dzin ba stan pa yin //	248a	the meditative concentration of the gandharva is taught.
['BO_T02_D2625:248a-12']	zhes bya'o // mi'am ci dang zhes bya ba la /	zhes bya'o // mi'am ci dang zhes bya ba la /	248a	As for “kinnara,”
['BO_T02_D2625:248a-13']	byas min byas pa'i las kyis ni //	byas min byas pa'i las kyis ni //	248a	since the action of the non-creator is created,
['BO_T02_D2625:248a-14']	mi'am ci nyid kun du  bskyed //	mi'am ci nyid kun du  bskyed //	248a	And the kinnaras are generated.
['BO_T02_D2625:248a-15']	'di dag skye ba med shes pas //	'di dag skye ba med shes pas //	248a	By knowing that they are unborn,
['BO_T02_D2625:248a-16']	mi'am ci yi ting 'dzin ba stan //	mi'am ci yi ting 'dzin ba stan //	248a	The kinnaras attain meditative absorption.
['BO_T02_D2625:248a-17']	zhes bya'o // lto 'phye chen po zhes bya ba las /	zhes bya'o // lto 'phye chen po zhes bya ba las /	248a	In the Great Nāga Sūtra, it says:🔽The various phenomena that are imputed in the world
['BO_T02_D2625:248a-18']	ming gang gis ni chos 'di dag /'jig rten dag tu sna tshogs gzhag / chos de 'di la yod ma yin //	ming gang gis ni chos 'di dag /'jig rten dag tu sna tshogs gzhag / chos de 'di la yod ma yin //	248a	Do not exist in phenomena.
['BO_T02_D2625:248a-19']	med pas thams cad kun du  brtags //	med pas thams cad kun du  brtags //	248a	Since they do not exist, they are all imagined.
['BO_T02_D2625:248a-20']	kun du  brtags par kun shes na //	kun du  brtags par kun shes na //	248a	When one knows that they are imagined,
['BO_T02_D2625:248a-21']	ngo bo nyid kyi kun rtog med //	ngo bo nyid kyi kun rtog med //	248a	There is no conception of intrinsic nature.
['BO_T02_D2625:248a-22']	ting 'dzin zhi ba brjod pa ni //	ting 'dzin zhi ba brjod pa ni //	248a	The expression of peaceful meditative absorption
['BO_T02_D2625:248a-23']	lto 'phye chen po'i gzugs kyis ba stan //	lto 'phye chen po'i gzugs kyis ba stan //	248a	Is taught through the form of a great nāga.
['BO_T02_D2625:248a-24']	zhes bya'o // klu zhes bya ba la /	zhes bya'o // klu zhes bya ba la /	248a	In the Nāga Sūtra, it says:
['BO_T02_D2625:248a-25', 'BO_T02_D2625:248a-26']	mi bzod pa bskyed pa byas nas ni //🔽yod min sprin gyi gzugs ston cing //	mi bzod pa bskyed pa byas nas ni // yod min sprin gyi gzugs ston cing //	248a	Having generated intolerance,🔽They display the form of a cloud
['BO_T02_D2625:248a-27']	char pa'i rgyun dag rab 'bebs pa //	char pa'i rgyun dag rab 'bebs pa //	248a	And let fall a rain of water.
['BO_T02_D2625:248a-28']	de dag nang na mi gnas kyang //	de dag nang na mi gnas kyang //	248a	Although they do not dwell within it,
['BO_T02_D2625:248a-29']	'dzam bu'i gling 'dir rgya mtsho dang // klung dang dug can yongs su 'gengs //	'dzam bu'i gling 'dir rgya mtsho dang // klung dang dug can yongs su 'gengs //	248a	They fill the oceans, rivers, and lakes of this world.
['BO_T02_D2625:248a-30']	sngon gyi mtha'am phyi ma'i mtha' //	sngon gyi mtha'am phyi ma'i mtha' //	248a	The past and the future
['BO_T02_D2625:248a-31']	chu ni 'byung bar yod ma yin //	chu ni 'byung bar yod ma yin //	248a	Water does not exist as an element.
['BO_T02_D2625:248a-32', 'BO_T02_D2625:248a-33']	de dang mtshungs pa'i sems can kun //🔽rtsom pa sna tshogs bslabs pa rnams //	de dang mtshungs pa'i sems can kun // rtsom pa sna tshogs bslabs pa rnams //	248a	All sentient beings are similar to that.🔽Those who have trained in various undertakings
['BO_T02_D2625:248a-34']	las rnams sna tshogs ston byed kyang //	las rnams sna tshogs ston byed kyang //	248a	Display various actions,
['BO_T02_D2625:248a-35']	las de 'byung ba yod ma yin //	las de 'byung ba yod ma yin //	248a	But those actions do not exist as elements.
['BO_T02_D2625:248a-36']	mkhas pas byis pa rmongs byed pa'i //	mkhas pas byis pa rmongs byed pa'i //	248a	The wise one,
