segmentnr	original	analyzed	translated
['BO_T02_D1803:106a-1', 'BO_T02_D1803:106a-2']	dpon gyis smras pa /🔽'di la bsal bya gang yang med //	dpon gyis smras pa / 'di la bsal bya gang yang med //	The vajra master replies:🔽There is nothing to be removed
['BO_T02_D1803:106a-3', 'BO_T02_D1803:106a-4']	gzhag par bya ba ci yang med //🔽yang dag nyid la yang dag lta //	gzhag par bya ba ci yang med // yang dag nyid la yang dag lta //	and not the slightest thing to be added.🔽The real is to be seen as real.
['BO_T02_D1803:106a-5']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	If the real is seen, one is liberated.
['BO_T02_D1803:106a-6', 'BO_T02_D1803:106a-7']	zhes bya ba ni rdzogs pa'i rim pa la gnas pa'i dbang du byas pa'i tshig ste /🔽'di lta ste /	zhes bya ba ni rdzogs pa'i rim pa la gnas pa'i dbang du byas pa'i tshig ste / 'di lta ste /	This is the verse from the perspective of one abiding in the completion stage.
['BO_T02_D1803:106a-8']	yang dag pa mthong ba zhes bya ba ni yang dag pa'i mthong bas rtag pa dang / chad pa dang / 'pho ba la sogs pa'i lta ba ngan pa 'gag par 'gyur ro //	yang dag pa mthong ba zhes bya ba ni yang dag pa'i mthong bas rtag pa dang / chad pa dang / 'pho ba la sogs pa'i lta ba ngan pa 'gag par 'gyur ro //	Thus, “seeing reality” means that by seeing reality, the bad views of permanence, annihilation, transference, and so on are stopped.
['BO_T02_D1803:106a-9', 'BO_T02_D1803:106a-10']	'on kyang tha snyad la brten nas 'pho ba rnam par dag pa nges par spyad par bya ste /🔽'di ni phung po la sogs pa ni 'jig rten pha rol tu 'pho bar mi byad de /	'on kyang tha snyad la brten nas 'pho ba rnam par dag pa nges par spyad par bya ste / 'di ni phung po la sogs pa ni 'jig rten pha rol tu 'pho bar mi byad de /	However, based on convention, transference should be purified and practiced.
['BO_T02_D1803:106a-11', 'BO_T02_D1803:106a-12']	rtag pa'i skyon du thal bar 'gyur ba'i phyir ro //🔽'jig rten pha rol 'chi ba las gzhan pa nyid las kyang 'byung ba ma yin te /	rtag pa'i skyon du thal bar 'gyur ba'i phyir ro // 'jig rten pha rol 'chi ba las gzhan pa nyid las kyang 'byung ba ma yin te /	The aggregates and so on do not transfer to the next world because the error of permanence would ensue.
['BO_T02_D1803:106a-13']	rgyu med pa'i nye bar thal bar 'gyur ba'i phyir ro //	rgyu med pa'i nye bar thal bar 'gyur ba'i phyir ro //	Nor does the next world arise from another, from something other than death, because the error of causelessness would ensue.
['BO_T02_D1803:106a-14']	'di lta ste /	'di lta ste /	Thus,
['BO_T02_D1803:106a-15']	mar me las mar me dang / rgya las rgya dang / sgra las brag ca dag ni de nyid dam de las gzhan pa zhes brjod par mi nus so //	mar me las mar me dang / rgya las rgya dang / sgra las brag ca dag ni de nyid dam de las gzhan pa zhes brjod par mi nus so //	A flame is not expressible as being the same as or different from another flame, a seal from the impression it makes, or an utterance from the echo it produces.
['BO_T02_D1803:106a-16']	de bas na gser 'od dam pa'i mdo las kyang /	de bas na gser 'od dam pa'i mdo las kyang /	Therefore, the Suvarṇa-prabhāsa-sūtra says,
['BO_T02_D1803:106a-17']	sangs rgyas mya ngan mi 'da' zhing //	sangs rgyas mya ngan mi 'da' zhing //	The Buddha does not pass into nirvāṇa,
['BO_T02_D1803:106a-18']	chos kyang nub par mi 'gyur te //	chos kyang nub par mi 'gyur te //	And the Dharma does not disappear,
['BO_T02_D1803:106a-19']	sems can rnams ni gdul ba'i phyir //	sems can rnams ni gdul ba'i phyir //	But in order to tame sentient beings,
['BO_T02_D1803:106a-20']	mya ngan 'da' bar bstan pa yin //	mya ngan 'da' bar bstan pa yin //	He demonstrates passing into nirvāṇa.
['BO_T02_D1803:106a-21']	zhes gsungs pa dang / lang kar gshegs pa'i mdo las kyang /	zhes gsungs pa dang / lang kar gshegs pa'i mdo las kyang /	And the Laṅkāvatāra-sūtra says,
['BO_T02_D1803:106a-22']	'di la gang yang rkyen rnams kyis //	'di la gang yang rkyen rnams kyis //	Here, due to conditions,
['BO_T02_D1803:106a-23']	skye ba med cing 'gag pa med //	skye ba med cing 'gag pa med //	There is no arising and no ceasing.
['BO_T02_D1803:106a-24']	btags pa'i rkyen rnams kho na ni //	btags pa'i rkyen rnams kho na ni //	Only the conditions of imputation
['BO_T02_D1803:106a-25', 'BO_T02_D1803:106a-26']	skye zhing 'gag par 'gyur ba yin //🔽zhes gsungs pas so //	skye zhing 'gag par 'gyur ba yin // zhes gsungs pas so //	Arise and cease.
['BO_T02_D1803:106a-27']	rigs pa 'dis na bcom ldan 'das sh'akya thub pas mdzad pa thams cad mdzad nas mya ngan las 'das pa nye bar ston par mdzad pa yin no //	rigs pa 'dis na bcom ldan 'das sh'akya thub pas mdzad pa thams cad mdzad nas mya ngan las 'das pa nye bar ston par mdzad pa yin no //	By this reasoning, the Bhagavat Śākyamuni, having performed all his deeds, demonstrates passing into nirvāṇa.
['BO_T02_D1803:106a-28']	de bzhin du rdzogs pa'i rim pa rtogs par gyur pas kyang thams cad byas nas 'jig rten du mya ngan las 'da' bar 'gyur ba 'di la so ma nyi mi bya'o //	de bzhin du rdzogs pa'i rim pa rtogs par gyur pas kyang thams cad byas nas 'jig rten du mya ngan las 'da' bar 'gyur ba 'di la so ma nyi mi bya'o //	Likewise, even one who has realized the stage of completion should not be negligent in performing all of these, and then passing into nirvāṇa in the world.
['BO_T02_D1803:106a-29']	de bas na de kho na nyid shes pa ni rkyen ma tshang bas ji skad du bshad pa'i spyod pa gal te ma spyad du zin kyang /	de bas na de kho na nyid shes pa ni rkyen ma tshang bas ji skad du bshad pa'i spyod pa gal te ma spyad du zin kyang /	Therefore, one who knows reality, even if one does not perform the conduct as explained due to the incompleteness of conditions,
['BO_T02_D1803:106a-30', 'BO_T02_D1803:106a-31']	lta ba thams cad rnam par spangs nas 'chi bar 'gyur ba ni don dam pa'i bden pa yin la /🔽skye ba ni kun rdzob kyi bden pa'o zhes yang dag par mngon par rtogs nas brgya lam na 'od gsal bar zhugs nas /	lta ba thams cad rnam par spangs nas 'chi bar 'gyur ba ni don dam pa'i bden pa yin la / skye ba ni kun rdzob kyi bden pa'o zhes yang dag par mngon par rtogs nas brgya lam na 'od gsal bar zhugs nas /	and then dies, having abandoned all views, that is ultimate truth.🔽And birth is conventional truth.🔽Having thus perfectly realized, one should generate the thought of firmness: “At some point, having entered into clear light,
['BO_T02_D1803:106b-0']	tha mal pa'i phung po bor nas bdag la @106b byin gyis brlab pa'i rim gyis ldang bar bya'o zhes brtan pa'i sems bskyed de /	tha mal pa'i phung po bor nas bdag la @106b byin gyis brlab pa'i rim gyis ldang bar bya'o zhes brtan pa'i sems bskyed de /	and having cast off the ordinary aggregates, I will arise by the stage of self-consecration.”
['BO_T02_D1803:106b-1']	de yid la byed pas gnas par byed na /	de yid la byed pas gnas par byed na /	If one abides by keeping that in mind,
['BO_T02_D1803:106b-2']	de skye ba gzhan du yid la byed pa de 'dor bar mi 'gyur te /	de skye ba gzhan du yid la byed pa de 'dor bar mi 'gyur te /	then that mental orientation will not be lost in other lives.
['BO_T02_D1803:106b-3']	de bas na thams cad mkhyen par 'gyur ro //	de bas na thams cad mkhyen par 'gyur ro //	Therefore, one becomes omniscient.
['BO_T02_D1803:106b-4']	de bas na /	de bas na /	Therefore,
['BO_T02_D1803:106b-5']	bsam pa gang dang gang gis ni //	bsam pa gang dang gang gis ni //	Whatever thoughts
['BO_T02_D1803:106b-6']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	People correctly apply,
['BO_T02_D1803:106b-7']	des ni de yi rang bzhin 'gyur //	des ni de yi rang bzhin 'gyur //	That becomes their nature,
['BO_T02_D1803:106b-8', 'BO_T02_D1803:106b-9']	sna tshogs nor bu ji bzhin no //🔽zhes gsungs so //	sna tshogs nor bu ji bzhin no // zhes gsungs so //	Just like a variegated jewel.
['BO_T02_D1803:106b-10']	de bas na 'di dag thams cad ni khyad par can du yongs su bsgyur bas yongs su 'gyur bzhin pas khyad par can gyi 'bras bu 'byung bar 'gyur ro //	de bas na 'di dag thams cad ni khyad par can du yongs su bsgyur bas yongs su 'gyur bzhin pas khyad par can gyi 'bras bu 'byung bar 'gyur ro //	Therefore, since all of these are transformed into something special, a special result will arise, since they are being transformed.
['BO_T02_D1803:106b-11']	'dir bshad pa ;	'dir bshad pa ;	Here it is explained:
['BO_T02_D1803:106b-12']	gang zhig skye ba kun rdzob bden zhes bya //	gang zhig skye ba kun rdzob bden zhes bya //	Birth is said to be the conventional truth,
['BO_T02_D1803:106b-13', 'BO_T02_D1803:106b-14']	'chi ba'i ming yang don dam bden pa yin //🔽rim gnyis de dag bla ma'i drin gyis ni //	'chi ba'i ming yang don dam bden pa yin // rim gnyis de dag bla ma'i drin gyis ni //	And death is also the ultimate truth.🔽By the grace of the guru,
['BO_T02_D1803:106b-15']	rnyed pa 'di ni ma 'ongs sangs rgyas yin //	rnyed pa 'di ni ma 'ongs sangs rgyas yin //	These two stages are the future buddha.
['BO_T02_D1803:106b-16']	bden gnyis de la zung du 'jug pa ni //	bden gnyis de la zung du 'jug pa ni //	The union of those two truths
['BO_T02_D1803:106b-17']	mi 'chad bzhin du de dag khyad par med //	mi 'chad bzhin du de dag khyad par med //	Is without distinction, like a non-division.
['BO_T02_D1803:106b-18']	mi gnyis mtha' ma gcig pu kho nar ni //	mi gnyis mtha' ma gcig pu kho nar ni //	The non-dual end is the sole unique
['BO_T02_D1803:106b-19']	shes pa de 'dir bcings nas grol pa yin //	shes pa de 'dir bcings nas grol pa yin //	Consciousness, bound here, is liberated.
['BO_T02_D1803:106b-20']	ri dbang rtse las 'ga' zhig lhung gyur na //	ri dbang rtse las 'ga' zhig lhung gyur na //	If some fall from the peak of the king of mountains,
['BO_T02_D1803:106b-21']	ltung bar mi 'dod kyang ni ltung bar 'gyur //	ltung bar mi 'dod kyang ni ltung bar 'gyur //	they will fall even if they do not wish to.
['BO_T02_D1803:106b-22']	bla ma'i drin gyis phan pa'i lung thob na //	bla ma'i drin gyis phan pa'i lung thob na //	If one obtains the beneficial scriptures through the kindness of the guru,
['BO_T02_D1803:106b-23']	grol bar mi 'dod kyang ni grol bar 'gyur //	grol bar mi 'dod kyang ni grol bar 'gyur //	one will be liberated even if one does not wish to.
['BO_T02_D1803:106b-24']	'jig rten dag na don yod gsung gi de nyid rtogs mthu 'gro ba la med de //	'jig rten dag na don yod gsung gi de nyid rtogs mthu 'gro ba la med de //	In the world, beings do not have the power to realize the truth of the meaningful speech,
['BO_T02_D1803:106b-25']	mtsho chen chu la drag po'i rlung gis kun du g-yengs pa'i til mar thigs pa 'dra //	mtsho chen chu la drag po'i rlung gis kun du g-yengs pa'i til mar thigs pa 'dra //	like a drop of oil in the water of a great lake agitated by a violent wind.
['BO_T02_D1803:106b-26']	des na bdag gis cung zad tsam zhig blangs nas bsdu bar byas pa ni //	des na bdag gis cung zad tsam zhig blangs nas bsdu bar byas pa ni //	Therefore, having taken just a little, I have compiled
['BO_T02_D1803:106b-27']	mthar thug kun rdzob kyis 'jigs skal ldan skye bo'i blo la sgron ma lta bu yin //	mthar thug kun rdzob kyis 'jigs skal ldan skye bo'i blo la sgron ma lta bu yin //	this lamp for the minds of fortunate people, which is frightening in the ultimate relative.
['BO_T02_D1803:106b-28']	shin tu spros pa med pa'i spyod pa bsdus pa'i the tshom gcod pa ste le'u bcu gcig pa'o /	shin tu spros pa med pa'i spyod pa bsdus pa'i the tshom gcod pa ste le'u bcu gcig pa'o /	This is the eleventh chapter on resolving doubts in the concise practice of the extremely unelaborate conduct.
['BO_T02_D1803:106b-29']	// / spyod pa bsdus pa'i sgron ma slob dpon chen po a'arya de ba'i zhal snga nas kyis mdzad pa rdzogs so /	// / spyod pa bsdus pa'i sgron ma slob dpon chen po a'arya de ba'i zhal snga nas kyis mdzad pa rdzogs so /	The Lamp That Integrates Conduct, composed by the great master Āryadeva, is complete.
['BO_T02_D1803:106b-30']	// / rgya gar gyi mkhan po shraddha ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po shraddha ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa//	The Indian abbot Śrad-d-ha-ka-ra-varma and the great editor, the monk Rin-chen-bzang-po, translated and edited this.
