segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:161b-4']	dngos po thams cad ces pa ni yang dag pa'i gzugs dang gti mug dang / me long lta bu dang / snying rje dang sbyin pa'i pha rol tu phyin pa la sogs te de kho na phung po zhes pa la sogs pa'o //	dngos po thams cad ces pa ni yang dag pa'i gzugs dang gti mug dang / me long lta bu dang / snying rje dang sbyin pa'i pha rol tu phyin pa la sogs te de kho na phung po zhes pa la sogs pa'o //	161b	“All things” refers to the true form and delusion, the mirror-like [wisdom] and compassion, the perfection of generosity, and so forth.
['BO_T02_D1914:161b-5']	don dam par de dag bdag med par mnyam pa'i phyir ma skyes la /	don dam par de dag bdag med par mnyam pa'i phyir ma skyes la /	161b	They are not produced because they are the same in being selfless ultimately.
['BO_T02_D1914:161b-6']	de'i phyir stong pa nyid do zhes pa'i tha tshig go //	de'i phyir stong pa nyid do zhes pa'i tha tshig go //	161b	Therefore, they are emptiness.
['BO_T02_D1914:161b-7']	yang mi bskyod pa'i sems de la dngos po 'di rnams zhes pa ni rnam par dag pa'i rnam par shes pa dang zhe sdang dang / stong pa nyid kyi ye shes la sogs pa dag ma skyes pa'i phyir chos can la sogs pa don dam par med ces pa ste /	yang mi bskyod pa'i sems de la dngos po 'di rnams zhes pa ni rnam par dag pa'i rnam par shes pa dang zhe sdang dang / stong pa nyid kyi ye shes la sogs pa dag ma skyes pa'i phyir chos can la sogs pa don dam par med ces pa ste /	161b	Moreover, in that unshakable mind, “these things” refers to the pure consciousness, hatred, and the wisdom of emptiness, and so forth. Since they are not produced, the phenomena and so forth do not exist ultimately.
['BO_T02_D1914:161b-8']	dpe nam mkha' lta bu zhes pa'i don te byang chub sems 'di mi 'gyur ba'i don to //	dpe nam mkha' lta bu zhes pa'i don te byang chub sems 'di mi 'gyur ba'i don to //	161b	The meaning of the example, “like space,” is that this mind of awakening is unchanging.
['BO_T02_D1914:161b-9']	dkon mchog dpal gyi sems de la chos rnams thams cad ces pa ni gong ma bzhin te /	dkon mchog dpal gyi sems de la chos rnams thams cad ces pa ni gong ma bzhin te /	161b	In that mind of Ratnamati, “all phenomena” is as above.
['BO_T02_D1914:161b-10']	rin po che'i rigs kyi chos rnams so //	rin po che'i rigs kyi chos rnams so //	161b	The qualities of the jewel family.
['BO_T02_D1914:161b-11']	de kho na mtshan nyid spangs pa'i phyir dngos po med ces so //	de kho na mtshan nyid spangs pa'i phyir dngos po med ces so //	161b	Since they are devoid of the characteristics of reality, they are said to be insubstantial.
['BO_T02_D1914:161b-12']	'o na yon tan de dag gang nas byung zhe na /	'o na yon tan de dag gang nas byung zhe na /	161b	Well, where do those qualities come from?
['BO_T02_D1914:161b-13']	bdag med ces te sgyu ma lta bu'i mnyam pa nyid las byung ngo zhes pa ste bstan pa ni gong ma bzhin no //	bdag med ces te sgyu ma lta bu'i mnyam pa nyid las byung ngo zhes pa ste bstan pa ni gong ma bzhin no //	161b	They come from the illusion-like equality of selflessness, as explained above.
['BO_T02_D1914:161b-14']	tshe dpag med kyi sems de la skyes pa'i chos rnams zhes pa ni padma rigs kyi chos rnams te /	tshe dpag med kyi sems de la skyes pa'i chos rnams zhes pa ni padma rigs kyi chos rnams te /	161b	The qualities that arise in that life-giving mind are the qualities of the lotus family.
['BO_T02_D1914:161b-15']	ngo bo med la de med pas sgom du'ang med ce'o //	ngo bo med la de med pas sgom du'ang med ce'o //	161b	Since they have no essence, they are also said to be non-existent and non-meditative.
['BO_T02_D1914:161b-16']	'o na ji ltar bsgom zhe na /	'o na ji ltar bsgom zhe na /	161b	Well, how are they meditated upon?
['BO_T02_D1914:161b-17']	nam mkha'i tha snyad ltar tha snyad btags pa ste sgyu ma lta bu'i sku la sogs pa bsgom zhes pa'i don to //	nam mkha'i tha snyad ltar tha snyad btags pa ste sgyu ma lta bu'i sku la sogs pa bsgom zhes pa'i don to //	161b	They are meditated upon like the conventional designation of space, meaning that one meditates on the illusory body and so forth.
['BO_T02_D1914:161b-18']	yang don yod grub pa'i sems de la chos rnams zhes pa ni las kyi rigs kyi chos so //	yang don yod grub pa'i sems de la chos rnams zhes pa ni las kyi rigs kyi chos so //	161b	Again, the qualities in that Amoghasiddhi mind are the qualities of the karma family.
['BO_T02_D1914:161b-19']	'od gsal zhes pa ni dngos po dang bral ba'i tha tshig go //	'od gsal zhes pa ni dngos po dang bral ba'i tha tshig go //	161b	Clear light means free from substantiality.
['BO_T02_D1914:161b-20']	dag pa zhes pa ni nyon mongs pa la sogs pa'i dri ma med pa ste dpe nam mkha' bzhin no //	dag pa zhes pa ni nyon mongs pa la sogs pa'i dri ma med pa ste dpe nam mkha' bzhin no //	161b	Purity is the absence of stains such as afflictions, like the example of space.
['BO_T02_D1914:161b-21']	de bas na byang chub kyang med cing de rtogs pa yang med ce'o //	de bas na byang chub kyang med cing de rtogs pa yang med ce'o //	161b	Therefore, enlightenment does not exist and its realization also does not exist.
['BO_T02_D1914:161b-22']	da ni de la bstod pa gsungs pa de nas zhes pa la sogs pa'o //	da ni de la bstod pa gsungs pa de nas zhes pa la sogs pa'o //	161b	Now, praising that, he says, Then, and so on.
['BO_T02_D1914:161b-23']	ngo mtshar zhes pa ni bla na med pa la'o //	ngo mtshar zhes pa ni bla na med pa la'o //	161b	Marvelous is for the unsurpassed.
['BO_T02_D1914:161b-24']	rmad du gyur zhes pa snying po la'o //	rmad du gyur zhes pa snying po la'o //	161b	Wondrous is for the essence.
['BO_T02_D1914:161b-25']	ae ma'o sangs rgyas zhes pa ni ston pa la ngo mtshar ba ste /	ae ma'o sangs rgyas zhes pa ni ston pa la ngo mtshar ba ste /	161b	Amazing, O Buddha is the amazement at the teacher.
['BO_T02_D1914:161b-26']	ae ma'o sangs rgyas zhes pa ni rtsa bskor ba'o //	ae ma'o sangs rgyas zhes pa ni rtsa bskor ba'o //	161b	Amazing, O Buddha is the circling of the root.
['BO_T02_D1914:161b-27']	chos bshad pa zhes pa ni bstan pa ste dri ma med pas ngo mtshar ba'i tha tshig go //	chos bshad pa zhes pa ni bstan pa ste dri ma med pas ngo mtshar ba'i tha tshig go //	161b	Explaining the Dharma is the teaching, the meaning of amazing because of being stainless.
['BO_T02_D1914:161b-28', 'BO_T02_D1914:162a-0']	yang dag don ni dag pa'i don //🔽zhes pa ni bla @162a * //	yang dag don ni dag pa'i don // zhes pa ni bla @162a * //	161b	The true meaning is the pure meaning.
['BO_T02_D1914:162a-1', 'BO_T02_D1914:162a-2']	na med pa ste nam mkha' ltar dag pas phyag gi 'os yin no //🔽da ni snying po la bstod pa /	na med pa ste nam mkha' ltar dag pas phyag gi 'os yin no // da ni snying po la bstod pa /	162a	This is the unsurpassed, worthy of homage because of being pure like space.
['BO_T02_D1914:162a-3']	bdag med ces pa la sogs pa ste /	bdag med ces pa la sogs pa ste /	162a	Now, praising the essence, he says, Selfless, and so on.
['BO_T02_D1914:162a-4', 'BO_T02_D1914:162a-5']	de la / bdag med pa yi chos las byung //🔽zhes pa ni /	de la / bdag med pa yi chos las byung // zhes pa ni /	162a	As for from the Dharma that is without self,
['BO_T02_D1914:162a-6']	sangs rgyas kyi sku de rang bzhin med pa las sgyu ma lta bur byung ba ste /	sangs rgyas kyi sku de rang bzhin med pa las sgyu ma lta bur byung ba ste /	162a	this means that the Buddha's body arises like an illusion from the absence of intrinsic nature.
['BO_T02_D1914:162a-7']	de kho na thugs rja dang ldan pas byang chub ces pa'o //	de kho na thugs rja dang ldan pas byang chub ces pa'o //	162a	That is enlightenment because it is endowed with compassion.
['BO_T02_D1914:162a-8']	rdzogs par byed ces pa ni sku de bskyed pas na snying po byang chub kyi sems dmigs su med pa de la phyag 'tshal lo zhe'o //	rdzogs par byed ces pa ni sku de bskyed pas na snying po byang chub kyi sems dmigs su med pa de la phyag 'tshal lo zhe'o //	162a	 As for perfected, it is the body that is generated, and that is the essence of the great vajra-like mind that is not an object of perception. I pay homage to that.
['BO_T02_D1914:162a-9']	kun du bzang po dag pa'i don //	kun du bzang po dag pa'i don //	162a	As for Samantabhadra, the pure meaning,
['BO_T02_D1914:162a-10']	zhes pa yang rang bzhin med pa ste de las byung ba'i don to //	zhes pa yang rang bzhin med pa ste de las byung ba'i don to //	162a	it is also without intrinsic nature, and that is the meaning that arises from it.
['BO_T02_D1914:162a-11']	bzang po zhes pa ni gsung ste /	bzang po zhes pa ni gsung ste /	162a	As for good, it is speech.
['BO_T02_D1914:162a-12']	de kho na thugs dang ldan pas byang chub ce'o //	de kho na thugs dang ldan pas byang chub ce'o //	162a	 That is enlightenment because it is endowed with suchness.
['BO_T02_D1914:162a-13']	de bskyed pas snying po rdo rje lta bu chen po lta bu de la zhes so //	de bskyed pas snying po rdo rje lta bu chen po lta bu de la zhes so //	162a	 That is generated, and that is the essence of the great vajra-like mind that is not an object of perception. I pay homage to that.
['BO_T02_D1914:162a-14']	dag pa zhes pa ni 'dir yang gong ma bzhin no //	dag pa zhes pa ni 'dir yang gong ma bzhin no //	162a	As for pure, it is as above.
['BO_T02_D1914:162a-15']	thugs zhes pa de yang sku la sogs pa dang ldan pa'i phyir sku dang zhes pa la sogs pa smos te ston pa byang chub de rdzogs par byas pas zhes sbyar ro //	thugs zhes pa de yang sku la sogs pa dang ldan pa'i phyir sku dang zhes pa la sogs pa smos te ston pa byang chub de rdzogs par byas pas zhes sbyar ro //	162a	The word mind is also endowed with body, etc., so body and so forth are mentioned, and having perfected that enlightenment is to be supplied.
['BO_T02_D1914:162a-16']	byang chub sems kyi le'u ste gnyis pa'i 'grel pa rdzogs so /	byang chub sems kyi le'u ste gnyis pa'i 'grel pa rdzogs so /	162a	The commentary on the second chapter on the thought of enlightenment is finished.
['BO_T02_D1914:162a-17']	// / da ni gong du gsungs pa'i sbyor ba gsum po de dag las gtsor bsnyen pa dang po la gtogs pa ston pa'i le'u gsungs pa de nas zhes pa la sogs pa'o //	// / da ni gong du gsungs pa'i sbyor ba gsum po de dag las gtsor bsnyen pa dang po la gtogs pa ston pa'i le'u gsungs pa de nas zhes pa la sogs pa'o //	162a	Now, from among those three applications mentioned above, the chapter on the teacher, which is primarily concerned with the first, the application to enlightenment, is stated with then, and so forth.
['BO_T02_D1914:162a-18']	de la de nas zhes pa ni gnyis pa nyid kyi de ma thag pa ste le'u 'og ma kun la yang de bzhin no //	de la de nas zhes pa ni gnyis pa nyid kyi de ma thag pa ste le'u 'og ma kun la yang de bzhin no //	162a	There, then is immediately after the second, and it is the same way in all the following chapters.
['BO_T02_D1914:162a-19']	aom sh'u n+ya t'a zhes pa'i sngags ni gnyis pa'i byang chub sems de nyid byin gyis rlob pa ste de'i don yang bzang po zhabs kyis gsungs pa /	aom sh'u n+ya t'a zhes pa'i sngags ni gnyis pa'i byang chub sems de nyid byin gyis rlob pa ste de'i don yang bzang po zhabs kyis gsungs pa /	162a	The mantra om shunyata jñana vajra svabhava atmako 'ham is the consecration of that very thought of enlightenment of the second, and the meaning of that is also stated by Bhadra-pAda:
['BO_T02_D1914:162a-20']	byang chub sems las sangs rgyas nyid //	byang chub sems las sangs rgyas nyid //	162a	From the thought of enlightenment, buddhahood.
['BO_T02_D1914:162a-21']	ces pa nas /	ces pa nas /	162a	And so forth, up to:
['BO_T02_D1914:162a-22', 'BO_T02_D1914:162a-23']	aom sh'u n+ya t'a zhes pa'i sngags kyi bar du'o //🔽nam mkha'i dbyings kyi mthas klas par //	aom sh'u n+ya t'a zhes pa'i sngags kyi bar du'o // nam mkha'i dbyings kyi mthas klas par //	162a	up to the mantra Om śūnyatā.🔽The abode of the yogins is the basic samādhi, the palace,
['BO_T02_D1914:162a-24']	zhes pa la sogs pa rnal 'byor pa dag gi gzhi'i ting nge 'dzin te pho brang ngo //	zhes pa la sogs pa rnal 'byor pa dag gi gzhi'i ting nge 'dzin te pho brang ngo //	162a	as stated in the verse beginning with “as far as the end of the realm of space.🔽”
['BO_T02_D1914:162a-25']	des ni shin tu rgya che bar bya'o zhes bstan to //	des ni shin tu rgya che bar bya'o zhes bstan to //	162a	It is taught that it should be made very vast.
['BO_T02_D1914:162a-26']	de'i ngo bo nyid ci 'dra zhe na sangs rgyas dkyil 'khor zhes pa la sogs pa ste sangs rgyas ni rnam par snang mdzad de 'og nas 'byung ba'i rim pa de las gyur ba'i dkyil 'khor ro //	de'i ngo bo nyid ci 'dra zhe na sangs rgyas dkyil 'khor zhes pa la sogs pa ste sangs rgyas ni rnam par snang mdzad de 'og nas 'byung ba'i rim pa de las gyur ba'i dkyil 'khor ro //	162a	What is its nature? It is the maṇḍala of the buddhas, and so on. The buddhas are Vairocana, and the maṇḍala is that which arises from the process that will be explained below.
['BO_T02_D1914:162a-27']	de kho na 'od zer sangs rgyas dang mnyam pa'i tshogs can no //	de kho na 'od zer sangs rgyas dang mnyam pa'i tshogs can no //	162a	It is the reality that possesses a host equal to the buddhas, the light rays.
['BO_T02_D1914:162a-28']	'od zer rnam lnga zhes pa ni rin po che sna lnga las grub pa'i tha tshig go //	'od zer rnam lnga zhes pa ni rin po che sna lnga las grub pa'i tha tshig go //	162a	The five light rays means that it is made from the five precious substances.
['BO_T02_D1914:162a-29']	zlum po zhes bya ba ni phyi'i ra ba dang nang gi phreng ba dag shin tu zlum pa'o //	zlum po zhes bya ba ni phyi'i ra ba dang nang gi phreng ba dag shin tu zlum pa'o //	162a	It is round means that the outer fence and the inner garland are very round.
['BO_T02_D1914:162a-30']	gzugs kyi lha mo dag la sogs //	gzugs kyi lha mo dag la sogs //	162a	The goddesses of form, and so on,
['BO_T02_D1914:162b-0']	zhes pa ni gzugs kyi lha @162b mo la sogs pa dang rin po che'i rgyan dang tva ra na la sogs pas brgyan pa'o //	zhes pa ni gzugs kyi lha @162b mo la sogs pa dang rin po che'i rgyan dang tva ra na la sogs pas brgyan pa'o //	162b	This is the adornment with the goddesses of form and so on, and with jeweled ornaments, tārā, and so on.
['BO_T02_D1914:162b-1']	mdor na zhes pa ni gzhal med khang pa'i rgyan ji lta bu ste /	mdor na zhes pa ni gzhal med khang pa'i rgyan ji lta bu ste /	162b	In brief, the palace is adorned as described.
['BO_T02_D1914:162b-2']	de bsgoms nas 'bras bu'i rdo rje 'chang ba lhag pa'i lha bsgom pa ste rgyal ba mchog gi lhar smra ba ni ma yin no //	de bsgoms nas 'bras bu'i rdo rje 'chang ba lhag pa'i lha bsgom pa ste rgyal ba mchog gi lhar smra ba ni ma yin no //	162b	Having meditated on that, one should meditate on the excellent deity, the resultant Vajradhara, and not the supreme victor.
['BO_T02_D1914:162b-3']	de la sku gsung thugs kyis mtshan //	de la sku gsung thugs kyis mtshan //	162b	There, the signs of body, speech, and mind
['BO_T02_D1914:162b-4']	zhes pa ni kun la sbyar ro //	zhes pa ni kun la sbyar ro //	162b	are applied to all.
['BO_T02_D1914:162b-5']	gcig tu bsdu ba sbyar ba zhes pa ni rig ma dang sbyor ba zhes pa ste /	gcig tu bsdu ba sbyar ba zhes pa ni rig ma dang sbyor ba zhes pa ste /	162b	The application of the single collection is the application with the knowledge consort.
['BO_T02_D1914:162b-6']	de yang kun la sbyar ro //	de yang kun la sbyar ro //	162b	That is also applied to all.
['BO_T02_D1914:162b-7']	'o byed ces pa ni phyag rgya chen po zhes pa'i don to //	'o byed ces pa ni phyag rgya chen po zhes pa'i don to //	162b	The kissing is the meaning of the great seal.
['BO_T02_D1914:162b-8']	de rnams kyi kha dog dang phyag mtshan la sogs pa ston pas gsungs pa /	de rnams kyi kha dog dang phyag mtshan la sogs pa ston pas gsungs pa /	162b	The Bhagavān teaches their colors, hand implements, and so on:🔽The body, speech, and mind vajra holders
['BO_T02_D1914:162b-9']	sku gsung thugs kyi zhes pa la sogs pa ste sku rdo rje can zhes pa ni mi bskyod pa ste de ni sngon po'o //	sku gsung thugs kyi zhes pa la sogs pa ste sku rdo rje can zhes pa ni mi bskyod pa ste de ni sngon po'o //	162b	are blue, red, and white.
['BO_T02_D1914:162b-10']	rab 'bar zhes pa ni 'od 'bar rdo rje ste thams cad du de bzhin no //	rab 'bar zhes pa ni 'od 'bar rdo rje ste thams cad du de bzhin no //	162b	The blazing is the blazing light of the vajra, and so on for all.
['BO_T02_D1914:162b-11']	'jigs ltar zhes pa ni zhe sdang gi rang bzhin pas cung zad khro bo'i tshul lo //	'jigs ltar zhes pa ni zhe sdang gi rang bzhin pas cung zad khro bo'i tshul lo //	162b	 The frightful is the slightly wrathful form of the nature of hatred.
['BO_T02_D1914:162b-12']	shes dang zhes pa la sogs pa ni rtag pa ste thor tshugs ni ral ba'i yin no //	shes dang zhes pa la sogs pa ni rtag pa ste thor tshugs ni ral ba'i yin no //	162b	 The knowing and so on is the constant, the topknot being of hair.
['BO_T02_D1914:162b-13']	cod pan ni rin po che'i dbu rgyan no //	cod pan ni rin po che'i dbu rgyan no //	162b	 The crown is the jeweled crown.
['BO_T02_D1914:162b-14']	sna tshogs rgyan ni rna ba la sogs pa zhi ba'i rgyan rnams so //	sna tshogs rgyan ni rna ba la sogs pa zhi ba'i rgyan rnams so //	162b	 The various ornaments are the ornaments of the peaceful ones, such as earrings.
['BO_T02_D1914:162b-15']	rdo rje 'chang chen po ni rtag pa'i mdog dang mi bskyod pa'i phyag mtshan las shes par bya'o //	rdo rje 'chang chen po ni rtag pa'i mdog dang mi bskyod pa'i phyag mtshan las shes par bya'o //	162b	 The great vajra holder is known from the color of the constant one and the hand implements of Akṣobhya.
