segmentnr	original	analyzed	folio	translated
['BO_T02_D1892:231a-10']	rdo rje 'chang ba chen po'i dpal //	rdo rje 'chang ba chen po'i dpal //	231a	attain the glory of Great Vajradhara,
['BO_T02_D1892:231a-11', 'BO_T02_D1892:231a-12']	sangs rgyas thams cad dgyes pa ni //🔽dge ba 'di yis thob gyur nas //	sangs rgyas thams cad dgyes pa ni // dge ba 'di yis thob gyur nas //	231a	the delight of all buddhas,🔽and may they attain that state.
['BO_T02_D1892:231a-13']	'gro bas kyang ni de thob shog / phyag rgya chen po'i don grub phyir //	'gro bas kyang ni de thob shog / phyag rgya chen po'i don grub phyir //	231a	For the sake of accomplishing the meaning of the Great Seal,
['BO_T02_D1892:231a-14']	spyod gang sangs rgyas kyis bsngags pa //	spyod gang sangs rgyas kyis bsngags pa //	231a	may I engage in the conduct praised by the buddhas,
['BO_T02_D1892:231a-15']	'gro ba'i don ni bya ba'i phyir //	'gro ba'i don ni bya ba'i phyir //	231a	in order to benefit migrating beings.🔽May I possess that very conduct.
['BO_T02_D1892:231a-16']	spyod de nyid dang bdag ldan shog / de bzhin gshegs rnams thabs gang gis //	spyod de nyid dang bdag ldan shog / de bzhin gshegs rnams thabs gang gis //	231a	By whatever means the Tathāgatas
['BO_T02_D1892:231a-17']	thams cad mkhyen nyid go 'phang brnyes //	thams cad mkhyen nyid go 'phang brnyes //	231a	attained the state of omniscience,
['BO_T02_D1892:231a-18']	dag cing yan lag kun rdzogs pa //	dag cing yan lag kun rdzogs pa //	231a	pure and complete in all aspects,🔽may I possess that very means.
['BO_T02_D1892:231a-19']	thabs de dang ni bdag ldan shog / sgrib pa thams cad yongs zad phyir //	thabs de dang ni bdag ldan shog / sgrib pa thams cad yongs zad phyir //	231a	In order to completely exhaust all obscurations,
['BO_T02_D1892:231a-20']	sangs rgyas kyis sngags shes rab gang //	sangs rgyas kyis sngags shes rab gang //	231a	The mantra of the Buddha is wisdom.
['BO_T02_D1892:231a-21']	rnam kun mkhyen nyid kun bya'i phyir //	rnam kun mkhyen nyid kun bya'i phyir //	231a	In order to accomplish omniscience,🔽may I attain that wisdom.
['BO_T02_D1892:231a-22']	bdag gis shes rab de thob shog / rang gi lha yi sbyor ba yis //	bdag gis shes rab de thob shog / rang gi lha yi sbyor ba yis //	231a	Abiding in the yoga of one’s deity,
['BO_T02_D1892:231a-23']	rab mnyam gzhag ste gnas par bya //	rab mnyam gzhag ste gnas par bya //	231a	one should remain in perfect equipoise.
['BO_T02_D1892:231a-24']	rang gi dkyil 'khor pa tshul du //	rang gi dkyil 'khor pa tshul du //	231a	In the manner of one’s maṇḍala
['BO_T02_D1892:231a-25']	khams gsum po ni blta bar bya //	khams gsum po ni blta bar bya //	231a	one should view the three realms.
['BO_T02_D1892:231a-26']	bza' dang btung ba dus su ni //	bza' dang btung ba dus su ni //	231a	At the time of eating and drinking,
['BO_T02_D1892:231a-27']	skad cig ma yi sbyor ba yis //	skad cig ma yi sbyor ba yis //	231a	through the yoga of the instant
['BO_T02_D1892:231a-28']	rang gi lhag pa'i lhar bsams te //	rang gi lhag pa'i lhar bsams te //	231a	one should think of one’s excellent deity
['BO_T02_D1892:231a-29']	bza' dang bca' sogs rnam sbyangs la ;	bza' dang bca' sogs rnam sbyangs la ;	231a	and purify all food and drink.
['BO_T02_D1892:231a-30']	/ bdud rtsi myang ba'i cho ga yang //	/ bdud rtsi myang ba'i cho ga yang //	231a	The rite of tasting the elixir
['BO_T02_D1892:231a-31']	rdo rje lce yi sbyor ba yis //	rdo rje lce yi sbyor ba yis //	231a	is through the yoga of the vajra tongue.
['BO_T02_D1892:231a-32']	rang gi lhag lhag gtso bor gyur //	rang gi lhag lhag gtso bor gyur //	231a	One’s excellent deity becomes the principal
['BO_T02_D1892:231a-33', 'BO_T02_D1892:231a-34']	dkyil 'khor snying gar bsams nas su //🔽rang sngags byin brlabs ro yis ni //	dkyil 'khor snying gar bsams nas su // rang sngags byin brlabs ro yis ni //	231a	and one should imagine the maṇḍala in one’s heart.🔽One should satisfy the vajra body and so forth
['BO_T02_D1892:231a-35']	sku yi rdo rje sogs tshim bya //	sku yi rdo rje sogs tshim bya //	231a	with the taste of one’s mantra consecration.
['BO_T02_D1892:231a-36']	mchod pa 'di nyid dam pa ste //	mchod pa 'di nyid dam pa ste //	231a	This offering is supreme
['BO_T02_D1892:231a-37']	sangs rgyas kun gyis rab tu bsngags //	sangs rgyas kun gyis rab tu bsngags //	231a	and is praised by all buddhas.
['BO_T02_D1892:231a-38']	'di nyid nang gi sbyin sreg ni //	'di nyid nang gi sbyin sreg ni //	231a	This is the inner burnt offering
['BO_T02_D1892:231a-39', 'BO_T02_D1892:231a-40']	yin par gsang 'dus las bshad do //🔽khrus kyi dus su spyan sogs kyis //	yin par gsang 'dus las bshad do // khrus kyi dus su spyan sogs kyis //	231a	This is explained in the Guhyasamaja Tantra.🔽At the time of bathing,
['BO_T02_D1892:231a-41', 'BO_T02_D1892:231a-42']	dbang bskur lta bur rnam par spyad //🔽dran pa brjed sogs nyes pa yis //	dbang bskur lta bur rnam par spyad // dran pa brjed sogs nyes pa yis //	231a	one should practice as in the empowerment conferral with the eyes, etc.🔽If one’s commitments are impaired by faults
['BO_T02_D1892:231a-43', 'BO_T02_D1892:231a-44']	gal te dam tshig nyams gyur na //🔽de tshe dam tshig rdo rje zhes //	gal te dam tshig nyams gyur na // de tshe dam tshig rdo rje zhes //	231a	such as forgetting the mindfulness, etc.,🔽then one should meditate on the commitment-vajra
['BO_T02_D1892:231b-0']	bya ba rang @231b gi snying gar bsgom //	bya ba rang @231b gi snying gar bsgom //	231b	at one’s heart, called “Vajra of Commitment.”
['BO_T02_D1892:231b-1']	de yi thugs kar yi ge kham //	de yi thugs kar yi ge kham //	231b	In its center, one should imagine the syllable kṣa
['BO_T02_D1892:231b-2']	mtshan ma'i dbus su chu dbang bsam //	mtshan ma'i dbus su chu dbang bsam //	231b	in the center of a moon, and the water empowerment.
['BO_T02_D1892:231b-3']	sku gsung thugs kyi rdo rje sogs //	sku gsung thugs kyi rdo rje sogs //	231b	One should arrange the body, speech, and mind vajras,
['BO_T02_D1892:231b-4']	cho ga ji bzhin dgod par bya //	cho ga ji bzhin dgod par bya //	231b	and so forth, according to the rite.🔽The seed syllable of the commitment-vajra🔽should be recited from the mouth,
['BO_T02_D1892:231b-5', 'BO_T02_D1892:231b-6']	sku gsung thugs kyi dbus chud pa'i //🔽de yi sa bon kha nas bzlas //	sku gsung thugs kyi dbus chud pa'i // de yi sa bon kha nas bzlas //	231b	which is situated in the center of the body, speech, and mind vajras.🔽The commitment-vajra, which is desirous of purifying
['BO_T02_D1892:231b-7', 'BO_T02_D1892:231b-8']	dam tshig nyams pa'i nyes pa ni //🔽sbyong 'dod dam tshig rdo rje yis //	dam tshig nyams pa'i nyes pa ni // sbyong 'dod dam tshig rdo rje yis //	231b	the faults of impaired commitments,
['BO_T02_D1892:231b-9']	gsang sngags yongs su bzlas nas ni //	gsang sngags yongs su bzlas nas ni //	231b	should be recited with the mantra,
['BO_T02_D1892:231b-10']	bsgom pa'i mthar ni gshegs su gsol //	bsgom pa'i mthar ni gshegs su gsol //	231b	and at the end of the meditation, one should request the departure.
['BO_T02_D1892:231b-11']	nyal ba'i dus su rang gi ni //	nyal ba'i dus su rang gi ni //	231b	At the time of going to sleep,
['BO_T02_D1892:231b-12']	snying gar dkyil 'khor bsam pa'am //	snying gar dkyil 'khor bsam pa'am //	231b	one should imagine the mandala at one’s heart,
['BO_T02_D1892:231b-13']	yang na stong nyid bsgoms nas ni //	yang na stong nyid bsgoms nas ni //	231b	or else, having meditated on emptiness,🔽one should go to sleep in the state of nonconceptuality.
['BO_T02_D1892:231b-14']	rnal 'byor pas ni ci bder nyal //	rnal 'byor pas ni ci bder nyal //	231b	The yogi should sleep as is comfortable.
['BO_T02_D1892:231b-15']	gnyid sad pa yi dus su ni //	gnyid sad pa yi dus su ni //	231b	At the time of waking from sleep,
['BO_T02_D1892:231b-16']	lha mos bskul ba dran byas la //	lha mos bskul ba dran byas la //	231b	he should remember the urging of the goddess.
['BO_T02_D1892:231b-17']	mal nas langs te rnal 'byor pas //	mal nas langs te rnal 'byor pas //	231b	Having risen from bed, the yogi
['BO_T02_D1892:231b-18']	snga ma bzhin du bsam gtan spyad //	snga ma bzhin du bsam gtan spyad //	231b	should practice meditation as before.
['BO_T02_D1892:231b-19']	dpal ldan 'dus pa'i rjes 'brangs te //	dpal ldan 'dus pa'i rjes 'brangs te //	231b	Following the glorious Guhyasamaja,
['BO_T02_D1892:231b-20']	'phags pa 'jig rten dbang sgrub thabs //	'phags pa 'jig rten dbang sgrub thabs //	231b	the sadhana of noble Lokesvara🔽was composed by Dipamkarabhadra
['BO_T02_D1892:231b-21', 'BO_T02_D1892:231b-22', 'BO_T02_D1892:231b-23']	byang chub 'od kyi ngor mdzad de //🔽mar me mdzad kyis 'di byas so //🔽sgrub thabs 'di ni legs bris pa //	byang chub 'od kyi ngor mdzad de // mar me mdzad kyis 'di byas so // sgrub thabs 'di ni legs bris pa //	231b	for the sake of Bodhibhadra.🔽Whatever purity I have attained
['BO_T02_D1892:231b-24']	bdag gis dag ba gang thob pa //	bdag gis dag ba gang thob pa //	231b	by properly writing this sadhana,
['BO_T02_D1892:231b-25']	de yis 'gro ba thams cad ni //	de yis 'gro ba thams cad ni //	231b	may all beings by that🔽attain the state of Vajradharma.
['BO_T02_D1892:231b-26', 'BO_T02_D1892:231b-27']	rdo rje chos kyi gnas thob shog /'phags pa spyan ras gzigs dbang phyug gi sgrub pa'i thabs /🔽dpal gsang ba 'dus pa'i rgyud kyi rim pas bsgrubs pa ;	rdo rje chos kyi gnas thob shog /'phags pa spyan ras gzigs dbang phyug gi sgrub pa'i thabs / dpal gsang ba 'dus pa'i rgyud kyi rim pas bsgrubs pa ;	231b	The Sadhana of Noble Avalokitesvara🔽The Practice in Stages of the Sri Guhyasamaja
['BO_T02_D1892:231b-28']	/ slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	/ slob dpon chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	231b	by the great master Sri Dipamkarajñana is complete.
['BO_T02_D1892:231b-29']	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	231b	The Indian abbot Dipamkarasrtjftana and the great editor, the monk Rinchen Zangpo, translated and edited this text.
