segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:222b-24']	dril bu la don yod grub par bsgoms pas dbang bskur ba dang / me long bstan pa dang / spyi bor rnam par snang mdzad bsgoms la dbang bskur ba dang / rigs lnga'i dam tshig sbyin pa dang / slob dpon gyi dbang bskur ba byas nas /	dril bu la don yod grub par bsgoms pas dbang bskur ba dang / me long bstan pa dang / spyi bor rnam par snang mdzad bsgoms la dbang bskur ba dang / rigs lnga'i dam tshig sbyin pa dang / slob dpon gyi dbang bskur ba byas nas /	222b	confer initiation with the bell upon which Amoghasiddhi is contemplated, show the mirror, confer initiation with Vairocana contemplated on the crown, give the pledge of the five families, and having performed the master initiation,
['BO_T02_D1787:222b-25']	slob ma de la dkyil 'khor dang / lha'i de kho na nyid bstan te /	slob ma de la dkyil 'khor dang / lha'i de kho na nyid bstan te /	222b	Having taught that disciple the reality of the mandala and the deities,
['BO_T02_D1787:222b-26']	brtul zhugs dang / sh'akya thub par lung bstan pa dang / rdo rje 'dzin pas dbugs dbyung ba dang / rjes su gnang ba la sogs te dbang dgu po rdo rje 'chang chen por sbrul pa'i dkyil 'khor du rig pa'i dbang bskur pa ni bum pa'i dbang gi cho ga yin no //	brtul zhugs dang / sh'akya thub par lung bstan pa dang / rdo rje 'dzin pas dbugs dbyung ba dang / rjes su gnang ba la sogs te dbang dgu po rdo rje 'chang chen por sbrul pa'i dkyil 'khor du rig pa'i dbang bskur pa ni bum pa'i dbang gi cho ga yin no //	222b	the vows, the prophecy of Shakyamuni, the encouragement of Vajradhara, the permission, and so forth, the empowerment of the knowledge of the emanation mandala of Great Vajradhara is the procedure of the vase empowerment.
['BO_T02_D1787:222b-27']	gnyis pa la ni gsang ba'i dbang //	gnyis pa la ni gsang ba'i dbang //	222b	The second is the secret empowerment.
['BO_T02_D1787:222b-28']	zhes bya ba rgyas par bstan pa'i phyir /	zhes bya ba rgyas par bstan pa'i phyir /	222b	In order to teach this extensively,
['BO_T02_D1787:222b-29', 'BO_T02_D1787:222b-30']	mig yangs sngags kyi snod du rung //🔽zhes pa la sogs pas bstan te /	mig yangs sngags kyi snod du rung // zhes pa la sogs pas bstan te /	222b	the eye-opening is the vessel of mantra.
['BO_T02_D1787:223a-0']	sngags kyi snod du rung bas phyag rgya mo gnyis su med pa'i mig @223a * //	sngags kyi snod du rung bas phyag rgya mo gnyis su med pa'i mig @223a * //	223a	The eye-opening of the two consorts who are suitable vessels for mantra is the wide-open eyes.
['BO_T02_D1787:223a-1']	yangs pa'o // me tog ces pa ni rang byung ba'o //	yangs pa'o // me tog ces pa ni rang byung ba'o //	223a	The flower is the self-originated.
['BO_T02_D1787:223a-2']	sa bon zhes pa ni khu ba'o //	sa bon zhes pa ni khu ba'o //	223a	The seed is the seminal fluid.
['BO_T02_D1787:223a-3']	gsang ba'i dbang zhes pa ni /	gsang ba'i dbang zhes pa ni /	223a	The secret empowerment is the empowerment of the secret.
['BO_T02_D1787:223a-4']	thabs dang shes rab kyi snyoms par 'jug pa'i mtshan nyid kyi chog 'di ni de khon nyid gsang ba'i mchod pa zhes bya ste /	thabs dang shes rab kyi snyoms par 'jug pa'i mtshan nyid kyi chog 'di ni de khon nyid gsang ba'i mchod pa zhes bya ste /	223a	This rite of the characteristics of the union of means and insight is called the secret worship of reality.
['BO_T02_D1787:223a-5']	'di 'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar ma'i rigs kyi nyon mongs pa'i gnas rnam par dag pa mngon sum du byed pa'i phyir ro //	'di 'dod chags dang / 'dod chags dang bral ba dang / 'dod chags bar ma'i rigs kyi nyon mongs pa'i gnas rnam par dag pa mngon sum du byed pa'i phyir ro //	223a	Because it causes the purification of the abode of the afflictions of the families of passion, dispassion, and the middle, to be directly perceived.
['BO_T02_D1787:223a-6']	sngags pa ni slob dpon no //	sngags pa ni slob dpon no //	223a	The mantrin is the master.
['BO_T02_D1787:223a-7']	slob ma dag la sbyin zhes pa ni 'og nas 'byung ba bzhin du'o //	slob ma dag la sbyin zhes pa ni 'og nas 'byung ba bzhin du'o //	223a	To the disciples, as will be explained below.
['BO_T02_D1787:223a-8']	nam mkha'i dbyings zhes pa ni /	nam mkha'i dbyings zhes pa ni /	223a	The realm of space is
['BO_T02_D1787:223a-9']	slob dpon yab yum rdo rje dang padma'i nam mkha'i khams su phrad pa las /	slob dpon yab yum rdo rje dang padma'i nam mkha'i khams su phrad pa las /	223a	the meeting of the master and consort in the space of the vajra and lotus.🔽The seed syllable of urine and feet is
['BO_T02_D1787:223a-10']	dri chu dang ni rkang ste sa bon dang / yang dag ldan zhes pa /	dri chu dang ni rkang ste sa bon dang / yang dag ldan zhes pa /	223a	united with the real,
['BO_T02_D1787:223a-11']	bdud rtsi phyi ma rnams sbyar ba'o //	bdud rtsi phyi ma rnams sbyar ba'o //	223a	which is the combination of the later nectars.
['BO_T02_D1787:223a-12']	'di skad ston to //	'di skad ston to //	223a	This is what is taught.
['BO_T02_D1787:223a-13']	slob mas bstabs pa'i chog bzhin /	slob mas bstabs pa'i chog bzhin /	223a	In accordance with the rite of the offering of the disciple,
['BO_T02_D1787:223a-14']	mdzes pa'i lus la gnas pa ji lta ba bzhin du /	mdzes pa'i lus la gnas pa ji lta ba bzhin du /	223a	just as the beautiful body is,
['BO_T02_D1787:223a-15']	aom la sogs pa'i sa bon rnams la /	aom la sogs pa'i sa bon rnams la /	223a	the seed syllables of the OṂ and so forth🔽are in the body of the master.
['BO_T02_D1787:223a-16']	rnam par snang mdzad la sogs pa'i rigs lngar byin gyis brlab pa byas la /	rnam par snang mdzad la sogs pa'i rigs lngar byin gyis brlab pa byas la /	223a	Having consecrated the five clans, Vairochana and so forth,
['BO_T02_D1787:223a-17']	snyoms par 'jug pa'i cho gas byang chub sems dung phor la sogs par bzhag la /	snyoms par 'jug pa'i cho gas byang chub sems dung phor la sogs par bzhag la /	223a	one should place the bodhicitta in a skull cup, and so forth, by the rite of union.
['BO_T02_D1787:223a-18']	dri chu dang bsres te /	dri chu dang bsres te /	223a	Having mixed it with water,
['BO_T02_D1787:223a-19']	bkra shis kyi tshigs su bcad pa la sogs pa sngon du 'gro bas slob ma dbang bskur bar bya ste /	bkra shis kyi tshigs su bcad pa la sogs pa sngon du 'gro bas slob ma dbang bskur bar bya ste /	223a	one should confer initiation on the disciples, preceded by the verses of auspiciousness and so forth.
['BO_T02_D1787:223a-20']	byang chub sems ni rin chen 'bar phyung ba //	byang chub sems ni rin chen 'bar phyung ba //	223a	The bodhicitta is the blazing jewel,
['BO_T02_D1787:223a-21']	ma lus rgyal ba rnams kyis lus skams la //	ma lus rgyal ba rnams kyis lus skams la //	223a	which the Victorious Ones, without exception, have extracted from their bodies.
['BO_T02_D1787:223a-22']	rnam dag rdo rje las byung ye shes chu //	rnam dag rdo rje las byung ye shes chu //	223a	The water of intuition, arisen from the pure vajra,
['BO_T02_D1787:223a-23']	dri med rin chen spyi dbab dbang bskur ro //	dri med rin chen spyi dbab dbang bskur ro //	223a	is the initiation conferred by the sprinkling of the stainless jewel.
['BO_T02_D1787:223a-24']	slob mas kyang byang chub las mi g-yo ba'i bsam pas bza' ba dang / rang gi lus la gnas pa'i de bzhin gshegs pa rnams tshim par bya'o zhes bsams nas bza' zhes spyad par bya ste myang ngo //	slob mas kyang byang chub las mi g-yo ba'i bsam pas bza' ba dang / rang gi lus la gnas pa'i de bzhin gshegs pa rnams tshim par bya'o zhes bsams nas bza' zhes spyad par bya ste myang ngo //	223a	The disciple should eat it, thinking, “I will not waver from the thought of enlightenment,” and should drink it, thinking, “I will satisfy the Tathagatas who dwell in my body.”
['BO_T02_D1787:223a-25']	bla mas kyang sangs rgyas thams cad man ngag bla ma brgyud pa las 'ongs pa sgyu ma'i dpe bcu gnyis nye bar mtshon pa kun rdzob kyi man ngag ji lta ba bzhin du bstan to //	bla mas kyang sangs rgyas thams cad man ngag bla ma brgyud pa las 'ongs pa sgyu ma'i dpe bcu gnyis nye bar mtshon pa kun rdzob kyi man ngag ji lta ba bzhin du bstan to //	223a	The guru also teaches the secret empowerment just as it is, the relative empowerment that illustrates the twelve examples of illusion that come from the lineage of gurus, the intimate instructions of all buddhas.
['BO_T02_D1787:223a-26']	de ltar gsang ba'i dbang bskur ba bstan nas /	de ltar gsang ba'i dbang bskur ba bstan nas /	223a	Having explained the secret empowerment,
['BO_T02_D1787:223a-27']	da ni mchog tu gsang ba'i dbang bskur ba bstan pa'i phyir /	da ni mchog tu gsang ba'i dbang bskur ba bstan pa'i phyir /	223a	now, in order to explain the conferral of the supreme secret empowerment,
['BO_T02_D1787:223a-28']	rdo rje padma sbyor ba yis //	rdo rje padma sbyor ba yis //	223a	it is said, “By the union of the vajra and lotus,
['BO_T02_D1787:223a-29']	rdo rje can kun yang dag bsdu //	rdo rje can kun yang dag bsdu //	223a	all vajrī beings are gathered.”
['BO_T02_D1787:223a-30']	zhes pa ni rdo rje h'um las skyes pa dang / padma aa las bskyed nas /	zhes pa ni rdo rje h'um las skyes pa dang / padma aa las bskyed nas /	223a	Having generated the vajra from hūṃ and the lotus from āḥ,
['BO_T02_D1787:223a-31']	rdo rje padma'i mtshams su 'od zer spros te /	rdo rje padma'i mtshams su 'od zer spros te /	223a	light rays are emanated from the juncture of the vajra and lotus.
['BO_T02_D1787:223b-0']	phyogs bcu'i sangs rgyas thams cad 'dus pa lha sum cu rtsa gnyis rang @223b gi sku bzhi'i dkyil 'khor la gnas pa rnams rang gi snying gar bsdus te /	phyogs bcu'i sangs rgyas thams cad 'dus pa lha sum cu rtsa gnyis rang @223b gi sku bzhi'i dkyil 'khor la gnas pa rnams rang gi snying gar bsdus te /	223b	All buddhas of the ten directions gather into the thirty-two deities residing in one’s own mandala of the four kāyas, which are gathered into one’s heart.
['BO_T02_D1787:223b-1']	sa bon gyi gzugs su rdo rje'i lam nas phyung la slob ma'i khar dbab par bya'o //	sa bon gyi gzugs su rdo rje'i lam nas phyung la slob ma'i khar dbab par bya'o //	223b	The form of the seed syllable is extracted through the vajra path and placed in the disciple’s mouth.
['BO_T02_D1787:223b-2']	dbang bskur ba yi go 'phang mchog / ces pa ni /	dbang bskur ba yi go 'phang mchog / ces pa ni /	223b	The supreme state of empowerment.
['BO_T02_D1787:223b-3']	mchog tu 'ang gsang ba'i dbang bskur ba'i cho ga 'di yin te /	mchog tu 'ang gsang ba'i dbang bskur ba'i cho ga 'di yin te /	223b	This is the rite of the supreme secret empowerment.
['BO_T02_D1787:223b-4']	'di'i yon tan ni las rgyal mchog ces pa la sogs pas ston te /	'di'i yon tan ni las rgyal mchog ces pa la sogs pas ston te /	223b	Its qualities are shown by supreme karma and so forth.
['BO_T02_D1787:223b-5']	de yang zla gsang thig le las //	de yang zla gsang thig le las //	223b	In the Drop of the Secret Moon, it states:
['BO_T02_D1787:223b-6']	rdo rje padmo las drangs pa //	rdo rje padmo las drangs pa //	223b	Extracting the vajra and lotus
['BO_T02_D1787:223b-7']	sbom po dang ni dbang gi bla //	sbom po dang ni dbang gi bla //	223b	is the empowerment of the coarse and subtle.
['BO_T02_D1787:223b-8']	rdo rje can du gzhag bya ste //	rdo rje can du gzhag bya ste //	223b	The vajra holder is to be placed
['BO_T02_D1787:223b-9']	rtag pa dga' ba bde ba che //	rtag pa dga' ba bde ba che //	223b	in the constant bliss of great joy.
['BO_T02_D1787:223b-10']	kye ma dam tshig 'di brjod cing //	kye ma dam tshig 'di brjod cing //	223b	Saying, “Kye ma! This is samaya!”
['BO_T02_D1787:223b-11']	kye ma rdo rje blang bar bya //	kye ma rdo rje blang bar bya //	223b	the vajra is to be taken.
['BO_T02_D1787:223b-12']	de ni gsang ba zhes bya ste //	de ni gsang ba zhes bya ste //	223b	This is called “secret”
['BO_T02_D1787:223b-13']	dbang bskur ba yi thabs mchog go //	dbang bskur ba yi thabs mchog go //	223b	and is the supreme method of empowerment.
['BO_T02_D1787:223b-14']	rdo rje slob dpon bdag nyid che //	rdo rje slob dpon bdag nyid che //	223b	The great vajra master🔽places the vajra in his mouth,
['BO_T02_D1787:223b-15']	rang gi khar ni rdo rje bzhag / sems dpa' chen pos drangs byas na //	rang gi khar ni rdo rje bzhag / sems dpa' chen pos drangs byas na //	223b	and the great being extracts
['BO_T02_D1787:223b-16']	sems kyi byang chub bde ba 'thob //	sems kyi byang chub bde ba 'thob //	223b	the bliss of awakened mind.
['BO_T02_D1787:223b-17']	'di ni mchog tu gsang ba ste //	'di ni mchog tu gsang ba ste //	223b	This is the supreme secret
['BO_T02_D1787:223b-18']	dbang bskur ba yi bde ba'o //	dbang bskur ba yi bde ba'o //	223b	and the bliss of empowerment.
['BO_T02_D1787:223b-19']	slob ma mi shes pa rnams la //	slob ma mi shes pa rnams la //	223b	For the ignorant disciples,
['BO_T02_D1787:223b-20']	'di dag thams cad bsgrag mi bya //	'di dag thams cad bsgrag mi bya //	223b	All of this should not be proclaimed.
['BO_T02_D1787:223b-21']	rdo rje slob dpon gyis bya ba //	rdo rje slob dpon gyis bya ba //	223b	This is to be done by the vajra master.
['BO_T02_D1787:223b-22']	yang nas yang du brtags te bya //	yang nas yang du brtags te bya //	223b	It should be done after repeatedly examining.
['BO_T02_D1787:223b-23', 'BO_T02_D1787:223b-24']	'di yis dbang ni bskur ma thag / slob ma tshogs kyi bdag por 'gyur //🔽sangs rgyas rdo rje 'dzin pa yi //	'di yis dbang ni bskur ma thag / slob ma tshogs kyi bdag por 'gyur // sangs rgyas rdo rje 'dzin pa yi //	223b	As soon as the empowerment is conferred by this, the disciple becomes the lord of the gaṇas.
['BO_T02_D1787:223b-25']	slob dpon nyid du bde bar 'gyur //	slob dpon nyid du bde bar 'gyur //	223b	He becomes the master of the vajra holder of the buddhas.
['BO_T02_D1787:223b-26']	gzungs ma rnams kyi dag pa'i bdag / sangs rgyas rnams kyi rdo rjer bshad //	gzungs ma rnams kyi dag pa'i bdag / sangs rgyas rnams kyi rdo rjer bshad //	223b	The pure self of the consorts is explained as the vajra of the buddhas.
['BO_T02_D1787:223b-27', 'BO_T02_D1787:223b-28']	mkha' la 'gro ba'i spyod 'gyur te /🔽ri dang 'gro ba kun gyi bdag / des na shes rab ye shes dbang //	mkha' la 'gro ba'i spyod 'gyur te / ri dang 'gro ba kun gyi bdag / des na shes rab ye shes dbang //	223b	He becomes one who moves in the sky,🔽the lord of all mountains and beings.
['BO_T02_D1787:223b-29']	slob ma mchog la sbyin par bya'o //	slob ma mchog la sbyin par bya'o //	223b	Therefore, the wisdom-knowledge empowerment should be given to the best disciple.
['BO_T02_D1787:223b-30']	zhes 'byung ngo //	zhes 'byung ngo //	223b	Thus it is stated.
['BO_T02_D1787:223b-31']	de ltar gsang ba'i dbang bskur nas /	de ltar gsang ba'i dbang bskur nas /	223b	Thus, having conferred the secret empowerment,
['BO_T02_D1787:223b-32', 'BO_T02_D1787:223b-33']	da ni shes rab ye shes kyi dbang bskur ba'i phyir /🔽mchog tu dad cing shes rab che //	da ni shes rab ye shes kyi dbang bskur ba'i phyir / mchog tu dad cing shes rab che //	223b	now, in order to confer the wisdom-knowledge empowerment,
['BO_T02_D1787:223b-34']	zhes pa la sogs pas ston to /	zhes pa la sogs pas ston to /	223b	it is said, “supremely faithful and of great wisdom,” and so on.
['BO_T02_D1787:223b-35', 'BO_T02_D1787:223b-36']	shes rab kyi mtshan nyid dad pa che ba dang / shes rab che ba dang / gzugs bzang ba dang / sgrub pa po la mos pa dang / rnal 'byor la goms pa dang / dam tshig ldan pa ste bla ma la dbul ste /🔽bla mas 'og nas 'byung ba bzhin byin gyis brlabs te /	shes rab kyi mtshan nyid dad pa che ba dang / shes rab che ba dang / gzugs bzang ba dang / sgrub pa po la mos pa dang / rnal 'byor la goms pa dang / dam tshig ldan pa ste bla ma la dbul ste / bla mas 'og nas 'byung ba bzhin byin gyis brlabs te /	223b	The characteristics of wisdom are great faith, great wisdom, a good body, devotion to the practitioner, familiarity with yoga, and possession of the commitments.🔽The guru should give the consort to the practitioner, having blessed her as will be explained below.
['BO_T02_D1787:223b-37']	sgrub pa po la 'og nas 'byung ba'i cho gas sbyin par bya'o //	sgrub pa po la 'og nas 'byung ba'i cho gas sbyin par bya'o //	223b	The guru should give the consort to the practitioner by means of the rite that will be explained below.
['BO_T02_D1787:223b-38']	byin gyis brlab pa'i thabs rgyas par bstan ba ni /	byin gyis brlab pa'i thabs rgyas par bstan ba ni /	223b	The extensive explanation of the method of blessing is:
['BO_T02_D1787:223b-39', 'BO_T02_D1787:223b-40']	rmongs pas bdag nyid gti mug sbyar //🔽zhes ba ni /	rmongs pas bdag nyid gti mug sbyar // zhes ba ni /	223b	Through delusion, one is joined with delusion.
['BO_T02_D1787:223b-41']	rnal 'byor pas gti mug rnam par snang mdzad du bsgoms la /	rnal 'byor pas gti mug rnam par snang mdzad du bsgoms la /	223b	The practitioner meditates on delusion as Vairochana.
['BO_T02_D1787:224a-0', 'BO_T02_D1787:224a-1']	rig ma gti mug dga' @224a * //🔽mar byin gyis brlab la /	rig ma gti mug dga' @224a * // mar byin gyis brlab la /	224a	Bless the knowledge woman as Delusion Joy🔽and confer empowerment on her, abiding in the stream of exalted wisdom of Vairochana.
['BO_T02_D1787:224a-2']	rnam par snang mdzad kyi ye shes kyi rgyun la gnas pa'i dbang bskur na rnam par snang mdzad du 'gyur ro //	rnam par snang mdzad kyi ye shes kyi rgyun la gnas pa'i dbang bskur na rnam par snang mdzad du 'gyur ro //	224a	She becomes Vairochana.
['BO_T02_D1787:224a-3']	rig pa'i brtul zhugs bstan pa'i phyir /	rig pa'i brtul zhugs bstan pa'i phyir /	224a	In order to explain the conduct of awareness, it says:
['BO_T02_D1787:224a-4']	slob ma la shes rab sbyin pa'i cho ga bstan pa ni /	slob ma la shes rab sbyin pa'i cho ga bstan pa ni /	224a	The explanation of the rite for bestowing wisdom on the disciple is:🔽That very knowledge goddess
['BO_T02_D1787:224a-5', 'BO_T02_D1787:224a-6']	rig pa'i lha mo de nyid ni //🔽zhes pa ni /	rig pa'i lha mo de nyid ni // zhes pa ni /	224a	That very goddess of knowledge is🔽This is saying,🔽
['BO_T02_D1787:224a-7']	gong du byin gyis brlabs pa'i yum gang yang rung ba de nyid do //	gong du byin gyis brlabs pa'i yum gang yang rung ba de nyid do //	224a	That very mother who was blessed above.🔽In the hand
['BO_T02_D1787:224a-8']	lag par zhes pa ni /	lag par zhes pa ni /	224a	“Hand” refers to🔽
['BO_T02_D1787:224a-9']	slob ma'i lag par rig ma'i lag pa bzhag la /	slob ma'i lag par rig ma'i lag pa bzhag la /	224a	Placing the hand of the knowledge goddess in the disciple's hand,
