segmentnr	original	analyzed	translated
['BO_T02_D2628:21a-10']	bde bar gshegs pa thams cad kyi sku rtag pa dang / kun gzhi rnam par shes pa rnam par dag pa me long lta bu'i ye shes mi 'khrugs pa dang / nyon mongs pa can gyi yid rnam par dag pa mnyam pa nyid kyi ye shes rin chen 'byung ba dang ;	bde bar gshegs pa thams cad kyi sku rtag pa dang / kun gzhi rnam par shes pa rnam par dag pa me long lta bu'i ye shes mi 'khrugs pa dang / nyon mongs pa can gyi yid rnam par dag pa mnyam pa nyid kyi ye shes rin chen 'byung ba dang ;	The body of all sugatas is permanent, the all-basis consciousness is the mirrorlike pristine awareness, Akṣobhya; the afflicted mind is the pristine awareness of uniformity, Ratnasambhava;
['BO_T02_D2628:21a-11']	yid kyi rnam par shes pa rnams par dag pa so sor kun rtog pa'i ye shes 'od dpag tu med pa dang / sgo lnga'i rnam par shes pa rnam par dag pa bya ba nan tan gyi ye shes don yod grub pa rnams so //	yid kyi rnam par shes pa rnams par dag pa so sor kun rtog pa'i ye shes 'od dpag tu med pa dang / sgo lnga'i rnam par shes pa rnam par dag pa bya ba nan tan gyi ye shes don yod grub pa rnams so //	The pure aspect of the mental consciousness is the mirror-like pristine awareness, Akṣobhya. The pure aspect of the five sense consciousnesses is the pristine awareness of successful activities, Amoghasiddhi.
['BO_T02_D2628:21a-12']	'o na bde bar gshegs pa ni mtha' yas pa'i grangs yod na /	'o na bde bar gshegs pa ni mtha' yas pa'i grangs yod na /	Well then, if there are infinite Sugatas,
['BO_T02_D2628:21a-13']	'di lnga la kun zhes bya ba mi 'gal lam zhe na /	'di lnga la kun zhes bya ba mi 'gal lam zhe na /	isn’t it contradictory to say that all are included in these five?
['BO_T02_D2628:21a-14']	de bden te /	de bden te /	That is true,
['BO_T02_D2628:21a-15']	de bzhin gshegs pa mtha' yas pa'i phyir de'i rigs kyang mtha' yas pa ste /	de bzhin gshegs pa mtha' yas pa'i phyir de'i rigs kyang mtha' yas pa ste /	but because the Tathāgatas are infinite, their families are also infinite.
['BO_T02_D2628:21a-16']	de dag kyang bsdu na rigs ldar 'dus te /	de dag kyang bsdu na rigs ldar 'dus te /	And when those are condensed, they are included in the five families.
['BO_T02_D2628:21a-17']	de la rgyud las gsungs pa /	de la rgyud las gsungs pa /	The tantra says:
['BO_T02_D2628:21a-18']	mtha' yas rigs rnams thams cad kyang //	mtha' yas rigs rnams thams cad kyang //	All the infinite families
['BO_T02_D2628:21a-19']	rigs ni rnam pa brgyar bshad pa //	rigs ni rnam pa brgyar bshad pa //	are explained as the five families.
['BO_T02_D2628:21a-20']	de bzhin gshegs dang rdo rje dang // padma rin chen las kyi rigs //	de bzhin gshegs dang rdo rje dang // padma rin chen las kyi rigs //	The Tathāgata, vajra, lotus, jewel, and action families.
['BO_T02_D2628:21a-21', 'BO_T02_D2628:21a-22']	mdor bsdus na ni rnam pa lnga //🔽zhes gsungs te //	mdor bsdus na ni rnam pa lnga // zhes gsungs te //	In brief, there are five.
['BO_T02_D2628:21a-23']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	Why is that?
['BO_T02_D2628:21a-24']	ye shes lnga kho na dbang gis bsdus na rgyal ba yang rigs lnga kho na'o //	ye shes lnga kho na dbang gis bsdus na rgyal ba yang rigs lnga kho na'o //	If the five gnoses alone are included in the initiations, then the victors are also only five.
['BO_T02_D2628:21a-25']	de ltar sangs rgyas ma lus pa de dag gi byang chub sems ni gang zhe na /	de ltar sangs rgyas ma lus pa de dag gi byang chub sems ni gang zhe na /	What is the bodhicitta of all those buddhas?
['BO_T02_D2628:21a-26']	de ni sbyong ba'i rgyud 'di las rgyu'i ye shes byang chub kyi sems rnam pa gnyis dang / 'bras bu gsum ste lnga yin pas /	de ni sbyong ba'i rgyud 'di las rgyu'i ye shes byang chub kyi sems rnam pa gnyis dang / 'bras bu gsum ste lnga yin pas /	In this purification tantra, it is the five: the two kinds of causal gnosis bodhicitta and the three results.
['BO_T02_D2628:21a-27']	de ni gzhan gyi byang chub las mchog tu gyur pa'i phyir na bla na med pa zhes bya'o //	de ni gzhan gyi byang chub las mchog tu gyur pa'i phyir na bla na med pa zhes bya'o //	Since that is superior to the bodhicitta of others, it is called “unsurpassed.”
['BO_T02_D2628:21b-0']	de lta bu'i byang chub kyi sems de su'i yul yin @21b zhe na /	de lta bu'i byang chub kyi sems de su'i yul yin @21b zhe na /	Whose domain is that kind of bodhicitta?
['BO_T02_D2628:21b-1']	rtog gyur pa zhes bya ste /	rtog gyur pa zhes bya ste /	It is the domain of the “conceptual.”
['BO_T02_D2628:21b-2']	bla zhes bya ba ni mdun du'am sngon du zhes thal ba la bsnyag par bya'o //	bla zhes bya ba ni mdun du'am sngon du zhes thal ba la bsnyag par bya'o //	The word “above” should be connected to “before.”
['BO_T02_D2628:21b-3']	de yang rgyud 'di'i sngon du ni rtsa ba'i rgyud de kho na nyid bsdus pa byung ba las byang chub sems dpa' don thams cad grub pas rtogs par gyur pa gang yin pa'o //	de yang rgyud 'di'i sngon du ni rtsa ba'i rgyud de kho na nyid bsdus pa byung ba las byang chub sems dpa' don thams cad grub pas rtogs par gyur pa gang yin pa'o //	Moreover, before this tantra, the Root Tantra, the Compendium of Principles, arose, and it was realized by the bodhisattva Sarvarthasiddhi.
['BO_T02_D2628:21b-4']	gang rtogs par gyur na byang chub kyi sems lnga'o //	gang rtogs par gyur na byang chub kyi sems lnga'o //	When it is realized, it is the five aspects of the spirit of enlightenment.
['BO_T02_D2628:21b-5']	gang gis rtogs par byas she na /	gang gis rtogs par byas she na /	By whom is it realized?
['BO_T02_D2628:21b-6']	rgyal bas zhes bya ste /	rgyal bas zhes bya ste /	By the victors,
['BO_T02_D2628:21b-7']	sngon du sangs rgyas pa'i rgyal bde rnams kyis so //	sngon du sangs rgyas pa'i rgyal bde rnams kyis so //	by those who have previously become buddhas.
['BO_T02_D2628:21b-8']	gang du rtogs par byas na byang chub kyi snying por ro //	gang du rtogs par byas na byang chub kyi snying por ro //	Where is it realized? In the heart of enlightenment.
['BO_T02_D2628:21b-9']	de yang sngags kyis sgor spyod pa'i sems dpa' rnams ni sngags kyi don slob dpon la rag las pa yin gyis /	de yang sngags kyis sgor spyod pa'i sems dpa' rnams ni sngags kyi don slob dpon la rag las pa yin gyis /	Moreover, the bodhisattvas who practice the door of the tantras depend on the master for the meaning of the tantras.
['BO_T02_D2628:21b-10']	rang gi thug thub tu spyad pa ni mi rung ba'i phyir don thams cad grub pa ni byang chub sems dpa'i byang chub ni sangs rgyas snga ma la rag las pa ltar snang ngo //	rang gi thug thub tu spyad pa ni mi rung ba'i phyir don thams cad grub pa ni byang chub sems dpa'i byang chub ni sangs rgyas snga ma la rag las pa ltar snang ngo //	Since it is not proper for them to practice on their own, the accomplishment of all goals appears to depend on the previous buddhas for the enlightenment of the bodhisattvas.
['BO_T02_D2628:21b-11']	de'i phyir rigs bzhi'i sangs rgyas de dag gis btul zhing dge ba'i bshes gnyen mdzad pa las dgongs te /	de'i phyir rigs bzhi'i sangs rgyas de dag gis btul zhing dge ba'i bshes gnyen mdzad pa las dgongs te /	Therefore, it is said that the four kinds of buddhas tame them and act as their spiritual benefactors.
['BO_T02_D2628:21b-12']	'dir yang byang chub kyi sems de brtan par bya ba'i phyir gsungs zhes bya'o //	'dir yang byang chub kyi sems de brtan par bya ba'i phyir gsungs zhes bya'o //	With that in mind, it is said that the spirit of enlightenment is taught here in order to stabilize it.
['BO_T02_D2628:21b-13', 'BO_T02_D2628:21b-14']	pa'i zhes bya ba'i don yang sngon du song pa la snyegs pa'i don te /🔽'di yang sngon du dpal de kho na nyid bsdus pa'i rgyud du don thams cad grub pa'i byang chub sems dpa' sems dpa' chen bo stug po bkod pa'i sangs rgyas kyi zhing byang chub kyi snying po na bzhugs pa las sngon gyi sangs rgyas kyis mngon par byang	pa'i zhes bya ba'i don yang sngon du song pa la snyegs pa'i don te / 'di yang sngon du dpal de kho na nyid bsdus pa'i rgyud du don thams cad grub pa'i byang chub sems dpa' sems dpa' chen bo stug po bkod pa'i sangs rgyas kyi zhing byang chub kyi snying po na bzhugs pa las sngon gyi sangs rgyas kyis mngon par byang	The meaning of the term “having gone before” is the meaning of “having gone to.”
['BO_T02_D2628:21b-15']	chub pa lnga bsngags shing phul ba zhes bya'o //	chub pa lnga bsngags shing phul ba zhes bya'o //	This also is stated in the glorious Compendium of Principles Tantra, where the bodhisattva mahāsattva Sarvārthasiddha, who was residing in the buddha realm of Ghanavyūha at the essence of enlightenment, was praised by previous buddhas and was called “the one who has been offered the five manifest enlightenments.”🔽“
['BO_T02_D2628:21b-16']	ye shes gang zhes bya ba ni ma log pa'i stong pa nyid kyi ting nge 'dzin la sbyor ba las /	ye shes gang zhes bya ba ni ma log pa'i stong pa nyid kyi ting nge 'dzin la sbyor ba las /	The wisdom” is the wisdom that is applied to the unmistaken samādhi of emptiness.
['BO_T02_D2628:21b-17']	yul so sor rtog par rig pas rang gi sems rig pa stong pa chen po dang / gnyis pa byang chub tu sems bskyed pa me long ye shes dang / gsum pa chos kyi skur gnas pa so sor rtog pa'i ye shes dang / bzhi pa brtan par byas pa mnyam pa nyid kyi ye shes dang /	yul so sor rtog par rig pas rang gi sems rig pa stong pa chen po dang / gnyis pa byang chub tu sems bskyed pa me long ye shes dang / gsum pa chos kyi skur gnas pa so sor rtog pa'i ye shes dang / bzhi pa brtan par byas pa mnyam pa nyid kyi ye shes dang /	The first, the recognition of one’s mind as the great emptiness, is the mirror-like pristine awareness; the second, the generation of the mind of enlightenment, is the pristine awareness of discernment; the third, the abiding in the dharmakāya, is the pristine awareness of sameness; the fourth, the stabilization, is the pristine awareness of accomplishment;
['BO_T02_D2628:21b-18']	lnga pa skur gyur pa bya ba nan tan gyi ye shes zhes bya'o //	lnga pa skur gyur pa bya ba nan tan gyi ye shes zhes bya'o //	and the fifth, the transformation into the buddha-body, is the pristine awareness of the sphere of activity.
['BO_T02_D2628:21b-19']	yang slob dpon la la dag gi bzhed lugs kyis byang chub kyi sems rnam pa lnga las rang gi sems so sor rig pa dang / byang chub kyi sems skyes pa zla ba'i dkyil 'khor gnyis rgyu'i ye shes zhes bya ste /	yang slob dpon la la dag gi bzhed lugs kyis byang chub kyi sems rnam pa lnga las rang gi sems so sor rig pa dang / byang chub kyi sems skyes pa zla ba'i dkyil 'khor gnyis rgyu'i ye shes zhes bya ste /	According to the system of some masters, from among the five aspects of the mind of enlightenment, the recognition of one’s mind is the causal pristine awareness, and the generation of the mind of enlightenment, the two moon-like disks, is the pristine awareness of discernment.
['BO_T02_D2628:21b-20']	de la ci'i phyir rgyu'i ye shes zhes bya zhe na /	de la ci'i phyir rgyu'i ye shes zhes bya zhe na /	Why is it called the causal pristine awareness?
['BO_T02_D2628:22a-0', 'BO_T02_D2628:22a-1']	byang chub kyi sems dang po ni sa dang po rab tu dga' ba'i @22a * //🔽mtshan nyid de /	byang chub kyi sems dang po ni sa dang po rab tu dga' ba'i @22a * // mtshan nyid de /	The first mind of enlightenment is the characteristic of the first stage, the Joyous.
['BO_T02_D2628:22a-2']	mthong ba'i lam gyi ye shes kyi rang bzhin no //	mthong ba'i lam gyi ye shes kyi rang bzhin no //	It is the nature of the pristine awareness of the path of seeing.
['BO_T02_D2628:22a-3']	de'i 'og ma byang chub kyi sems ni sa gnyis pa nas sa bcu pa'i bar gyi ye shes te /	de'i 'og ma byang chub kyi sems ni sa gnyis pa nas sa bcu pa'i bar gyi ye shes te /	The enlightenment mind below that is the exalted-knower-of-all-aspects, the exalted-knower-of-paths, and the exalted-knower-of-all-aspects, which are the exalted wisdoms of the second through tenth grounds.
['BO_T02_D2628:22a-4']	bsgom pa'i lam mo //	bsgom pa'i lam mo //	This is the path of meditation.
['BO_T02_D2628:22a-5']	de'i phyir de gnyis ni rgyu'i ye shes 'phags pa'i lam gyi rang bzhin no //	de'i phyir de gnyis ni rgyu'i ye shes 'phags pa'i lam gyi rang bzhin no //	Thus, these two are the exalted-knower-of-all-aspects and the exalted-knower-of-paths, which are the exalted wisdoms of the paths of seeing and meditation, respectively.
['BO_T02_D2628:22a-6']	de ltar rgyu'i ye shes te zla ba'i dkyil 'khor gyi steng du 'bras bu'i ye shes rdo rje rtse lnga pa bsgoms te /	de ltar rgyu'i ye shes te zla ba'i dkyil 'khor gyi steng du 'bras bu'i ye shes rdo rje rtse lnga pa bsgoms te /	Thus, on top of the moon mandala, one meditates on the five exalted wisdoms, which are the result, in the form of a five-pronged vajra.
['BO_T02_D2628:22a-7']	ci'i phyir ye shes lnga la 'bras bu zhes bya zhe na /	ci'i phyir ye shes lnga la 'bras bu zhes bya zhe na /	Why are the five exalted wisdoms called “result”?
['BO_T02_D2628:22a-8']	ye shes lnga ni chos kyi sku /	ye shes lnga ni chos kyi sku /	The five exalted wisdoms are the body of attributes.
['BO_T02_D2628:22a-9']	chos kyi sku de yang rnal 'byor pa'i ting nge 'dzin gyi don dang / sku gnyis 'byung ba la mthu yod par bya ba'i phyir brtag par bya'o //	chos kyi sku de yang rnal 'byor pa'i ting nge 'dzin gyi don dang / sku gnyis 'byung ba la mthu yod par bya ba'i phyir brtag par bya'o //	That body of attributes is to be imagined in order to have the power to be the object of the yogi’s meditative stabilization and to give rise to the two bodies.
['BO_T02_D2628:22a-10']	gzhan gyi don phun sum tshogs par bsgrub par bya ba'i phyir ni longs spyod rdzogs pa'i sku phyag rgya chen por gyur pa'o //	gzhan gyi don phun sum tshogs par bsgrub par bya ba'i phyir ni longs spyod rdzogs pa'i sku phyag rgya chen por gyur pa'o //	In order to accomplish the perfect benefit of others, it becomes the great seal, the body of perfect enjoyment.
['BO_T02_D2628:22a-11', 'BO_T02_D2628:22a-12']	de ltar byang chub sems dpa'i bsod nams dang ye shes kyi tshogs ma lus pa thams cad ni yongs su rdzogs pa'i 'bras bu dpag bsam gyi shing dang / yid bzhin gyi nor bu rin po che lta bu'i ngo bo kun du bzang po byang chub kyi sems zhes bya ba byang chub kyi sems bla na me pa rdo rje ltar sra zhing brtan pa /🔽cis kyang mi shig cing 'jig rten dang 'jig rten las 'das pa thams cad kyi sems kyi rgyal po rang gi sems byin gyis brlabs nas brtan pa'i ye shes gang yin pa de ni sbyor ba'i rgyud kyi dkyil 'khor thams cad kyi yang snying por de bzhin gshegs	de ltar byang chub sems dpa'i bsod nams dang ye shes kyi tshogs ma lus pa thams cad ni yongs su rdzogs pa'i 'bras bu dpag bsam gyi shing dang / yid bzhin gyi nor bu rin po che lta bu'i ngo bo kun du bzang po byang chub kyi sems zhes bya ba byang chub kyi sems bla na me pa rdo rje ltar sra zhing brtan pa / cis kyang mi shig cing 'jig rten dang 'jig rten las 'das pa thams cad kyi sems kyi rgyal po rang gi sems byin gyis brlabs nas brtan pa'i ye shes gang yin pa de ni sbyor ba'i rgyud kyi dkyil 'khor thams cad kyi yang snying por de bzhin gshegs	Thus, the entire accumulation of merit and wisdom of the bodhisattva is the fruit of complete perfection, the essence of the wish-fulfilling tree and the precious wish-fulfilling gem, called the mind of enlightenment, the unsurpassed mind of enlightenment, as firm and stable as a diamond.🔽It is indestructible by anything, and the king of minds of all mundane and supramundane beings.
['BO_T02_D2628:22a-13']	pa thams cad kyi gsungs zhes bya'o //	pa thams cad kyi gsungs zhes bya'o //	Having empowered one's mind, the wisdom that is stable is called the speech of all tathāgatas, the essence of all maṇḍalas of the tantra of yoga.
['BO_T02_D2628:22a-14']	rang bzhin gyi dkyil 'khor de'i don yang 'di lta snyegs te /	rang bzhin gyi dkyil 'khor de'i don yang 'di lta snyegs te /	The meaning of that natural maṇḍala is as follows.
['BO_T02_D2628:22a-15']	dang por yon tan bcu dang ldan pas gnas yid du 'ong bar khrus la sogs pa bya ste /	dang por yon tan bcu dang ldan pas gnas yid du 'ong bar khrus la sogs pa bya ste /	First, having bathed and so forth in a pleasant place endowed with the ten qualities,
['BO_T02_D2628:22a-16']	stan bde ba la 'dug nas sngon du 'gro ba'i yan lag byas nas /	stan bde ba la 'dug nas sngon du 'gro ba'i yan lag byas nas /	one should sit on a comfortable seat and perform the preliminary limbs.🔽Then, one should contemplate the meaning of the statements beginning with:
['BO_T02_D2628:22a-17']	rdo rje sems dpa'i skur bdag nyid //	rdo rje sems dpa'i skur bdag nyid //	I myself am the body of Vajrasattva,
['BO_T02_D2628:22a-18']	chos rnams thams cad dngos med bar //	chos rnams thams cad dngos med bar //	all phenomena are unreal,
['BO_T02_D2628:22a-19']	sems kyi bsgom par byas pas ni //	sems kyi bsgom par byas pas ni //	and by cultivating the mind,
['BO_T02_D2628:22a-20', 'BO_T02_D2628:22a-21']	aa las zla ba'i dkyil 'khor bsam //🔽zhes bya ba la sogs pa gsungs pa'i don gyis bsams la /	aa las zla ba'i dkyil 'khor bsam // zhes bya ba la sogs pa gsungs pa'i don gyis bsams la /	the moon maṇḍala arises from aḥ.
['BO_T02_D2628:22a-22']	de la byin gyis brlabs pa dang / dbang dang mchod pa yan chad byas nas /	de la byin gyis brlabs pa dang / dbang dang mchod pa yan chad byas nas /	Having performed the consecration, empowerment, and offerings,
['BO_T02_D2628:22a-23']	nang sems kyi dkyil 'khor skad cig mas bskyed nas ngan song nas drang zhing 'gugs pa la yan man gyi dbang gis rnam par grol ba'i lam la bzhag nas /	nang sems kyi dkyil 'khor skad cig mas bskyed nas ngan song nas drang zhing 'gugs pa la yan man gyi dbang gis rnam par grol ba'i lam la bzhag nas /	and so forth, the inner maṇḍala is instantly generated, and having extracted and summoned from the lower realms, one should be placed on the path of liberation through the power of the lower and upper empowerments.
['BO_T02_D2628:22b-0']	des ngo @22b mtshar gyi stong pa nyid gzhal yas khang bskyed pa dang gdan bsams nas gong gi mngon par byang chub pa lngas bdag rnam par snang mdzad du 'og min du sangs rgyas pa'i tshul gyis sangs rgyas nas rin po che dbang bskur ba dang /	des ngo @22b mtshar gyi stong pa nyid gzhal yas khang bskyed pa dang gdan bsams nas gong gi mngon par byang chub pa lngas bdag rnam par snang mdzad du 'og min du sangs rgyas pa'i tshul gyis sangs rgyas nas rin po che dbang bskur ba dang /	Having generated the palace of the emptiness of the wondrous clear light and having contemplated the seats, one should generate oneself as Vairocana Buddha in Akaniṣṭha through the five manifest enlightenments.
