segmentnr	original	analyzed	translated
['BO_T16_D4454:176a-42']	by'a dza kun tu 'dzin don dang // de nyid g-yo dang mi ston pa'o //	by'a dza kun tu 'dzin don dang // de nyid g-yo dang mi ston pa'o //	 The word to grasp is used for the grasping and the holding.
['BO_T16_D4454:176a-43']	brdzu tshong pa dang ni klog / sadzdza go bgos kun tu 'byung //	brdzu tshong pa dang ni klog / sadzdza go bgos kun tu 'byung //	 The word to deceive is used for the trader and the reader.🔽 The word to arise is used for the arisen and the trader.
['BO_T16_D4454:176a-44']	sanydza bde 'byung tshong pa dang // sva dza rdul dang rang skyes dang // khrag dang de bzhin bu la'o //	sanydza bde 'byung tshong pa dang // sva dza rdul dang rang skyes dang // khrag dang de bzhin bu la'o //	 The word to be born is used for the dust, the self-born, the blood, and the son.
['BO_T16_D4454:176a-45']	aangga dzam ni sgra dang dga' //	aangga dzam ni sgra dang dga' //	 The word limb is used for the sound and the joy.
['BO_T16_D4454:176a-46']	bu dang bde bas dregs pa dang // yan lag 'dzin dang glang po che //	bu dang bde bas dregs pa dang // yan lag 'dzin dang glang po che //	 The word limb is used for the son, the pride of happiness, the holding of limbs, and the elephant.
['BO_T16_D4454:176a-47', 'BO_T16_D4454:176a-48']	aangga dza ni khrag la'o //🔽aanda dza ni bya dang nya //	aangga dza ni khrag la'o // aanda dza ni bya dang nya //	 The word limb is used for the blood.🔽 The word bird is used for the bird and the fish.
['BO_T16_D4454:176a-49']	rtsangs pa sprul dang gla rtsi dang // sgong skyes rnams la'o //	rtsangs pa sprul dang gla rtsi dang // sgong skyes rnams la'o //	 The word bird is used for the lizard, the snake, the musk, and the egg-born.
['BO_T16_D4454:176a-50']	aambu dze // mtsho skyes dang ni ni tsu la //	aambu dze // mtsho skyes dang ni ni tsu la //	 The word lotus is used for the born from a lake and the nicula.
['BO_T16_D4454:176a-51']	chu'i lcang ma /	chu'i lcang ma /	 The word lotus is used for the water cane.
['BO_T16_D4454:176a-52']	kombi dza ni yul glang po //	kombi dza ni yul glang po //	 The word kombi is used for the country and the elephant.🔽 The word kombi is used for the cow.
['BO_T16_D4454:176a-53']	sham ga'i dbye ba rnams la bstan //	sham ga'i dbye ba rnams la bstan //	The various kinds of shami are taught.🔽Karajani is for hand-born,
['BO_T16_D4454:176b-0']	ka ra dza ni lag skyes @176b dang // stag sen dang ni sen mo la'o //	ka ra dza ni lag skyes @176b dang // stag sen dang ni sen mo la'o //	tiger's claw, and nail.
['BO_T16_D4454:176b-1']	k'am po dza ni /	k'am po dza ni /	Kamboja
['BO_T16_D4454:176b-2']	zla ba'i shun /	zla ba'i shun /	is for lunar spot.
['BO_T16_D4454:176b-3']	dung dang klu shing rta rnams la'o //	dung dang klu shing rta rnams la'o //	Shankha, nagakesara, and ratha are for conch, snake plant, and chariot.
['BO_T16_D4454:176b-4']	kam bo dz'i ni sran ma'i 'dab //	kam bo dz'i ni sran ma'i 'dab //	Kamboja is also for lentil petal.
['BO_T16_D4454:176b-5']	shing kun lo ma la yang 'dod //	shing kun lo ma la yang 'dod //	It is also asserted for the leaf of all trees.
['BO_T16_D4454:176b-6']	k'a ru dza ni bzo bo dang // ri mo dang ni rang skyes snum //	k'a ru dza ni bzo bo dang // ri mo dang ni rang skyes snum //	Karujani is for artisan, painting, and naturally oily.
['BO_T16_D4454:176b-7']	grog mkhar btsag dang dbu ba dang // glang phrug n'a ga ge sar la'o //	grog mkhar btsag dang dbu ba dang // glang phrug n'a ga ge sar la'o //	Varaha, chandana, and nagakesara are for boar, sandalwood, and nutmeg.🔽Kutaja is for a specific tree,
['BO_T16_D4454:176b-8']	ku ta dza ni shing bye brag / bra bo che dang bum pa skyes //	ku ta dza ni shing bye brag / bra bo che dang bum pa skyes //	big millet, and pot-born.
['BO_T16_D4454:176b-9']	gi ri dza ni ri yi bu //	gi ri dza ni ri yi bu //	Girja is for mountain-born.🔽Bhramara is for bee,
['BO_T16_D4454:176b-10']	zhang po / kho ru d'a hri d'a //	zhang po / kho ru d'a hri d'a //	and krodha is for anger.🔽Girja is also for thorn-apple,
['BO_T16_D4454:176b-11']	gi ri dzam ni lhang tsher dang // lcags dang brag zhun dri bzang la //	gi ri dzam ni lhang tsher dang // lcags dang brag zhun dri bzang la //	iron, bitumen, and fragrant🔽jala is for born in mud,
['BO_T16_D4454:176b-12']	dza la dzam ni 'dam skyes dang // chu skyes padma ru rta dung //	dza la dzam ni 'dam skyes dang // chu skyes padma ru rta dung //	water-born lotus, and conch.
['BO_T16_D4454:176b-13']	pa ranydza ni til 'khrul 'khor //	pa ranydza ni til 'khrul 'khor //	Parnaja is for sesame oil-mill.🔽Khadira is for sword,
['BO_T16_D4454:176b-14']	ral gri dbu ba bor ba'i 'dab //	ral gri dbu ba bor ba'i 'dab //	and vartaka is for discarded petal.
['BO_T16_D4454:176b-15']	p'a ni dzya ni tshong pa dang // 'tshe byed byed pa'i khyad par la //	p'a ni dzya ni tshong pa dang // 'tshe byed byed pa'i khyad par la //	Pāṇḍya is a merchant, and also a particular kind of robber.
['BO_T16_D4454:176b-16']	ba la dz'a ni tshong tshong zong //	ba la dz'a ni tshong tshong zong //	Bāḍha is a merchant, a merchandise.
['BO_T16_D4454:176b-17']	kha dog ldan pa'i bud med la //	kha dog ldan pa'i bud med la //	Bāḍha is a woman with a good complexion.
['BO_T16_D4454:176b-18']	ba la dzam ni sa dang zhing //	ba la dzam ni sa dang zhing //	Bāḍha is land, a field,
['BO_T16_D4454:176b-19', 'BO_T16_D4454:176b-20']	lo tog yul dang ba lang lhas //🔽bh'u mi dz'a sprul la aa na k'i //	lo tog yul dang ba lang lhas // bh'u mi dz'a sprul la aa na k'i //	a crop, a country, a cow, a god.🔽Bhūmija is a snake, a nāga.
['BO_T16_D4454:176b-21']	dmyal ba ngan skyes bh'u mi dza //	dmyal ba ngan skyes bh'u mi dza //	Bhūmija is a bad birth, a hell being.
['BO_T16_D4454:176b-22']	murga'i lo ma ba na dz'a //	murga'i lo ma ba na dz'a //	Murjā is a peacock, a bird.
['BO_T16_D4454:176b-23']	kha na dza ni glang po stag /'dam skyes nags byung ba na dzam //	kha na dza ni glang po stag /'dam skyes nags byung ba na dzam //	Kanajā is an elephant, a tiger, a lotus, a forest, a bird.
['BO_T16_D4454:176b-24', 'BO_T16_D4454:176b-25']	ba hu dza ni rgyal rigs bshad //🔽thig le khu ba spa yam dz'a //	ba hu dza ni rgyal rigs bshad // thig le khu ba spa yam dz'a //	Bahujana is said to be the kṣatriya caste.🔽The bindu is semen, and also a friend.
['BO_T16_D4454:176b-26']	sa ha dza ni grogs med la //	sa ha dza ni grogs med la //	Sahāja is a solitary place,
['BO_T16_D4454:176b-27']	gzhan gyi rtags can sa ha dz'a //	gzhan gyi rtags can sa ha dz'a //	and also a place with the signs of others.
['BO_T16_D4454:176b-28']	s'a ma dza na snyan tshig byung //	s'a ma dza na snyan tshig byung //	Sāmanja is a verse of praise.
['BO_T16_D4454:176b-29']	brjod bya'i rtags can glang po la'o //	brjod bya'i rtags can glang po la'o //	Gaja is an elephant with the signs of what is to be expressed.
['BO_T16_D4454:176b-30']	hi ma dz'a dang hi ma dza //	hi ma dz'a dang hi ma dza //	Himālaya and Himālaya
['BO_T16_D4454:176b-31']	ri yi sras ma legs brjod ma //	ri yi sras ma legs brjod ma //	are the daughters of the mountain, well-spoken.
['BO_T16_D4454:176b-32']	de bzhin mee n'a ka la'o //	de bzhin mee n'a ka la'o //	Likewise, Maināka.
['BO_T16_D4454:176b-33']	aa hi bh'u dza rnam 'dul bu //	aa hi bh'u dza rnam 'dul bu //	Ahibhūta is a nāga.
['BO_T16_D4454:176b-34']	'brug sgra'i rjes su sgeg pa la'o //	'brug sgra'i rjes su sgeg pa la'o //	After the word “thunder,” “beautiful.”
['BO_T16_D4454:176b-35']	k'a smi ra da bong nga dkar //	k'a smi ra da bong nga dkar //	“Kāsmīra” is “white ass.”
['BO_T16_D4454:176b-36', 'BO_T16_D4454:176b-37']	ru rta gur kum padma la //🔽gra ha r'a dza zla nyi ma //	ru rta gur kum padma la // gra ha r'a dza zla nyi ma //	“Rūtaka” is “saffron,” and “padma” is “moon.”
['BO_T16_D4454:176b-38', 'BO_T16_D4454:176b-39']	dza gha n+ya dza zhes pa ni //🔽nu bo dang ni dmangs rigs la //	dza gha n+ya dza zhes pa ni // nu bo dang ni dmangs rigs la //	“Graharāja” is “sun,” and “jagannī” is “sister.”🔽“Jagati” is “younger brother,” and “dvija” is “śūdra.”
['BO_T16_D4454:176b-40', 'BO_T16_D4454:176b-41']	dvi dza ra dz'a ma chen mo'i mgon //🔽'dul byed bdag skyes khyad par la //	dvi dza ra dz'a ma chen mo'i mgon // 'dul byed bdag skyes khyad par la //	“Rājā” is “the lord of the great mother,” and “dāman” is “tamer.”
['BO_T16_D4454:176b-42', 'BO_T16_D4454:176b-43']	dharma r'a dza gshin rje dang // bde bar (khyung/) (rma bya/) gshegs dang g-yul ngor brtan //🔽bha ra dhva dza bla ma'i bu //	dharma r'a dza gshin rje dang // bde bar (khyung/) (rma bya/) gshegs dang g-yul ngor brtan // bha ra dhva dza bla ma'i bu //	“Dharmārāja” is “Yama,” and “kṣemaṅkara” is “Dṛḍha.”
['BO_T16_D4454:176b-44']	stag gi tshogs dang thub pa la //	stag gi tshogs dang thub pa la //	“Bhāradvāja” is “the son of the guru,” and “vyāghra” is “the assembly of tigers.”
['BO_T16_D4454:176b-45', 'BO_T16_D4454:176b-46']	bh'a ra dv'a dza bre bo dang // shing bal gyi ni khyad par la'o //🔽bhri ga r'a dza sbrang rtsi'i btung //	bh'a ra dv'a dza bre bo dang // shing bal gyi ni khyad par la'o // bhri ga r'a dza sbrang rtsi'i btung //	“Bhāradvāja” is “the barber,” and “tūla” is “cotton.”🔽“Bhṛṅgarāja” is “honey,” and “śreṇi” is “the particular of a bird.”
['BO_T16_D4454:176b-47']	sbre'u dang ni bya'i bye brag / yaksha r'a dza mig gsum grogs //	sbre'u dang ni bya'i bye brag / yaksha r'a dza mig gsum grogs //	“Yakṣarāja” is “the friend of the three-eyed one.”
['BO_T16_D4454:176b-48']	r'a dza r'a dza nor sbyin dang // sa kun dbang dang ri dags mtshan //	r'a dza r'a dza nor sbyin dang // sa kun dbang dang ri dags mtshan //	“Rājā” is “Kubera,” and “sarvādhipati” is “the lord of the earth.”
['BO_T16_D4454:176b-49']	kshi r'a bdhi dzam ri bong can //	kshi r'a bdhi dzam ri bong can //	“Kṣīradhī” is “the moon,” and “kṣīra” is “the rabbit.”
['BO_T16_D4454:176b-50']	ksh'i r'a bdhi dz'a dpal mo la //	ksh'i r'a bdhi dz'a dpal mo la //	Kshārau badhijāḥ are the glorious ones.
['BO_T16_D4454:176b-51']	ksh'a r'a bdhi dzam nya phyis dang // rgya mtsho'i lan tshva ras bal /	ksh'a r'a bdhi dzam nya phyis dang // rgya mtsho'i lan tshva ras bal /	Kshārāvadhijamnyaḥ are the salt of the ocean and cotton.
['BO_T16_D4454:176b-52']	dag la'o // risha bha ra dh'a dzva'i sgra //	dag la'o // risha bha ra dh'a dzva'i sgra //	Rishbharadhvajaiḥ is the sound.
['BO_T16_D4454:177a-0']	bde byed mchod pa'i khyad par (skye ga) @177a * //	bde byed mchod pa'i khyad par (skye ga) @177a * //	Śubhakṛtsnāḥ are the special offerings.
['BO_T16_D4454:177a-1', 'BO_T16_D4454:177a-2']	la // de nas mu ni bhee sha dzi //🔽drang srong ri byi /	la // de nas mu ni bhee sha dzi // drang srong ri byi /	Then munibheṣajāḥ are the sages.
['BO_T16_D4454:177a-3']	aa ru ra //	aa ru ra //	Arūṇāḥ are the mountains.
['BO_T16_D4454:177a-4']	'gom pa la ste dza mtha'i sde'o /	'gom pa la ste dza mtha'i sde'o /	Jamī is the step.
['BO_T16_D4454:177a-5']	// / dzha ni spyod pa rlung dag la //	// / dzha ni spyod pa rlung dag la //	Jha is the conduct and the wind.
['BO_T16_D4454:177a-6', 'BO_T16_D4454:177a-7']	zhig pa la yang 'ga' zhig 'dod //🔽dzham dzha sgra yi bye brag la //	zhig pa la yang 'ga' zhig 'dod // dzham dzha sgra yi bye brag la //	Some say it is also the destruction.🔽Jham is the sound of the rain.
['BO_T16_D4454:177a-8']	dzham ni chu 'khyags char pa la'o //	dzham ni chu 'khyags char pa la'o //	Jham is the sound of the rain.
['BO_T16_D4454:177a-9']	dzha mtha'i sde'o /	dzha mtha'i sde'o /	Jha is the last syllable.
['BO_T16_D4454:177a-10']	// nya ni dbye kha'i sgra dang ni //	// nya ni dbye kha'i sgra dang ni //	Nya is the sound of the dawn.
['BO_T16_D4454:177a-11']	glu len pa la 'ga' yis bshad //	glu len pa la 'ga' yis bshad //	Some explain it as singing.
['BO_T16_D4454:177a-12']	dzny'a ni mkhas dang blo la'o //	dzny'a ni mkhas dang blo la'o //	Jñāna is the wise and the mind.
['BO_T16_D4454:177a-13']	bi dha'i sgra ni rmongs sems po //	bi dha'i sgra ni rmongs sems po //	The sound vidhi is the deluded mind.
['BO_T16_D4454:177a-14']	pr'a dzny'a blo la pra dzany'a mkhas //	pr'a dzny'a blo la pra dzany'a mkhas //	Prājña is the mind. Prajña is the wise.
['BO_T16_D4454:177a-15']	sam dzny'a ming dang glu len dang // sems pa drang srong bud med dang // long ba'i lag pa mgo dang ni //	sam dzny'a ming dang glu len dang // sems pa drang srong bud med dang // long ba'i lag pa mgo dang ni //	ṛṣi, woman, blind man, hand, head,
['BO_T16_D4454:177a-16']	mig rnams kyi ni mtshon byed la'o //	mig rnams kyi ni mtshon byed la'o //	and eyes are the indicators.
['BO_T16_D4454:177a-17']	kri ta dzny'a ni byas pa shes //	kri ta dzny'a ni byas pa shes //	Kṛtajñā is one who knows what is done.
['BO_T16_D4454:177a-18']	snying po gzhal bya brjod bya ldan //	snying po gzhal bya brjod bya ldan //	Essence, object of weighing, endowed with what is to be expressed,
['BO_T16_D4454:177a-19']	bud med rnams kyi lta ba la //	bud med rnams kyi lta ba la //	and the view of women.
['BO_T16_D4454:177a-20']	dee ba dzny'a ni tshogs can la //	dee ba dzny'a ni tshogs can la //	Devājñā is for the assembly.
['BO_T16_D4454:177a-21']	bde gshegs bde 'byung sarba dznya //	bde gshegs bde 'byung sarba dznya //	Sugata, sukha, and sarvajña,
['BO_T16_D4454:177a-22']	bdag dang grong khyer kshe tra dzny'a //	bdag dang grong khyer kshe tra dzny'a //	self, city, and kṣetrajña.
['BO_T16_D4454:177a-23']	nya mtha'i sde'o /	nya mtha'i sde'o /	This is the end of the Nyāyasaṃgraha.
['BO_T16_D4454:177a-24']	// /t'a ni sa la'o /	// /t'a ni sa la'o /	Tā is for earth.
['BO_T16_D4454:177a-25']	ta ni sgra //	ta ni sgra //	Ta is sound.
['BO_T16_D4454:177a-26']	tam ni spyi blugs la 'gyur ro //	tam ni spyi blugs la 'gyur ro //	Taṃ is for a water pot.🔽Attam is for a particular house,
['BO_T16_D4454:177a-27']	aattam khyim gyi khyad par dang // zar ma /	aattam khyim gyi khyad par dang // zar ma /	and for vegetables,
['BO_T16_D4454:177a-28']	skam po / zas dag la'o //	skam po / zas dag la'o //	dry, and food.
['BO_T16_D4454:177a-29']	aishta rmi dang / mchod sbyin dang // 'du byed rnal 'byor mchod sbyin las //	aishta rmi dang / mchod sbyin dang // 'du byed rnal 'byor mchod sbyin las //	Iṣṭa is for dream, sacrifice, and formation, yoga, and sacrifice.
['BO_T16_D4454:177a-30']	mchod dang mchog tu dga' dang bsngags //	mchod dang mchog tu dga' dang bsngags //	Worship, supreme joy, and praise.
['BO_T16_D4454:177a-31']	aishti mchod sbyin mchod dang 'dod //	aishti mchod sbyin mchod dang 'dod //	Iṣṭi is sacrifice, worship, and desire.
['BO_T16_D4454:177a-32', 'BO_T16_D4454:177a-33']	bsdus dang tshig bcas srad bu dag / ka ta sked pa sha ka dang // shin tu'i don dang lte ba dang // glang po'i 'gram pa dam tshig dang // bya yi rnam pa rmad du byung //🔽ka t'i / ka tim /	bsdus dang tshig bcas srad bu dag / ka ta sked pa sha ka dang // shin tu'i don dang lte ba dang // glang po'i 'gram pa dam tshig dang // bya yi rnam pa rmad du byung // ka t'i / ka tim /	pakṣa, bird; adbhuta, wonderful.
['BO_T16_D4454:177a-34']	a'a ka dhi //	a'a ka dhi //	kaṭi, waist; kaṭhin, hard;🔽ākaṭa, rough;🔽kaṭhina, hard; kānīna, left eye;🔽priyaṅgu, millet; śaṅkha, conch;🔽aśoka, griefless; rakta, red;
['BO_T16_D4454:177a-35']	kadtha k'a ni sun 'byin dang // pri yam gu dang / ske tshe dang / mya ngan med dang dmar po dang // tsha ba rnams la lta bar bya //	kadtha k'a ni sun 'byin dang // pri yam gu dang / ske tshe dang / mya ngan med dang dmar po dang // tsha ba rnams la lta bar bya //	kaṭuka, pungent.
['BO_T16_D4454:177a-36']	ka tu bcud dang ser sna dga' //	ka tu bcud dang ser sna dga' //	kaṭu, pungent; rasa, juice; mātsarya, miserliness; priya, dear;
['BO_T16_D4454:177a-37']	dri bzangs rnon po dag la'o //	dri bzangs rnon po dag la'o //	gandha, smell; tīkṣṇa, sharp.
['BO_T16_D4454:177a-38']	kashtam thibs po dka' 'tshegs la //	kashtam thibs po dka' 'tshegs la //	kaṣṭa, difficult; kaṭhina, hard;
['BO_T16_D4454:177a-39', 'BO_T16_D4454:177a-40']	kuta / bum pa /🔽rdo gzhong dang / ko ta dang ni /	kuta / bum pa / rdo gzhong dang / ko ta dang ni /	kuṭa, pot;🔽kumbha, water pot; koṭa, dog;
['BO_T16_D4454:177a-41', 'BO_T16_D4454:177a-42']	khyi la'o // ko t'i /🔽'o ma 'bangs mo chang //	khyi la'o // ko t'i / 'o ma 'bangs mo chang //	koṭi, milk; dāsi, servant;
['BO_T16_D4454:177a-43']	ri mo dang ni gutstsha ka //	ri mo dang ni gutstsha ka //	madyam, beer; citra, picture; guṭikā, pill;
['BO_T16_D4454:177a-44']	k'uta / phung po dang ni shar //	k'uta / phung po dang ni shar //	kuṭa, heap; śṛṅga, horn;
['BO_T16_D4454:177a-45', 'BO_T16_D4454:177a-46']	rtsibs dang tshul 'chos sgyu ma gar //🔽sbun pa / rtse gsum /	rtsibs dang tshul 'chos sgyu ma gar // sbun pa / rtse gsum /	ara, spoke; kuṭṭima, deceit; māyā, illusion; nrtya, dance;🔽kaṣāya, chaff; triśūla, trident;
['BO_T16_D4454:177a-47']	s'i r'am ga /'khrul 'khor lcags gong g-yo med la //	s'i r'am ga /'khrul 'khor lcags gong g-yo med la //	yantra, machine; loha, iron; akampita, unmoving.
['BO_T16_D4454:177a-48']	krishti / rtogs dang mi dang 'gugs //	krishti / rtogs dang mi dang 'gugs //	Kṛṣṇa, understanding, man, and summoning.🔽Koṭi, number, distinction,
['BO_T16_D4454:177a-49']	ko ti grangs kyi bye brag dang // mchog dang shin tu phul byung rab //	ko ti grangs kyi bye brag dang // mchog dang shin tu phul byung rab //	and supreme, and very excellent,
['BO_T16_D4454:177a-50', 'BO_T16_D4454:177a-51']	rtse mo gzhu yi mchog ma la //🔽krushtam du dang sgra sgrog la //	rtse mo gzhu yi mchog ma la // krushtam du dang sgra sgrog la //	at the peak, the best of bows.🔽Kṛṣṭa, and Duḥkha, and Raurava,
['BO_T16_D4454:177a-52']	kha tam bad kan thal lcag la //	kha tam bad kan thal lcag la //	Khatva, and Kālasūtra, and Saṃghāta,🔽and Mahājvāla, and Tapana, and Pratāpana,
['BO_T16_D4454:177b-0', 'BO_T16_D4454:177b-1']	mun @177b pa dang ni khron pa la //🔽kh'a ti / sa ba ra tha dang // kri na ae ka / gra ha la'o //	mun @177b pa dang ni khron pa la // kh'a ti / sa ba ra tha dang // kri na ae ka / gra ha la'o //	and Avīci, and Raurava, and Saṃghāta,🔽and Tapana, and Pratāpana, and Avīci.🔽Ketū, and Dhana, and Dhana-priya,
['BO_T16_D4454:177b-2', 'BO_T16_D4454:177b-3']	ke ta smod dang nor la dga' //🔽ka pha grong gi dbye ba la //	ke ta smod dang nor la dga' // ka pha grong gi dbye ba la //	and Grāma, and Grāma-bheda,
['BO_T16_D4454:177b-4']	krishta sman gyi khyad par dang // aa ka pra sa bandha la'o //	krishta sman gyi khyad par dang // aa ka pra sa bandha la'o //	and Kṛṣṇa, and Bheṣaja, and Viṣa, and Bhanda.
['BO_T16_D4454:177b-5']	gha ta bum pa glang po'i 'gram //	gha ta bum pa glang po'i 'gram //	Ghaṭa, and Ghaṭa, and Gaja-tīra,
['BO_T16_D4454:177b-6']	ting 'dzin gyi ni bye brag dang // ba lang gnas dang byed pa la //	ting 'dzin gyi ni bye brag dang // ba lang gnas dang byed pa la //	and Dhyāna, and Dhyāna-viśeṣa, and Goṣpada, and Kṛtya,
['BO_T16_D4454:177b-7', 'BO_T16_D4454:177b-8']	gha t'a'ang bum pa glang po'i 'gram //🔽ghrishti phag dang kun tu sgrogs //	gha t'a'ang bum pa glang po'i 'gram // ghrishti phag dang kun tu sgrogs //	and Ghaṭa, and Ghaṭa, and Gaja-tīra,🔽and Kṛṣṇa, and Vṛṣa, and Raurava,🔽and Viṣṇu, and Viṣṇu-pīḍana, and Kaṭa, and Kaṭa,
['BO_T16_D4454:177b-9', 'BO_T16_D4454:177b-10']	khyab 'jug gnon dang sgrogs bad kan /🔽byed la'o // gyond'a rgya shug / p'u ga'o //	khyab 'jug gnon dang sgrogs bad kan / byed la'o // gyond'a rgya shug / p'u ga'o //	and Kapila, and Kapila-mūrdhnā, and Kapila, and Kapila,
['BO_T16_D4454:177b-11']	tsa tu / ts'a tu /	tsa tu / ts'a tu /	and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,🔽and Catur, and Catur, and Catur, and Catur,
