segmentnr	original	analyzed	translated
['BO_T02_D1419:56b-10']	thams cad sprul pa'i rgyu mtshan no //	thams cad sprul pa'i rgyu mtshan no //	It is the sign of the emanation of all.
['BO_T02_D1419:56b-11']	zhes bya ba ni de ltar yang gnyis su med pa'i sbyor ba la sems can thams cad kyi sprul pa nye bar 'gro ba'i rgyu mtshan du gsungs so //	zhes bya ba ni de ltar yang gnyis su med pa'i sbyor ba la sems can thams cad kyi sprul pa nye bar 'gro ba'i rgyu mtshan du gsungs so //	Thus, it is said that the sign of the emanation of all sentient beings is the non-dual union.
['BO_T02_D1419:56b-12']	thog nas dbyangs ni thog ma'i mgon //	thog nas dbyangs ni thog ma'i mgon //	The “first sound” is the “lord of the beginning. ”
['BO_T02_D1419:56b-13']	zhes bya ba ni thog ma'i dbyangs ni aa'i yi ge gnas pa'o //	zhes bya ba ni thog ma'i dbyangs ni aa'i yi ge gnas pa'o //	The “first sound” is the letter “ai, ” which is the abode.
['BO_T02_D1419:56b-14']	de yang thog ma'i yon tan mgon po zhes bya ba ste sems can yon tan gyi gzugs kun gzhi rnam par shes pa'i mtshan nyid sprul pa'i sku 'dzin pas so //	de yang thog ma'i yon tan mgon po zhes bya ba ste sems can yon tan gyi gzugs kun gzhi rnam par shes pa'i mtshan nyid sprul pa'i sku 'dzin pas so //	Moreover, it is the “lord of the beginning qualities, ” because it holds the emanation body, which is characterized by the store consciousness, the form of the qualities of all sentient beings.
['BO_T02_D1419:56b-15']	sems can thams cad kyi mgon du gyur pa yongs su skyob pa zhes bya ba'i don ni /	sems can thams cad kyi mgon du gyur pa yongs su skyob pa zhes bya ba'i don ni /	The meaning of the word “protector” is as follows:
['BO_T02_D1419:56b-16']	lce gnyis ai dbyangs mgo la reg / ces bya ba ni aa'i yi ge'i dbyangs kyis brgyan pa ste mdor na dza'i yi ge'o //	lce gnyis ai dbyangs mgo la reg / ces bya ba ni aa'i yi ge'i dbyangs kyis brgyan pa ste mdor na dza'i yi ge'o //	The two-tongued [letter] is adorned with the vowel [sign] of the i [sound] and is joined to the head [of the letter].🔽The meaning of the word “nature” is as follows:
['BO_T02_D1419:56b-17', 'BO_T02_D1419:56b-18']	sa gsum khams kyi rang bzhin no //🔽zhes bya ba ni sa gsum gyi sna tshogs pa'i khams kyi rang bzhin no //	sa gsum khams kyi rang bzhin no // zhes bya ba ni sa gsum gyi sna tshogs pa'i khams kyi rang bzhin no //	The three worlds are of the nature of the various elements.🔽The meaning of the word “victorious” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “below” is as follows:
['BO_T02_D1419:56b-19']	gang gi phyir dza'i yi ges rgyal ba ste sna tshogs pa'i sprul pa'i sku zhes bya ba'i don to //	gang gi phyir dza'i yi ges rgyal ba ste sna tshogs pa'i sprul pa'i sku zhes bya ba'i don to //	The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:
['BO_T02_D1419:56b-20']	ta yi yi ge ae dang ldan //	ta yi yi ge ae dang ldan //	The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:
['BO_T02_D1419:56b-21']	zhes bya ba ni ta'i yi ge ae dang ldan pa ste mdor na ta'i yi ge'o //	zhes bya ba ni ta'i yi ge ae dang ldan pa ste mdor na ta'i yi ge'o //	The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].🔽The meaning of the word “nature” is as follows:
['BO_T02_D1419:56b-22']	lte ba'i 'og tu gru gsum pa'i dbus su srog nges par phab nas lhan cig skyes pa'i sbyor ba'i mtshan nyid ces bya ba'o //	lte ba'i 'og tu gru gsum pa'i dbus su srog nges par phab nas lhan cig skyes pa'i sbyor ba'i mtshan nyid ces bya ba'o //	The letter ta is endowed with the vowel [sign] of the a [sound].
['BO_T02_D1419:56b-23']	lnga pa yi ni thog ma ste //	lnga pa yi ni thog ma ste //	The meaning of the word “nature” is as follows:🔽The letter ta is endowed with the vowel [sign] of the a [sound].
['BO_T02_D1419:56b-24']	zhes bya ba ni de ltar sngon du bshad pa'i te'i yi ge lnga pa'i sde tshan gyi thog ma ni ta'i sde tshan gyi'o //	zhes bya ba ni de ltar sngon du bshad pa'i te'i yi ge lnga pa'i sde tshan gyi thog ma ni ta'i sde tshan gyi'o //	Thus, the first of the group of the five letters beginning with ta is the group of ta.🔽The reality of the yoginis
['BO_T02_D1419:56b-25', 'BO_T02_D1419:56b-26']	rnal 'byor ma yi de nyid dngos //🔽zhes bya ba ste //	rnal 'byor ma yi de nyid dngos // zhes bya ba ste //	The reality of the yoginis.🔽🔽
['BO_T02_D1419:57a-0']	rnal 'byor ma'i de kho na nyid kyi rang bzhin zhes bya ba ni aa wa dh'u t'i nas byang chub kyi sems rab tu 'bab pa'i dus rnams su 'chad pa med pa'i rgyun gyi ye shes @57a * //	rnal 'byor ma'i de kho na nyid kyi rang bzhin zhes bya ba ni aa wa dh'u t'i nas byang chub kyi sems rab tu 'bab pa'i dus rnams su 'chad pa med pa'i rgyun gyi ye shes @57a * //	The nature of the reality of the yoginis is the gnosis of the uninterrupted stream that arises at the time of the descent of the bodhicitta from the avadhuti.
['BO_T02_D1419:57a-1']	shar bas gang cung zad rnal 'byor ma rnams kyis smra bar bya ba skyes pa'i rabs la sogs pa dge ba dang mi dge ba de thams cad rnal 'byor ma'i de kho na nyid kyi sbyor ba'i dbang gis shes par bya ba'o //	shar bas gang cung zad rnal 'byor ma rnams kyis smra bar bya ba skyes pa'i rabs la sogs pa dge ba dang mi dge ba de thams cad rnal 'byor ma'i de kho na nyid kyi sbyor ba'i dbang gis shes par bya ba'o //	Whatever is to be spoken of by the yoginis, whether virtuous or nonvirtuous, such as the Jatakamala, is all to be known by the power of the application of the reality of the yoginis.
['BO_T02_D1419:57a-2']	ya'i sde bzhir gnas pa'i sa bon //	ya'i sde bzhir gnas pa'i sa bon //	The seed syllable of the fourth of the ya group🔽.
['BO_T02_D1419:57a-3']	zhes bya ba ni ya'i sde tshan gyi bzhi pa'i sa bon wa'i yi ge'o //	zhes bya ba ni ya'i sde tshan gyi bzhi pa'i sa bon wa'i yi ge'o //	The seed syllable of the fourth of the ya group is the syllable va.🔽The nature of the chief of all
['BO_T02_D1419:57a-4']	kun gyi gtso mo'i rang bzhin no //	kun gyi gtso mo'i rang bzhin no //	The nature of the chief of all.🔽
['BO_T02_D1419:57a-5']	zhes bya ba ni thams cad kyi gtso mo'i rang bzhin ni rtsa'i sna tshogs pa'i ste aa wa dh'u t'i zhes bya ba'i don to //	zhes bya ba ni thams cad kyi gtso mo'i rang bzhin ni rtsa'i sna tshogs pa'i ste aa wa dh'u t'i zhes bya ba'i don to //	This is the nature of the chief of all, of the various channels, the so-called avadhūtī.
['BO_T02_D1419:57a-6']	brgyad pa'i sde yi thog sa bon //	brgyad pa'i sde yi thog sa bon //	The seed of the first of the eighth
['BO_T02_D1419:57a-7']	zhes bya ba ni brgyad pa'i sde tshan gyi thog ma'i sa bon sa'i yi ge'o //	zhes bya ba ni brgyad pa'i sde tshan gyi thog ma'i sa bon sa'i yi ge'o //	is the seed of the first of the eighth group, the letter of the earth.
['BO_T02_D1419:57a-8']	stong pa yis ni brgyan pa ste //	stong pa yis ni brgyan pa ste //	It is adorned with the void
['BO_T02_D1419:57a-9']	zhes bya ba ni stong pas brgyan pa ni thig les te mdor na sam gi yi ge'o //	zhes bya ba ni stong pas brgyan pa ni thig les te mdor na sam gi yi ge'o //	is adorned with the void, that is, with a drop, in brief, the letter sa.
['BO_T02_D1419:57a-10']	khu ba'i khams kyi ngo bo nyid //	khu ba'i khams kyi ngo bo nyid //	The nature of the semen
['BO_T02_D1419:57a-11']	ces bya ba ni de ltar tshigs thams cad nas 'dzag pas khu ba'i khams kyi rang bzhin no //	ces bya ba ni de ltar tshigs thams cad nas 'dzag pas khu ba'i khams kyi rang bzhin no //	thus, since it drips from all the joints, it is of the nature of the semen.
['BO_T02_D1419:57a-12']	gnyis par gnas pa'i thog ma ni //	gnyis par gnas pa'i thog ma ni //	The first of the second
['BO_T02_D1419:57a-13', 'BO_T02_D1419:57a-14']	zhes bya ba ni gnyis pa ka'i sde tshan gyi thog ma ka'i yi ge'o //🔽keng rus thig le 'dzin pa yi //	zhes bya ba ni gnyis pa ka'i sde tshan gyi thog ma ka'i yi ge'o // keng rus thig le 'dzin pa yi //	is the first of the second group, the letter of the ka.🔽The skeleton holds the drop
['BO_T02_D1419:57a-15']	zhes bya ba ni keng rus mngon par 'dzin pa ste /	zhes bya ba ni keng rus mngon par 'dzin pa ste /	is the holding of the skeleton.
['BO_T02_D1419:57a-16', 'BO_T02_D1419:57a-17']	thig le'i sbyor bas zhes bya ba ni rang bzhin med par byas pa zhes bya ba'o //🔽ya sde'i gnyis pa'i sa bon ni //	thig le'i sbyor bas zhes bya ba ni rang bzhin med par byas pa zhes bya ba'o // ya sde'i gnyis pa'i sa bon ni //	By the union of the drops, i.e., by the absence of intrinsic reality.🔽The seed of the second of the ya class
['BO_T02_D1419:57a-18']	zhes bya ba ni ya'i sde tshan gyi gnyis pa'i sa bon ni ra'i yi ge'o //	zhes bya ba ni ya'i sde tshan gyi gnyis pa'i sa bon ni ra'i yi ge'o //	The seed of the second of the ya class is the letter ra.
['BO_T02_D1419:57a-19']	ai yi dbyangs dang ldan pa'o //	ai yi dbyangs dang ldan pa'o //	Endowed with the vowel i
['BO_T02_D1419:57a-20']	zhes bya ba ni ai'i yi ge dbyangs dang ldan pa ste mdor na ri'i yi ge'o //	zhes bya ba ni ai'i yi ge dbyangs dang ldan pa ste mdor na ri'i yi ge'o //	Endowed with the vowel i, in brief, the letter ri.
['BO_T02_D1419:57a-21']	rdo rje snying gnas mgon po ste //	rdo rje snying gnas mgon po ste //	The lord in the vajra heart
['BO_T02_D1419:57a-22']	zhes bya ba ni rang gi lus dang ngag dang yid kyi rdo rje'i lte ba dang mgrin pa dang snying ga'i 'dod chags chen po'i me'i rang bzhin du yongs su gnas pa'o //	zhes bya ba ni rang gi lus dang ngag dang yid kyi rdo rje'i lte ba dang mgrin pa dang snying ga'i 'dod chags chen po'i me'i rang bzhin du yongs su gnas pa'o //	The lord is situated in the nature of the fire of great passion in the centers of one's body, speech, and mind, i.e., in the navel, throat, and heart.
['BO_T02_D1419:57a-23']	mgon po zhes bya ba ni 'khor lo gsum du 'gro ba dang 'ong ba'i dbang gis phung po dang khams la sogs pa thams cad du bde bas yongs su skyob pa zhes bya ba'i don to //	mgon po zhes bya ba ni 'khor lo gsum du 'gro ba dang 'ong ba'i dbang gis phung po dang khams la sogs pa thams cad du bde bas yongs su skyob pa zhes bya ba'i don to //	The lord is the one who completely protects all aggregates, elements, etc., by means of bliss, by the power of going and coming in the three wheels.
['BO_T02_D1419:57a-24']	ta mtha' ae yi yi ges brgyan //	ta mtha' ae yi yi ges brgyan //	The last of the ta class, adorned with the letter e
['BO_T02_D1419:57a-25']	zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge ste ae'i yi ges rna ba la brgyan pa'o //	zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge ste ae'i yi ges rna ba la brgyan pa'o //	The last letter of the Ta group, the letter Na, is adorned with the letter E of the ear.
['BO_T02_D1419:57a-26']	mdor na ni'i yi ge'o //	mdor na ni'i yi ge'o //	In brief, the letter Na.
['BO_T02_D1419:57a-27']	skye gnas la ni spras pa'o //	skye gnas la ni spras pa'o //	It is adorned with the places of birth.
['BO_T02_D1419:57a-28']	zhes bya ba ni skye gnas rnams la spras pa ste rnal 'byor ma rnams kyi la ye shes kyis so /	zhes bya ba ni skye gnas rnams la spras pa ste rnal 'byor ma rnams kyi la ye shes kyis so /	It is adorned with the places of birth, with the wisdom of the yoginis.
['BO_T02_D1419:57a-29', 'BO_T02_D1419:57b-0']	rnam par shes pa'i zag pa med pa la brgyan pa zhes bya bar dgongs so //🔽ta yig @57b nyi ma dang ni ldan //	rnam par shes pa'i zag pa med pa la brgyan pa zhes bya bar dgongs so // ta yig @57b nyi ma dang ni ldan //	It is adorned with the undefiled consciousness, is the idea.🔽The letter Ta is endowed with the sun.
['BO_T02_D1419:57b-1']	zhes bya ba ni ta'i yi ge la nyi ma ste ra'i yi ge dang ldan pa'o //	zhes bya ba ni ta'i yi ge la nyi ma ste ra'i yi ge dang ldan pa'o //	The letter Ta is endowed with the sun, the letter Ra.
['BO_T02_D1419:57b-2']	mdor na tra'i yi ge'o //	mdor na tra'i yi ge'o //	In brief, the letter Tra.
['BO_T02_D1419:57b-3']	'dzag pa yi ni rgyal po'o //	'dzag pa yi ni rgyal po'o //	It is the king of the drips.
['BO_T02_D1419:57b-4', 'BO_T02_D1419:57b-5']	zhes bya ba ni gnyis su med par rgyal pa'i phyir byang chub sems kyi 'dzag pa rnams kyi zhes pa'o //🔽bha ni nyi ldan aa yig brgyan //	zhes bya ba ni gnyis su med par rgyal pa'i phyir byang chub sems kyi 'dzag pa rnams kyi zhes pa'o // bha ni nyi ldan aa yig brgyan //	It is the king of the drips of bodhicitta, because it is victorious as nondual.🔽The letter Bha is endowed with the sun, adorned with the letter A.
['BO_T02_D1419:57b-6']	zhes bya ba ni bha'i yi ge la nyi ma ste ra'i yi ge dang ldan pa'o //	zhes bya ba ni bha'i yi ge la nyi ma ste ra'i yi ge dang ldan pa'o //	The letter Bha is endowed with the sun, the letter Ra,
['BO_T02_D1419:57b-7', 'BO_T02_D1419:57b-8']	aa'i yi ges brgyan zhes bya ba ni aa'i yi ges spras pa ste mdor na bhra'i yi ge'o //🔽lte ba'i thab tu gnas pa'o //	aa'i yi ges brgyan zhes bya ba ni aa'i yi ges spras pa ste mdor na bhra'i yi ge'o // lte ba'i thab tu gnas pa'o //	The ornamented with the letter A is the letter A, in brief, the letter BHRŪM.
['BO_T02_D1419:57b-9']	zhes bya ba ni lte ba'i thab tu gnas pa ste sna tshogs pa'i gzugs bskyed pa nyid kyis so //	zhes bya ba ni lte ba'i thab tu gnas pa ste sna tshogs pa'i gzugs bskyed pa nyid kyis so //	It resides in the hearth of the navel means that it resides in the hearth of the navel, because it generates the form of diversity.
['BO_T02_D1419:57b-10']	nga'i mtha' ma zhes bya ba ni pa'i sde tshan gyi mtha' ma'i yi ge'o //	nga'i mtha' ma zhes bya ba ni pa'i sde tshan gyi mtha' ma'i yi ge'o //	The end of my means the letter at the end of the class of P.
['BO_T02_D1419:57b-11']	gnad rang bzhin zhes bya ba ni zhes bya ba ni rtsa stong phrag bdun cu rtsa gnyis rnams kyi mtshams su 'dzag pa'i dus su gnad kyi bde ba nyams su myong ba'i gzugs kyi ye shes dang ldan pa'i bcom ldan 'das zhes bya bar dgongs so //	gnad rang bzhin zhes bya ba ni zhes bya ba ni rtsa stong phrag bdun cu rtsa gnyis rnams kyi mtshams su 'dzag pa'i dus su gnad kyi bde ba nyams su myong ba'i gzugs kyi ye shes dang ldan pa'i bcom ldan 'das zhes bya bar dgongs so //	The nature of the vital points means that at the time of the emission at the juncture of the seventy-two thousand channels, the Bhagavān is endowed with the gnosis of the form of the experience of the bliss of the vital points, this is the thought.
['BO_T02_D1419:57b-12']	ta mtha' zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge'o //	ta mtha' zhes bya ba ni ta'i sde tshan gyi mtha' ma na'i yi ge'o //	The end of TA means the letter NA at the end of the class of TA.
['BO_T02_D1419:57b-13']	ai yi yi ges brgyan pa ste //	ai yi yi ges brgyan pa ste //	It is ornamented with the letter I
['BO_T02_D1419:57b-14']	zhes bya ba ni ai'i yi ges spras pa'o //	zhes bya ba ni ai'i yi ges spras pa'o //	means that it is adorned with the letter I.
['BO_T02_D1419:57b-15']	'gugs pa yi ni rang bzhin no //	'gugs pa yi ni rang bzhin no //	It is the nature of the attractor🔽means that it is the nature of the attractor.
['BO_T02_D1419:57b-16']	zhes bya ba ni sngon du bshad pa'i las 'gugs pa'i rang bzhin mdor bsdus pa'i yi ge ni ni'i yi ge'o //	zhes bya ba ni sngon du bshad pa'i las 'gugs pa'i rang bzhin mdor bsdus pa'i yi ge ni ni'i yi ge'o //	The letter ni is the essence of the previously explained action of summoning, in brief.
['BO_T02_D1419:57b-17']	bi shosha ni sngags tshig ste //	bi shosha ni sngags tshig ste //	Viśoṣaṇa is the mantra word.
['BO_T02_D1419:57b-18']	zhes bya ba ni de ltar bi shosha ni'i sngags kyis tshig bzhi'i yi ge bzhi'i rang bzhin du mngon par brjod pas so //	zhes bya ba ni de ltar bi shosha ni'i sngags kyis tshig bzhi'i yi ge bzhi'i rang bzhin du mngon par brjod pas so //	Thus, by the mantra viśoṣaṇa, the four words are expressed as having the nature of the four letters.
['BO_T02_D1419:57b-19']	dga' ba bzhi yi rang bzhin gyi //	dga' ba bzhi yi rang bzhin gyi //	The nature of the four joys
['BO_T02_D1419:57b-20']	gter chen po yi rang bzhin no //	gter chen po yi rang bzhin no //	is the nature of the great treasure.
['BO_T02_D1419:57b-21', 'BO_T02_D1419:57b-22']	zhes bya ba ni dga' ba bzhi'i rang bzhin nyid kyi gter chen po'i sa bon te don chen po nyid pas nye bar dmigs pa'i dga' ba dang bral ba zhes bya ba'i don to //🔽ra yig ao yi yi ges brgyan //	zhes bya ba ni dga' ba bzhi'i rang bzhin nyid kyi gter chen po'i sa bon te don chen po nyid pas nye bar dmigs pa'i dga' ba dang bral ba zhes bya ba'i don to // ra yig ao yi yi ges brgyan //	The seed of the great treasure is the nature of the four joys themselves. The meaning is that it is free from the joy of the object of observation, since it has great meaning.🔽The letter ra is adorned with the letter o.
['BO_T02_D1419:57b-23']	zhes bya ba ni ra'i yi ge la ao'i yi ges brgyan pa ste mdor na ro'i yi ge'o //	zhes bya ba ni ra'i yi ge la ao'i yi ges brgyan pa ste mdor na ro'i yi ge'o //	The letter ra is adorned with the letter o. In brief, it is the letter ro.
['BO_T02_D1419:57b-24']	rtsa drag po yi rang bzhin no //	rtsa drag po yi rang bzhin no //	The nature of the fierce nāḍī.
['BO_T02_D1419:57b-25']	zhes bya ba ni drag po'i rtsa'i rang bzhin du byang chub kyi sems dbus su ma bzung bar gyur pa rnam par shes pa rnam par 'phro ba'o //	zhes bya ba ni drag po'i rtsa'i rang bzhin du byang chub kyi sems dbus su ma bzung bar gyur pa rnam par shes pa rnam par 'phro ba'o //	This is the consciousness that is scattered, when the bodhicitta is not held in the middle, in the nature of the rasanā.
['BO_T02_D1419:57b-26']	sha yi gnyis pa'i sa bon ni //	sha yi gnyis pa'i sa bon ni //	The seed of the second of the flesh
['BO_T02_D1419:57b-27']	zhes bya ba ni sha'i sde tshan gyi gnyis pa'i sa bon sha'i yi ge'o //	zhes bya ba ni sha'i sde tshan gyi gnyis pa'i sa bon sha'i yi ge'o //	This is the letter of the flesh, the seed of the second of the flesh group.
['BO_T02_D1419:57b-28']	snying po yi ni gzugs su'o //	snying po yi ni gzugs su'o //	In the form of the essence
['BO_T02_D1419:57b-29']	zhes bya ba ni snying po'i gzugs mda' lta bur sems byang chub tu 'gro ba zhes bya bar dgongs so //	zhes bya ba ni snying po'i gzugs mda' lta bur sems byang chub tu 'gro ba zhes bya bar dgongs so //	This is the form of the essence, which is like an arrow, the mind going to enlightenment.
