segmentnr	original	analyzed	translated
['BO_T02_D1336:318a-1']	pa'i snang ba dang / mchod pa gnyis zla ba dang / nyi ma dang / rang bzhin dang / me de dag gis sems can du gyur pa de yang rnam par dpyod pas gang du yang sems can med de snang ba mched pa gcig pu'i stong pa nyid chen po'i byin gyi rlabs kyis so //	pa'i snang ba dang / mchod pa gnyis zla ba dang / nyi ma dang / rang bzhin dang / me de dag gis sems can du gyur pa de yang rnam par dpyod pas gang du yang sems can med de snang ba mched pa gcig pu'i stong pa nyid chen po'i byin gyi rlabs kyis so //	That is the blessing of the great emptiness of the single appearance of the increase of appearances.🔽That is the arising and setting of the three—the moon, the sun, and the fire—and the dawn of joy, based on the relative vāyu.
['BO_T02_D1336:318a-2']	de ni gcig pus zla ba dang / nyi ma dang / me dang / snang ba gsum shar ba dang nub pa dang / tho rangs dga'i ba'i bdag nyid can kun rdzob kyi rlung la brten nas tha ma dang 'bring dang rab dang de dag la sogs pa 'dus pas ma rig pa zhes bya ba'i stobs chen po yun ring po'i dus nas rang bzhin kun gyi mtshan mo dang nyin mo	de ni gcig pus zla ba dang / nyi ma dang / me dang / snang ba gsum shar ba dang nub pa dang / tho rangs dga'i ba'i bdag nyid can kun rdzob kyi rlung la brten nas tha ma dang 'bring dang rab dang de dag la sogs pa 'dus pas ma rig pa zhes bya ba'i stobs chen po yun ring po'i dus nas rang bzhin kun gyi mtshan mo dang nyin mo	The ultimate, medium, and lesser are the great power of ignorance, which has existed for a long time.
['BO_T02_D1336:318a-3']	dang mtshams kyi bar du dus kyi 'byung ba byed pa zhes bsams nas rten dang brten pa dpyod par byed do //	dang mtshams kyi bar du dus kyi 'byung ba byed pa zhes bsams nas rten dang brten pa dpyod par byed do //	Having contemplated that the ultimate, medium, and lesser are the great power of ignorance, which has existed for a long time, one should analyze the supported and the supporter.
['BO_T02_D1336:318a-4']	rnam par shes pa'i rlung ma rig pa'i rten la gnas nas rlung dang ldan pa'i phung po dang khams dang skye mched rnams srog gi rten med pa de ni ro'o //	rnam par shes pa'i rlung ma rig pa'i rten la gnas nas rlung dang ldan pa'i phung po dang khams dang skye mched rnams srog gi rten med pa de ni ro'o //	The wind of consciousness, abiding in the support of ignorance, is the life-force of the aggregates, elements, and sense-spheres endowed with wind. That which is without the support of life is a corpse.
['BO_T02_D1336:318a-5']	rten dang brten pa'i rnam par 'byed pa las gang gi tshe las kyi lus mi len pa de'i tshe bar ma do dang stong pa'i rang bzhin no //	rten dang brten pa'i rnam par 'byed pa las gang gi tshe las kyi lus mi len pa de'i tshe bar ma do dang stong pa'i rang bzhin no //	In the Analysis of the Supported and the Support, when the body is not appropriated by karma, then it is the nature of the bardo and emptiness.
['BO_T02_D1336:318a-6']	de bas na srog dang bcas pa dang shi ba don dam par dpyod pas rnam par shes pa'i rlung gang na'ang med pa'o //	de bas na srog dang bcas pa dang shi ba don dam par dpyod pas rnam par shes pa'i rlung gang na'ang med pa'o //	Therefore, the analysis of life and death is that the wind of consciousness is nowhere.
['BO_T02_D1336:318a-7']	kun rdzob dang don dam pa ma spangs pa'i rim pas thams cad bde ba la sogs pa'i snang ba'i bdag nyid can gyi byang chub kyi sems kyi me tog gi rdzogs par byas pa'i dga' ba chen pos mdzes pa'i chun 'phyang rtsa'i skud pas brgyus pa /	kun rdzob dang don dam pa ma spangs pa'i rim pas thams cad bde ba la sogs pa'i snang ba'i bdag nyid can gyi byang chub kyi sems kyi me tog gi rdzogs par byas pa'i dga' ba chen pos mdzes pa'i chun 'phyang rtsa'i skud pas brgyus pa /	By the stages of not abandoning the relative and the ultimate, all things are the nature of the appearances of bliss and so on. The flower of bodhicitta is strung on the thread of the nāḍīs, beautified by the great joy of completion.
['BO_T02_D1336:318a-8']	mnyam pa dang mi mnyam pa dang bral ba rten gyi dbyug pa'i sgo nga'i snying po'i bdud rtsi'i ro bsrung ba'i don gyi phyir sngags mdud sbyin pa snang ba mched pa'i rang bzhin zhes man ngag go //	mnyam pa dang mi mnyam pa dang bral ba rten gyi dbyug pa'i sgo nga'i snying po'i bdud rtsi'i ro bsrung ba'i don gyi phyir sngags mdud sbyin pa snang ba mched pa'i rang bzhin zhes man ngag go //	The knot of mantra is given for the purpose of protecting the essence of the elixir of the heart of the egg of the staff of the support, which is free from equality and inequality. This is the nature of the appearance of increase.
['BO_T02_D1336:318a-9']	de yang snang ba mched pa yongs su shes pas bsod nams dang sdig pa dang bral ba'i phyag rgya chen po'i dngos grub thob po bskal pa du ma stong du gtong ba dang / gtong ba chen po dang / shin tu gtong ba dang / tshul khrims dang bzod pa la sogs pa goms pas rlabs po che'i sems kyi sngags dang phyag rgya la brten pa dang /	de yang snang ba mched pa yongs su shes pas bsod nams dang sdig pa dang bral ba'i phyag rgya chen po'i dngos grub thob po bskal pa du ma stong du gtong ba dang / gtong ba chen po dang / shin tu gtong ba dang / tshul khrims dang bzod pa la sogs pa goms pas rlabs po che'i sems kyi sngags dang phyag rgya la brten pa dang /	Moreover, by knowing the appearance of increase, one attains the siddhi of mahamudra, free from merit and demerit, through the practice of giving, great giving, thorough giving, and the practice of morality, patience, and so forth, relying on mantra and mudra with a vast mind.
['BO_T02_D1336:318a-10']	bsam gtan 'dzin pa byas na yang de lta mod kyi snang ba mched pa dang ma dag pas byang chub gang du yang mi rnyed do //	bsam gtan 'dzin pa byas na yang de lta mod kyi snang ba mched pa dang ma dag pas byang chub gang du yang mi rnyed do //	If one practices concentration and retention, then indeed, but the appearance of increase is not pure, and enlightenment is not found anywhere.
['BO_T02_D1336:318a-11', 'BO_T02_D1336:318b-0']	stong pa nyid chen po'i rang bzhin rnam pa gsum gyi ye shes dag pas skad cig gcig gis mngon par rdzogs par byang chub pa zhes don dam par ro //🔽khyab @318b 'jug dang lha chen po dang tshangs pa dang brgya byin dang nye dbang la sogs pa rang bzhin snang ba la 'khrul pas zab pa drag po shin tu gting ring ba gting dpag dka' ba'i srid pa'i rgya mtshor 'khor zhing snang ba mched pa mi shes	stong pa nyid chen po'i rang bzhin rnam pa gsum gyi ye shes dag pas skad cig gcig gis mngon par rdzogs par byang chub pa zhes don dam par ro // khyab @318b 'jug dang lha chen po dang tshangs pa dang brgya byin dang nye dbang la sogs pa rang bzhin snang ba la 'khrul pas zab pa drag po shin tu gting ring ba gting dpag dka' ba'i srid pa'i rgya mtshor 'khor zhing snang ba mched pa mi shes	The enlightenment in a single moment is the ultimate, because of the purity of the pristine consciousness of the three aspects of the nature of great emptiness.
['BO_T02_D1336:318b-1']	pa pha rol mi rnyed pa de rnams kyang mi khom pa'o //	pa pha rol mi rnyed pa de rnams kyang mi khom pa'o //	The unfavorable are those who, due to the delusion of the appearance of the nature of Viṣṇu, Maheśvara, Brahmā, Indra, and the powerful gods, do not know the appearance of the increase of the light of the far shore, which is difficult to fathom, the deep, fierce, and very profound ocean of existence, and wander in it.
['BO_T02_D1336:318b-2']	dpal dga' ba'i me tog gi phreng ba las /	dpal dga' ba'i me tog gi phreng ba las /	The Garland of Flowers of Delight
['BO_T02_D1336:318b-3']	dus 'byung ba'i grangs dang / srog gi rlung dang / keng rus kyi dbyug pa mdor bstan pa dang / rtsa ba'i sngags mdud sbyin pa dang / snang ba'i rnam par dag pa'i don bstan pa zhes bya ba ste bcu gnyis pa'o /	dus 'byung ba'i grangs dang / srog gi rlung dang / keng rus kyi dbyug pa mdor bstan pa dang / rtsa ba'i sngags mdud sbyin pa dang / snang ba'i rnam par dag pa'i don bstan pa zhes bya ba ste bcu gnyis pa'o /	The twelfth chapter explains the enumeration of the arising of time, the vital vāyu, the concise explanation of the stick of the skeleton, the gift of the knot of the root mantra, and the explanation of the meaning of the purification of appearance.
['BO_T02_D1336:318b-4', 'BO_T02_D1336:318b-5']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du gtor ma'i cho ga bshad de /🔽skye ba gsum pa dur khrod chen po'i dbus su 'gyel ba'am /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du gtor ma'i cho ga bshad de / skye ba gsum pa dur khrod chen po'i dbus su 'gyel ba'am /	Now, moreover, in order to worship the glorious dakini of awareness, the ritual of the bali offering is explained.
['BO_T02_D1336:318b-6']	yang na skye ba gnyis pa ji lta ba'i cho gas blangs la /	yang na skye ba gnyis pa ji lta ba'i cho gas blangs la /	The bali offering is made in the center of the charnel ground of the three existences, or else, as in the case of the two existences, it is taken up according to the rite.
['BO_T02_D1336:318b-7']	dum bu brgyad du byas la gtor ma chen po'i snod du /	dum bu brgyad du byas la gtor ma chen po'i snod du /	Having made it into eight pieces, it is placed in the vessel of the great bali offering.
['BO_T02_D1336:318b-8']	phyogs dang mtshams bye brag tu mdzes pa'i dga' bas dang po'i rim pas gzhag par bya ste /	phyogs dang mtshams bye brag tu mdzes pa'i dga' bas dang po'i rim pas gzhag par bya ste /	With the joy of the particular beauty of the directions and the intermediate directions, it is arranged in the order of the first [stage].
['BO_T02_D1336:318b-9']	rgyal po'i s'a lu shin tu khengs par gang bar byas nas dri ma med pa'i zla ba dang nyi ma'i me tog gis dang / gdugs dang rgyal mtshan dang 'phan la sogs pa dang / rma bya'i rdul yab la sogs pa dang / rnga yab dang dra ba dang /	rgyal po'i s'a lu shin tu khengs par gang bar byas nas dri ma med pa'i zla ba dang nyi ma'i me tog gis dang / gdugs dang rgyal mtshan dang 'phan la sogs pa dang / rma bya'i rdul yab la sogs pa dang / rnga yab dang dra ba dang /	Having filled it with the king’s rice, it is adorned with stainless moon and sun flowers, parasols, victory banners, streamers, and so on, and with peacock feathers, yak tails, nets, and so on.
['BO_T02_D1336:318b-10']	dra ba phyed pa dang / me 'od dang / dga' ba'i me tog dang / mar me dang / sgron me dang / sna tshogs kyi mchod sbyin dang / sna tshogs pa'i dri zhim pa'i spos kyi dang / 'bras bu la sogs pa dang / gos sna tshogs dang /	dra ba phyed pa dang / me 'od dang / dga' ba'i me tog dang / mar me dang / sgron me dang / sna tshogs kyi mchod sbyin dang / sna tshogs pa'i dri zhim pa'i spos kyi dang / 'bras bu la sogs pa dang / gos sna tshogs dang /	the half-net, the fire-flame, the flower of joy, the lamp, the torch, the various sacrifice, the various sweet-smelling incense, the fruit, etc., the various garments,
['BO_T02_D1336:318b-11']	ral gri dang / sta re dang / rtse gsum gyi kha tv'am ga rim pa ji bzhin du bzhag nas bsang gtor bya'o //	ral gri dang / sta re dang / rtse gsum gyi kha tv'am ga rim pa ji bzhin du bzhag nas bsang gtor bya'o //	the sword, the axe, and the trident.
['BO_T02_D1336:318b-12']	de'i 'og tu padma chen po'i snod dum bu gcig par rgyas pa chen po'i bdud rtsi'i ros gang ba /	de'i 'og tu padma chen po'i snod dum bu gcig par rgyas pa chen po'i bdud rtsi'i ros gang ba /	Then, in a great lotus vessel, filled with the taste of the great expanded nectar,
['BO_T02_D1336:318b-13']	rigs la sogs pa'i me tog gis mchod dbus su bzhag nas lu gu rgyud bcings te gung mo sbyar ba'i phyag rgya la sogs pas aargha brgya rtsa brgyad kyi sbyin pa dbul bar bya'o //	rigs la sogs pa'i me tog gis mchod dbus su bzhag nas lu gu rgyud bcings te gung mo sbyar ba'i phyag rgya la sogs pas aargha brgya rtsa brgyad kyi sbyin pa dbul bar bya'o //	having placed in the middle the flower of the family, etc., having bound the chain, having offered the hundred and eight argha offerings with the gesture of the joined thumbs, etc., one should make the offering.
['BO_T02_D1336:318b-14']	padma'i snod kyi lte ba'i ba ra ta ka'i nam mkha'i gnas su 'od stong can de'i steng du ri bong can dkar po'i 'od kyi rang bzhin gyi byang chub kyi sems bde ba chen po'i rnam pa /	padma'i snod kyi lte ba'i ba ra ta ka'i nam mkha'i gnas su 'od stong can de'i steng du ri bong can dkar po'i 'od kyi rang bzhin gyi byang chub kyi sems bde ba chen po'i rnam pa /	In the center of the vessel of the lotus, in the space of the moon, is the thousand-rayed moon, above which is the moon, the nature of white light, the bodhicitta in the aspect of great bliss.🔽The goddess is the great pledge branch goddess, and the glorious wisdom dakini is embraced by the nondual union.
['BO_T02_D1336:319a-0', 'BO_T02_D1336:319a-1']	dam tshig chen po'i yan lag ma dang / gnyis su med pa'i sbyor ba 'khyud pa'i dpal ye shes mkha' 'gro sngar bstan pa'i cho ga las dkyil 'khor 'khor lo dang bcas @319a * //🔽pa bsgom pa zhes bya'o //	dam tshig chen po'i yan lag ma dang / gnyis su med pa'i sbyor ba 'khyud pa'i dpal ye shes mkha' 'gro sngar bstan pa'i cho ga las dkyil 'khor 'khor lo dang bcas @319a * // pa bsgom pa zhes bya'o //	The visualization of the mandala and the wheel is as previously explained.
['BO_T02_D1336:319a-2']	snod kyi phyi rol du nam mkha' la spyod pa mkha' 'gro ma chen mo thabs dang bcas pas 'khyud pa gnyis med pa'i sbyor bas mthong bar bya'o //	snod kyi phyi rol du nam mkha' la spyod pa mkha' 'gro ma chen mo thabs dang bcas pas 'khyud pa gnyis med pa'i sbyor bas mthong bar bya'o //	Outside the vessel, in the sky, one should see the great dakini moving in space, embraced by the method, in the nondual union.
['BO_T02_D1336:319a-3']	de'i phyi rol du phyogs skyong brgyad mtshon cha 'dzin pa gzhan yang lha chen po dang / nyi ma dang / zla ba dang / nye ba'i dbang po dang / tshangs pa dang / khyab 'jug dang / nag po chen po dang / gzhon nu dang /	de'i phyi rol du phyogs skyong brgyad mtshon cha 'dzin pa gzhan yang lha chen po dang / nyi ma dang / zla ba dang / nye ba'i dbang po dang / tshangs pa dang / khyab 'jug dang / nag po chen po dang / gzhon nu dang /	Outside of that are the eight directional guardians holding weapons, as well as the great gods, the sun, the moon, Upendra, Brahmā, Viṣṇu, Mahākāla, Kumāra,
['BO_T02_D1336:319a-4']	bgegs chen po dang / pho nya dang / dus mtshams dang / kun 'byed dang / chu dang / me dang / rlung dang / sa dang / gzhan lha dang lha ma yin du ma sna tshogs ma mo'i gtso mo dang / de'i mthar klu chen po'i rgyal po brgyad tshogs du mas bskor ba /	bgegs chen po dang / pho nya dang / dus mtshams dang / kun 'byed dang / chu dang / me dang / rlung dang / sa dang / gzhan lha dang lha ma yin du ma sna tshogs ma mo'i gtso mo dang / de'i mthar klu chen po'i rgyal po brgyad tshogs du mas bskor ba /	the great obstructors, the messengers, the time keepers, the all-pervading, water, fire, wind, earth, and many other gods and demigods, such as the principal mamos.
['BO_T02_D1336:319a-5', 'BO_T02_D1336:319a-6', 'BO_T02_D1336:319a-7']	de'i phyi rol du 'byung po /🔽yi dags / sha za /🔽myos byed / grul bum /	de'i phyi rol du 'byung po / yi dags / sha za / myos byed / grul bum /	Outside of that are the bhūta spirits,🔽yakṣas, piśācas,
['BO_T02_D1336:319a-8']	lus srul po /	lus srul po /	gandharvas, kumbhāṇḍas,🔽and pūtanas.
['BO_T02_D1336:319a-9']	gzhan yang brtse med mkha' 'gro ma 'khor mang po dang bcas pa dang / gdug pa'i gza' du ma dang / rnag za ba ste de dag dgug pa dang gzhug pas gtor ma chen po'i snod du rab gnas byas te /	gzhan yang brtse med mkha' 'gro ma 'khor mang po dang bcas pa dang / gdug pa'i gza' du ma dang / rnag za ba ste de dag dgug pa dang gzhug pas gtor ma chen po'i snod du rab gnas byas te /	Moreover, the many retinues of the non-compassionate ḍākinīs, the many evil planets, and the flesh-eaters are summoned and absorbed into the great bali vessel, which is consecrated.
['BO_T02_D1336:319a-10']	rol mo du ma sna tshogs kyi sgra klu'i mchod sbyin bya /	rol mo du ma sna tshogs kyi sgra klu'i mchod sbyin bya /	The offering to the nāgas is made with the sound of many kinds of music.
['BO_T02_D1336:319a-11']	dam tshig gi dkyil 'khor gyi dbus su bdag nyid /	dam tshig gi dkyil 'khor gyi dbus su bdag nyid /	In the center of the pledge maṇḍala, one should consecrate oneself
['BO_T02_D1336:319a-12']	dpal he ru ka'i sku ye shes kyi phyag rgyas gtor ma byin gyis brlabs te /	dpal he ru ka'i sku ye shes kyi phyag rgyas gtor ma byin gyis brlabs te /	as the body of Śrī Heruka with the gnosis mudra and consecrate the bali.
['BO_T02_D1336:319a-13']	sngar bstan pa'i mkha' 'gro ma la sogs pa'i 'khor dang bcas pa /	sngar bstan pa'i mkha' 'gro ma la sogs pa'i 'khor dang bcas pa /	The retinue of the ḍākinīs, and so on, as previously explained,
['BO_T02_D1336:319a-14']	chu ngogs chen por 'gro zhing de ru dam tshig chen pos gsol nas /	chu ngogs chen por 'gro zhing de ru dam tshig chen pos gsol nas /	should go to the great riverbank and be offered with the great pledge.
['BO_T02_D1336:319a-15']	g-yas brkyang dang g-yon brkyang dang / g-yon 'gyur ba'i bzhugs thabs la sogs pa'i gar chen pos ro'i dbang gis dga' bas sems can thams cad la phan pa'i don grub par bya ba'i phyir tshogs kyi dkyil 'khor thams cad gsol cig /'thungs shig / dam tshig srungs shig / zhi ba dang rgyas pa dbang	g-yas brkyang dang g-yon brkyang dang / g-yon 'gyur ba'i bzhugs thabs la sogs pa'i gar chen pos ro'i dbang gis dga' bas sems can thams cad la phan pa'i don grub par bya ba'i phyir tshogs kyi dkyil 'khor thams cad gsol cig /'thungs shig / dam tshig srungs shig / zhi ba dang rgyas pa dbang	Keep the sacred pledge!🔽Accomplish the activities of pacifying, increasing, controlling,🔽and so on.
['BO_T02_D1336:319a-16']	dgug pa la sogs pa'i las grub pa'i grogs mdzod cig / padma'i lag skor rdo rje'i snyim pas gtor ma sbyin par bya'o //	dgug pa la sogs pa'i las grub pa'i grogs mdzod cig / padma'i lag skor rdo rje'i snyim pas gtor ma sbyin par bya'o //	Give the bali with the vajra-cupped hands in the lotus-gesture.
['BO_T02_D1336:319a-17']	aom a'a: h'um h'um h'um phat phat sv'a h'a /	aom a'a: h'um h'um h'um phat phat sv'a h'a /	oṃ āḥ hūṃ hūṃ hūṃ phaṭ phaṭ svāhā
['BO_T02_D1336:319a-18']	dpal dga' ba'i me tog gi phreng ba las /	dpal dga' ba'i me tog gi phreng ba las /	From the glorious Flower Garland of the Essence of Wisdom,
['BO_T02_D1336:319a-19']	gtor ma chen po'i cho ga'i don bstan pa zhes bya ba ste bcu gsum pa'o /	gtor ma chen po'i cho ga'i don bstan pa zhes bya ba ste bcu gsum pa'o /	the thirteenth chapter is the explanation of the meaning of the great bali rite.
['BO_T02_D1336:319a-20']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du bstod pa'i mchod sbyin bshad de /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du bstod pa'i mchod sbyin bshad de /	Next, in order to make offerings to the glorious wisdom dakini, the offering of praise is explained.
['BO_T02_D1336:319b-0']	dpa' bo chen po dpa' bo'i dbang phyug mkha' mtha' zab cing gting dpag dka' @319b pa gnyis med sbyor ba'i mnyam 'khyud ma mchu'i ro yi bdud rtsi btung bas bzi ba bde ba rgyal gyur cig / thig tshul char rgyun yang dga' rten nang keng rus dbyug pa	dpa' bo chen po dpa' bo'i dbang phyug mkha' mtha' zab cing gting dpag dka' @319b pa gnyis med sbyor ba'i mnyam 'khyud ma mchu'i ro yi bdud rtsi btung bas bzi ba bde ba rgyal gyur cig / thig tshul char rgyun yang dga' rten nang keng rus dbyug pa	The way of the bindu, the rain of bliss, the inner support, the skeleton staff,
['BO_T02_D1336:319b-1']	rtsa 'khor nang bzhugs a'a li k'a li gnyis stong thugs rje dbyer med rang bzhin bdud rtsi byang sems rgyal gyur cig /	rtsa 'khor nang bzhugs a'a li k'a li gnyis stong thugs rje dbyer med rang bzhin bdud rtsi byang sems rgyal gyur cig /	the two, ālikāli, abiding within the cakras, inseparable emptiness and compassion, may the natural nectar of bodhicitta reign supreme.🔽The sixteen joys, the beautiful, the stainless, the eight great tastes, the experience, the nature of self-awareness wisdom, may that reality reign supreme.
['BO_T02_D1336:319b-2']	dga' ba bcu drug mdzes rnam dri med sku ro chen brgyad nyams myong rang rig ye shes bdag nyid de nyid rgyal gyur cig / thog ma mtha' dbus mi gnas chu skyes dbang bskur ye shes snang ba skad cig yi ge 'khor lo sngags rgyud rim mdzes de	dga' ba bcu drug mdzes rnam dri med sku ro chen brgyad nyams myong rang rig ye shes bdag nyid de nyid rgyal gyur cig / thog ma mtha' dbus mi gnas chu skyes dbang bskur ye shes snang ba skad cig yi ge 'khor lo sngags rgyud rim mdzes de	Not abiding in a beginning, end, or middle, the empowerment of the lotus, the appearance of wisdom, the instant, the maṇḍala of syllables, the beautiful stages of mantra and tantra,
['BO_T02_D1336:319b-3']	bzhin gshegs pa tshangs pa khyab 'jug nyi ma zla ba la sogs khyab gtso rgyu khyed rgyal gyur cig / dpal dga' ba'i me tog gi phreng ba las /	bzhin gshegs pa tshangs pa khyab 'jug nyi ma zla ba la sogs khyab gtso rgyu khyed rgyal gyur cig / dpal dga' ba'i me tog gi phreng ba las /	The Tathāgata, Brahmā, Viṣṇu, the sun, the moon, and so forth, O all-pervading lord, O cause, O victor, be victorious!
['BO_T02_D1336:319b-4']	de kho na nyid kyi bdag nyid kyi zhi ba'i bstod pa'i mchod sbyin gyi don bstan pa zhes bya ba ste bcu bzhi pa'o /	de kho na nyid kyi bdag nyid kyi zhi ba'i bstod pa'i mchod sbyin gyi don bstan pa zhes bya ba ste bcu bzhi pa'o /	This concludes “The Teaching on the Meaning of the Fire Sacrifice of Praise to the Nature of Reality,” the fourteenth chapter of the Glorious Flower of the Tree of Dharma.🔽The Prayer for the Fulfillment of Wishes
['BO_T02_D1336:319b-5']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du smon lam gyi rgyal po bshad de /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du smon lam gyi rgyal po bshad de /	Next, in order to make offerings to the glorious dakini of Timeless Awareness, I will explain the king of prayers.🔽May the nectar that arises from the navel of the sky, in the form of a sprout of great bliss and perfect joy, the white light of the pure moon, always be present.
['BO_T02_D1336:319b-6']	dag pa'i zla ba'i 'od dkar snang ba bde chen legs dgyes myu gu'i rnam pa'i lte ba'i nam mkha' las byung bde chen nam mkha' las byung bdud rtsi bza' ba rtag tu dus gyur cig / rtag chad mngon dga' dga' bral gnyis spangs dri med rdor snying nang	dag pa'i zla ba'i 'od dkar snang ba bde chen legs dgyes myu gu'i rnam pa'i lte ba'i nam mkha' las byung bde chen nam mkha' las byung bdud rtsi bza' ba rtag tu dus gyur cig / rtag chad mngon dga' dga' bral gnyis spangs dri med rdor snying nang	May the nectar that arises from the sky of great bliss, the stainless vajra heart, free from the two extremes of permanence and annihilation, free from both pleasure and the absence of pleasure, always be present.
['BO_T02_D1336:319b-7']	rang bzhin gcig pu'i mtshon rdor bsam gtan kho nar gyur cig / rang nyams myong rnam mdzes dga' brgyad gnyis lo pad 'od mnyam dmar thig lag rkang autpala 'dab spyan gsum dbus phra dbang shes yan lag mchog ma'i sbyor ba shin tu kho nar gyur cig / thams	rang bzhin gcig pu'i mtshon rdor bsam gtan kho nar gyur cig / rang nyams myong rnam mdzes dga' brgyad gnyis lo pad 'od mnyam dmar thig lag rkang autpala 'dab spyan gsum dbus phra dbang shes yan lag mchog ma'i sbyor ba shin tu kho nar gyur cig / thams	May I be absorbed in the union of the supreme branch, the supreme knowledge of the three eyes, the lotus petals of the hands and feet, the two joys and eight joys of my own experience, the red drop of the equal radiance of the lotus, the slender middle, and the supreme branch.🔽May the entire world system be the supreme great vehicle, the pure realm of perfect complete buddhahood, the abode of the four pure Brahmas of the beautiful and very full Dharma source of the essence of the nectar of the nature of space.
['BO_T02_D1336:319b-8']	cad 'jig rten khams yang dag rdzogs sangs rgyas byang chub rab tu gnas phyir bla med theg chen nang gi nam mkha' rang bzhin bdud rtsi snying po mdzes shin tu khengs chos 'byung grags pa'i tshangs bzhir gnas gyur cig / dpal dga' ba'i me tog gi phreng ba	cad 'jig rten khams yang dag rdzogs sangs rgyas byang chub rab tu gnas phyir bla med theg chen nang gi nam mkha' rang bzhin bdud rtsi snying po mdzes shin tu khengs chos 'byung grags pa'i tshangs bzhir gnas gyur cig / dpal dga' ba'i me tog gi phreng ba	From the Garland of the Flowers of Delight,
['BO_T02_D1336:319b-9']	las / bde ba chen po'i dmar thigs chos kyi 'byung gnas grags pa'i 'bras bu'i smon lam gyi don bstan pa zhes bya ba ste bco lnga pa'o /	las / bde ba chen po'i dmar thigs chos kyi 'byung gnas grags pa'i 'bras bu'i smon lam gyi don bstan pa zhes bya ba ste bco lnga pa'o /	the fifteenth chapter is called “The Explanation of the Meaning of the Aspiration of the Dharma Source of the Red Drop of Great Bliss, the Result of Renown.”
['BO_T02_D1336:319b-10']	// / de nas yang dpal ye shes mkha' 'gro la mchod pa'i don du gshegs su gsol ba bshad do //	// / de nas yang dpal ye shes mkha' 'gro la mchod pa'i don du gshegs su gsol ba bshad do //	Now, in order to make offerings to the glorious dakini of Timeless Awareness, the supplication is explained.
['BO_T02_D1336:319b-11', 'BO_T02_D1336:320a-0']	sngar bstan pa'i sgo dgu la sogs pa dang ldan pa'i sku las /🔽thog ma dang tha ma dang ye @320a * //	sngar bstan pa'i sgo dgu la sogs pa dang ldan pa'i sku las / thog ma dang tha ma dang ye @320a * //	From the body endowed with the previously explained nine doors and so forth,🔽the mandalas of the timeless awareness being and the commitment being,
['BO_T02_D1336:320a-1']	shes sems dpa' dang dam tshig sems dpa'i dkyil 'khor las /	shes sems dpa' dang dam tshig sems dpa'i dkyil 'khor las /	which are the beginning, the end, and the timeless awareness
['BO_T02_D1336:320a-2']	zla sar me tog gis gang ba nyi 'od kyi snang ba'i padmas mchod par byas nas /	zla sar me tog gis gang ba nyi 'od kyi snang ba'i padmas mchod par byas nas /	are offered to the lotus of the light of the sun that is filled with the moon and the flowers.
['BO_T02_D1336:320a-3']	nam mkha' dang zla ba dang nyi ma dang chu dang sa dang me dang rlung gi yi ge bdun gyi sngags kyis bzlas pa'i phreng ba rgyun ma chad pa'i yid kyis shes rab dang thabs gnyis su med par sbyor bas bskor sgyur bas /	nam mkha' dang zla ba dang nyi ma dang chu dang sa dang me dang rlung gi yi ge bdun gyi sngags kyis bzlas pa'i phreng ba rgyun ma chad pa'i yid kyis shes rab dang thabs gnyis su med par sbyor bas bskor sgyur bas /	With the mind of the uninterrupted recitation of the seven syllables of the mantra of space, moon, sun, water, earth, fire, and wind, one should circle with the wisdom and method of nondual union.
['BO_T02_D1336:320a-4']	dkyil 'khor 'khor lo la sogs pa'i go rims rdo rje'i sgo'i rta babs chon rtsi lnga'i gnas nas gcig pu'i cha'i gnas su rdor gsum ye shes sa bon gyi nang nas dang po'i gcig gi phra mo'i cha'i tha ma'i gnas la mi g-yo ba'i yid kyis dang po	dkyil 'khor 'khor lo la sogs pa'i go rims rdo rje'i sgo'i rta babs chon rtsi lnga'i gnas nas gcig pu'i cha'i gnas su rdor gsum ye shes sa bon gyi nang nas dang po'i gcig gi phra mo'i cha'i tha ma'i gnas la mi g-yo ba'i yid kyis dang po	The order of the mandala wheel and so forth is from the door of the vajra door lintel, from the place of the five colors, to the place of the part of the one, from the place of the tip of the vajra of the seed of the three wisdoms, to the place of the end of the part of the first one.
['BO_T02_D1336:320a-5', 'BO_T02_D1336:320a-6']	gshegs su gsol bar bya'o //🔽dbus gnas nang gi padma gnyis po'i gcig gis 'chi med dri med rgyas dang spro ba dga' dang / srog dang skyabs sbyin dang gleng gzhi ste 'dod chags chen po brgyad kyis gshegs su gsol ba gnyis pa'o //	gshegs su gsol bar bya'o // dbus gnas nang gi padma gnyis po'i gcig gis 'chi med dri med rgyas dang spro ba dga' dang / srog dang skyabs sbyin dang gleng gzhi ste 'dod chags chen po brgyad kyis gshegs su gsol ba gnyis pa'o //	One should invite with an unwavering mind.🔽The second is the invitation with the eight great passions of the two lotuses in the middle place: immortality, stainless, expansion, delight, joy, life, protection, and nidana.
