segmentnr	original	analyzed	translated
['BO_T04_D3934:171b-24']	gzugs mngon nga rgyal can gang gus byed pa //	gzugs mngon nga rgyal can gang gus byed pa //	and are devoted to this body, a heap of impurities,
['BO_T04_D3934:171b-25']	byis pa'i blo can de ni mngon bzhin du //	byis pa'i blo can de ni mngon bzhin du //	are childish beings.
['BO_T04_D3934:171b-26']	mi shes ngan skyugs bum pa thogs shing 'gro //	mi shes ngan skyugs bum pa thogs shing 'gro //	They are like those who carry around a pot of excrement.
['BO_T04_D3934:171b-27']	de yi sna nas rnag ni rnam par 'dzag / kha nas dri mi zhim pa rtag tu 'byung //	de yi sna nas rnag ni rnam par 'dzag / kha nas dri mi zhim pa rtag tu 'byung //	A constant stench of rotting corpse exhales.🔽Their eyes are sunken in their sockets, and their bodies
['BO_T04_D3934:171b-28']	mig rngu chags zhing skye bo'i srin bu can //	mig rngu chags zhing skye bo'i srin bu can //	Are covered with the worms of parasites.
['BO_T04_D3934:171b-29']	de la su zhig chags zhing gus par byed //	de la su zhig chags zhing gus par byed //	Who could desire them or take pleasure in them?
['BO_T04_D3934:171b-30']	dper na byis pa sol ba thogs nas su //	dper na byis pa sol ba thogs nas su //	A child might take a piece of charcoal
['BO_T04_D3934:171b-31']	'di ni dkar por bya zhes bdar kyang ni //	'di ni dkar por bya zhes bdar kyang ni //	And say, “I’m making this white!”🔽But no matter how much he tries,
['BO_T04_D3934:171b-32', 'BO_T04_D3934:171b-33']	dkar po'i dngos por mi 'gyur zad par 'gyur //🔽phyis blo phyin ci log gi nga rgyal can //	dkar po'i dngos por mi 'gyur zad par 'gyur // phyis blo phyin ci log gi nga rgyal can //	It will never become white.
['BO_T04_D3934:171b-34']	de ltar mi gang gtsang sbra'i blo gros can //	de ltar mi gang gtsang sbra'i blo gros can //	In the same way, people who are proud
['BO_T04_D3934:171b-35']	nga yi lus 'di gtsang mar bya zhes te //	nga yi lus 'di gtsang mar bya zhes te //	Of their purity and cleanliness🔽May bathe a hundred times a day,
['BO_T04_D3934:171b-36']	bskus phyis 'bab stegs brgyar ni khrus byas kyang //	bskus phyis 'bab stegs brgyar ni khrus byas kyang //	Smearing themselves with fragrant ointments,🔽But they will not become pure
['BO_T04_D3934:171b-37', 'BO_T04_D3934:171b-38']	'chi bdag dbang gis zad 'gyur gtsang mi 'gyur //🔽zhes gsungs so //	'chi bdag dbang gis zad 'gyur gtsang mi 'gyur // zhes gsungs so //	By the power of the Lord of Death.
['BO_T04_D3934:171b-39']	'phags pa dri ma med par grags pas bstan pa las kyang //	'phags pa dri ma med par grags pas bstan pa las kyang //	And in the Holy Teaching of Vimalakīrti:
['BO_T04_D3934:171b-40']	de nas li tstsha b'i dri ma med par grags pas tshad med pa'i thabs la mkhas pa'i ye shes dang ldan te /	de nas li tstsha b'i dri ma med par grags pas tshad med pa'i thabs la mkhas pa'i ye shes dang ldan te /	Then the Licchavi Vimalakīrti, endowed with the knowledge of the methods of infinite skill in means,
['BO_T04_D3934:171b-41', 'BO_T04_D3934:172a-0']	yangs pa'i grong khyer chen po na gnas zhing 'dug go //🔽de @172a * //	yangs pa'i grong khyer chen po na gnas zhing 'dug go // de @172a * //	and was staying in the great city of Vaiśālī.
['BO_T04_D3934:172a-1']	thabs la mkhas pas bdag nyid na ba lta bur bstan nas /	thabs la mkhas pas bdag nyid na ba lta bur bstan nas /	He skillfully manifested an illness,
['BO_T04_D3934:172a-2']	de la nad dri ba'i phyir yangs pa'i grong khyer chen po nas rgyal po dang / blon po chen po dang / blon po dang / gzhon nu dang / 'khor dang / bram ze dang / khyim bdag dang / tshong dpon dang / khyim pa dang /	de la nad dri ba'i phyir yangs pa'i grong khyer chen po nas rgyal po dang / blon po chen po dang / blon po dang / gzhon nu dang / 'khor dang / bram ze dang / khyim bdag dang / tshong dpon dang / khyim pa dang /	and in order to inquire about his illness, the king, the great ministers, the ministers, the princes, the retinue, the brahmins, the householders, the guild masters, the laypeople,
['BO_T04_D3934:172a-3']	yul gyi mi dang ; de ma yin pa srog chags stong phrag mang po nad 'drir 'ongs te /	yul gyi mi dang ; de ma yin pa srog chags stong phrag mang po nad 'drir 'ongs te /	the citizens, and many thousands of other living beings came to inquire about his illness.
['BO_T04_D3934:172a-4']	der lhags pa de dag la /	der lhags pa de dag la /	To those who had gathered there,🔽the Licchavi Vimalakīrti, starting from this very body composed of the four elements,
['BO_T04_D3934:172a-5']	litstsha b'i dri ma med par grags pas 'byung ba chen po bzhi'i lus 'di nyid la brtsams nas chos ston te /	litstsha b'i dri ma med par grags pas 'byung ba chen po bzhi'i lus 'di nyid la brtsams nas chos ston te /	taught the Dharma:
['BO_T04_D3934:172a-6']	grogs po rnams lus 'di ni 'di ltar mi rtag pa 'di ltar mi brtan pa /	grogs po rnams lus 'di ni 'di ltar mi rtag pa 'di ltar mi brtan pa /	“Friends, this body, being composed of material elements, is impermanent, unstable, and unreliable.
['BO_T04_D3934:172a-7']	'di ltar yid brtan du mi rung ba /	'di ltar yid brtan du mi rung ba /	It is fragile and cannot be trusted.
['BO_T04_D3934:172a-8']	'di ltar nyam chung ba /	'di ltar nyam chung ba /	It is weak and perishable.
['BO_T04_D3934:172a-9']	'di ltar snying po med pa /	'di ltar snying po med pa /	It is insubstantial and subject to affliction.
['BO_T04_D3934:172a-10']	'di ltar zhigs ba /	'di ltar zhigs ba /	It is perishable.
['BO_T04_D3934:172a-11', 'BO_T04_D3934:172a-12']	'di ltar yun thung ba /🔽'di ltar sdug bsngal ba /	'di ltar yun thung ba / 'di ltar sdug bsngal ba /	It is short-lived.🔽It is full of suffering.
['BO_T04_D3934:172a-13']	'di ltar nad mang ba /	'di ltar nad mang ba /	It is full of disease.
['BO_T04_D3934:172a-14']	'di ltar 'gyur ba'i chos can no //	'di ltar 'gyur ba'i chos can no //	It is subject to change.
['BO_T04_D3934:172a-15']	grogs po dag 'di ltar lus 'di ni nad mang po'i snod de /	grogs po dag 'di ltar lus 'di ni nad mang po'i snod de /	Friends, this body is a vessel of many diseases.
['BO_T04_D3934:172a-16']	mkhas pas de la gnas par mi bya'o //	mkhas pas de la gnas par mi bya'o //	The wise do not dwell on it.
['BO_T04_D3934:172a-17']	grogs po dag lus 'di ni cang mi bzod pa ste /	grogs po dag lus 'di ni cang mi bzod pa ste /	Friends, this body is impatient.
['BO_T04_D3934:172a-18']	dbu ba rdos pa lta bu'o //	dbu ba rdos pa lta bu'o //	It is like a lump of foam.
['BO_T04_D3934:172a-19']	lus 'di ni ring du mi gnas pa ste /	lus 'di ni ring du mi gnas pa ste /	This body does not last long.
['BO_T04_D3934:172a-20']	chu'i chu bur lta bu'o //	chu'i chu bur lta bu'o //	It is like a water bubble.
['BO_T04_D3934:172a-21']	lus 'di ni nyon mongs pa'i srid ba las 'byung ba ste /	lus 'di ni nyon mongs pa'i srid ba las 'byung ba ste /	This body arises from the existence of the afflictions.
['BO_T04_D3934:172a-22']	smig rgyu lta bu'o //	smig rgyu lta bu'o //	It is like a mirage.
['BO_T04_D3934:172a-23']	lus 'di ni snying po med pa ste /	lus 'di ni snying po med pa ste /	This body is without essence.
['BO_T04_D3934:172a-24']	chu shing gi phung po lta bu'o //	chu shing gi phung po lta bu'o //	It is like a plantain trunk.
['BO_T04_D3934:172a-25']	kye ma lus 'di ni rus pa la rgyus pas sbrel ba ste /	kye ma lus 'di ni rus pa la rgyus pas sbrel ba ste /	Alas, this body is a skeleton held together by tendons.
['BO_T04_D3934:172a-26']	'khrul 'khor lta bu'o //	'khrul 'khor lta bu'o //	It is like a machine.
['BO_T04_D3934:172a-27']	lus 'di ni sems phyin ci log las byung ba ste /	lus 'di ni sems phyin ci log las byung ba ste /	This body arises from the perversity of mind.
['BO_T04_D3934:172a-28']	sgyu ma lta bu'o //	sgyu ma lta bu'o //	It is like an illusion.
['BO_T04_D3934:172a-29']	lus 'di ni yang dag pa ma yin pa mthong ba ste rmi lam lta bu'o //	lus 'di ni yang dag pa ma yin pa mthong ba ste rmi lam lta bu'o //	This body is an unreal perception. It is like a dream.
['BO_T04_D3934:172a-30']	lus 'di ni sngon gyi las kyi gzugs brnyan snang ba ste /	lus 'di ni sngon gyi las kyi gzugs brnyan snang ba ste /	This body is a reflection of past karma.
['BO_T04_D3934:172a-31']	gzugs brnyan lta bu'o //	gzugs brnyan lta bu'o //	It is like a reflection.
['BO_T04_D3934:172a-32']	lus 'di ni rkyen la rag las pa'i phyir brag ca lta bu'o //	lus 'di ni rkyen la rag las pa'i phyir brag ca lta bu'o //	This body is like an echo, because it depends on conditions.
['BO_T04_D3934:172a-33']	lus 'di ni sems 'khrug cing 'gyes pa'i mtshan ma ste /	lus 'di ni sems 'khrug cing 'gyes pa'i mtshan ma ste /	This body is a sign of the mind’s agitation and dissolution.
['BO_T04_D3934:172a-34']	sprin lta bu'o //	sprin lta bu'o //	It is like a cloud.
['BO_T04_D3934:172a-35']	lus 'di ni skad cig tu 'jig pa dang ldan zhing mi gnas pa ste /	lus 'di ni skad cig tu 'jig pa dang ldan zhing mi gnas pa ste /	This body is momentary, perishable, and unstable.
['BO_T04_D3934:172a-36']	glog dang mtshungs so //	glog dang mtshungs so //	It is like a flash of lightning.
['BO_T04_D3934:172a-37']	lus 'di ni rkyen sna tshogs las byung ba ste /	lus 'di ni rkyen sna tshogs las byung ba ste /	This body arises from various conditions.
['BO_T04_D3934:172a-38']	bdag po med pa'o //	bdag po med pa'o //	It is without a master.
['BO_T04_D3934:172a-39']	lus 'di ni sa dang 'dra ste byed pa med pa'o //	lus 'di ni sa dang 'dra ste byed pa med pa'o //	This body is like the earth, without any action.
['BO_T04_D3934:172a-40']	lus 'di ni chu dang 'dra ste bdag med pa'o //	lus 'di ni chu dang 'dra ste bdag med pa'o //	This body is like water, without a self.
['BO_T04_D3934:172a-41']	lus 'di ni me dang 'dra ste srog med pa'o //	lus 'di ni me dang 'dra ste srog med pa'o //	This body is like fire, without a life force.
['BO_T04_D3934:172a-42']	lus 'di ni rlung dang 'dra ste /	lus 'di ni rlung dang 'dra ste /	This body is like the wind,
['BO_T04_D3934:172a-43']	gang zag med pa'o //	gang zag med pa'o //	without an individual being.
['BO_T04_D3934:172a-44']	lus 'di ni nam mkha' dang 'dra ste rang bzhin med pa'o //	lus 'di ni nam mkha' dang 'dra ste rang bzhin med pa'o //	This body is like space, without any intrinsic nature.
['BO_T04_D3934:172a-45']	lus 'di ni 'byung ba chen po rnams kyi gnas te /	lus 'di ni 'byung ba chen po rnams kyi gnas te /	This body is the abode of the great elements.
['BO_T04_D3934:172b-0']	yang @172b dag pa ma yin no //	yang @172b dag pa ma yin no //	It is not pure.
['BO_T04_D3934:172b-1']	lus 'di ni bdag dang bdag gi ba med pa ste stong pa'o //	lus 'di ni bdag dang bdag gi ba med pa ste stong pa'o //	This body is empty, without self or anything pertaining to a self.
['BO_T04_D3934:172b-2']	lus 'di ni rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste bems po'o //	lus 'di ni rtsva dang / shing dang / rtsig pa dang / bong ba dang / mig yor lta bu ste bems po'o //	This body is inert, like grass, trees, walls, clods of earth, or illusions.
['BO_T04_D3934:172b-3']	lus 'di ni rlung gi 'khrul 'khor dang ldan par 'byung ste tshor ba med pa'o //	lus 'di ni rlung gi 'khrul 'khor dang ldan par 'byung ste tshor ba med pa'o //	This body is a composite of the four great elements, without sentience, like an inanimate thing.
['BO_T04_D3934:172b-4', 'BO_T04_D3934:172b-5']	lus 'di ni rnag dang / mi gtsang ba bsags pa ste ;🔽gsog go // lus 'di ni rtag tu byug pa dang mnye ba dang / 'jig pa dang 'gyes pa'i chos can te gsob bo //	lus 'di ni rnag dang / mi gtsang ba bsags pa ste ; gsog go // lus 'di ni rtag tu byug pa dang mnye ba dang / 'jig pa dang 'gyes pa'i chos can te gsob bo //	This body is a collection of impure substances,🔽a heap of decaying flesh, a hollow deception.
['BO_T04_D3934:172b-6']	lus 'di ni nad bzhi brgya rtsa bzhis gtses pa'o //	lus 'di ni nad bzhi brgya rtsa bzhis gtses pa'o //	This body is subject to the four hundred and four diseases.
['BO_T04_D3934:172b-7']	lus 'di ni rtag tu rga bas zil gyis non pa ste khron pa rnying pa dang 'dra'o //	lus 'di ni rtag tu rga bas zil gyis non pa ste khron pa rnying pa dang 'dra'o //	This body is always overcome by old age, like an old house.
['BO_T04_D3934:172b-8']	lus 'di ni 'chi ba'i mthar thug pa ste /	lus 'di ni 'chi ba'i mthar thug pa ste /	This body is subject to death.
['BO_T04_D3934:172b-9']	mthar mi gnas pa'o //	mthar mi gnas pa'o //	It does not endure forever.
['BO_T04_D3934:172b-10']	lus 'di ni phung po dang / khams dang / skye mched kyis yongs su zin pa ste /	lus 'di ni phung po dang / khams dang / skye mched kyis yongs su zin pa ste /	This body is made up of aggregates, elements, and sense-spheres.
['BO_T04_D3934:172b-11']	gshed ma dang dug drag po dang grong stong pa lta bu'o //	gshed ma dang dug drag po dang grong stong pa lta bu'o //	like an executioner, a virulent poison, or an empty town.
['BO_T04_D3934:172b-12']	khyed kyis de lta bu'i lus de la sun pa dang / skyo ba skyed cing de bzhin gshegs pa'i sku la mos pa bskyed par bya'o //	khyed kyis de lta bu'i lus de la sun pa dang / skyo ba skyed cing de bzhin gshegs pa'i sku la mos pa bskyed par bya'o //	You should feel revulsion and disgust for such a body and generate devotion for the body of the Tathāgata.
['BO_T04_D3934:172b-13']	grogs po rnams de bzhin gshegs pa'i sku ni chos kyi sku ste /	grogs po rnams de bzhin gshegs pa'i sku ni chos kyi sku ste /	Friends, the body of the Tathāgata is the body of Dharma.
['BO_T04_D3934:172b-14']	bsod nams las skyes pa'o //	bsod nams las skyes pa'o //	It is born of merit.
['BO_T04_D3934:172b-15']	de bzhin gshegs pa'i sku ni sbyin pa las skyes pa /	de bzhin gshegs pa'i sku ni sbyin pa las skyes pa /	The body of the Tathāgata is born of generosity,
['BO_T04_D3934:172b-16']	tshul khrims las skyes pa /	tshul khrims las skyes pa /	born of morality,
['BO_T04_D3934:172b-17']	ting nge 'dzin las skyes pa /	ting nge 'dzin las skyes pa /	born of concentration,
['BO_T04_D3934:172b-18']	shes rab las skyes pa /	shes rab las skyes pa /	born of wisdom,
['BO_T04_D3934:172b-19']	rnam par grol ba las skyes pa /	rnam par grol ba las skyes pa /	born of liberation,
['BO_T04_D3934:172b-20']	rnam par grol ba'i ye shes mthong ba las skyes pa /	rnam par grol ba'i ye shes mthong ba las skyes pa /	born of the vision of the wisdom of liberation,
['BO_T04_D3934:172b-21']	byams pa dang snying rje dang dga' ba dang btang snyoms las skyes pa /	byams pa dang snying rje dang dga' ba dang btang snyoms las skyes pa /	born of loving kindness, compassion, joy, and equanimity,
['BO_T04_D3934:172b-22']	sbyin pa dang / dul ba dang / yang dag pa'i sdom pa las skyes pa /	sbyin pa dang / dul ba dang / yang dag pa'i sdom pa las skyes pa /	born of giving, self-control, and true restraint,
['BO_T04_D3934:172b-23']	dge ba bcu'i las kyi lam las skyes pa /	dge ba bcu'i las kyi lam las skyes pa /	born of the path of the ten virtues,
['BO_T04_D3934:172b-24']	bzod pa dang des pa las skyes pa /	bzod pa dang des pa las skyes pa /	born of patience and gentleness,
['BO_T04_D3934:172b-25']	brtson 'grus dang brtan pa'i dge ba'i rtsa ba las skyes pa /	brtson 'grus dang brtan pa'i dge ba'i rtsa ba las skyes pa /	It arises from the roots of virtue of diligence and steadfastness.
['BO_T04_D3934:172b-26']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa las skyes pa /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa las skyes pa /	It arises from meditative concentration, liberation, samādhi, and samāpatti.
['BO_T04_D3934:172b-27']	thos pa dang / shes rab dang / thabs las skyes pa /	thos pa dang / shes rab dang / thabs las skyes pa /	It arises from learning, insight, and skillful means.
['BO_T04_D3934:172b-28']	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa /	byang chub kyi phyogs kyi chos sum cu rtsa bdun las skyes pa /	It arises from the thirty-seven factors of awakening.
['BO_T04_D3934:172b-29']	zhi gnas dang lhag mthong las skyes pa /	zhi gnas dang lhag mthong las skyes pa /	It arises from tranquility and insight.
['BO_T04_D3934:172b-30']	stobs bcu las skyes pa /	stobs bcu las skyes pa /	It arises from the ten powers.
['BO_T04_D3934:172b-31']	mi 'jigs pa bzhi las skyes pa /	mi 'jigs pa bzhi las skyes pa /	It arises from the four fearlessnesses.
['BO_T04_D3934:172b-32']	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	sangs rgyas kyi chos ma 'dres pa bco brgyad las skyes pa /	It arises from the eighteen unique qualities of the Buddha.
['BO_T04_D3934:172b-33']	pha rol tu phyin pa thams cad las skyes pa /	pha rol tu phyin pa thams cad las skyes pa /	It arises from all the perfections.
['BO_T04_D3934:172b-34']	mngon par shes pa dang rig pa las skyes pa /	mngon par shes pa dang rig pa las skyes pa /	It arises from the superknowledges and the awarenesses.
['BO_T04_D3934:172b-35']	mi dge ba'i chos thams cad spong ba las skyes pa /	mi dge ba'i chos thams cad spong ba las skyes pa /	It arises from the abandonment of all nonvirtuous qualities.
['BO_T04_D3934:173a-0', 'BO_T04_D3934:173a-1']	dge ba'i chos thams cad yang dag par sdud pa las @173a * //🔽skyes pa / bden pa las skyes pa /	dge ba'i chos thams cad yang dag par sdud pa las @173a * // skyes pa / bden pa las skyes pa /	It arises from the gathering of all virtuous qualities.🔽It arises from the truth.
['BO_T04_D3934:173a-2']	yang dag pa nyid las skyes pa /	yang dag pa nyid las skyes pa /	It arises from reality.
['BO_T04_D3934:173a-3']	bag yod pa las skyes pa'o //	bag yod pa las skyes pa'o //	It arises from heedfulness.
