segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:295a-10']	gang rdzas su sgro btags pa dang / nye bar gnas pas na thabs te snying brtse bas nye bar ston pa'i dngos po 'dzin par byed pa'i blo zhes bya ba'i bar du'o //	gang rdzas su sgro btags pa dang / nye bar gnas pas na thabs te snying brtse bas nye bar ston pa'i dngos po 'dzin par byed pa'i blo zhes bya ba'i bar du'o //	295a	The means is that which is the mind that holds the entity of the teaching through compassion, up to the point of the superimposition of substance and the abiding near to it.
['BO_T02_D1847:295a-11']	de bas na dngos po'i mtshan nyid do zhes bya ba gsungs te /	de bas na dngos po'i mtshan nyid do zhes bya ba gsungs te /	295a	Therefore, it is said, “the characteristic of the entity.”
['BO_T02_D1847:295a-12']	shes rab de nyid khyad par zhes bya ba'i don to //	shes rab de nyid khyad par zhes bya ba'i don to //	295a	The meaning of that is that very wisdom is the distinction.🔽And that is also:
['BO_T02_D1847:295a-13']	de yang / rtag tu gnyis rlabs med bral ba'i //	de yang / rtag tu gnyis rlabs med bral ba'i //	295a	Always free from the waves of duality,
['BO_T02_D1847:295a-14']	spyi yi mtshan nyid shes rab yin //	spyi yi mtshan nyid shes rab yin //	295a	the general characteristic is wisdom.
['BO_T02_D1847:295a-15']	de nyid lhag ma la brten pa //	de nyid lhag ma la brten pa //	295a	That very [wisdom] is based on the remainder,
['BO_T02_D1847:295a-16']	thabs zhes bya ba yin par bshad //	thabs zhes bya ba yin par bshad //	295a	explained as the means.
['BO_T02_D1847:295a-17']	ces pa yin no //	ces pa yin no //	295a	That is it.
['BO_T02_D1847:295a-18']	dang por rgyud kyi 'grel ba bshad nas da ni rgyud nyid kyi don gsungs pa ni /	dang por rgyud kyi 'grel ba bshad nas da ni rgyud nyid kyi don gsungs pa ni /	295a	Having first explained the commentary on the tantra, now the meaning of the tantra itself is stated:
['BO_T02_D1847:295a-19']	rgyud ni zhes bya ba la sogs pa yin te /	rgyud ni zhes bya ba la sogs pa yin te /	295a	The tantra, etc.
['BO_T02_D1847:295a-20']	rgyun zhes bya ba ni dkyil 'khor la sogs pa de kho na bcu'i tshogs so //	rgyun zhes bya ba ni dkyil 'khor la sogs pa de kho na bcu'i tshogs so //	295a	The continuum is the collection of the ten realities, such as the maṇḍala, and so on.
['BO_T02_D1847:295a-21']	de yang bzhi la sogs pa'i dbye bas rnam pa gsum du 'gyur ba ni rgyun te zhes bya ba la sogs pas ston to //	de yang bzhi la sogs pa'i dbye bas rnam pa gsum du 'gyur ba ni rgyun te zhes bya ba la sogs pas ston to //	295a	Moreover, the three aspects are due to the division into four, and so on, as is taught by the verse beginning with “continuum” and so on.
['BO_T02_D1847:295a-22']	de la re zhig rang bzhin gyi don bstan par bya ba'i phyir gsungs pa /	de la re zhig rang bzhin gyi don bstan par bya ba'i phyir gsungs pa /	295a	Therein, in order to teach the meaning of nature, he says:
['BO_T02_D1847:295a-23']	rang bzhin zhes bya ba la sogs pa yin te /	rang bzhin zhes bya ba la sogs pa yin te /	295a	Nature, and so on.
['BO_T02_D1847:295a-24']	de la rang bzhin ni de bzhin nyid gnyis su med pa'i sems yin te /	de la rang bzhin ni de bzhin nyid gnyis su med pa'i sems yin te /	295a	Therein, nature is the nondual mind of suchness.
['BO_T02_D1847:295a-25']	de nyid bsrung ba dang chos 'byung ba dang / gzhal yas khang dang gdan dang / ting nge 'dzin gsum gyi tshul gyis mngon sum du byed pas na rang bzhin no //	de nyid bsrung ba dang chos 'byung ba dang / gzhal yas khang dang gdan dang / ting nge 'dzin gsum gyi tshul gyis mngon sum du byed pas na rang bzhin no //	295a	Since that is made manifest by the method of protection, the arising of the Dharma, the celestial mansion, the seat, and the three samadhis, it is nature.
['BO_T02_D1847:295a-26']	de'i phyir de nyid ni rdzogs pa'i byang chub kyi rgyu'i gtso bo yin pa ste /	de'i phyir de nyid ni rdzogs pa'i byang chub kyi rgyu'i gtso bo yin pa ste /	295a	Therefore, that is the principal cause of perfect enlightenment.
['BO_T02_D1847:295b-0']	de ni zab ba dang rgya che ba'i bdag nyid bsgom pa la rag las pa'i @295b phyir rgyu yin no //	de ni zab ba dang rgya che ba'i bdag nyid bsgom pa la rag las pa'i @295b phyir rgyu yin no //	295b	It is the cause because it depends on the cultivation of the nature of the profound and the vast.
['BO_T02_D1847:295b-1']	mi 'phrogs 'bras bu'o zhes bya ba ni mi mthun pa'i phyogs ma lus par bsal ba'i phyir 'phrog par mi nus pas na mi 'phrogs pa ste /	mi 'phrogs 'bras bu'o zhes bya ba ni mi mthun pa'i phyogs ma lus par bsal ba'i phyir 'phrog par mi nus pas na mi 'phrogs pa ste /	295b	This is not to be taken away because it cannot be taken away, since all adverse elements are completely removed.
['BO_T02_D1847:295b-2']	mi gnas pa'i mya ngan las 'das pa'i bdag nyid can 'gro ba ma lus pa'i gsos su gyur pa kun du bzang po nyid do //	mi gnas pa'i mya ngan las 'das pa'i bdag nyid can 'gro ba ma lus pa'i gsos su gyur pa kun du bzang po nyid do //	295b	It is the nature of non-abiding nirvana, the universal healer of all beings, the very state of Samantabhadra.
['BO_T02_D1847:295b-3']	bzhi ni thabs zhes bya ba ste //	bzhi ni thabs zhes bya ba ste //	295b	The four are the means.
['BO_T02_D1847:295b-4']	zhes bya ba ni 'dis byang chub 'dzin cing rten bas na gzhi ste /	zhes bya ba ni 'dis byang chub 'dzin cing rten bas na gzhi ste /	295b	This is the basis because enlightenment is held and supported by this.
['BO_T02_D1847:295b-5']	dkyil 'khor bskyed pa dang slob ma dang / slob dpon gyi las dang las kyi tshogs sna tshogs pa dang / dngos grub sgrub pa dang / slob pa dang sdom pa dang / rig pa'i brtul zhugs kyi bdag nyid can rtsom pa'i tshogs rnams so //	dkyil 'khor bskyed pa dang slob ma dang / slob dpon gyi las dang las kyi tshogs sna tshogs pa dang / dngos grub sgrub pa dang / slob pa dang sdom pa dang / rig pa'i brtul zhugs kyi bdag nyid can rtsom pa'i tshogs rnams so //	295b	It is the creation of the mandala, the various collections of rites for the disciple and master, the attainment of powers, the vows of training, and the collection of undertakings that have the nature of the conduct of knowledge.
['BO_T02_D1847:295b-6']	gsum gyi rgyud kyi don bsdus pa'o zhes bya ba 'di gsum po 'di dag gis rgyud ma lus pa'i bsdus pa'i don gyi tshul gyis bsdus pa yin te 'dir gsum pa 'di dag nyid bsgrub bya'o zhes bya ba'i don to //	gsum gyi rgyud kyi don bsdus pa'o zhes bya ba 'di gsum po 'di dag gis rgyud ma lus pa'i bsdus pa'i don gyi tshul gyis bsdus pa yin te 'dir gsum pa 'di dag nyid bsgrub bya'o zhes bya ba'i don to //	295b	The meaning of the three tantras is summarized here. By these three, the meaning of the entire tantra is summarized by the method of inclusion, and here these three are to be accomplished, is the meaning.
['BO_T02_D1847:295b-7']	'og nas bshad pa'i de kho na nyid zhus pa'i nye bar sbyar ba gsungs pa /	'og nas bshad pa'i de kho na nyid zhus pa'i nye bar sbyar ba gsungs pa /	295b	The application of the question of reality, which will be explained below, is stated:
['BO_T02_D1847:295b-8']	rigs ni zhes bya ba la sogs pa gsungs pa yin te /	rigs ni zhes bya ba la sogs pa gsungs pa yin te /	295b	The lineage, etc. is stated, beginning with lineage.
['BO_T02_D1847:295b-9']	me long lta bu la sogs pa'i ye shes kyi dbye bas sangs rgyas rnams kyi bskyed pa'i gnas su gyur pas na rigs lnga'o //	me long lta bu la sogs pa'i ye shes kyi dbye bas sangs rgyas rnams kyi bskyed pa'i gnas su gyur pas na rigs lnga'o //	295b	The five lineages are the sources of the generation of the buddhas by the divisions of mirror-like wisdom, etc.
['BO_T02_D1847:295b-10']	rigs gsum zhes bya ba ni chos dang longs spyod rdzogs pa dang sprul pa'i dbye bas so //	rigs gsum zhes bya ba ni chos dang longs spyod rdzogs pa dang sprul pa'i dbye bas so //	295b	The three lineages are by the divisions of the Dharma, Enjoyment, and Emanation Bodies.
['BO_T02_D1847:295b-11']	ngo bo nyid gcig ces bya ba ni ye shes lnga dang sku gsung thugs kyi bdag nyid can ni /	ngo bo nyid gcig ces bya ba ni ye shes lnga dang sku gsung thugs kyi bdag nyid can ni /	295b	The one nature is the five wisdoms and the nature of the Body, Speech, and Mind.
['BO_T02_D1847:295b-12']	byang chub kyi sems rdo rje nyid du thams cad rigs gcig pa yin no //	byang chub kyi sems rdo rje nyid du thams cad rigs gcig pa yin no //	295b	The one lineage of all is the mind of enlightenment, the vajra itself.
['BO_T02_D1847:295b-13']	'di ni rgyud phyi ma'i phyi mar gyur zhes gsungs pas de'i phyir phyi ma nyid du gyur pa gsungs pa ni /	'di ni rgyud phyi ma'i phyi mar gyur zhes gsungs pas de'i phyir phyi ma nyid du gyur pa gsungs pa ni /	295b	Therefore, the Later Tantra itself is taught,
['BO_T02_D1847:295b-14']	byang chub rdo rje'i zhes bya ba la sogs pa yin te /	byang chub rdo rje'i zhes bya ba la sogs pa yin te /	295b	beginning with the words “Enlightenment Vajra.”
['BO_T02_D1847:295b-15']	byang chub rdo rje zhes bya ba ni rdo rje 'chang chen po'o //	byang chub rdo rje zhes bya ba ni rdo rje 'chang chen po'o //	295b	Enlightenment Vajra is Great Vajradhara.
['BO_T02_D1847:295b-16']	la la las ni yang dag mgon po zhes zer ro //	la la las ni yang dag mgon po zhes zer ro //	295b	Some say “the true protector.”
['BO_T02_D1847:295b-17']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	295b	The meaning of this is as follows.
['BO_T02_D1847:295b-18']	de bzhin nyid kyi ngo bor gyur pas na yang dag pa ste phyin ci ma log pa'i bdag nyid do //	de bzhin nyid kyi ngo bor gyur pas na yang dag pa ste phyin ci ma log pa'i bdag nyid do //	295b	It is true because it is the essence of suchness, the nature of non-error.
['BO_T02_D1847:295b-19']	thugs rje chen po'i rang bzhin gyis 'gro ba rnams kyi skyabs su gyur pas mgon po yang yin te /	thugs rje chen po'i rang bzhin gyis 'gro ba rnams kyi skyabs su gyur pas mgon po yang yin te /	295b	It is a protector because it is the refuge of migrating beings by the nature of great compassion.
['BO_T02_D1847:295b-20', 'BO_T02_D1847:296a-0']	shes rab dang thabs kyi bdag nyid can dpal rdo rje sems dpa' zhes bya ba'i don to //🔽zhes gsungs pa zhes bya ba ni dus mtshungs par gyur pa sems can gyi khams ma lus pa'i bsam pa thams cad @296a * //	shes rab dang thabs kyi bdag nyid can dpal rdo rje sems dpa' zhes bya ba'i don to // zhes gsungs pa zhes bya ba ni dus mtshungs par gyur pa sems can gyi khams ma lus pa'i bsam pa thams cad @296a * //	295b	The meaning of the words “the glorious Vajrasattva, the nature of wisdom and method” is the meaning of the words “Enlightenment Vajra.”
['BO_T02_D1847:296a-1']	yongs su rdzogs par gsungs pa'o //	yongs su rdzogs par gsungs pa'o //	296a	The words “he taught” means that he taught at the same time as the complete fulfillment of all the wishes of the entire realm of sentient beings.
['BO_T02_D1847:296a-2']	de ni phyi ma'i rgyud du 'dod //	de ni phyi ma'i rgyud du 'dod //	296a	That is asserted as the subsequent continuum.
['BO_T02_D1847:296a-3']	ces bya ba ni de lta bu'i rgyud de ni rgyud phyi ma nyid du 'dir 'dod kyi sngar byung ba tsam nyid kyis ni ma yin no zhes bya ba'i don to //	ces bya ba ni de lta bu'i rgyud de ni rgyud phyi ma nyid du 'dir 'dod kyi sngar byung ba tsam nyid kyis ni ma yin no zhes bya ba'i don to //	296a	This is the meaning: that such a continuum is asserted here as the subsequent continuum itself, not merely as what occurred previously.
['BO_T02_D1847:296a-4']	de kho na nyid la sogs pa bzhi'i lan gdab pa ;	de kho na nyid la sogs pa bzhi'i lan gdab pa ;	296a	The reply to the four, such as reality,
['BO_T02_D1847:296a-5']	go rims bzhin du gsungs pa ni /	go rims bzhin du gsungs pa ni /	296a	is stated in order,
['BO_T02_D1847:296a-6']	de nyid ces bya ba la sogs pa yin te /	de nyid ces bya ba la sogs pa yin te /	296a	as in “that reality” and so on.
['BO_T02_D1847:296a-7']	sngar ni gsang ba'i sgra'i don tsam bstan pa yin la /	sngar ni gsang ba'i sgra'i don tsam bstan pa yin la /	296a	Previously, the mere meaning of the secret sounds was taught.
['BO_T02_D1847:296a-8']	da ni de'i rnam par dbye ba bstan pa'i phyir zhus pa'i lan du gyur pa yin pas de'i phyir 'dir dam pa rnams kyi zlos pa'i nyes pa gsungs par mi bya'o //	da ni de'i rnam par dbye ba bstan pa'i phyir zhus pa'i lan du gyur pa yin pas de'i phyir 'dir dam pa rnams kyi zlos pa'i nyes pa gsungs par mi bya'o //	296a	Now, in order to teach its divisions, it is the reply to the question. Therefore, here one should not state the fault of repetition of the sublime ones.
['BO_T02_D1847:296a-9']	thams cad kyi dbang phyug tu gyur pas na /	thams cad kyi dbang phyug tu gyur pas na /	296a	Since it is the lord of all,
['BO_T02_D1847:296a-10']	lhag pa yin zhing sems can rnams la phan pa'i phyir sprul pa sna tshogs par snang bas na lha yang yin pa gang yin pa de 'dir chos kyi brdas gsang chen zhes bya bar gsungs pa yin no //	lhag pa yin zhing sems can rnams la phan pa'i phyir sprul pa sna tshogs par snang bas na lha yang yin pa gang yin pa de 'dir chos kyi brdas gsang chen zhes bya bar gsungs pa yin no //	296a	It is the supreme, and it is the god because it appears as various emanations for the sake of sentient beings. Here, it is called the Great Secret by the term Dharma.
['BO_T02_D1847:296a-11']	dam pa zhes bya ba ni mchog go //	dam pa zhes bya ba ni mchog go //	296a	The term “excellent” means supreme.
['BO_T02_D1847:296a-12']	rigs ni rnam pa brgya zhes pa ni gcig pu nyid yin yang sprul pas grangs med dpag tu med par 'gyur ba'o //	rigs ni rnam pa brgya zhes pa ni gcig pu nyid yin yang sprul pas grangs med dpag tu med par 'gyur ba'o //	296a	The family is a hundred kinds. Although it is only one, it becomes innumerable and immeasurable through emanation.
['BO_T02_D1847:296a-13']	yang na de bzhin gshegs pa re re dang 'brel pa'i sku dang / gsung dang ; thugs dang / ye shes lnga nyid du phye bas rang bzhin gyis grub pa'i rigs brgyar 'gyur ro //	yang na de bzhin gshegs pa re re dang 'brel pa'i sku dang / gsung dang ; thugs dang / ye shes lnga nyid du phye bas rang bzhin gyis grub pa'i rigs brgyar 'gyur ro //	296a	Or else, it becomes a hundred naturally existing families through the division into five bodies, five speeches, five minds, and five gnoses of each of the twenty Tathagatas.
['BO_T02_D1847:296a-14']	sprul pas ni grangs med dpag tu med par yang 'gyur ro zhes dgongs pa'o //	sprul pas ni grangs med dpag tu med par yang 'gyur ro zhes dgongs pa'o //	296a	It becomes innumerable and immeasurable through emanation. This is the idea.
['BO_T02_D1847:296a-15']	byang chub kyi sems zhus pa'i lan gsungs pa ni /	byang chub kyi sems zhus pa'i lan gsungs pa ni /	296a	The reply to the question about the Thought of Enlightenment is:
['BO_T02_D1847:296a-16']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	296a	It is peace, without beginning or end.
['BO_T02_D1847:296a-17']	zhes bya ba la sogs pa gsungs pa yin te thog ma dang tha ma med pa ni thog ma dang tha ma dang bral ba'o //	zhes bya ba la sogs pa gsungs pa yin te thog ma dang tha ma med pa ni thog ma dang tha ma dang bral ba'o //	296a	The beginningless and endless is free from beginning and end.
['BO_T02_D1847:296a-18']	zhi ba zhes bya ba ni bzung ba la sogs pa mi mthun pa'i phyogs kyis stong pa'o //	zhi ba zhes bya ba ni bzung ba la sogs pa mi mthun pa'i phyogs kyis stong pa'o //	296a	The peaceful is empty of the adverse side of grasping, etc.
['BO_T02_D1847:296a-19']	dngos dang dngos med zad pa yi //	dngos dang dngos med zad pa yi //	296a	The exhaustion of entity and non-entity
['BO_T02_D1847:296a-20']	zhes bya ba ni rtag pa dang chad pa'i lta ba'i gnyen por gyur pa'o //	zhes bya ba ni rtag pa dang chad pa'i lta ba'i gnyen por gyur pa'o //	296a	is the antidote to the views of permanence and annihilation.
['BO_T02_D1847:296a-21']	gtso zhes bya ba ni nyan thos kyi ye shes la sogs pa'i bdag por gyur pa'i ye shes mnga' bas na gtso bo'o //	gtso zhes bya ba ni nyan thos kyi ye shes la sogs pa'i bdag por gyur pa'i ye shes mnga' bas na gtso bo'o //	296a	The chief is the chief because it possesses the intuition which is the lord of the intuitions of the disciples, etc.
['BO_T02_D1847:296a-22']	yang na chos kyi dbyings kyi tshul gyis dngos po thams cad kyi ngo bo nyid du gyur pas gtso bos ni khyab byed ces so //	yang na chos kyi dbyings kyi tshul gyis dngos po thams cad kyi ngo bo nyid du gyur pas gtso bos ni khyab byed ces so //	296a	Or else, it is the chief because it is the nature of all things by way of the principle of the Dharma-element, and thus it is the pervader.
['BO_T02_D1847:296a-23']	stong nyid snying rje mi phyed pa //	stong nyid snying rje mi phyed pa //	296a	The indivisibility of emptiness and compassion
['BO_T02_D1847:296a-24']	zhes bya ba ni tha mi dad par gyur pa ste /	zhes bya ba ni tha mi dad par gyur pa ste /	296a	is the non-difference.
['BO_T02_D1847:296a-25']	zab pa dang rgya che ba'i bdag nyid can zhes bya ba'i don to //	zab pa dang rgya che ba'i bdag nyid can zhes bya ba'i don to //	296a	The meaning is that it has the nature of the profound and the magnificent.
['BO_T02_D1847:296a-26']	rigs pa'i skyes bu zhus pa'i lan gsungs pa ni /	rigs pa'i skyes bu zhus pa'i lan gsungs pa ni /	296a	The reply to the question about the person of wisdom is
['BO_T02_D1847:296b-0']	sku zhes bya ba la sogs @296b pa yin te /	sku zhes bya ba la sogs @296b pa yin te /	296b	the verse beginning “The body, etc.”
['BO_T02_D1847:296b-1']	mi phyed phye ba'i ngo bo nyid //	mi phyed phye ba'i ngo bo nyid //	296b	It is indivisible, and yet it is analyzed.
