segmentnr	original	analyzed	translated
['BO_T02_D2671:44a-27']	lus kyi yan lag 'di dag thams cad la //	lus kyi yan lag 'di dag thams cad la //	 in all these limbs of the body,
['BO_T02_D2671:44a-28']	dran pa rtse gcig mngon du byas nas ni //	dran pa rtse gcig mngon du byas nas ni //	 having brought forth one-pointed mindfulness,🔽 one should investigate with the eye of wisdom.
['BO_T02_D2671:44a-29']	ye shes mig gis so sor rnam par brtag / ces bya ba la sogs pa nas //	ye shes mig gis so sor rnam par brtag / ces bya ba la sogs pa nas //	 And so on, up to:
['BO_T02_D2671:44a-30']	yar gyi tshes brgyad dam ni bcu bzhi'am /	yar gyi tshes brgyad dam ni bcu bzhi'am /	on the eighth, fourteenth, or fifteenth day of the waxing moon,
['BO_T02_D2671:44a-31']	yang na bco lnga la ni bzlas brjod bya //	yang na bco lnga la ni bzlas brjod bya //	Or else, one should recite for fifteen days.
['BO_T02_D2671:44a-32']	zhes bya ba'i bar du gsungs pa'o //	zhes bya ba'i bar du gsungs pa'o //	This is what is stated.
['BO_T02_D2671:44a-33']	sgrub pa la 'jug pa'i yo byad bstan pa ni don lnga pa ste /	sgrub pa la 'jug pa'i yo byad bstan pa ni don lnga pa ste /	The fifth topic is the demonstration of the requisites for engaging in the practice.
['BO_T02_D2671:44a-34']	lha yi gnas kyis dag bstar ba'i phyir /	lha yi gnas kyis dag bstar ba'i phyir /	In order to purify the site of the deity,
['BO_T02_D2671:44b-0']	sa dang @44b lci bar bsres la sogs pas byug //	sa dang @44b lci bar bsres la sogs pas byug //	one should smear it with earth and cow dung,
['BO_T02_D2671:44b-1']	ces bya ba la sogs pa nas /	ces bya ba la sogs pa nas /	and so forth, up to
['BO_T02_D2671:44b-2', 'BO_T02_D2671:44b-3']	sbyin blugs brgya phrag bcur yang bsreg par bya //🔽zhes bya ba'i bar du'o //	sbyin blugs brgya phrag bcur yang bsreg par bya // zhes bya ba'i bar du'o //	one should offer one hundred oblations.
['BO_T02_D2671:44b-4']	de bzhin du rdzas las byung ba'i dngos grub dang // rdzas ma yin pa las byung ba'i dngos grub kyi mtshan ma ci rigs su bstan pa dang / de nyid kyi 'bras bu 'byung bar bstan pa ni don drug pa ste /	de bzhin du rdzas las byung ba'i dngos grub dang // rdzas ma yin pa las byung ba'i dngos grub kyi mtshan ma ci rigs su bstan pa dang / de nyid kyi 'bras bu 'byung bar bstan pa ni don drug pa ste /	The sixth topic is the demonstration of the signs of the accomplishments that arise from substances and that do not arise from substances, and the demonstration of the arising of the results of those.🔽Therefore,
['BO_T02_D2671:44b-5']	de'i phyir / dro dang dud 'thul me bzhin 'bar ba dang / rim bzhin bzlog nas byung na'ang 'grub par gsungs /	de'i phyir / dro dang dud 'thul me bzhin 'bar ba dang / rim bzhin bzlog nas byung na'ang 'grub par gsungs /	if heat, smoke, fire like, and blazing occur in reverse order, one should declare accomplishment.
['BO_T02_D2671:44b-6']	dro bas 'gro ba thams cad dbang 'gyur te //	dro bas 'gro ba thams cad dbang 'gyur te //	By heat, one will enthrall all beings.
['BO_T02_D2671:44b-7']	dud pa 'thul bas lus ni snang bar 'gyur //	dud pa 'thul bas lus ni snang bar 'gyur //	By the smoke, the body becomes visible.
['BO_T02_D2671:44b-8']	'bar bas mkha' la shin tu 'gro 'gyur te //	'bar bas mkha' la shin tu 'gro 'gyur te //	By the flame, one goes into the sky.
['BO_T02_D2671:44b-9']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so on, up to:
['BO_T02_D2671:44b-10', 'BO_T02_D2671:44b-11']	gsang sngags gzugs ni mngon du mthon na 'grub //🔽ces bya ba'i bar du gsungs pa'o //	gsang sngags gzugs ni mngon du mthon na 'grub // ces bya ba'i bar du gsungs pa'o //	When the form of the mantra is seen, one is successful.
['BO_T02_D2671:44b-12']	sgrub pa'i dus na mchod yon dbul ba'i cho ga dang / mchog bslang bar bstan pa dang / de bzhin du mchog thob nas kyang lha nyid slar gshegs su gsol par bstan pa ni don bdun pa ste /	sgrub pa'i dus na mchod yon dbul ba'i cho ga dang / mchog bslang bar bstan pa dang / de bzhin du mchog thob nas kyang lha nyid slar gshegs su gsol par bstan pa ni don bdun pa ste /	The seventh point explains the ritual for offering water at the time of practice, the teaching on requesting the supreme, and likewise, even after attaining the supreme, requesting the deity to return.🔽Therefore:
['BO_T02_D2671:44b-13']	de'i phyir / me tog ma nyams dbyig dang chur bsres shing //	de'i phyir / me tog ma nyams dbyig dang chur bsres shing //	With fresh flowers mixed with gold and water,
['BO_T02_D2671:44b-14']	bstod dang bcas pa mchod pa rgyun bsrings nas //	bstod dang bcas pa mchod pa rgyun bsrings nas //	offering continuously with praise,
['BO_T02_D2671:44b-15']	rtse gcig yid kyis mgo btud phyag byas te //	rtse gcig yid kyis mgo btud phyag byas te //	bowing with a one-pointed mind,
['BO_T02_D2671:44b-16']	dad dang 'bad pa'i rjes mthun mchog slong ngo //	dad dang 'bad pa'i rjes mthun mchog slong ngo //	one requests the supreme in accordance with faith and effort.
['BO_T02_D2671:44b-17']	mchog thob nas ni dga' bas phyag byas te //	mchog thob nas ni dga' bas phyag byas te //	After attaining the supreme, with joy one bows,
['BO_T02_D2671:44b-18']	dad pas bstod cing mchod yon phul nas su //	dad pas bstod cing mchod yon phul nas su //	with faith one praises and offers water,
['BO_T02_D2671:44b-19']	gsang sngags brjod nas slar yang gshegs su gsol //	gsang sngags brjod nas slar yang gshegs su gsol //	Having recited the mantra, one should request them to depart.
['BO_T02_D2671:44b-20']	gsang sngags kun la tshul ni 'di yin no //	gsang sngags kun la tshul ni 'di yin no //	This is the method for all mantras.
['BO_T02_D2671:44b-21', 'BO_T02_D2671:44b-22']	zhes gsungs so //🔽ro langs sgrub po'i mtshan nyid dang / ro langs bslang ba'i mtshan nyid dang / ro langs 'grub pa'i gnas bstan pa dang / ro langs pa'i dngos grub pa'i dkyil 'khor rnams kha bstan pa dang / ro'i lus byi dor bya ba dang / mchod pa rnam pa lnga'i yo byad kyi cho ga dang /	zhes gsungs so // ro langs sgrub po'i mtshan nyid dang / ro langs bslang ba'i mtshan nyid dang / ro langs 'grub pa'i gnas bstan pa dang / ro langs pa'i dngos grub pa'i dkyil 'khor rnams kha bstan pa dang / ro'i lus byi dor bya ba dang / mchod pa rnam pa lnga'i yo byad kyi cho ga dang /	Thus it is said.🔽The eight topics are: the characteristics of the zombie practitioner, the characteristics of summoning the zombie, the explanation of the place where the zombie is accomplished, the explanation of the maṇḍala for the zombie’s accomplishment, the purification of the body of the corpse, the rite of the requisites of the five offerings,
['BO_T02_D2671:44b-23']	gsang sngags bzlas brjod bya ba'i cho ga dang / ro langs pa la bgegs byung ba rab tu zhi bar bya ba dang / dngos grub bslang ba ni don brgyad pa ste /	gsang sngags bzlas brjod bya ba'i cho ga dang / ro langs pa la bgegs byung ba rab tu zhi bar bya ba dang / dngos grub bslang ba ni don brgyad pa ste /	the rite of reciting the mantra, the pacification of obstacles that arise for the zombie, and the request for accomplishment.
['BO_T02_D2671:44b-24']	de'i phyir / sems stobs mchog dang yang dag ldan pa des //	de'i phyir / sems stobs mchog dang yang dag ldan pa des //	Therefore, one who is endowed with supreme mental strength
['BO_T02_D2671:44b-25']	'dir ni shin tu 'jigs pa'i yid kyang bya //	'dir ni shin tu 'jigs pa'i yid kyang bya //	should generate a very fearful mind here.🔽The piśāca will not harm
['BO_T02_D2671:44b-26']	sems stobs chung ba'i mi la sha za yis //	sems stobs chung ba'i mi la sha za yis //	a person of little mental strength.
['BO_T02_D2671:45a-0']	glags mthong nas ni 'phung bar byed @45a * //	glags mthong nas ni 'phung bar byed @45a * //	And when they see an opportunity, they will destroy you.
['BO_T02_D2671:45a-1', 'BO_T02_D2671:45a-2']	par 'gyur // zhes bya ba la sogs pa nas /🔽gang zhig gsang sngags cho ga zhib mo las //	par 'gyur // zhes bya ba la sogs pa nas / gang zhig gsang sngags cho ga zhib mo las //	And so on, up to:🔽The attainment of seeing in the rites of secret mantra
['BO_T02_D2671:45a-3']	mthong pa'i dngos grub de ni thogs med nges //	mthong pa'i dngos grub de ni thogs med nges //	is certainly unimpeded.🔽This is applied in detail here.
['BO_T02_D2671:45a-4']	zhes bya ba 'dir rgyas par sbyar ro// ro langs bslang ba'i gsang sngags kyi dngos grub kyi grangs bstan pa dang / sems stobs med pa'i sgrub pa por ro langs slong pa'i nyes pa bstan pa ni don dgu pa ste /	zhes bya ba 'dir rgyas par sbyar ro// ro langs bslang ba'i gsang sngags kyi dngos grub kyi grangs bstan pa dang / sems stobs med pa'i sgrub pa por ro langs slong pa'i nyes pa bstan pa ni don dgu pa ste /	The ninth point explains the number of attainments of the mantra for raising the dead, and the fault of raising the dead for an aspirant who lacks mental strength.🔽Therefore:🔽The directions of treasure, going into caves,🔽chariots, horses, elephants, and servants,
['BO_T02_D2671:45a-5']	de'i phyir / gter gyi phyogs dang phug tu 'gro ba dang // ral gyi aanydza na bzhon mngag gzhug dang // 'byung kun gser bsgyur rtsi dang bcud kyis len //	de'i phyir / gter gyi phyogs dang phug tu 'gro ba dang // ral gyi aanydza na bzhon mngag gzhug dang // 'byung kun gser bsgyur rtsi dang bcud kyis len //	the elixir of alchemy and the elixir of life,🔽the attainment of traveling through space,
['BO_T02_D2671:45a-6']	mkha' la 'gro ba'i dngos grub rab tu ster //	mkha' la 'gro ba'i dngos grub rab tu ster //	are granted.🔽Those without the power of protection, the power of mantra,
['BO_T02_D2671:45a-7']	bsrung ba'i stobs med sngags kyi stobs med dang // dka' thub stobs med sems stobs med pa yi //	bsrung ba'i stobs med sngags kyi stobs med dang // dka' thub stobs med sems stobs med pa yi //	the power of asceticism, and the power of mind,
['BO_T02_D2671:45a-8']	blo zhan gang zhig ro langs dngos grub tshol //	blo zhan gang zhig ro langs dngos grub tshol //	A certain weak-minded one, seeking the power of a zombie,
['BO_T02_D2671:45a-9', 'BO_T02_D2671:45a-10']	de ni mtshan mo rgyu ba rnams kyis bsad //🔽ces gsungs pa'o /	de ni mtshan mo rgyu ba rnams kyis bsad // ces gsungs pa'o /	was killed by the roamers of the night.
['BO_T02_D2671:45a-11']	// / le'u bdun pa la sha chen po btsong pa'i cho ga bstan pa ni don dang po ste /	// / le'u bdun pa la sha chen po btsong pa'i cho ga bstan pa ni don dang po ste /	The seventh chapter explains the ritual of selling human flesh, the first topic.
['BO_T02_D2671:45a-12']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:45a-13']	mi gang mi yi sha ni 'tshong 'dod des //	mi gang mi yi sha ni 'tshong 'dod des //	The person who wishes to sell human flesh
['BO_T02_D2671:45a-14']	mar gyi ngo la dur khrod song nas su //	mar gyi ngo la dur khrod song nas su //	should go to the charnel ground on the fifteenth day of the month.
['BO_T02_D2671:45a-15']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so on, up to:
['BO_T02_D2671:45a-16']	sha yi cho ga ngas gsungs de dag ni //	sha yi cho ga ngas gsungs de dag ni //	I have taught these flesh rituals,
['BO_T02_D2671:45a-17']	gsang sngags ma bzlas pa yis bsten mi bya //	gsang sngags ma bzlas pa yis bsten mi bya //	but they should not be practiced without mantra.
['BO_T02_D2671:45a-18']	rigs mchog gtsug tor stobs chen la sogs pas /	rigs mchog gtsug tor stobs chen la sogs pas /	The supreme family, the powerful uṣṇīṣa, and so on,
['BO_T02_D2671:45a-19', 'BO_T02_D2671:45a-20']	dur khrod du ni bsrung bar ngas gsungs so //🔽zhes bya ba'i bar du gsungs pa'o //	dur khrod du ni bsrung bar ngas gsungs so //🔽zhes bya ba'i bar du gsungs pa'o //	I have taught to protect in the charnel ground.
['BO_T02_D2671:45a-21']	de bzhin du dbab pa dang / bskrad par bya ba dang / ma dag gzhom pa dang / grong dang grong khyer du gnod pa byed pa 'byung bar bya ba dang / sha za dang / srin po dang / sa bla dang / gnod sbyin dang /	de bzhin du dbab pa dang / bskrad par bya ba dang / ma dag gzhom pa dang / grong dang grong khyer du gnod pa byed pa 'byung bar bya ba dang / sha za dang / srin po dang / sa bla dang / gnod sbyin dang /	Likewise, the second topic is the teaching on the rite of the burnt offering of human flesh, and likewise the flesh of oxen, buffalo, and so forth, for the gods such as the flesh-eating piśāca, rākṣasa, bhūta, yakṣa,
['BO_T02_D2671:45a-22']	ma mo dang ; drag po la sogs pa'i lha rnams la mi'i sha dang / de bzhin du ba lang dang / ma he'i sha la sogs pa sha'i sbyin sreg gi cho ga bya bar bstan pa ni don gnyis pa ste /	ma mo dang ; drag po la sogs pa'i lha rnams la mi'i sha dang / de bzhin du ba lang dang / ma he'i sha la sogs pa sha'i sbyin sreg gi cho ga bya bar bstan pa ni don gnyis pa ste /	mātṛkā, and Rudra, and so forth, for the purpose of summoning, expelling, destroying the impure, causing harm in villages and cities, and so forth.🔽Therefore, it is said:
['BO_T02_D2671:45a-23']	de'i phyir / gsang sngags drag po gang zhig sha za ba //	de'i phyir / gsang sngags drag po gang zhig sha za ba //	“For the fierce mantra practitioner who eats flesh,
['BO_T02_D2671:45a-24', 'BO_T02_D2671:45a-25']	de la dur khrod mi sha sbyin sreg bya //🔽zhes bya ba la sogs pa nas ;	de la dur khrod mi sha sbyin sreg bya // zhes bya ba la sogs pa nas ;	offer the burnt offering of human flesh in the charnel ground.
['BO_T02_D2671:45a-26']	/ mi yi sha ni rnyed par ma gyur na //	/ mi yi sha ni rnyed par ma gyur na //	If human flesh is not available,
['BO_T02_D2671:45a-27']	ba lang sha ni sbyin sreg de bzhin shis //	ba lang sha ni sbyin sreg de bzhin shis //	the burnt offering of ox flesh is also suitable.
['BO_T02_D2671:45a-28']	ma he'i sha'am khyi sha mar bsres pa //	ma he'i sha'am khyi sha mar bsres pa //	The flesh of a buffalo or dog mixed with clarified butter
['BO_T02_D2671:45a-29']	tshes grangs dag la smyung byas sbyin sreg bya //	tshes grangs dag la smyung byas sbyin sreg bya //	should be offered in the burnt offering on the lunar days while fasting.”
['BO_T02_D2671:45a-30']	zhes bya ba'i bar du gsungs pa'o //	zhes bya ba'i bar du gsungs pa'o //	This is what is taught.
['BO_T02_D2671:45b-0']	de bzhin du 'jig rten dang las 'das pa'i rgyud du gsungs @45b pa'i gnod sbyin mo'i gsang sngags rnams kyi mchog la sogs pa'i dbye ba bstan pa dang / spyi'i mchod pa'i yo byad kyi mtshan nyid bstan pa ni don gsum pa ste /	de bzhin du 'jig rten dang las 'das pa'i rgyud du gsungs @45b pa'i gnod sbyin mo'i gsang sngags rnams kyi mchog la sogs pa'i dbye ba bstan pa dang / spyi'i mchod pa'i yo byad kyi mtshan nyid bstan pa ni don gsum pa ste /	Similarly, the third topic is the teaching on the divisions of the supreme and so forth of the secret mantra of the yakṣiṇīs taught in the mundane and supramundane tantras and the teaching on the characteristics of the general offering substances.
['BO_T02_D2671:45b-1']	ji skad du /	ji skad du /	As it says:
['BO_T02_D2671:45b-2']	gnod sbyin mo yi cho ga zhib mor ni //	gnod sbyin mo yi cho ga zhib mor ni //	The yakṣiṇī ritual is very detailed.
['BO_T02_D2671:45b-3']	gsang sngags mnyes byas grub pa'i de rnams ster //	gsang sngags mnyes byas grub pa'i de rnams ster //	Those who please the secret mantra are granted accomplishments.🔽Mother, mother-in-law, aunt, friend,
['BO_T02_D2671:45b-4']	ma dang sgyug mo sru mo grogs mo dang // bu mo chung ma mna' mar grub par 'gyur //	ma dang sgyug mo sru mo grogs mo dang // bu mo chung ma mna' mar grub par 'gyur //	daughter, wife, and daughter-in-law are accomplished.
['BO_T02_D2671:45b-5']	ma dang sgyug mo sru mo gang yin de //	ma dang sgyug mo sru mo gang yin de //	The mother, mother-in-law, and aunt
['BO_T02_D2671:45b-6']	yid bzhin rin chen bzhin du grub pa mchog //	yid bzhin rin chen bzhin du grub pa mchog //	are the supreme accomplishment, like a wish-fulfilling jewel.
['BO_T02_D2671:45b-7']	yid 'ongs grogs mo bu mo grub pa 'bring //	yid 'ongs grogs mo bu mo grub pa 'bring //	The attractive friend and daughter are the middling accomplishment.
['BO_T02_D2671:45b-8']	chung ma mna' ma grub pa tha mar bsgrags //	chung ma mna' ma grub pa tha mar bsgrags //	The wife and daughter-in-law are proclaimed to be the lesser accomplishment.
['BO_T02_D2671:45b-9']	dus gsum du ni me tog phreng ba dri //	dus gsum du ni me tog phreng ba dri //	At the three times, offer incense and a garland of flowers.
['BO_T02_D2671:45b-10', 'BO_T02_D2671:45b-11']	mar ram 'bru mar mar me tsandan dang // aa kar dri zhim bdug pas mchod pa dang // gtor ma sna tshogs rtag tu mtshan mo sbyin //🔽zhes gsungs pa'o //	mar ram 'bru mar mar me tsandan dang // aa kar dri zhim bdug pas mchod pa dang // gtor ma sna tshogs rtag tu mtshan mo sbyin // zhes gsungs pa'o //	and various sacrificial cakes always at night.
['BO_T02_D2671:45b-12']	gnod sbyin mo mngon du phyogs par gyur pa'i mtshan ma bstan pa ni don bzhi pa ste /	gnod sbyin mo mngon du phyogs par gyur pa'i mtshan ma bstan pa ni don bzhi pa ste /	The fourth topic is the explanation of the signs of the yakṣiṇī becoming favorably inclined.🔽Therefore,
['BO_T02_D2671:45b-13']	de'i phyir // gnod sbyin mo ni dga' nas mngon phyogs nas //	de'i phyir // gnod sbyin mo ni dga' nas mngon phyogs nas //	the yakṣiṇī, delighted, becomes favorably inclined,
['BO_T02_D2671:45b-14']	rnyed pa rnyed cing sa bon 'byung bar byed //	rnyed pa rnyed cing sa bon 'byung bar byed //	and having obtained the treasure, she produces the seed.
['BO_T02_D2671:45b-15']	'dod chags zil gyis non pa'i bud med dag / gnod pa byed tshe 'gro bar mi bya zhing //	'dod chags zil gyis non pa'i bud med dag / gnod pa byed tshe 'gro bar mi bya zhing //	When a woman overcome by passion is harmed, one should not go away,
['BO_T02_D2671:45b-16']	rnyed pa mang nyung la yang 'dod mi bskyed //	rnyed pa mang nyung la yang 'dod mi bskyed //	and one should not desire much or little gain.
