segmentnr	original	analyzed	translated
['BO_T06_D4035:204b-20']	tshigs su bcad pa'i don rab tu rnam par 'byed pa ni rnam pa gsum du blta bar bya ste /	tshigs su bcad pa'i don rab tu rnam par 'byed pa ni rnam pa gsum du blta bar bya ste /	The discernment of the meaning of the verses should be understood in three ways:
['BO_T06_D4035:204b-21', 'BO_T06_D4035:205a-0']	don dam pa'i tshigs su bcad pa rnam par gzhag pa dang / dgongs pa'i don gyi tshigs su bcad pa rnam par gzhag pa dang / 'dus pa'i don gyi tshigs su bcad pa rnam par gzhag pa'o //🔽de la don dam @205a * //	don dam pa'i tshigs su bcad pa rnam par gzhag pa dang / dgongs pa'i don gyi tshigs su bcad pa rnam par gzhag pa dang / 'dus pa'i don gyi tshigs su bcad pa rnam par gzhag pa'o // de la don dam @205a * //	the presentation of verses of ultimate meaning, the presentation of verses of interpretable meaning, and the presentation of verses of collected meaning.🔽The presentation of verses of ultimate meaning
['BO_T06_D4035:205a-1']	pa'i tshigs su bcad pa rnam par gzhag pa ni /	pa'i tshigs su bcad pa rnam par gzhag pa ni /	is as follows:
['BO_T06_D4035:205a-2']	bdag po gang yang yod ma yin //	bdag po gang yang yod ma yin //	There is no self whatsoever.
['BO_T06_D4035:205a-3']	byed po med cing tshor po med //	byed po med cing tshor po med //	There is no agent and no experiencer.
['BO_T06_D4035:205a-4']	chos rnams kun kyang spyod pa med //	chos rnams kun kyang spyod pa med //	All phenomena are inactive.
['BO_T06_D4035:205a-5']	de lta mod kyi byed pa yod //	de lta mod kyi byed pa yod //	Nevertheless, there is activity.
['BO_T06_D4035:205a-6']	srid pa'i yan lag bcu gnyis dang // phung po rnams dang skye mched khams //	srid pa'i yan lag bcu gnyis dang // phung po rnams dang skye mched khams //	The twelve factors of existence, the aggregates, the sense spheres, and the elements,
['BO_T06_D4035:205a-7']	de dag thams cad rnams brtags na //	de dag thams cad rnams brtags na //	all of these are imputed.
['BO_T06_D4035:205a-8', 'BO_T06_D4035:205a-9']	gang zag dmigs par mi 'gyur ro //🔽nang gi thams cad stong pa ste //	gang zag dmigs par mi 'gyur ro // nang gi thams cad stong pa ste //	When examined, the person is not observed.🔽All that is internal is empty,
['BO_T06_D4035:205a-10']	phyi rol gtogs pa 'ang thams cad stong //	phyi rol gtogs pa 'ang thams cad stong //	and all that is external is also empty.
['BO_T06_D4035:205a-11']	stong pa nyid bsgom gang yin pa //	stong pa nyid bsgom gang yin pa //	The one who meditates on emptiness
['BO_T06_D4035:205a-12']	de yang su yang yod ma yin //	de yang su yang yod ma yin //	also does not exist.
['BO_T06_D4035:205a-13']	bdag nyid kyis ni bdag med de //	bdag nyid kyis ni bdag med de //	The self does not exist in the self,
['BO_T06_D4035:205a-14']	phyin ci log tu rtog par zad //	phyin ci log tu rtog par zad //	it is just a mistaken conception.
['BO_T06_D4035:205a-15']	'di na bdag gam sems can med //	'di na bdag gam sems can med //	Here there is no self or sentient being,
['BO_T06_D4035:205a-16']	chos rnams 'di dag rgyu dang bcas //	chos rnams 'di dag rgyu dang bcas //	these phenomena have causes.
['BO_T06_D4035:205a-17']	'du byed thams cad skad cig pa //	'du byed thams cad skad cig pa //	All compounded phenomena are momentary,
['BO_T06_D4035:205a-18']	mi brtan byed pa ga la yod //	mi brtan byed pa ga la yod //	how can they be unstable and created?
['BO_T06_D4035:205a-19']	gang dag skye ba de nyid byed //	gang dag skye ba de nyid byed //	That which arises is itself the creator,
['BO_T06_D4035:205a-20']	de nyid byed pa po zhes bya //	de nyid byed pa po zhes bya //	that itself is called the creator.
['BO_T06_D4035:205a-21']	mig gis gzugs rnams mi mthong la //	mig gis gzugs rnams mi mthong la //	The eyes do not see forms,
['BO_T06_D4035:205a-22', 'BO_T06_D4035:205a-23']	rna bas sgra rnams mi thos te //🔽sna yang dri rnams mi snom zhing //	rna bas sgra rnams mi thos te // sna yang dri rnams mi snom zhing //	the ears do not hear sounds,🔽the nose does not smell scents,
['BO_T06_D4035:205a-24']	lce yis ro rnams myang ba med //	lce yis ro rnams myang ba med //	the tongue does not experience tastes.
['BO_T06_D4035:205a-25']	lus kyis reg rnams reg mi byed //	lus kyis reg rnams reg mi byed //	The body does not touch the tangible objects.
['BO_T06_D4035:205a-26']	yid kyang chos rnams rtog mi byed //	yid kyang chos rnams rtog mi byed //	The mind does not conceive of phenomena.
['BO_T06_D4035:205a-27']	'di dag byin gyis rlob pa med //	'di dag byin gyis rlob pa med //	They are not empowered.
['BO_T06_D4035:205a-28']	byed du 'jug pa 'ang yod ma yin //	byed du 'jug pa 'ang yod ma yin //	Nor are they caused to arise.
['BO_T06_D4035:205a-29']	de ni gzhan gyis bskyed pa yin //	de ni gzhan gyis bskyed pa yin //	They are produced by other factors.
['BO_T06_D4035:205a-30']	bdag nyid kyang ni mi skye ste //	bdag nyid kyang ni mi skye ste //	They do not arise by themselves.
['BO_T06_D4035:205a-31']	dngos po rnams ni brten nas skye //	dngos po rnams ni brten nas skye //	Things arise in dependence.
['BO_T06_D4035:205a-32']	rnying pa ma yin gsar zhing gsar //	rnying pa ma yin gsar zhing gsar //	They are not old, but new and new.
['BO_T06_D4035:205a-33']	'di ni gzhan gyis 'jig mi byed //	'di ni gzhan gyis 'jig mi byed //	They are not destroyed by other factors.
['BO_T06_D4035:205a-34']	bdag nyid kyang ni 'jig pa min //	bdag nyid kyang ni 'jig pa min //	They do not destroy themselves.
['BO_T06_D4035:205a-35']	rkyen yod na ni skye 'gyur la //	rkyen yod na ni skye 'gyur la //	When conditions are present, they arise.
['BO_T06_D4035:205a-36', 'BO_T06_D4035:205a-37']	skyes nas rang gi ngang gis 'jig /🔽phyogs gnyis la ni brten pa yi //	skyes nas rang gi ngang gis 'jig / phyogs gnyis la ni brten pa yi //	Having arisen, they naturally cease.
['BO_T06_D4035:205a-38']	skye bo dag ni dmigs 'gyur te //	skye bo dag ni dmigs 'gyur te //	People are observed to depend on two things:🔽Carelessness with regard to objects
['BO_T06_D4035:205a-39', 'BO_T06_D4035:205a-40']	yul rnams la ni bag med dang // log par 'jug pa byed pa'o //🔽yul rnams la ni bag med pa //	yul rnams la ni bag med dang // log par 'jug pa byed pa'o // yul rnams la ni bag med pa //	And engaging in error.🔽Those who are careless with regard to objects
['BO_T06_D4035:205a-41']	gang yin de dag sred pas phrogs //	gang yin de dag sred pas phrogs //	Are carried away by craving.
['BO_T06_D4035:205a-42']	log par zhugs pa gang yin pa //	log par zhugs pa gang yin pa //	Those who engage in error
['BO_T06_D4035:205a-43']	gti mug gis ni de dag phrogs //	gti mug gis ni de dag phrogs //	Are carried away by delusion.
['BO_T06_D4035:205a-44']	chos rnams rgyu dang bcas pa ste //	chos rnams rgyu dang bcas pa ste //	All phenomena have causes.
['BO_T06_D4035:205a-45']	sdug bsngal yang ni de 'dra phyir //	sdug bsngal yang ni de 'dra phyir //	And suffering is also like that.
['BO_T06_D4035:205a-46']	nyon mongs dngos gzhi gnyis byas nas //	nyon mongs dngos gzhi gnyis byas nas //	Having made the two basic afflictions,
['BO_T06_D4035:205a-47']	yan lag bcu gnyis rnam gnyis byas //	yan lag bcu gnyis rnam gnyis byas //	The twelve factors are made in two ways.
['BO_T06_D4035:205a-48', 'BO_T06_D4035:205a-49']	bya ba bdag gis byas pa med //🔽de bzhin gzhan gyis byas ma yin //	bya ba bdag gis byas pa med // de bzhin gzhan gyis byas ma yin //	The action is not done by the self,🔽Nor is it done by another,
['BO_T06_D4035:205b-0']	gzhan gyis byed du bcug pa'ang @205b min //	gzhan gyis byed du bcug pa'ang @205b min //	Nor is it done by both,
['BO_T06_D4035:205b-1']	'on kyang bya ba med pa min //	'on kyang bya ba med pa min //	But it is not that there is no action.
['BO_T06_D4035:205b-2']	'du byed skyes par ma gyur pa //	'du byed skyes par ma gyur pa //	The formations that have not arisen
['BO_T06_D4035:205b-3']	nams kyang dmigs par mi 'gyur te //	nams kyang dmigs par mi 'gyur te //	Are never observed.
['BO_T06_D4035:205b-4']	nang na ma yin phyi rol min //	nang na ma yin phyi rol min //	They are not within, nor without,
['BO_T06_D4035:205b-5']	de gnyis na'ang mi dmigs so //	de gnyis na'ang mi dmigs so //	Nor are they observed between the two.
['BO_T06_D4035:205b-6']	'du byed skyes par gyur pa yang //	'du byed skyes par gyur pa yang //	The formations that have arisen
['BO_T06_D4035:205b-7']	de nyid kyis ni rtog mi byed //	de nyid kyis ni rtog mi byed //	Are not conceived by that itself.
['BO_T06_D4035:205b-8']	ma 'ongs pa la mtshan ma med //	ma 'ongs pa la mtshan ma med //	The future has no characteristics,🔽The past is imagined.
['BO_T06_D4035:205b-9']	'das pa la ni rnam par rtog / myong ba la yang rtog pa med //	'das pa la ni rnam par rtog / myong ba la yang rtog pa med //	There is no conception of experience,
['BO_T06_D4035:205b-10']	ma myong ba yang rtog pa med //	ma myong ba yang rtog pa med //	Nor is there conception of non-experience.
['BO_T06_D4035:205b-11']	'du byed rnams ni thog ma med //	'du byed rnams ni thog ma med //	Formations are beginningless,
['BO_T06_D4035:205b-12']	'on kyang thog ma yod par snang //	'on kyang thog ma yod par snang //	Yet they appear to have a beginning.
['BO_T06_D4035:205b-13']	gzugs ni dbu ba rdos pa 'dra //	gzugs ni dbu ba rdos pa 'dra //	Form is like a mass of foam,
['BO_T06_D4035:205b-14']	tshor ba chu yi chu bur 'dra //	tshor ba chu yi chu bur 'dra //	Feeling is like a water bubble,
['BO_T06_D4035:205b-15']	'du shes smig rgyu lta bu ste //	'du shes smig rgyu lta bu ste //	Perception is like a mirage.
['BO_T06_D4035:205b-16']	'du byed rnams ni chu shing 'dra //	'du byed rnams ni chu shing 'dra //	Formations are like a plantain tree.
['BO_T06_D4035:205b-17']	rnam shes sgyu ma lta bu zhes //	rnam shes sgyu ma lta bu zhes //	Consciousness is like an illusion.
['BO_T06_D4035:205b-18']	nyi ma'i gnyen gyis bka' stsal to //	nyi ma'i gnyen gyis bka' stsal to //	Thus taught the Kinsman of the Sun.
['BO_T06_D4035:205b-19']	'du byed rnams ni skye ba 'dra //	'du byed rnams ni skye ba 'dra //	Formations are like a birth,
['BO_T06_D4035:205b-20']	gnas pa dang ni 'gag pa 'dra //	gnas pa dang ni 'gag pa 'dra //	Like an abiding, and like a cessation.
['BO_T06_D4035:205b-21', 'BO_T06_D4035:205b-22']	gti mug gti mug rmongs mi byed //🔽pha rol la rmongs rmongs mi byed //	gti mug gti mug rmongs mi byed // pha rol la rmongs rmongs mi byed //	Delusion does not delude delusion.🔽It does not delude the other.
['BO_T06_D4035:205b-23']	de la'ang pha rol rmongs mi byed //	de la'ang pha rol rmongs mi byed //	It does not delude the absence of delusion.
['BO_T06_D4035:205b-24', 'BO_T06_D4035:205b-25']	'on kyang gti mug med pa min //🔽tshul bzhin ma yin yid byed pas //	'on kyang gti mug med pa min // tshul bzhin ma yin yid byed pas //	However, it is not the case that there is no delusion.
['BO_T06_D4035:205b-26', 'BO_T06_D4035:205b-27']	rmongs pa de ni skye bar 'gyur //🔽tshul bzhin ma yin yid byed pa'ang //	rmongs pa de ni skye bar 'gyur // tshul bzhin ma yin yid byed pa'ang //	Delusion arises from improper mental activity.
['BO_T06_D4035:205b-28']	rmongs pa med las mi 'byung ngo //	rmongs pa med las mi 'byung ngo //	Improper mental activity does not arise from the absence of delusion.🔽Formations are asserted to be of three types:
['BO_T06_D4035:205b-29', 'BO_T06_D4035:205b-30']	mi g-yo bsod nams bsod nams min //🔽'du byed rnam pa gsum du 'dod //	mi g-yo bsod nams bsod nams min // 'du byed rnam pa gsum du 'dod //	Motile, meritorious, and nonmeritorious.
['BO_T06_D4035:205b-31']	las rnams gsum po gang yin pa //	las rnams gsum po gang yin pa //	Whatever the three types of karma are,
['BO_T06_D4035:205b-32']	de dag kun kyang 'brel pa med //	de dag kun kyang 'brel pa med //	They are all unassociated.
['BO_T06_D4035:205b-33']	da ltar gyi ni rab tu 'jig /'das pa gang na'ang gnas pa med //	da ltar gyi ni rab tu 'jig /'das pa gang na'ang gnas pa med //	The present is completely destroyed. The past does not abide anywhere.
['BO_T06_D4035:205b-34']	ma skyes pa dag rkyen khar las //	ma skyes pa dag rkyen khar las //	The unborn are not conditions.
['BO_T06_D4035:205b-35']	sems ni phyi bzhin 'phrad ba yin //	sems ni phyi bzhin 'phrad ba yin //	The mind is what meets them later.
['BO_T06_D4035:205b-36']	mtshungs par ldan pa gcig tu nges //	mtshungs par ldan pa gcig tu nges //	They are definitely associated in one way.
['BO_T06_D4035:205b-37']	mi ldan pa yang de bzhin te //	mi ldan pa yang de bzhin te //	The nonassociated are also like that.
['BO_T06_D4035:205b-38']	thams cad kun dang ldan pa yin /	thams cad kun dang ldan pa yin /	They are all associated.
['BO_T06_D4035:205b-39']	sems ni nye bar 'gro zhes bya //	sems ni nye bar 'gro zhes bya //	The mind is said to be what goes near.
['BO_T06_D4035:205b-40']	rgyun ni 'dra dang mi 'dra ba //	rgyun ni 'dra dang mi 'dra ba //	The continuum is similar and dissimilar.
['BO_T06_D4035:205b-41']	rgyun chad ma gyur de la ni //	rgyun chad ma gyur de la ni //	As long as the continuum is not severed,
['BO_T06_D4035:205b-42']	bdag lta rjes su 'brang ba yis //	bdag lta rjes su 'brang ba yis //	The view of self follows it.
['BO_T06_D4035:205b-43']	kun rdzob 'di ni bya ba yin //	kun rdzob 'di ni bya ba yin //	This is the conventional activity.
['BO_T06_D4035:205b-44']	gzugs kyi lus ni 'gyes par 'gyur //	gzugs kyi lus ni 'gyes par 'gyur //	The body of form will be dispersed.
['BO_T06_D4035:205b-45']	ming gi lus kyang 'jig 'gyur te //	ming gi lus kyang 'jig 'gyur te //	The body of name will also be destroyed.
['BO_T06_D4035:205b-46']	tshe 'di dang ni phyi ma la //	tshe 'di dang ni phyi ma la //	In this life and the next,
['BO_T06_D4035:205b-47']	bdag gis byas la spyod ces bya //	bdag gis byas la spyod ces bya //	It is said that I will experience what I have done.
['BO_T06_D4035:205b-48']	snga dang phyi mas tha dad cing //	snga dang phyi mas tha dad cing //	The former and the later are different,
['BO_T06_D4035:205b-49']	rang gi rgyu 'bras bsdus pa'i phyir //	rang gi rgyu 'bras bsdus pa'i phyir //	Because they include their own causes and effects.
['BO_T06_D4035:205b-50']	de nyid byed dang tshor ba yin //	de nyid byed dang tshor ba yin //	That itself is the doer and the experiencer.
['BO_T06_D4035:205b-51']	tha dad par ni brjod mi bya //	tha dad par ni brjod mi bya //	They should not be said to be different.
['BO_T06_D4035:205b-52']	rgyu yi lam ni mi 'chad phyir //	rgyu yi lam ni mi 'chad phyir //	Because the path of causes is not severed,
['BO_T06_D4035:205b-53']	tshogs par gyur na med pa 'byung //	tshogs par gyur na med pa 'byung //	When the collection occurs, the nonexistent arises.
['BO_T06_D4035:206a-0']	rang gi @206a * //	rang gi @206a * //	From its own
['BO_T06_D4035:206a-1']	rgyu las skye ba yin //	rgyu las skye ba yin //	causes it is born.
['BO_T06_D4035:206a-2']	yongs su 'dzin par byed par 'gyur //	yongs su 'dzin par byed par 'gyur //	It becomes the appropriator.
['BO_T06_D4035:206a-3']	spros la mngon dga' rgyu yin te //	spros la mngon dga' rgyu yin te //	And will delight in elaborations.
['BO_T06_D4035:206a-4']	legs nyes las kyang de bzhin no //	legs nyes las kyang de bzhin no //	Likewise, it is the same with good and bad karma.🔽The seed of all is the fully ripened,
['BO_T06_D4035:206a-5']	sa bon kun pa rnam smin dang // sdug dang mi sdug 'bras bu yin //	sa bon kun pa rnam smin dang // sdug dang mi sdug 'bras bu yin //	And the result of the pleasant and unpleasant.
['BO_T06_D4035:206a-6']	sa bon kun pa rnam smin la //	sa bon kun pa rnam smin la //	The seed of all is the fully ripened,
['BO_T06_D4035:206a-7']	bdag tu lta ba skye bar 'gyur //	bdag tu lta ba skye bar 'gyur //	And the view of a self arises from that.
['BO_T06_D4035:206a-8']	de ni so so rang rig ste //	de ni so so rang rig ste //	That is to be known by oneself,
['BO_T06_D4035:206a-9']	gzugs can ma yin bstan du med //	gzugs can ma yin bstan du med //	It is not physical and cannot be shown.
['BO_T06_D4035:206a-10']	de la mi shes byis pa rnams //	de la mi shes byis pa rnams //	The childish who do not know that
