segmentnr	original	analyzed	translated
['BO_T02_D1183:41a-13']	thabs ni snying rje chen po'o //	thabs ni snying rje chen po'o //	“Means” is great compassion.
['BO_T02_D1183:41a-14']	chags pas zhes bya ba ni 'jig rten pa'i chags pa'o //	chags pas zhes bya ba ni 'jig rten pa'i chags pa'o //	“Attachment” is mundane attachment.
['BO_T02_D1183:41a-15']	rnam grol 'gyur zhes bya ba ni lhan cig skyes pa'i chags pas so //	rnam grol 'gyur zhes bya ba ni lhan cig skyes pa'i chags pas so //	“Liberated” is innate attachment.
['BO_T02_D1183:41a-16']	bzlog pa'i zhes bya ba ni rang gi phyogs nyid yin na yang mi mthun pa'i phyogs ltar gyur ba'o //	bzlog pa'i zhes bya ba ni rang gi phyogs nyid yin na yang mi mthun pa'i phyogs ltar gyur ba'o //	The “opposite” is one’s own position, even though it is like the opposing position.
['BO_T02_D1183:41a-17']	yang dag par ni 'dod chags gcig pur ma zad kyi 'jig rten pa'i chos thams cad kyi yang ngo //	yang dag par ni 'dod chags gcig pur ma zad kyi 'jig rten pa'i chos thams cad kyi yang ngo //	“Correctly” means not only attachment, but also all worldly dharmas.
['BO_T02_D1183:41a-18']	mi shes zhes bya ba ni de lta bu'i bde ba chen po bsgom pa mi rtog pa'o //	mi shes zhes bya ba ni de lta bu'i bde ba chen po bsgom pa mi rtog pa'o //	“Ignorant” means not conceptualizing such great bliss.
['BO_T02_D1183:41a-19']	sangs rgyas zhes bya ba ni nyan thos la sogs pa'o //	sangs rgyas zhes bya ba ni nyan thos la sogs pa'o //	“Buddhas” means śrāvakas, etc.
['BO_T02_D1183:41a-20']	ji ltar na de dag sangs rgyas zhes bya zhe na /	ji ltar na de dag sangs rgyas zhes bya zhe na /	How are they called Buddhas?
['BO_T02_D1183:41a-21']	sangs rgyas nyid ston par khas len pa'i phyir ro //	sangs rgyas nyid ston par khas len pa'i phyir ro //	Because they accept the teaching of Buddhahood.
['BO_T02_D1183:41a-22']	ci'i phyir mu stegs zhes bya zhe na /	ci'i phyir mu stegs zhes bya zhe na /	Why are they called tīrthikas?
['BO_T02_D1183:41a-23']	bcom ldan 'das kyi bstan pa'i snying por gyur pa rdo rje theg pa nyid la rab tu sdang ba'i phyir ro //	bcom ldan 'das kyi bstan pa'i snying por gyur pa rdo rje theg pa nyid la rab tu sdang ba'i phyir ro //	Because they are extremely hostile to the Vajra Vehicle, which is the essence of the teaching of the Bhagavān.
['BO_T02_D1183:41a-24']	de dag gis ni dkyil 'khor gyi 'khor lo bsgoms pas phyag rgya chen po'i dngos grub 'grub par 'gyur ro zhes rab tu bsgrub pa yin no //	de dag gis ni dkyil 'khor gyi 'khor lo bsgoms pas phyag rgya chen po'i dngos grub 'grub par 'gyur ro zhes rab tu bsgrub pa yin no //	They establish that by meditating on the maṇḍala circle, the attainment of the great seal will be accomplished.
['BO_T02_D1183:41a-25']	da ni bde ba chen po'i mchog de nyid dpag tu med pa'i rigs su 'gyur ro zhes rab tu bsgrub pa'i phyir dbang po gnyis sbyor bas zhes bya ba la sogs pa gsungs te /	da ni bde ba chen po'i mchog de nyid dpag tu med pa'i rigs su 'gyur ro zhes rab tu bsgrub pa'i phyir dbang po gnyis sbyor bas zhes bya ba la sogs pa gsungs te /	Now, in order to fully establish that very supreme great bliss becomes the immeasurable class, it is said, “through the union of the two organs,” and so on.
['BO_T02_D1183:41a-26']	dbang po gnyis sbyor ba zhes pa ni shin tu dga' ba'i sbyor ba'o //	dbang po gnyis sbyor ba zhes pa ni shin tu dga' ba'i sbyor ba'o //	“ Union of the two organs” is the union of supreme joy.
['BO_T02_D1183:41a-27']	'gyur zhes bya ba ni 'byung bar 'gyur ba'o //	'gyur zhes bya ba ni 'byung bar 'gyur ba'o //	“ Becomes” means arises.
['BO_T02_D1183:41a-28']	lnga zhes bya ba ni longs spyod rnam pa lnga'o //	lnga zhes bya ba ni longs spyod rnam pa lnga'o //	“ Five” are the five enjoyments.
['BO_T02_D1183:41a-29']	'byung ba'i rang bzhin zhes bya ba ni sa la sogs pa 'byung ba chen po lnga'i ngo bo nyid do //	'byung ba'i rang bzhin zhes bya ba ni sa la sogs pa 'byung ba chen po lnga'i ngo bo nyid do //	“ Nature of the elements” is the nature of the five great elements, earth and so on.
['BO_T02_D1183:41a-30']	yang de ce zhig ce na /	yang de ce zhig ce na /	 Again, what is that?
['BO_T02_D1183:41b-0']	@41b gcig nyid las zhes bya ba'o //	@41b gcig nyid las zhes bya ba'o //	“ From one.”
['BO_T02_D1183:41b-1']	lnga ru zhes bya ba ni rnam pa lngar ro //	lnga ru zhes bya ba ni rnam pa lngar ro //	“ Five” is in five aspects.
['BO_T02_D1183:41b-2']	dbye bas zhes bya ba ni 'byung ba chen po lnga'i dbye bas so //	dbye bas zhes bya ba ni 'byung ba chen po lnga'i dbye bas so //	“ Divisions” is by the divisions of the five great elements.
['BO_T02_D1183:41b-3']	rdo rje padmas zhes bya ba la sogs pa la /	rdo rje padmas zhes bya ba la sogs pa la /	“ Vajra and lotus,” and so on.
['BO_T02_D1183:41b-4']	sra bar zhes bya ba ni sra bar shes pa ste sa'i khams so //	sra bar zhes bya ba ni sra bar shes pa ste sa'i khams so //	“ Solid” is the earth element, known as solidity.
['BO_T02_D1183:41b-5']	de nyid ni gti mug gi chos te sra ba'i phyir ro //	de nyid ni gti mug gi chos te sra ba'i phyir ro //	That itself is the quality of delusion, because it is solid.
['BO_T02_D1183:41b-6']	drod ces bya ba ni dro ba'o //	drod ces bya ba ni dro ba'o //	Heat is warmth.
['BO_T02_D1183:41b-7']	'dod chags drod las zhes bya ba ni chags pa nyid do //	'dod chags drod las zhes bya ba ni chags pa nyid do //	Desire is born from heat, because it is attachment itself.
['BO_T02_D1183:41b-8']	rlung gi rang bzhin gyis 'jug par 'gyur ba'i phyir ro //	rlung gi rang bzhin gyis 'jug par 'gyur ba'i phyir ro //	It is wind, because it moves by nature.
['BO_T02_D1183:41b-9']	de nyid kyi phyir phrag dog ste /	de nyid kyi phyir phrag dog ste /	For that very reason, it is envy.
['BO_T02_D1183:41b-10']	ai ra ga ta pi ti zhes bya ba'i skad kyi dbyings so //	ai ra ga ta pi ti zhes bya ba'i skad kyi dbyings so //	The Sanskrit word īra is pitī, which is envy.
['BO_T02_D1183:41b-11']	bde ba ni snyoms par 'jug pa'i chags pa ste /	bde ba ni snyoms par 'jug pa'i chags pa ste /	Bliss is attachment to meditative union,
['BO_T02_D1183:41b-12']	chags pa med pa'i mtshan nyid can yin pa'i phyir ro //	chags pa med pa'i mtshan nyid can yin pa'i phyir ro //	because it is characterized by nonattachment.
['BO_T02_D1183:41b-13']	de nyid ni 'dod chags te 'gro ba thams cad kha dog bsgyur ba'i phyir ro //	de nyid ni 'dod chags te 'gro ba thams cad kha dog bsgyur ba'i phyir ro //	That itself is desire, because it colors all beings.
['BO_T02_D1183:41b-14']	de ni nam mkha'i mtshan nyid de /	de ni nam mkha'i mtshan nyid de /	That is the characteristic of space,
['BO_T02_D1183:41b-15']	rang bzhin med pa'i phyir ro //	rang bzhin med pa'i phyir ro //	because it is essenceless.
['BO_T02_D1183:41b-16']	phra ma rdo rje ni rin chen 'chang ngo //	phra ma rdo rje ni rin chen 'chang ngo //	Slander is Ratnasaṃbhava.
['BO_T02_D1183:41b-17']	don dam par rab tu ston par byed pas na phra ma'o //	don dam par rab tu ston par byed pas na phra ma'o //	It is slander, because it reveals the ultimate.
['BO_T02_D1183:41b-18']	sems ni rin po che zhes bya ba ni bde ba chen po'i rang bzhin gyi sems so //	sems ni rin po che zhes bya ba ni bde ba chen po'i rang bzhin gyi sems so //	The mind is the jewel, because it is the mind that is the nature of great bliss.
['BO_T02_D1183:41b-19']	rang bzhin lnga zhes bya ba la sogs pa la /	rang bzhin lnga zhes bya ba la sogs pa la /	The five natures, etc.
['BO_T02_D1183:41b-20']	de nyid las zhes bya ba ni de dag nyid las so //	de nyid las zhes bya ba ni de dag nyid las so //	From those very ones means from those very ones.
['BO_T02_D1183:41b-21']	gang g'a'i klung bcu'i zhes bya ba la sogs pa la /	gang g'a'i klung bcu'i zhes bya ba la sogs pa la /	Ten Ganges rivers, etc.
['BO_T02_D1183:41b-22', 'BO_T02_D1183:41b-23']	rigs gcig ni zhes bya ba ni de bzhin gshegs pa'i rigs gcig nyid la'o //🔽rigs kyi tshogs la zhes bya ba ni de bzhin gshegs kyi rigs kyi tshegs la ste /	rigs gcig ni zhes bya ba ni de bzhin gshegs pa'i rigs gcig nyid la'o // rigs kyi tshogs la zhes bya ba ni de bzhin gshegs kyi rigs kyi tshegs la ste /	One clan means just one Tathagata clan.🔽A collection of clans means a collection of Tathagata clans.
['BO_T02_D1183:41b-24']	de bzhin gshes pa'i rigs kyi tshogs can gyi rigs te /	de bzhin gshes pa'i rigs kyi tshogs can gyi rigs te /	The clan of those who have a collection of Tathagata clans.
['BO_T02_D1183:41b-25']	rigs de las rigs 'byung bar 'gyur ro //	rigs de las rigs 'byung bar 'gyur ro //	From that clan, a clan will arise.
['BO_T02_D1183:41b-26']	rigs 'bum so so las kyang rigs bye ba 'byung bar 'gyur ro //	rigs 'bum so so las kyang rigs bye ba 'byung bar 'gyur ro //	From each of those hundred thousand clans, ten million clans will arise.
['BO_T02_D1183:41b-27']	de dag las kyang rigs gzhan grangs med pa 'byung bar 'gyur ro //	de dag las kyang rigs gzhan grangs med pa 'byung bar 'gyur ro //	From those, other innumerable clans will arise.
['BO_T02_D1183:41b-28']	de dag thams cad kyang mchog tu dga' ba'i rigs las 'byung bar 'gyur ro //	de dag thams cad kyang mchog tu dga' ba'i rigs las 'byung bar 'gyur ro //	All of those will arise from the clan of supreme joy.
['BO_T02_D1183:41b-29']	mkha' 'gro ma ni rdo rje mkha' 'gro ma'o //	mkha' 'gro ma ni rdo rje mkha' 'gro ma'o //	The dakini is the Vajra dakini.
['BO_T02_D1183:41b-30']	de'i dra ba ni tshogs te dkyil 'khor gyi 'khor lo'o //	de'i dra ba ni tshogs te dkyil 'khor gyi 'khor lo'o //	Her net is a collection, the mandala wheel.
['BO_T02_D1183:41b-31']	de'i sdom pa ni bde ba'i mchog go //	de'i sdom pa ni bde ba'i mchog go //	Its vow is the supreme bliss.
['BO_T02_D1183:41b-32']	de'i phyir dngos grub ces bya ste de gtan la dbab pa'o //	de'i phyir dngos grub ces bya ste de gtan la dbab pa'o //	Therefore, it is called “power,” and that is the conclusion.
['BO_T02_D1183:41b-33']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las le'u gnyis pa'i 'grel ba'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las le'u gnyis pa'i 'grel ba'o /	This concludes the commentary on the second chapter of the Vajra-Prajna-Paramita, called “The Jewel Garland of Yoga.”
['BO_T02_D1183:41b-34', 'BO_T02_D1183:42a-0']	// / de nas zhes bya ba la sogs pa la rdo rje can zhes bya ba ni rdo rje 'chang de //🔽rgyud thams cad kyi gleng gzhi ni dgyes pa rdo rje'i @42a * //	// / de nas zhes bya ba la sogs pa la rdo rje can zhes bya ba ni rdo rje 'chang de // rgyud thams cad kyi gleng gzhi ni dgyes pa rdo rje'i @42a * //	Now, the one called “Vajra-holder” is Vajradhara.
['BO_T02_D1183:42a-1']	rgyud kyi dbang du byas pa ste /	rgyud kyi dbang du byas pa ste /	The nidana of all tantras is from the point of view of the tantra of Hevajra.
['BO_T02_D1183:42a-2']	de'i ched du byas pa'i dang por bstan pa'i rgyud do //	de'i ched du byas pa'i dang por bstan pa'i rgyud do //	It is the tantra that was first taught for that purpose.
['BO_T02_D1183:42a-3']	zhes bya ba ni ming de skad ces bya bar rab tu grags pa'o //	zhes bya ba ni ming de skad ces bya bar rab tu grags pa'o //	It is well known by that name.
['BO_T02_D1183:42a-4']	thabs zhes bya ba ni yang dag par rdzogs pa'i byang chub sgrub pa'i thabs so //	thabs zhes bya ba ni yang dag par rdzogs pa'i byang chub sgrub pa'i thabs so //	“Means” is the means of accomplishing perfect complete enlightenment.
['BO_T02_D1183:42a-5']	de nyid mdor bstan pa'i phyir sdom ba dang ni zhes bya ba la sogs pa gsungs te /	de nyid mdor bstan pa'i phyir sdom ba dang ni zhes bya ba la sogs pa gsungs te /	In order to teach just that in brief, he says “vow” and so forth.
['BO_T02_D1183:42a-6']	sdom pa ni bde ba chen po'i ye shes so //	sdom pa ni bde ba chen po'i ye shes so //	Vow is the exalted wisdom of great bliss.
['BO_T02_D1183:42a-7']	dbang ni dbang rnam pa bzhi'o //	dbang ni dbang rnam pa bzhi'o //	Power is the fourfold power.
['BO_T02_D1183:42a-8']	dgongs pa'i skad ni mngon par dgongs pa'i skad nyid do //	dgongs pa'i skad ni mngon par dgongs pa'i skad nyid do //	The language of intention is the very language of intention.
['BO_T02_D1183:42a-9']	dga' ba dang zhes bya ba ni dga' ba rnam pa bzhi'o //	dga' ba dang zhes bya ba ni dga' ba rnam pa bzhi'o //	Joy is the fourfold joy.
['BO_T02_D1183:42a-10']	skad cig dbye ba zhes bya ba ni skad cig ma rnam pa bzhi'o //	skad cig dbye ba zhes bya ba ni skad cig ma rnam pa bzhi'o //	The division of the moment is the fourfold moment.
['BO_T02_D1183:42a-11']	gzhan yang zhes bya ba ni spros pa med pa nyid kyi spyod pa'o //	gzhan yang zhes bya ba ni spros pa med pa nyid kyi spyod pa'o //	Moreover, is the practice of non-elaboration.
['BO_T02_D1183:42a-12']	yang zhes bya ba ni mig la sogs pa dag pa'o //	yang zhes bya ba ni mig la sogs pa dag pa'o //	Again is the purity of the eyes, etc.
['BO_T02_D1183:42a-13', 'BO_T02_D1183:42a-14']	bza' ba ni slob dpon gyis so //🔽sogs pa zhes bya ba'i sgras ni nges par bya ba'i tshigs bcad bsdu ba'o //	bza' ba ni slob dpon gyis so // sogs pa zhes bya ba'i sgras ni nges par bya ba'i tshigs bcad bsdu ba'o //	The food is the master.🔽The word etc. includes the verses to be ascertained.
['BO_T02_D1183:42a-15']	sdom pa zhes bya ba la sogs pa la /	sdom pa zhes bya ba la sogs pa la /	In the verse beginning with vow,
['BO_T02_D1183:42a-16']	gang gis sdom pa zhe na /	gang gis sdom pa zhe na /	by what is the vow?
['BO_T02_D1183:42a-17']	sangs rgyas kun gyi zhes bya ba ste /	sangs rgyas kun gyi zhes bya ba ste /	By all the buddhas,
['BO_T02_D1183:42a-18']	bde ba chen po'i ngo bo nyid kyis sangs rgyas kun la tha dad pa mi mnga' ba'i phyir ro //	bde ba chen po'i ngo bo nyid kyis sangs rgyas kun la tha dad pa mi mnga' ba'i phyir ro //	because all buddhas are non-different by the nature of great bliss.
['BO_T02_D1183:42a-19']	ae wam rnam par zhes bya ba ni chos 'byung gi phyag rgya la gnas pa'o //	ae wam rnam par zhes bya ba ni chos 'byung gi phyag rgya la gnas pa'o //	The evam is the abode of the dharma-source seal.
['BO_T02_D1183:42a-20']	de ji ltar shes par bya zhe na /	de ji ltar shes par bya zhe na /	How is that to be known?
['BO_T02_D1183:42a-21']	dbang las yang dag ces bya ba la sogs pa gsungs te /	dbang las yang dag ces bya ba la sogs pa gsungs te /	It is said, “from the empowerment, the truth,” etc.
['BO_T02_D1183:42a-22']	bla ma'i man ngag las shes par bya zhing rab tu bsgrub par bya'o //	bla ma'i man ngag las shes par bya zhing rab tu bsgrub par bya'o //	It is to be known from the guru’s instruction and is to be accomplished.
['BO_T02_D1183:42a-23']	mkha' 'gro ma'i zhes bya ba ni d'a d'a ni mkha' la 'gro bar byed pa zhes bya ba'i skad kyi dbyings kyis 'dir brtags nas /	mkha' 'gro ma'i zhes bya ba ni d'a d'a ni mkha' la 'gro bar byed pa zhes bya ba'i skad kyi dbyings kyis 'dir brtags nas /	“ Ḍākinī” is a feminine noun meaning “she who moves in the sky.”
['BO_T02_D1183:42a-24']	nam mkha' la 'gro ba 'grub pa thams cad la mkha' 'gro zhes kla klo'i skad kyis bcom ldan 'das kyis bstan pa yin pas /	nam mkha' la 'gro ba 'grub pa thams cad la mkha' 'gro zhes kla klo'i skad kyis bcom ldan 'das kyis bstan pa yin pas /	Here, having analyzed, the Blessed One taught in the barbarian language that “sky-goer” is the accomplishment of all who move in the sky.
['BO_T02_D1183:42a-25']	mkha' 'gro ma ni rdo rje rnal 'byor ma'o //	mkha' 'gro ma ni rdo rje rnal 'byor ma'o //	Thus, the ḍākinī is Vajrayoginī.
['BO_T02_D1183:42a-26']	de dag sdom pa ni mchog tu mdor bsdus pa'i phyir ro //	de dag sdom pa ni mchog tu mdor bsdus pa'i phyir ro //	Their vow is the supreme, concise one.
['BO_T02_D1183:42a-27']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ngo bo nyid gcig par bstan pa'i phyir /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ngo bo nyid gcig par bstan pa'i phyir /	In order to demonstrate the single essence of the body, speech, and mind of all tathāgatas,
['BO_T02_D1183:42a-28']	ae'i rnam pa'i cha byad do //	ae'i rnam pa'i cha byad do //	it is the form of the letter e.
['BO_T02_D1183:42a-29']	'di la bzang po yod pas na bzang po ste /	'di la bzang po yod pas na bzang po ste /	Since there is good in this, it is good.
['BO_T02_D1183:42a-30']	bam gyi rnam pa'o //	bam gyi rnam pa'o //	It is the form of vaṃ.
['BO_T02_D1183:42a-31']	brgyan pa ni des padma'i bre'u 'bru mdzes par byas pa'o //	brgyan pa ni des padma'i bre'u 'bru mdzes par byas pa'o //	Adorned means beautified by that.
['BO_T02_D1183:42a-32']	gnas zhes bya ba ni rten no //	gnas zhes bya ba ni rten no //	The abode is the support.
['BO_T02_D1183:42a-33']	sangs rgyas rin chen zhes bya ba la sogs pa la /	sangs rgyas rin chen zhes bya ba la sogs pa la /	The jewel of the Buddha, etc.
['BO_T02_D1183:42b-0']	de bzhin gshegs pa lnga ni snod du gyur ba la de skad ces @42b bya ste /	de bzhin gshegs pa lnga ni snod du gyur ba la de skad ces @42b bya ste /	The five Tathagatas are so called in regard to the vessel,
['BO_T02_D1183:42b-1']	de dag gi rten gyi ngo bo nyid yin pa'i phyir ro //	de dag gi rten gyi ngo bo nyid yin pa'i phyir ro //	because they are the intrinsic nature of its support.
['BO_T02_D1183:42b-2']	dga' ba de las skye bar 'gyur //	dga' ba de las skye bar 'gyur //	Joy arises from that.
['BO_T02_D1183:42b-3']	skad cig dbye bas phye ba yi //	skad cig dbye bas phye ba yi //	It is differentiated by the differentiation of moments.
['BO_T02_D1183:42b-4']	zhes bya ba ni rnam pa sna tshogs la sogs pa'i dbye bas phye ba'o //	zhes bya ba ni rnam pa sna tshogs la sogs pa'i dbye bas phye ba'o //	The differentiation is by the differentiation of the various kinds, etc.
['BO_T02_D1183:42b-5']	gal te dga' ba nyid yod par gyur na skad cig ma'i dbye bas ci zhig bya zhe na /	gal te dga' ba nyid yod par gyur na skad cig ma'i dbye bas ci zhig bya zhe na /	If joy itself exists, what is the use of the differentiation of moments?
['BO_T02_D1183:42b-6']	skad cig shes nas zhes bya ba la sogs pa gsungs te /	skad cig shes nas zhes bya ba la sogs pa gsungs te /	The verse states, “Having known the moment, etc. ”
['BO_T02_D1183:42b-7']	skad cig ma rnams kyis rang gi ngo bo shes na ni dga' ba rnams kyis bde ba'i byed pa yongs su shes par 'gyur gyi /	skad cig ma rnams kyis rang gi ngo bo shes na ni dga' ba rnams kyis bde ba'i byed pa yongs su shes par 'gyur gyi /	If one knows the intrinsic nature of the moments, one will know the function of bliss by means of the joys,
