segmentnr	original	analyzed	translated
['BO_T06_D4036:22b-0']	de lta ma yin zhing @22b de la co 'dri ba kho na lta bur yang 'gyur ba dang / nad kyis rgud pa dang / longs spyod kyis rgud pa dang / nye dus rgud par gyur pa dag la yang mdzes pa ma yin gyi /	de lta ma yin zhing @22b de la co 'dri ba kho na lta bur yang 'gyur ba dang / nad kyis rgud pa dang / longs spyod kyis rgud pa dang / nye dus rgud par gyur pa dag la yang mdzes pa ma yin gyi /	it would not be like that, but would be a laughing stock.
['BO_T06_D4036:22b-1']	tshul khrims ni thams cad du mdzes pa ma yin pas de'i phyir rgyan gyi sgrar yang gsungs so //	tshul khrims ni thams cad du mdzes pa ma yin pas de'i phyir rgyan gyi sgrar yang gsungs so //	Morality is not beautiful in all cases, therefore it is called an ornament.
['BO_T06_D4036:22b-2']	ci'i / phyir tshul khrims byug pa'i sgrar gsungs she na /	ci'i / phyir tshul khrims byug pa'i sgrar gsungs she na /	Why is morality called an ointment?
['BO_T06_D4036:22b-3']	dge ba kha na ma tho ba med pa'i tshul khrims de yang dag par blangs nas /	dge ba kha na ma tho ba med pa'i tshul khrims de yang dag par blangs nas /	Having taken up that morality which is virtuous and without offense,
['BO_T06_D4036:22b-4']	dpyid ka shin tu tsha ba'i dus la bab pa'i tshe //	dpyid ka shin tu tsha ba'i dus la bab pa'i tshe //	in the spring when the heat is very intense,
['BO_T06_D4036:22b-5']	tsha bas mngon par gdungs pa la tsandan gyi byug pa'am ga bur gyi byug pas byugs pa bzhin du /	tsha bas mngon par gdungs pa la tsandan gyi byug pa'am ga bur gyi byug pas byugs pa bzhin du /	It is like anointing someone tormented by heat with sandalwood paste or camphor.
['BO_T06_D4036:22b-6']	tshul khrims 'chal ba yang dag par blangs pa'i rgyu las byung ba'i lus kyi yongs su gdung ba dang / sems kyi yongs su gdung ba thams cad yongs su sel ba byed pas na /	tshul khrims 'chal ba yang dag par blangs pa'i rgyu las byung ba'i lus kyi yongs su gdung ba dang / sems kyi yongs su gdung ba thams cad yongs su sel ba byed pas na /	Morality completely removes all the physical and mental torments that arise from the cause of taking up immorality.
['BO_T06_D4036:22b-7']	de'i phyir tshul khrims byug pa'i sgrar gsungs so //	de'i phyir tshul khrims byug pa'i sgrar gsungs so //	Therefore, it is called the perfume of morality.
['BO_T06_D4036:22b-8']	ci'i phyir tshul khrims spos kyi rnam ba'i sgrar gsungs she na /	ci'i phyir tshul khrims spos kyi rnam ba'i sgrar gsungs she na /	Why is morality called incense?
['BO_T06_D4036:22b-9']	tshul khrims dang ldan pa'i skyes bu gang zag ni /	tshul khrims dang ldan pa'i skyes bu gang zag ni /	A person who possesses morality🔽is like various kinds of incense
['BO_T06_D4036:22b-10']	rtsa ba'i spos sam /	rtsa ba'i spos sam /	such as root incense,
['BO_T06_D4036:22b-11']	snying po'i spos sam /	snying po'i spos sam /	heartwood incense,
['BO_T06_D4036:22b-12']	me tog gi spos kyi rnam pa sna tshogs rlung gis bskyod pa las phyogs dang phyogs mtshams rnams su spos kyi ngad yid du 'ong ba dag ldang ba bzhin du /	me tog gi spos kyi rnam pa sna tshogs rlung gis bskyod pa las phyogs dang phyogs mtshams rnams su spos kyi ngad yid du 'ong ba dag ldang ba bzhin du /	and flower incense. When stirred by the wind, their pleasant fragrance spreads in all directions.
['BO_T06_D4036:22b-13']	phyogs dang phyogs mtshams rnams su dge ba snyan pa bsngags pa grags pa'i sgra sna tshogs grags par 'gyur bas na de'i phyir tshul khrims ni spos kyi rnam pa'i sgrar yang gsungs so //	phyogs dang phyogs mtshams rnams su dge ba snyan pa bsngags pa grags pa'i sgra sna tshogs grags par 'gyur bas na de'i phyir tshul khrims ni spos kyi rnam pa'i sgrar yang gsungs so //	Because various sounds of praise and fame for virtue will be proclaimed in all directions and intermediate directions, therefore morality is also called the sound of incense.
['BO_T06_D4036:22b-14']	ci'i phyir tshul khrims legs par spyad pa'i sgrar gsungs she na /	ci'i phyir tshul khrims legs par spyad pa'i sgrar gsungs she na /	Why is morality called the sound of good conduct?
['BO_T06_D4036:22b-15']	spyad pa de ni bde bar 'gro ba yin pa dang / spyad pa de ni mtho ris su 'gro ba yin pa dang / bde 'gror 'gro ba yin pas na /	spyad pa de ni bde bar 'gro ba yin pa dang / spyad pa de ni mtho ris su 'gro ba yin pa dang / bde 'gror 'gro ba yin pas na /	Because that conduct leads to happiness, because that conduct leads to heaven, and because it leads to good destinies,
['BO_T06_D4036:22b-16']	de'i phyir legs par spyad pa zhes bya'o //	de'i phyir legs par spyad pa zhes bya'o //	therefore it is called good conduct.
['BO_T06_D4036:22b-17']	ci'i phyir tshul khrims sdom pa'i sgrar gsungs she na /	ci'i phyir tshul khrims sdom pa'i sgrar gsungs she na /	Why is morality called the sound of restraint?
['BO_T06_D4036:22b-18']	chos de ni ldog pa'i rang bzhin pa dang / ldog pa'i mtshan nyid yin pa dang / spong ba'i rang bzhin yin pas na de'i phyir sdom pa'i sgrar yang gsungs so /	chos de ni ldog pa'i rang bzhin pa dang / ldog pa'i mtshan nyid yin pa dang / spong ba'i rang bzhin yin pas na de'i phyir sdom pa'i sgrar yang gsungs so /	Because that Dharma is of the nature of turning away, because it is characterized by turning away, and because it is of the nature of abandoning, therefore it is also called the sound of restraint.
['BO_T06_D4036:22b-19']	// / nyan thos kyi sa bam po gsum pa /	// / nyan thos kyi sa bam po gsum pa /	The Śrāvaka Levels says:
['BO_T06_D4036:22b-20']	tshul khrims kyi sdom pa de yang yongs su dag par bya ba'i phyir /	tshul khrims kyi sdom pa de yang yongs su dag par bya ba'i phyir /	Moreover, in order to purify that restraint of morality,
['BO_T06_D4036:22b-21']	rnam pa gsum la so sor rtog par byed do /	rnam pa gsum la so sor rtog par byed do /	he or she examines it in three ways.
['BO_T06_D4036:23a-0']	rnam pa gsum gang @23a * //	rnam pa gsum gang @23a * //	What are the three?
['BO_T06_D4036:23a-1']	zhe na ; 'di lta ste /	zhe na ; 'di lta ste /	They are:
['BO_T06_D4036:23a-2', 'BO_T06_D4036:23a-3']	lus kyi las la so sor rtog pa dang / ngag gi las la so sor rtog pa dang / yid kyi las la so sor rtog pa'o //🔽ji ltar na las de dag la so sor rtog pa na /	lus kyi las la so sor rtog pa dang / ngag gi las la so sor rtog pa dang / yid kyi las la so sor rtog pa'o // ji ltar na las de dag la so sor rtog pa na /	the examination of physical actions, the examination of verbal actions, and the examination of mental actions.
['BO_T06_D4036:23a-4']	tshul khrims kyi sdom pa yongs su sbyong bar byed ce na /	tshul khrims kyi sdom pa yongs su sbyong bar byed ce na /	How does he or she examine those actions in order to purify the restraint of morality?
['BO_T06_D4036:23a-5']	las gang bsams nas lus kyi bya bar 'dod pa de nyid la 'di ltar ci bdag gi lus kyi las 'di bdag dang / gzhan dag la gnod par 'gyur zhing mi dge bas /	las gang bsams nas lus kyi bya bar 'dod pa de nyid la 'di ltar ci bdag gi lus kyi las 'di bdag dang / gzhan dag la gnod par 'gyur zhing mi dge bas /	When he or she intends to do something with the body, he or she examines that very intention in this way: “Would this bodily action of mine be harmful to myself and others, and would it be unwholesome and
['BO_T06_D4036:23a-6']	sdug bsngal 'byung ba rnam par dag pa sdug bsngal pa zhig yin nam /	sdug bsngal 'byung ba rnam par dag pa sdug bsngal pa zhig yin nam /	the cause of suffering?
['BO_T06_D4036:23a-7']	'on te bdag gi lus kyi las 'di bdag dang gzhan dag la gnod par mi 'gyur zhing /	'on te bdag gi lus kyi las 'di bdag dang gzhan dag la gnod par mi 'gyur zhing /	Or would this bodily action of mine not be harmful to myself and others, and would it be wholesome and🔽the cause of happiness?”
['BO_T06_D4036:23a-8']	dge bas bde ba 'byung ba rnam par smin pa bde ba zhig yin zhes so sor rtog par byed do //	dge bas bde ba 'byung ba rnam par smin pa bde ba zhig yin zhes so sor rtog par byed do //	He discerns that virtue is happiness and has a happy evolutionary result.
['BO_T06_D4036:23a-9']	de de ltar so sor rtog pa na /	de de ltar so sor rtog pa na /	When he discerns in this way,
['BO_T06_D4036:23a-10']	gal te bdag gi lus kyi las de bdag dang gzhan dag la gnod par 'gyur zhing /	gal te bdag gi lus kyi las de bdag dang gzhan dag la gnod par 'gyur zhing /	if he knows that this bodily action of his will be harmful to himself and others,
['BO_T06_D4036:23a-11']	mi dge ba sdug bsngal 'byung ba rnam par smin pa sdug bsngal bar shes na /	mi dge ba sdug bsngal 'byung ba rnam par smin pa sdug bsngal bar shes na /	and that it is unwholesome and will have a painful evolutionary result,
['BO_T06_D4036:23a-12']	de las de phyir ldog cing mi byed la rjes su 'jug par mi byed do //	de las de phyir ldog cing mi byed la rjes su 'jug par mi byed do //	he turns away from that action, does not do it, and does not pursue it.
['BO_T06_D4036:23a-13']	de de ltar so sor rtog pa na gal te bdag gi lus kyi las de gnod par mi 'gyur zhing dge ba yin par snga ma bzhin du shes par gyur na /	de de ltar so sor rtog pa na gal te bdag gi lus kyi las de gnod par mi 'gyur zhing dge ba yin par snga ma bzhin du shes par gyur na /	When he discerns in this way, if he knows that this bodily action of his will not be harmful, and is wholesome as before,
['BO_T06_D4036:23a-14']	de las de lus kyis byed cing phyir mi ldog la rjes su 'jug par byed do //	de las de lus kyis byed cing phyir mi ldog la rjes su 'jug par byed do //	he does that action with his body, does not turn away from it, and pursues it.
['BO_T06_D4036:23a-15']	des 'das pa'i dus la brten te lus kyi las gang byas par gyur pa de las yang 'di ltar ci bdag gis lus kyi las kyi de gnod par 'gyur ba zhig gam zhes snga ma bzhin du yang dang yang du so sor rtog par byed do //	des 'das pa'i dus la brten te lus kyi las gang byas par gyur pa de las yang 'di ltar ci bdag gis lus kyi las kyi de gnod par 'gyur ba zhig gam zhes snga ma bzhin du yang dang yang du so sor rtog par byed do //	In dependence on the past, he repeatedly and thoroughly investigates the karma of his body, thinking, “Did I do anything harmful?”
['BO_T06_D4036:23a-16']	de de ltar so sor rtog pa na gal te bdag gi lus kyi las de gnod par gyur pa'o zhes snga ma bzhin du shes na de tshangs pa mtshungs par spyod pa mkhas pa dag gi mdun du so sor 'chags shing /	de de ltar so sor rtog pa na gal te bdag gi lus kyi las de gnod par gyur pa'o zhes snga ma bzhin du shes na de tshangs pa mtshungs par spyod pa mkhas pa dag gi mdun du so sor 'chags shing /	If, in so thoroughly investigating, he knows, as before, that his bodily karma was harmful, then he confesses it in the presence of his wise companions in the celibate life.
['BO_T06_D4036:23a-17', 'BO_T06_D4036:23a-18']	chos bzhin du phyir byed do //🔽de de ltar so sor rtog pa na /	chos bzhin du phyir byed do // de de ltar so sor rtog pa na /	He makes amends in accordance with the Dharma.
['BO_T06_D4036:23a-19']	gal te bdag gi lus kyi las de gnod par gyur pa ma yin no zhes snga ma bzhin du shes na /	gal te bdag gi lus kyi las de gnod par gyur pa ma yin no zhes snga ma bzhin du shes na /	If, in so thoroughly investigating, he knows, as before, that his bodily karma was not harmful,🔽then he remains for a long time filled with joy and supreme delight.
['BO_T06_D4036:23a-20']	de dga' ba dang / mchog tu dga' ba de nyid kyis nyin mtshan du rjes su slob cing lan mang du gnas par byed de /	de dga' ba dang / mchog tu dga' ba de nyid kyis nyin mtshan du rjes su slob cing lan mang du gnas par byed de /	In this way, he trains day and night in that joy and supreme delight.
['BO_T06_D4036:23a-21']	de ltar na de 'di lta ste /	de ltar na de 'di lta ste /	In this way, he is
['BO_T06_D4036:23b-0']	'das pa dang ma 'ongs pa dang / da ltar byung ba'i dus rnams su lus kyi las de la so sor rtog @23b cing shin tu sbyong bar byed pa yin no //	'das pa dang ma 'ongs pa dang / da ltar byung ba'i dus rnams su lus kyi las de la so sor rtog @23b cing shin tu sbyong bar byed pa yin no //	He examines and thoroughly masters that bodily action in the past, future, and present.
['BO_T06_D4036:23b-1']	lus kyi las ji lta ba bzhin du ngag gi las kyang de bzhin du rig par bya'o //	lus kyi las ji lta ba bzhin du ngag gi las kyang de bzhin du rig par bya'o //	Just as with bodily action, so it is with verbal action.
['BO_T06_D4036:23b-2']	yid ni 'das pa'i 'du byed la brten te /	yid ni 'das pa'i 'du byed la brten te /	The mind arises in dependence on past formative forces.
['BO_T06_D4036:23b-3']	skye zhing yid ni ma 'ongs pa dang / da ltar byung ba'i 'du byed la brten te /	skye zhing yid ni ma 'ongs pa dang / da ltar byung ba'i 'du byed la brten te /	The mind arises in dependence on future and present formative forces.🔽Therefore, he repeatedly examines that mind in the following manner: “Is my mind subject to harm?” and so on, as before.
['BO_T06_D4036:23b-4']	skye bas yid de la yang 'di ltar ci bdag gi yid 'di gnod par 'gyur ba zhig yin nam zhes snga ma bzhin du yang dang yang du so sor rtog par byed pa nas yid kyi las de skyed par mi byed cing phyir ldog par byed la rjes	skye bas yid de la yang 'di ltar ci bdag gi yid 'di gnod par 'gyur ba zhig yin nam zhes snga ma bzhin du yang dang yang du so sor rtog par byed pa nas yid kyi las de skyed par mi byed cing phyir ldog par byed la rjes	He does not generate that mental action and turns away from it.
['BO_T06_D4036:23b-5']	su 'jug par mi byed pa dang / dkar po'i phyogs kyi yid kyi las de ni skyed par byed cing phyir ldog par mi byed la rjes su 'jug pa'i bar du byed de /	su 'jug par mi byed pa dang / dkar po'i phyogs kyi yid kyi las de ni skyed par byed cing phyir ldog par mi byed la rjes su 'jug pa'i bar du byed de /	It is not a mental action of the bright side that is produced and then abandoned, but rather one that is produced and continues.
['BO_T06_D4036:23b-6']	de ltar na de 'di lta ste /	de ltar na de 'di lta ste /	Thus, it is said:
['BO_T06_D4036:23b-7']	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su yid kyi las de la so sor rtog cing /	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su yid kyi las de la so sor rtog cing /	“In the past, present, and future, he examines mental action
['BO_T06_D4036:23b-8']	shin tu yongs su sbyong bar byed pa yin no //	shin tu yongs su sbyong bar byed pa yin no //	and thoroughly purifies it.”
['BO_T06_D4036:23b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T06_D4036:23b-10']	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su dge sbyong ngam bram ze gang la las /	'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams su dge sbyong ngam bram ze gang la las /	In the past, present, and future, any ascetic or brahmin
['BO_T06_D4036:23b-11']	lus kyi las dang / ngag gi las dang yid kyi las la so sor brtags shing yid la yongs su sbyangs la /	lus kyi las dang / ngag gi las dang yid kyi las la so sor brtags shing yid la yongs su sbyangs la /	who examines bodily, verbal, and mental actions,
['BO_T06_D4036:23b-12']	yongs su sbyangs nas lan mang du gnas par gyur pa de dag thams cad kyis kyang de bzhin du so sor brtags shing yongs su sbyangs pa'i phyir ro //	yongs su sbyangs nas lan mang du gnas par gyur pa de dag thams cad kyis kyang de bzhin du so sor brtags shing yongs su sbyangs pa'i phyir ro //	purifies them, and then abides in them, does so because they have thoroughly examined and purified them.
['BO_T06_D4036:23b-13']	bcom ldan 'das kyis kyang tshe dang ldan pa sgra gcan zin las brtsams te /	bcom ldan 'das kyis kyang tshe dang ldan pa sgra gcan zin las brtsams te /	said:🔽“Rāhula, you should repeatedly
['BO_T06_D4036:23b-14']	sangs rgyas bstan pa dran byed na //	sangs rgyas bstan pa dran byed na //	investigate and understand
['BO_T06_D4036:23b-15']	lus las de bzhin ngag las dang // yid kyi las la yang yang du //	lus las de bzhin ngag las dang // yid kyi las la yang yang du //	the actions of body, speech, and mind
['BO_T06_D4036:23b-16']	so sor rtogs shig sgra gcan zin //	so sor rtogs shig sgra gcan zin //	that are mindful of the Buddha’s teaching.
['BO_T06_D4036:23b-17']	de la khyod ni slob byed na //	de la khyod ni slob byed na //	If you train in that,
['BO_T06_D4036:23b-18']	legs pa sdig med kho na ste //	legs pa sdig med kho na ste //	it is only good and not evil.
['BO_T06_D4036:23b-19']	de ni dge sbyong las yin te /	de ni dge sbyong las yin te /	That is the duty of a monk.
['BO_T06_D4036:23b-20', 'BO_T06_D4036:23b-21']	'di la slobs shig sgra gcan zin //🔽zhes ji skad gsungs pa lta bu'o //	'di la slobs shig sgra gcan zin // zhes ji skad gsungs pa lta bu'o //	Train in that, Rāhula.”
['BO_T06_D4036:23b-22']	de la de ltar ci bdag gi lus kyi las dang / ngag gi las dang / yid kyi las 'di gnod par 'gyur ba zhig yin nam zhes snga ma bzhin du rgyas par rnam par 'byed pa gang yin pa de ni so sor rtog pa yin no //	de la de ltar ci bdag gi lus kyi las dang / ngag gi las dang / yid kyi las 'di gnod par 'gyur ba zhig yin nam zhes snga ma bzhin du rgyas par rnam par 'byed pa gang yin pa de ni so sor rtog pa yin no //	As stated there, the investigation is the discernment of whether one’s actions of body, speech, and mind are harmful, as explained in detail above.
