segmentnr	original	analyzed	translated
['BO_T02_D2173:337a-10']	sha khrag gtor ma mi bzad dbul //	sha khrag gtor ma mi bzad dbul //	I offer this unbearable gift of a torma of flesh and blood.
['BO_T02_D2173:337a-11']	mchod pa dam pa 'di bzhes la //	mchod pa dam pa 'di bzhes la //	Accept this sacred offering
['BO_T02_D2173:337a-12']	khyed la bcol pa'i phrin las ni //	khyed la bcol pa'i phrin las ni //	And perform the activity entrusted to you.
['BO_T02_D2173:337a-13']	rdo rje slob dpon smod pa dang // sangs rgyas bstan pa bshig pa dang // rgyal khams yongs la gnod pa dang // dge 'dun 'du ba'i sgo 'phrog dang // theg chen chos la smod pa dang // rnal 'byor sbyi yi dgrar gyur rnams //	rdo rje slob dpon smod pa dang // sangs rgyas bstan pa bshig pa dang // rgyal khams yongs la gnod pa dang // dge 'dun 'du ba'i sgo 'phrog dang // theg chen chos la smod pa dang // rnal 'byor sbyi yi dgrar gyur rnams //	And those who become enemies of the general yogic community—
['BO_T02_D2173:337a-14']	ma thogs myur du bsgral du gsol //	ma thogs myur du bsgral du gsol //	Swiftly liberate them without delay!
['BO_T02_D2173:337a-15']	phyi nang tshul du sku sprul pa'i //	phyi nang tshul du sku sprul pa'i //	In the outer and inner modes, you emanate
['BO_T02_D2173:337a-16']	rgyal po chen po bzhi rnams ni //	rgyal po chen po bzhi rnams ni //	The four great kings,
['BO_T02_D2173:337a-17']	so so'i phyogs kyi 'khor skyong ba //	so so'i phyogs kyi 'khor skyong ba //	Who protect the retinue in each direction.
['BO_T02_D2173:337a-18']	drag po'i las mdzad rgyal po bzhi //	drag po'i las mdzad rgyal po bzhi //	The four kings who perform wrathful actions,
['BO_T02_D2173:337a-19']	yul 'khor skyong gi rigs rnams kun //	yul 'khor skyong gi rigs rnams kun //	All of the Vaiśravaṇa family,
['BO_T02_D2173:337a-20']	chang spangs pa yi gtor ma long //	chang spangs pa yi gtor ma long //	Accept the torma of abstaining from alcohol.
['BO_T02_D2173:337a-21']	rgyal po chen po rnam thos sras //	rgyal po chen po rnam thos sras //	The great king Vaiśravaṇa,
['BO_T02_D2173:337a-22']	gnod sbyin stong la mnga' mdzad pa //	gnod sbyin stong la mnga' mdzad pa //	Who rules over a thousand yakṣas,
['BO_T02_D2173:337a-23']	khyed kyi mthun pa'i dam rdzas ni //	khyed kyi mthun pa'i dam rdzas ni //	Your compatible samaya substances
['BO_T02_D2173:337a-24']	sha chang la sogs gtor ma long //	sha chang la sogs gtor ma long //	Accept the torma of meat, alcohol, and so forth.
['BO_T02_D2173:337a-25']	rgyal po chen po 'phags skyes po //	rgyal po chen po 'phags skyes po //	The great king Virūḍhaka,
['BO_T02_D2173:337a-26']	grul bum stong la mnga' mdzad pa'i //	grul bum stong la mnga' mdzad pa'i //	Who rules over a thousand kumbhāṇḍas,
['BO_T02_D2173:337a-27']	shin tu khrag la dgyes pa'o //	shin tu khrag la dgyes pa'o //	And are very fond of blood.
['BO_T02_D2173:337a-28']	khrag gis bkang ba'i gtor ma long ;	khrag gis bkang ba'i gtor ma long ;	Accept the bali filled with blood!
['BO_T02_D2173:337a-29']	/ rgyal po chen po spyan mi bzang //	/ rgyal po chen po spyan mi bzang //	Great king Virūpākṣa,
['BO_T02_D2173:337a-30']	klu rnams stong la mnga' mdzad pa //	klu rnams stong la mnga' mdzad pa //	Lord of a thousand nāgas,
['BO_T02_D2173:337a-31']	'o ma dag la shin tu dgyes //	'o ma dag la shin tu dgyes //	Who are very fond of milk,
['BO_T02_D2173:337a-32']	'o mas bkang ba'i gtor ma long //	'o mas bkang ba'i gtor ma long //	Accept the bali filled with milk!
['BO_T02_D2173:337a-33']	rgyal po chen po 'khor bcas kyang //	rgyal po chen po 'khor bcas kyang //	Great king and your retinue,
['BO_T02_D2173:337a-34']	'dir gshegs mchod sbyin gtor ma bzhes //	'dir gshegs mchod sbyin gtor ma bzhes //	Come here and accept the sacrificial bali!
['BO_T02_D2173:337a-35']	dri za'i rgyal po zur phud can //	dri za'i rgyal po zur phud can //	Gandharva king Śikhī,
['BO_T02_D2173:337a-36']	spos ngad ldan pa'i rtse la gnas //	spos ngad ldan pa'i rtse la gnas //	Who resides on the fragrant peak,
['BO_T02_D2173:337a-37']	dri rnams zhim pas lus la byugs //	dri rnams zhim pas lus la byugs //	Anoints his body with sweet scents,
['BO_T02_D2173:337a-38']	me tog phreng bas lus ni brgyan //	me tog phreng bas lus ni brgyan //	And adorns his body with flower garlands,
['BO_T02_D2173:337a-39', 'BO_T02_D2173:337a-40']	dri za'i bu mo lus la 'khril //🔽sa 'dzin la sogs glu yi ni //	dri za'i bu mo lus la 'khril // sa 'dzin la sogs glu yi ni //	Embraced by the gandharva maidens,🔽And sings the seven different songs of the earth-holders and so forth.
['BO_T02_D2173:337a-41']	bye brag bdun gyi sgra rnams sgrogs //	bye brag bdun gyi sgra rnams sgrogs //	He makes the sounds of the seven different songs of the earth-holders and so forth.
['BO_T02_D2173:337a-42']	zas su dri rnams za bar byed //	zas su dri rnams za bar byed //	His food is scents.
['BO_T02_D2173:337a-43']	dri za 'khor dang bcas pa rnams //	dri za 'khor dang bcas pa rnams //	Gandharvas and your retinue,
['BO_T02_D2173:337b-0']	'dir @337b gshegs tshul bzhin gtor ma bzhes //	'dir @337b gshegs tshul bzhin gtor ma bzhes //	Come here and accept the bali as it is offered!
['BO_T02_D2173:337b-1']	sha za'i rgyal po mthu bo che //	sha za'i rgyal po mthu bo che //	Great powerful king of the piśācas,
['BO_T02_D2173:337b-2']	shin tu 'jigs pa'i nga ro sgrogs //	shin tu 'jigs pa'i nga ro sgrogs //	Who makes a very frightening roar,
['BO_T02_D2173:337b-3']	zhal gdangs pas ni sha rnams gsol //	zhal gdangs pas ni sha rnams gsol //	With open mouth, he eats the flesh.
['BO_T02_D2173:337b-4']	sha za 'khor dang bcas pa rnams //	sha za 'khor dang bcas pa rnams //	The flesh-eating retinue,
['BO_T02_D2173:337b-5']	'dir gshegs tshul bzhin gtor ma bzhes //	'dir gshegs tshul bzhin gtor ma bzhes //	come here and enjoy the torma as it should be.
['BO_T02_D2173:337b-6', 'BO_T02_D2173:337b-7']	rnal 'byor chen ma 'phrog ma'i gdong //🔽mche ba gtsigs pa 'jigs su rung //	rnal 'byor chen ma 'phrog ma'i gdong // mche ba gtsigs pa 'jigs su rung //	The great yoginī, Hārītī,🔽with her terrifying bared fangs,
['BO_T02_D2173:337b-8']	kha nas lce 'dril mthu mo che //	kha nas lce 'dril mthu mo che //	with her tongue-like lips, very powerful,
['BO_T02_D2173:337b-9']	gar gyi tshul du mchod mdzad ma //	gar gyi tshul du mchod mdzad ma //	worshipping with a dancing manner,
['BO_T02_D2173:337b-10']	gnod sbyin 'phrog ma 'khor bcas rnams //	gnod sbyin 'phrog ma 'khor bcas rnams //	the yakṣiṇī Hārītī and her retinue,
['BO_T02_D2173:337b-11']	'dir gshegs mchod pa dam pa bzhes //	'dir gshegs mchod pa dam pa bzhes //	come here and enjoy the excellent worship.
['BO_T02_D2173:337b-12']	lha dang lha min rgyal po ni //	lha dang lha min rgyal po ni //	The gods, demigods, and kings,
['BO_T02_D2173:337b-13']	rgyu ba dang ni cher rgyu ba //	rgyu ba dang ni cher rgyu ba //	the moving and the greatly moving,
['BO_T02_D2173:337b-14']	yi dags rgyu ba nyi ma zla //	yi dags rgyu ba nyi ma zla //	the moving pretas, sun and moon,
['BO_T02_D2173:337b-15']	dngos grub gdong dang rgyal po dang // rta yi rgyal po zla ba'i rgyal //	dngos grub gdong dang rgyal po dang // rta yi rgyal po zla ba'i rgyal //	the siddhi-faced, the king, and the king of horses, the moon king,🔽the goddesses, the nāgīs, the few,
['BO_T02_D2173:337b-16', 'BO_T02_D2173:337b-17']	lha mo klu mo 'ga' 'ga' dang // gzugs mdzes skar ma 'dus pa dang // gza' rnams kun du tshogs kyi gtso //🔽ka rti ka dang dpal ldan ma //	lha mo klu mo 'ga' 'ga' dang // gzugs mdzes skar ma 'dus pa dang // gza' rnams kun du tshogs kyi gtso // ka rti ka dang dpal ldan ma //	the beautiful forms, the gathered stars, the chief of the gathering of all the planets,🔽Karttikéya and Śrīdevī,
['BO_T02_D2173:337b-18']	lha mo ri bong 'dzin pa nyid //	lha mo ri bong 'dzin pa nyid //	the goddess herself, the moon,
['BO_T02_D2173:337b-19']	lhag ma dang ni lhag mche //	lhag ma dang ni lhag mche //	the remainder and the remainder-to-be,
['BO_T02_D2173:337b-20']	lha yi rgyal po lha min rgyal //	lha yi rgyal po lha min rgyal //	The king of gods, the king of demigods,
['BO_T02_D2173:337b-21']	pukka s'i dang sbom chen mo //	pukka s'i dang sbom chen mo //	Pukkasi and Mahaprajnapati,
['BO_T02_D2173:337b-22']	lha dang lha min rgyal po che //	lha dang lha min rgyal po che //	The great king of gods and demigods,
['BO_T02_D2173:337b-23']	'khor bcas ma lus thams cad kyang //	'khor bcas ma lus thams cad kyang //	All of them without exception, together with their retinues,
['BO_T02_D2173:337b-24']	'dir gshegs mchod pa nam pa bzhes //	'dir gshegs mchod pa nam pa bzhes //	Come here and enjoy the offerings!
['BO_T02_D2173:337b-25']	gnod sbyin rgyal po chen po ni //	gnod sbyin rgyal po chen po ni //	The great kings of the yakshas,
['BO_T02_D2173:337b-26']	nor bu bzang dang gang ba bzang //	nor bu bzang dang gang ba bzang //	Manibhadra, Purnabhadra,
['BO_T02_D2173:337b-27']	rgyal ba bzang po dga' byed phur //	rgyal ba bzang po dga' byed phur //	Jayabhadra, Manohara,🔽Mahaketu, Padmaketu,
['BO_T02_D2173:337b-28']	phur bu che dang padma'i gtsug / thung gi gtsug phud gar dang ni //	phur bu che dang padma'i gtsug / thung gi gtsug phud gar dang ni //	Hrasvaketu, Nartta,🔽Maha-nartta, Vedha,🔽Cheda, Pūra,
['BO_T02_D2173:337b-29', 'BO_T02_D2173:337b-30']	gar chen 'bigs par byed pa dang // gcod par byed dang gang bar byed //🔽nor dang nor min shin tu nor //	gar chen 'bigs par byed pa dang // gcod par byed dang gang bar byed // nor dang nor min shin tu nor //	Dhana, Adhana, Mahādhana,
['BO_T02_D2173:337b-31', 'BO_T02_D2173:337b-32']	gzugs bzang rol pa rol chen po //🔽dgong dang rtse ldan rnam par sbyod //	gzugs bzang rol pa rol chen po // dgong dang rtse ldan rnam par sbyod //	Subhaga, Rati, Mahārati,🔽Sandhya, Kridin, Vikridin,
['BO_T02_D2173:337b-33']	dpal bzangs dang ni gzug mdzes rnams //	dpal bzangs dang ni gzug mdzes rnams //	Subhaga, and Subhaga-rupa,
['BO_T02_D2173:337b-34']	bde ba chen po'i bka' 'di yis //	bde ba chen po'i bka' 'di yis //	By this command of great bliss,
['BO_T02_D2173:337b-35']	gnod sbyin gnod sbyin ma 'dir shog //	gnod sbyin gnod sbyin ma 'dir shog //	May the yakshas and yakshinis come here!
['BO_T02_D2173:337b-36']	gnod sbyin 'khor bcas ma lus kyang //	gnod sbyin 'khor bcas ma lus kyang //	All the yakshas, together with their retinues,
['BO_T02_D2173:337b-37']	'dir gshegs mchod sbyin gtor ma long //	'dir gshegs mchod sbyin gtor ma long //	Come here and enjoy the sacrificial torma!
['BO_T02_D2173:337b-38']	mkha' 'gro nag mo chen mo ni //	mkha' 'gro nag mo chen mo ni //	The great black dakini,🔽Om! The single tree, the charnel ground,
['BO_T02_D2173:337b-39']	aom shing gcig dang ni dur khrod dang // ri bo dang ri ri sul phug / grong dang bzhi mdo zhing dang ni //	aom shing gcig dang ni dur khrod dang // ri bo dang ri ri sul phug / grong dang bzhi mdo zhing dang ni //	The mountain, the mountain cave, the village, the crossroads, the field,🔽And especially the empty house,
['BO_T02_D2173:337b-40']	khyad par du ni khang stong dang // sems can gnod dang thang dang ni //	khyad par du ni khang stong dang // sems can gnod dang thang dang ni //	The place of harm to beings, the plain,
['BO_T02_D2173:337b-41']	khyad par ni chul gnas //	khyad par ni chul gnas //	And especially the water.
['BO_T02_D2173:337b-42']	nag po chen po drag chen po //	nag po chen po drag chen po //	The great black one, the great fierce one,🔽The teacher together with Devadatta,🔽The black one, the terrible one, the fearful one,
['BO_T02_D2173:337b-43']	lha sbyin mnyam du ston pa dang // nag po gtsigs dang 'jigs byed dang // dga' las 'das dang log 'dren rnams //	lha sbyin mnyam du ston pa dang // nag po gtsigs dang 'jigs byed dang // dga' las 'das dang log 'dren rnams //	The one beyond joy, the one who leads astray,
['BO_T02_D2173:338a-0']	rgan byed mo dang @338a * //	rgan byed mo dang @338a * //	The old woman,🔽The fierce one, the fearful one, Uma,🔽The victorious one, the completely victorious one,
['BO_T02_D2173:338a-1']	drag mo dang // 'jigs byed mo dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub ma //	drag mo dang // 'jigs byed mo dang au ma dang // rgyal dang rnam par rgyal ba dang // mi thub gzhan gyis mi thub ma //	The unconquerable one, the one who conquers others,
['BO_T02_D2173:338a-2']	nag mo bzang mo nag mo che //	nag mo bzang mo nag mo che //	The black one, the good black one, the great black one,
['BO_T02_D2173:338a-3']	nag mo sbom dang rnal 'byor ma //	nag mo sbom dang rnal 'byor ma //	The stout black one, the yogini,🔽The powerful one, the great moon,
['BO_T02_D2173:338a-4', 'BO_T02_D2173:338a-5']	dbang mo dang ni zla ba che //🔽drag tu sdang dang 'chang ba mo //	dbang mo dang ni zla ba che // drag tu sdang dang 'chang ba mo //	The very angry one, the one who holds,🔽The one who takes away, the lamp,
['BO_T02_D2173:338a-6']	'phrog byed ma dang mar me ma //	'phrog byed ma dang mar me ma //	The one who is born from a lotus, the one who is born from a womb,🔽The one who is born from heat and moisture, the one who is born miraculously,🔽The one who is born from a skull, the one who is born from a corpse,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is born from a corpse seat, the one who is born from a corpse seat,🔽The one who is
['BO_T02_D2173:338a-7']	'jigs byed grong gnas rnal 'byor ma //	'jigs byed grong gnas rnal 'byor ma //	Bhairava, the yoginis of the town,
['BO_T02_D2173:338a-8', 'BO_T02_D2173:338a-9']	drag mo'i gzugs dang gzugs chen mo //🔽mche ba gtsigs dang thod chen ma //	drag mo'i gzugs dang gzugs chen mo // mche ba gtsigs dang thod chen ma //	the fierce one, the one with a great form,🔽the one with bared fangs, the one with a great skull,
['BO_T02_D2173:338a-10']	phod phreng phreng can kha tv'am ga / sbrul chen ral gri dgra sta can //	phod phreng phreng can kha tv'am ga / sbrul chen ral gri dgra sta can //	the one with a garland of rosaries, the one with a khaṭvāṅga, the one with a great snake, the one with a sword and an axe,
['BO_T02_D2173:338a-11']	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma //	the one with a vajra, and the one with a bow,
['BO_T02_D2173:338a-12']	de nyid chen mo mkha' 'gro ma //	de nyid chen mo mkha' 'gro ma //	the great reality, the dakini,
['BO_T02_D2173:338a-13']	lus kun rjes su grub byed ma //	lus kun rjes su grub byed ma //	the one who accomplishes all bodies,
['BO_T02_D2173:338a-14']	sbyor ba'i dkyil 'khor rgya chen mo //	sbyor ba'i dkyil 'khor rgya chen mo //	the one with the vast mandala of union,
['BO_T02_D2173:338a-15']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	and likewise the chief Vajreśvara,
['BO_T02_D2173:338a-16']	de bzhin gshegs pa'i sku chen te //	de bzhin gshegs pa'i sku chen te //	the great body of the Tathāgata,
['BO_T02_D2173:338a-17']	rdul med rnal 'byor 'byin pa mo //	rdul med rnal 'byor 'byin pa mo //	the one who gives rise to the stainless yoginī,
['BO_T02_D2173:338a-18']	rdo rje dbang po'i bka' 'di yis //	rdo rje dbang po'i bka' 'di yis //	by this order of the vajra lord,🔽all of you, come here assembled!
['BO_T02_D2173:338a-19']	thams cad kun nas 'dir sbyon cig / mkha' 'gro nag mo 'jigs pa'i gdong //	thams cad kun nas 'dir sbyon cig / mkha' 'gro nag mo 'jigs pa'i gdong //	The black dakini with a terrifying face,
['BO_T02_D2173:338a-20']	nag mo chen mo'i tshogs kyis bskor //	nag mo chen mo'i tshogs kyis bskor //	surrounded by an assembly of great black ones,
['BO_T02_D2173:338a-21']	dur khrod kun du rgyug mdzad ma //	dur khrod kun du rgyug mdzad ma //	roaming in all the charnel grounds,
['BO_T02_D2173:338a-22']	dpag tshad brgyad khri bzhi stong nas //	dpag tshad brgyad khri bzhi stong nas //	from eighty-four thousand leagues away,
['BO_T02_D2173:338a-23']	skad cig yud la phyin mdzad ma //	skad cig yud la phyin mdzad ma //	arriving in an instant,
['BO_T02_D2173:338a-24']	khrag gi dri snom mthu mo che //	khrag gi dri snom mthu mo che //	The powerful ones who smell blood,
['BO_T02_D2173:338a-25']	'khor bcas 'dir gshegs gtor ma long //	'khor bcas 'dir gshegs gtor ma long //	Come here with your retinue and accept the torma.
['BO_T02_D2173:338a-26']	khyed la bcol pa'i phrin las ni//	khyed la bcol pa'i phrin las ni//	The activity entrusted to you🔽Is to liberate without delay🔽Those who slander the vajra master,🔽Destroy the Buddha’s teachings,🔽Harm the entire kingdom,🔽Seize the gateway of the Saṅgha’s assembly,
['BO_T02_D2173:338a-27']	rdo rje slob dpon smod pa dang // sangs rgyas bstan pa 'jig pa dang // rgyal khams yongs su gnod pa dang // dge 'dun 'du ba'i sgo 'phrog dang // gsang sngags theg chen smod pa dang // rnal 'byor sbyi yi dgrar gyur rnams //	rdo rje slob dpon smod pa dang // sangs rgyas bstan pa 'jig pa dang // rgyal khams yongs su gnod pa dang // dge 'dun 'du ba'i sgo 'phrog dang // gsang sngags theg chen smod pa dang // rnal 'byor sbyi yi dgrar gyur rnams //	Slander the Secret Mantra Mahāyāna,🔽And become enemies of the general yogis.
['BO_T02_D2173:338a-28']	ma thogs myur du bsgral du gsol //	ma thogs myur du bsgral du gsol //	Please stop all untimely death,🔽Protect the yogis and yoginīs,
['BO_T02_D2173:338a-29']	rnal 'byor lcem dral bsrung ba dang // rims nad yams nad bcad pa dang // mi mthun rkyen dbang bzlog tu gsol //	rnal 'byor lcem dral bsrung ba dang // rims nad yams nad bcad pa dang // mi mthun rkyen dbang bzlog tu gsol //	And avert all unfavorable conditions.
['BO_T02_D2173:338a-30']	de nas gsang sngags bstan bya ste //	de nas gsang sngags bstan bya ste //	Then, the secret mantra should be taught:
['BO_T02_D2173:338a-31']	sngags rnams nus pa'i mthu yis ni //	sngags rnams nus pa'i mthu yis ni //	By the power of the mantras,
['BO_T02_D2173:338a-32']	dug rnams 'joms shing thams cad sbyang //	dug rnams 'joms shing thams cad sbyang //	All poisons are destroyed and purified.
