segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:420a-28']	gang gi dkyil 'khor la zhen pa la mngon spyod kyi ni bya ba gsungs so //	gang gi dkyil 'khor la zhen pa la mngon spyod kyi ni bya ba gsungs so //	420a	The one who is attached to that maṇḍala is said to be the one for whom the rite of assault is performed.
['BO_T02_D1412:420a-29']	de ci zhig bya zhe na /	de ci zhig bya zhe na /	420a	What is that?
['BO_T02_D1412:420a-30']	bza' ba ste /	bza' ba ste /	420a	It is the oblation.
['BO_T02_D1412:420b-0']	dang gi sbyin sreg dang / sbyin sreg ste phyi rol gyi sbyin sreg dang gtor ma rnams @420b bya'o //	dang gi sbyin sreg dang / sbyin sreg ste phyi rol gyi sbyin sreg dang gtor ma rnams @420b bya'o //	420b	The external oblation and bali offerings are to be performed.
['BO_T02_D1412:420b-1']	ma lus lus pa med grub po //	ma lus lus pa med grub po //	420b	One will accomplish everything without exception.
['BO_T02_D1412:420b-2']	zhes bya ba ni las bcu gnyis grub pa'o //	zhes bya ba ni las bcu gnyis grub pa'o //	420b	This is the accomplishment of the twelve deeds.
['BO_T02_D1412:420b-3']	rgyal srid thams cad bya ba ni nye bar mtshon pa'o //	rgyal srid thams cad bya ba ni nye bar mtshon pa'o //	420b	All kingship is indicated.
['BO_T02_D1412:420b-4']	de ltar sreg rdzas bshad nas de'i snod bshad pa ni /	de ltar sreg rdzas bshad nas de'i snod bshad pa ni /	420b	Having thus explained the burnt substances, the explanation of the vessel is
['BO_T02_D1412:420b-5', 'BO_T02_D1412:420b-6']	dung dang nya phyis ju tig ste //🔽zhes bya ba smos te /	dung dang nya phyis ju tig ste //🔽zhes bya ba smos te /	420b	conch, oyster shell, and pearl.
['BO_T02_D1412:420b-7']	dung la sogs pa gsum char yang las dang nyon mongs pa dang khu khrag gi rgyu las byung ba yin no //	dung la sogs pa gsum char yang las dang nyon mongs pa dang khu khrag gi rgyu las byung ba yin no //	420b	The three, conch and so on, arise from the causes of karma, afflictions, and semen and blood.
['BO_T02_D1412:420b-8']	bsod nams kyi las kyi rgyu rkyen las byung ba'i chos kyi ye shes kyi lus can mi'i thod pas sreg rdzas kyi snod du byas kyang mkhas pa rtog pa dang ldan pa rnams su yang smod par mi 'gyur ro //	bsod nams kyi las kyi rgyu rkyen las byung ba'i chos kyi ye shes kyi lus can mi'i thod pas sreg rdzas kyi snod du byas kyang mkhas pa rtog pa dang ldan pa rnams su yang smod par mi 'gyur ro //	420b	The body of the wisdom of Dharma, which arises from the causes and conditions of meritorious karma, is the vessel of the burning substances, even if it is a human skull.
['BO_T02_D1412:420b-9']	de ltar snod bshad nas bdag nyid lhar bskyed pa ji lta bu zhe na /	de ltar snod bshad nas bdag nyid lhar bskyed pa ji lta bu zhe na /	420b	Having explained the vessel in that way, what is the generation of oneself as a deity?
['BO_T02_D1412:420b-10', 'BO_T02_D1412:420b-11']	dpa' bo thod pa'i phreng ba can //🔽zhes bya ba pa smos te /	dpa' bo thod pa'i phreng ba can // zhes bya ba pa smos te /	420b	The hero with a garland of skulls.
['BO_T02_D1412:420b-12']	sangs rgyas lnga'i rang bzhin gyi cod pan can /	sangs rgyas lnga'i rang bzhin gyi cod pan can /	420b	He is said to have a crown with the nature of the five buddhas.
['BO_T02_D1412:420b-13']	zla ba phyed pas rgyan du byas //	zla ba phyed pas rgyan du byas //	420b	Adorned with a half-moon.
['BO_T02_D1412:420b-14']	zhes bya ba ni zla ba phyed pa'i rtags can no //	zhes bya ba ni zla ba phyed pa'i rtags can no //	420b	He has the sign of a half-moon.
['BO_T02_D1412:420b-15']	dpa' bo dbang phyug yin par bshad //	dpa' bo dbang phyug yin par bshad //	420b	The hero is said to be Mahesvara.
['BO_T02_D1412:420b-16']	ces bya ba ni mkha' 'gro ma kun spyod las /	ces bya ba ni mkha' 'gro ma kun spyod las /	420b	In the conduct of the dakinis, it is said:
['BO_T02_D1412:420b-17']	sprul pa las byung dpa' bo rnams //	sprul pa las byung dpa' bo rnams //	420b	The heroes who arise from emanation
['BO_T02_D1412:420b-18']	yan lag drug cus sems kyis sprul //	yan lag drug cus sems kyis sprul //	420b	are emanated by the mind with sixty branches.
['BO_T02_D1412:420b-19']	dag pa'i chos kyi sprul pa rnams //	dag pa'i chos kyi sprul pa rnams //	420b	The emanations of the pure Dharma
['BO_T02_D1412:420b-20']	phag mo'i gzugs su bstan pa yin //	phag mo'i gzugs su bstan pa yin //	420b	are taught in the form of a sow.
['BO_T02_D1412:420b-21']	zhes bshad pas dpal he ru ka las byung ba'i dkyil 'khor gyi 'khor lo dang bcas pa bsgom par bya'o //	zhes bshad pas dpal he ru ka las byung ba'i dkyil 'khor gyi 'khor lo dang bcas pa bsgom par bya'o //	420b	Thus, one should meditate on the circle of the mandala together with the glorious Heruka.
['BO_T02_D1412:420b-22']	phyag rgya bshad pa ni /	phyag rgya bshad pa ni /	420b	The explanation of the seals:🔽The five signs are taught.
['BO_T02_D1412:420b-23']	brda lnga po ni bstan pa dag / ces bya ba ni sor mo g-yon pa lnga thabs lngar bsgom pa dang / g-yas pa lnga lha mo lngar bsgom pa'i brda lnga'o //	brda lnga po ni bstan pa dag / ces bya ba ni sor mo g-yon pa lnga thabs lngar bsgom pa dang / g-yas pa lnga lha mo lngar bsgom pa'i brda lnga'o //	420b	The five signs are the meditation on the five fingers of the left hand as the five methods and the meditation on the five fingers of the right hand as the five goddesses.
['BO_T02_D1412:420b-24']	de yang de ltar dgod snyam na /	de yang de ltar dgod snyam na /	420b	If one thinks that it is thus arranged,
['BO_T02_D1412:420b-25']	sgrub pa po yi lag g-yon gyi //	sgrub pa po yi lag g-yon gyi //	420b	the practitioner's left hand
['BO_T02_D1412:420b-26']	zhes bya ba ni lag pa g-yon pa'i sgra ni dpa' bo drug gi gnas yin te /	zhes bya ba ni lag pa g-yon pa'i sgra ni dpa' bo drug gi gnas yin te /	420b	is the abode of the six heroes.
['BO_T02_D1412:420b-27']	shes rab dang thabs ro gcig tu byas nas brda rnams la 'jug par bya'o //	shes rab dang thabs ro gcig tu byas nas brda rnams la 'jug par bya'o //	420b	Having made wisdom and method into one taste, one should engage in the signs.
['BO_T02_D1412:420b-28']	brda de yang tshogs kyi 'khor lo dang gtor ma dang phyi nang gi sbyin sreg dang dbang bskur ba'i dus su lta'i rang bzhin du bskyed nas brda zhes bya ba lus kyi tha snyad de /	brda de yang tshogs kyi 'khor lo dang gtor ma dang phyi nang gi sbyin sreg dang dbang bskur ba'i dus su lta'i rang bzhin du bskyed nas brda zhes bya ba lus kyi tha snyad de /	420b	That sign is also called gesture because it is generated in the nature of the assembly, the sacrificial cake, the outer and inner burnt offerings, and the consecration, and it is the convention of the body.
['BO_T02_D1412:420b-29']	lag pa'i phyag rgya'i bya ba la rab tu 'jug pa'o //	lag pa'i phyag rgya'i bya ba la rab tu 'jug pa'o //	420b	It is the engagement in the activity of the gesture of the hand.
['BO_T02_D1412:420b-30']	ci'i phyir g-yon pa la gtso bo dang dgod snyam pa la /	ci'i phyir g-yon pa la gtso bo dang dgod snyam pa la /	420b	Why is the left the principal and the right the secondary?
['BO_T02_D1412:420b-31']	khams gsum rgyu dang mi rgyu ba //	khams gsum rgyu dang mi rgyu ba //	420b	The moving and unmoving of the three realms
['BO_T02_D1412:420b-32', 'BO_T02_D1412:420b-33']	'gro kun g-yon las byung ba yin //🔽zhes bya ba gsungs te /	'gro kun g-yon las byung ba yin // zhes bya ba gsungs te /	420b	all come from the left.
['BO_T02_D1412:420b-34']	lus po phyed ni shes rab tshogs kyi dbyibs las byung ba yin /	lus po phyed ni shes rab tshogs kyi dbyibs las byung ba yin /	420b	The left half of the body comes from the form of the assembly of wisdom.
['BO_T02_D1412:420b-35']	g-yas pa ni thabs las byung ba yin no //	g-yas pa ni thabs las byung ba yin no //	420b	The right comes from method.
['BO_T02_D1412:421a-0']	@421a * // ci'i phyir g-yon pa shes rab yin zhe na /	@421a * // ci'i phyir g-yon pa shes rab yin zhe na /	421a	Why is the left wisdom?
['BO_T02_D1412:421a-1']	sangs rgyas dang byang chub sems dpa'i brdar gyur pa yin te /	sangs rgyas dang byang chub sems dpa'i brdar gyur pa yin te /	421a	It is the sign of the buddhas and bodhisattvas.
['BO_T02_D1412:421a-2']	shes rab thams cad thabs dang shes rab gnyis su 'dus par ston pa yin no //	shes rab thams cad thabs dang shes rab gnyis su 'dus par ston pa yin no //	421a	It shows that all wisdom is included in the two, method and wisdom.
['BO_T02_D1412:421a-3']	des na g-yon pa'i chos kyi dbyings las snod bcud thams cad 'byung ba yin no //	des na g-yon pa'i chos kyi dbyings las snod bcud thams cad 'byung ba yin no //	421a	Therefore, the entire world and its contents arise from the left, the realm of reality.
['BO_T02_D1412:421a-4', 'BO_T02_D1412:421a-5']	de yang ji ltar na lha dgod par bya zhe na /🔽mthe bong la rdo rje sems dpa'/	de yang ji ltar na lha dgod par bya zhe na / mthe bong la rdo rje sems dpa'/	421a	Moreover, how should one visualize the deities?🔽One should visualize Vajrasattva on the thumb,
['BO_T02_D1412:421a-6']	mdzub mo la rnam par snang mdzad /	mdzub mo la rnam par snang mdzad /	421a	Vairocana on the index finger,
['BO_T02_D1412:421a-7']	gung mo la padma gar gyi dbang phyug / srin lag la dpal he ru ka / mthe'u chung la nam mkha'i snying po /	gung mo la padma gar gyi dbang phyug / srin lag la dpal he ru ka / mthe'u chung la nam mkha'i snying po /	421a	Padmanarteshvara on the middle finger, Shri Heruka on the ring finger, and Akashagarbha on the little finger.
['BO_T02_D1412:421a-8']	sen mo'i ngos la rta mchog bsgoms la /	sen mo'i ngos la rta mchog bsgoms la /	421a	One should visualize Hayagriva on the surface of the nails.
['BO_T02_D1412:421a-9']	lag pa g-yon pa bsgyur byas nas /	lag pa g-yon pa bsgyur byas nas /	421a	Having turned the left hand,
['BO_T02_D1412:421a-10']	dpa' bo 'di rnams 'byung ngo //	dpa' bo 'di rnams 'byung ngo //	421a	these heroes arise.
['BO_T02_D1412:421a-11']	lag pa'i mthil shr'i he ru ka / phag mo kun 'dus dag byed pa yin //	lag pa'i mthil shr'i he ru ka / phag mo kun 'dus dag byed pa yin //	421a	The hero Shri Heruka in the palm of the hand is the purifier of the gathering of all Vajravarahi.
['BO_T02_D1412:421a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	421a	This is what is said.
['BO_T02_D1412:421a-13']	lag mthil g-yas g-yon du thabs rnam pa drug dang / shes rab rnam pa drug lag mthil du bkod nas thal mo sbyar bas lus kun dag byed ces bya ba'i phyag rgyar 'gyur pa yin no //	lag mthil g-yas g-yon du thabs rnam pa drug dang / shes rab rnam pa drug lag mthil du bkod nas thal mo sbyar bas lus kun dag byed ces bya ba'i phyag rgyar 'gyur pa yin no //	421a	Having arranged the six aspects of means and the six aspects of wisdom in the right and left palms, the gesture of the purification of the entire body is formed by joining the palms.
['BO_T02_D1412:421a-14']	rgyab tu rdo rje mkha' 'gro ma //	rgyab tu rdo rje mkha' 'gro ma //	421a	Vajradaka is on the back.
['BO_T02_D1412:421a-15']	zhes bya ba ni g-yon pa'i lag pa'i mthil du padma 'dab ma lnga pa'i 'dab ma la mkha' 'gro ma lnga dang / lte ba la gtum mo dgod par bya'o //	zhes bya ba ni g-yon pa'i lag pa'i mthil du padma 'dab ma lnga pa'i 'dab ma la mkha' 'gro ma lnga dang / lte ba la gtum mo dgod par bya'o //	421a	This is the arrangement of the five dakinis on the petals of the five-petaled lotus in the palm of the left hand, and of Candika in the center.
['BO_T02_D1412:421a-16']	de bzhin du lag pa g-yon pa la dpa' bo rnams bkod pa ni /	de bzhin du lag pa g-yon pa la dpa' bo rnams bkod pa ni /	421a	Similarly, the arrangement of the heroes on the left hand is as follows:
['BO_T02_D1412:421a-17']	mdza' ba thams cad 'dus pa'o //	mdza' ba thams cad 'dus pa'o //	421a	The gathering of all friends.
['BO_T02_D1412:421a-18']	rin chen rdo rje'i zhal snga nas /	rin chen rdo rje'i zhal snga nas /	421a	Ratnavajra says:
['BO_T02_D1412:421a-19']	rgyab tu rdo rje mkha' 'gro ma //	rgyab tu rdo rje mkha' 'gro ma //	421a	Vajra dakini on the back.
['BO_T02_D1412:421a-20']	zhes bya ba ni sen mo'i ngos la tsandi ka bkod la sor mo thams cad kyi mdza' ba 'dus pa zhes gsungs so //	zhes bya ba ni sen mo'i ngos la tsandi ka bkod la sor mo thams cad kyi mdza' ba 'dus pa zhes gsungs so //	421a	This is the arrangement of Candali on the back of the nail, and the gathering of all friends on all the fingers.
['BO_T02_D1412:421a-21']	cho ga des ci zhig byed ce na /	cho ga des ci zhig byed ce na /	421a	What is done by this rite?
['BO_T02_D1412:421a-22']	de lta'i cho ga'i sbyor ba yis //	de lta'i cho ga'i sbyor ba yis //	421a	By the yoga of this rite,
['BO_T02_D1412:421a-23']	dpa' bo thams cad mchod par bya //	dpa' bo thams cad mchod par bya //	421a	one should worship all the heroes.
['BO_T02_D1412:421a-24']	zhes gsungs te /	zhes gsungs te /	421a	This is said.
['BO_T02_D1412:421a-25']	nang gi sbyin sreg dang phyi'i sbyin sreg dang / gtor mas mchod par bya'o //	nang gi sbyin sreg dang phyi'i sbyin sreg dang / gtor mas mchod par bya'o //	421a	One should worship with inner fire sacrifice, outer fire sacrifice, and bali offerings.
['BO_T02_D1412:421a-26']	sor mo rnam lha'i rang bzhin du bskyed nas 'byung ba rnams ji ltar bya zhe na /	sor mo rnam lha'i rang bzhin du bskyed nas 'byung ba rnams ji ltar bya zhe na /	421a	Having generated the fingers as the nature of the deities, what is done with the elements?
['BO_T02_D1412:421a-27']	sa ni spyan zhes bya bar bshad //	sa ni spyan zhes bya bar bshad //	421a	The earth is said to be Locanā.
['BO_T02_D1412:421a-28']	ces bya ba la sogs pa 'byung ba lnga lha mo lnga yin par ston zhing /	ces bya ba la sogs pa 'byung ba lnga lha mo lnga yin par ston zhing /	421a	Thus, it is taught that the five goddesses are the five elements.
['BO_T02_D1412:421a-29']	lha de rnams gang du gshegs su gsol zhes bya ba gsungs te /	lha de rnams gang du gshegs su gsol zhes bya ba gsungs te /	421a	To which deities should one request to depart?
['BO_T02_D1412:421a-30']	lag pa gzhal yas khang du byas la mkhas pas gzhal yas khang gi steng rgyab tu gshegs su gsol //	lag pa gzhal yas khang du byas la mkhas pas gzhal yas khang gi steng rgyab tu gshegs su gsol //	421a	Having made one’s hands into a celestial mansion, the wise one should request the deities to depart to the back of the celestial mansion.
['BO_T02_D1412:421a-31']	gsang ba 'di ni mi bshad cing //	gsang ba 'di ni mi bshad cing //	421a	This secret should not be spoken.
['BO_T02_D1412:421b-0']	zhes bya ba ni @421b lag pa'i phyag rgya gsang ba 'di dbang ma bskur ba la mi bshad cing rdo rje spun ma yin pa la yang gsang ba yin no //	zhes bya ba ni @421b lag pa'i phyag rgya gsang ba 'di dbang ma bskur ba la mi bshad cing rdo rje spun ma yin pa la yang gsang ba yin no //	421b	This secret of the hand gesture should not be spoken to one who has not been initiated, and it should be kept secret from one who is not a vajra sibling.
['BO_T02_D1412:421b-1']	'o na dus nam gyi tshe bya zhe na /	'o na dus nam gyi tshe bya zhe na /	421b	When, then, should it be done?
['BO_T02_D1412:421b-2']	de ltar bdag nyid dpa' bo rnams //	de ltar bdag nyid dpa' bo rnams //	421b	Thus, the heroes themselves
['BO_T02_D1412:421b-3']	lhan cig zas la spyod pa brtsam //	lhan cig zas la spyod pa brtsam //	421b	should begin to enjoy food together.
['BO_T02_D1412:421b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	421b	Thus it is said.
['BO_T02_D1412:421b-5']	tshogs kyi 'khor lo bya ba'o //	tshogs kyi 'khor lo bya ba'o //	421b	One should perform the gaṇacakra.
['BO_T02_D1412:421b-6']	dpa' bo thams cad mnyam sbyor ba //	dpa' bo thams cad mnyam sbyor ba //	421b	The union of all heroes
['BO_T02_D1412:421b-7']	mkha' 'gro dra ba'i bde mchog yin //	mkha' 'gro dra ba'i bde mchog yin //	421b	is the supreme bliss of the dakini web.
['BO_T02_D1412:421b-8']	zhes bya ba ni lag pa'i phyag rgya mnyam par sbyor ba'i bde mchog go //	zhes bya ba ni lag pa'i phyag rgya mnyam par sbyor ba'i bde mchog go //	421b	This is the Cakrasaṃvara of the union of the hand gesture.
['BO_T02_D1412:421b-9', 'BO_T02_D1412:421b-10']	le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /🔽// / de ltar mi rgyu ba'i sbyin sreg gi 'khor lo bshad nas //	le'u sum cu rtsa gcig pa'i rnam par bshad pa'o / // / de ltar mi rgyu ba'i sbyin sreg gi 'khor lo bshad nas //	421b	The explanation of the thirty-first chapter.🔽Having explained the non-moving fire sacrifice,
['BO_T02_D1412:421b-11']	da ni yi dags srog song gi 'khor lo bshad pa ni /	da ni yi dags srog song gi 'khor lo bshad pa ni /	421b	now, the explanation of the fire sacrifice of the hungry ghost life-force wheel is as follows.🔽Next, I will explain
['BO_T02_D1412:421b-12', 'BO_T02_D1412:421b-13']	de nas gzhan yang bshad bya ste //🔽zhes bya ba la sogs pa gsungs te /	de nas gzhan yang bshad bya ste // zhes bya ba la sogs pa gsungs te /	421b	and so forth.
['BO_T02_D1412:421b-14']	gzhan yang ni ro langs kyi sbyin sreg go //	gzhan yang ni ro langs kyi sbyin sreg go //	421b	Next is the zombie fire sacrifice.
['BO_T02_D1412:421b-15']	phyi'i sbyin sreg gi spyod pa dang / nang gi sbyin sreg cho ga bzhi'i dkyil 'khor dang / mchod rdzas dang / thab lhar bskyed pa dang / mchod pa dang 'bras bu dngos grub lang ba dang gshegs su gsol ba'o //	phyi'i sbyin sreg gi spyod pa dang / nang gi sbyin sreg cho ga bzhi'i dkyil 'khor dang / mchod rdzas dang / thab lhar bskyed pa dang / mchod pa dang 'bras bu dngos grub lang ba dang gshegs su gsol ba'o //	421b	The external fire sacrifice conduct, the internal fire sacrifice, the mandala of the four rites, the offering substances, the generation of the hearth deity, the offerings, the arrival of the siddhi result, and the request for departure.
['BO_T02_D1412:421b-16']	rnam pa gang gis cho ga de shes na myur du dngos grub thob par 'gyur ba'o //	rnam pa gang gis cho ga de shes na myur du dngos grub thob par 'gyur ba'o //	421b	By what aspect does one know that rite, and quickly attain siddhi?
['BO_T02_D1412:421b-17']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	421b	Having explained that in brief, the extensive explanation is as follows.
['BO_T02_D1412:421b-18']	sgrub pos sngar bstan rim pa yis //	sgrub pos sngar bstan rim pa yis //	421b	The adept, by the previously explained process,
['BO_T02_D1412:421b-19']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	421b	Thus it is said.
['BO_T02_D1412:421b-20']	le'u sum cu rtsa gcig pa sreg rdzas dang / snod dang lhar bskyed pa'i phyag rgya'i rim pa'o //	le'u sum cu rtsa gcig pa sreg rdzas dang / snod dang lhar bskyed pa'i phyag rgya'i rim pa'o //	421b	Chapter thirty-one: The stages of the seals of the substances to be burned, the vessel, and the generation of the deity.
['BO_T02_D1412:421b-21']	phyugs rnams kyi ni 'gugs pa nyid //	phyugs rnams kyi ni 'gugs pa nyid //	421b	The summoning of the animals.
['BO_T02_D1412:421b-22']	ces bya ba ni sngar bstan pa'i sreg rdzas kyi steng du kha na ma tho ba med pa'i phyugs 'di rnams kyis bstan par bya'o //	ces bya ba ni sngar bstan pa'i sreg rdzas kyi steng du kha na ma tho ba med pa'i phyugs 'di rnams kyis bstan par bya'o //	421b	On top of the substances to be burned taught previously, these animals without sin are taught.
