segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:133a-21']	shi ba ni nang gi ste /	shi ba ni nang gi ste /	133a	The internal seed is planted at death.
['BO_T06_D4050:133a-22']	lus ni 'di phyis kyang mi 'gyes par 'phangs nas gnas so //	lus ni 'di phyis kyang mi 'gyes par 'phangs nas gnas so //	133a	The body remains without being cast off, even after the death of the person.
['BO_T06_D4050:133a-23']	gal te skye ba'i sa bon gyi rgyu can yin na /	gal te skye ba'i sa bon gyi rgyu can yin na /	133a	If it were the cause of the seed of birth,
['BO_T06_D4050:133a-24']	gang gis na de nyams par mi 'gyur te /	gang gis na de nyams par mi 'gyur te /	133a	how could it not be destroyed?
['BO_T06_D4050:133a-25']	dus phyis cung zad tsam yang rjes su 'jug par mi 'gyur ro //	dus phyis cung zad tsam yang rjes su 'jug par mi 'gyur ro //	133a	It would not be followed by the slightest thing later on.
['BO_T06_D4050:133a-26']	gal te skad cig ma gcig nas gcig tu 'jug par 'gyur na /	gal te skad cig ma gcig nas gcig tu 'jug par 'gyur na /	133a	If it were to continue from one moment to the next,
['BO_T06_D4050:133a-27']	skad cig snga ma skad cig phyi ma'i rgyur gyur na ni des na nam yang nyams par mi 'gyur bas de bas na nges par 'phen pa'i rgyu las byung ba yin no //	skad cig snga ma skad cig phyi ma'i rgyur gyur na ni des na nam yang nyams par mi 'gyur bas de bas na nges par 'phen pa'i rgyu las byung ba yin no //	133a	and if the previous moment were the cause of the subsequent moment, then it would never be destroyed. Therefore, it must arise from the cause of the projecting force.
['BO_T06_D4050:133a-28']	sa bon de dag kyang mda' ltong sbyor ba dang 'dom rdzogs pa gnyis mda' 'gro ba dang phog pa gnyis kyi rgyur 'gyur ba bzhin no //	sa bon de dag kyang mda' ltong sbyor ba dang 'dom rdzogs pa gnyis mda' 'gro ba dang phog pa gnyis kyi rgyur 'gyur ba bzhin no //	133a	Those seeds are like the bow and arrow, which are the causes of the going and hitting of the arrow.
['BO_T06_D4050:133a-29']	yang 'jug pa'i rnam par shes pa gzhan gang yin pa de ni lus dang 'gro ba thams cad du nye bar spyod pa can du blta bar bya ba ste zhes bya ba la /	yang 'jug pa'i rnam par shes pa gzhan gang yin pa de ni lus dang 'gro ba thams cad du nye bar spyod pa can du blta bar bya ba ste zhes bya ba la /	133a	Moreover, the other forms of the actual consciousness are to be seen as being associated with the body and all the realms.
['BO_T06_D4050:133a-30']	'di ltar de la nye bar spyod pa 'byung ba nyid ces bya ba'i don te /	'di ltar de la nye bar spyod pa 'byung ba nyid ces bya ba'i don te /	133a	Thus, the meaning of “arising” is “occurring in relation to that.”
['BO_T06_D4050:133b-0']	nye bar spyod pa'i ngo bo @133b nyi nye bar spyod pa can zhes byas nas so //	nye bar spyod pa'i ngo bo @133b nyi nye bar spyod pa can zhes byas nas so //	133b	The nature of occurrence is occurrence, and it is called “that which occurs.”🔽This very meaning is taught by a verse and a passage from the Abhidharma
['BO_T06_D4050:133b-1']	don de nyid dbus dang mtha' rnam par 'byed pa'i tshigs su bcad pa dang mngon pa'i lung gis bstan te /	don de nyid dbus dang mtha' rnam par 'byed pa'i tshigs su bcad pa dang mngon pa'i lung gis bstan te /	133b	that distinguish the middle and extremes:
['BO_T06_D4050:133b-2']	rnam par shes ba de dag nyid gcig gi rkyen gcig yin pa nyid kyi lung ni chos mngon pa'i mdo las /	rnam par shes ba de dag nyid gcig gi rkyen gcig yin pa nyid kyi lung ni chos mngon pa'i mdo las /	133b	The sūtras of the Abhidharma state that those consciousnesses are the conditions of each other:
['BO_T06_D4050:133b-3']	chos kun rnam par shes la sbyor //	chos kun rnam par shes la sbyor //	133b	All phenomena are connected to consciousness.
['BO_T06_D4050:133b-4', 'BO_T06_D4050:133b-5', 'BO_T06_D4050:133b-6']	zhes bya ba'i tshigs su bcad pa ste /🔽phan tshun rgyu'i dngos po dang zhes bya ba la rtsa ba'i rnam par shes pa las de dag 'byung ba'i phyir rgyu'o //🔽'bras bu'i dngos por rtag tu sbyor //	zhes bya ba'i tshigs su bcad pa ste / phan tshun rgyu'i dngos po dang zhes bya ba la rtsa ba'i rnam par shes pa las de dag 'byung ba'i phyir rgyu'o // 'bras bu'i dngos por rtag tu sbyor //	133b	This is a verse.🔽“The nature of being a cause” means that they are causes because they arise from the root consciousness.
['BO_T06_D4050:133b-7']	zhes bya ba la gang gi tshe kun gzhi rnam par shes pa rgyu yin pa na de'i tshe de 'bras bu yin la //	zhes bya ba la gang gi tshe kun gzhi rnam par shes pa rgyu yin pa na de'i tshe de 'bras bu yin la //	133b	“They are always connected as effects” means that when the fundamental consciousness is a cause, it is an effect.
['BO_T06_D4050:133b-8']	gang gi tshe de rgyu yin pa na kun gzhi rnam par shes pa 'bras bu yin no //	gang gi tshe de rgyu yin pa na kun gzhi rnam par shes pa 'bras bu yin no //	133b	When it is the cause, the result is the store consciousness.
['BO_T06_D4050:133b-9']	de dag ni rten cing 'brel par 'byung par rnam pa gsum mo //	de dag ni rten cing 'brel par 'byung par rnam pa gsum mo //	133b	These are the three aspects of dependent origination.
['BO_T06_D4050:133b-10']	'khor ba dang / 'dod pa dang / mi 'dod pa'i 'gro ba dang / nye bar spyod pa can la rkyen rnam par bzhir 'gyur te /	'khor ba dang / 'dod pa dang / mi 'dod pa'i 'gro ba dang / nye bar spyod pa can la rkyen rnam par bzhir 'gyur te /	133b	The four conditions apply to the dependent origination that is associated with the life-cycle, with the desired and undesired destinies, and with the experience of pleasure and pain.
['BO_T06_D4050:133b-11']	de la dang po la ni rgyu'i rkyen te /	de la dang po la ni rgyu'i rkyen te /	133b	The first is the causal condition.
['BO_T06_D4050:133b-12']	kun gzhi rnam par shes pa la gnas pa'i chos rnams kyi bag chags so /	kun gzhi rnam par shes pa la gnas pa'i chos rnams kyi bag chags so /	133b	The habitual tendencies of the dharmas that are situated in the store consciousness.
['BO_T06_D4050:133b-13']	gnyis pa la ni bdag po'i rkyen te /	gnyis pa la ni bdag po'i rkyen te /	133b	The second is the dominant condition.
['BO_T06_D4050:133b-14']	ma rig pa la sogs pa'i dbang gis 'du byed rnams 'byung ngo //	ma rig pa la sogs pa'i dbang gis 'du byed rnams 'byung ngo //	133b	The formative forces arise through the power of ignorance, etc.
['BO_T06_D4050:133b-15']	yang nye bar spyod pa can gyi rten cing 'brel par 'byung ba zhes brjod la /	yang nye bar spyod pa can gyi rten cing 'brel par 'byung ba zhes brjod la /	133b	Moreover, dependent origination is said to be associated with experience.
['BO_T06_D4050:133b-16']	rnam par shes pa drug po rnams kyi ni rkyen gsum du 'gyur te /	rnam par shes pa drug po rnams kyi ni rkyen gsum du 'gyur te /	133b	The three conditions apply to the six consciousnesses.
['BO_T06_D4050:133b-17']	de la mig gi rnam par shes pa'i bdag po'i rkyen ni mig go /	de la mig gi rnam par shes pa'i bdag po'i rkyen ni mig go /	133b	The dominant condition of visual consciousness is the eye.
['BO_T06_D4050:133b-18']	dmigs pa'i rkyen ni gzugs so //	dmigs pa'i rkyen ni gzugs so //	133b	The objective condition is form.
['BO_T06_D4050:133b-19']	mtshungs pa de ma thag pa'i rkyen ni gang gi de ma thag tu rnam par shes pa gang 'byung bas te /	mtshungs pa de ma thag pa'i rkyen ni gang gi de ma thag tu rnam par shes pa gang 'byung bas te /	133b	The equivalent immediately preceding condition is that which immediately precedes any consciousness that arises.
['BO_T06_D4050:133b-20']	gang gi phyir gal te des skabs ma byin na gang yang 'byung bar mi 'gyur bas so //	gang gi phyir gal te des skabs ma byin na gang yang 'byung bar mi 'gyur bas so //	133b	Because if it does not provide an opportunity, nothing will arise.
['BO_T06_D4050:133b-21']	de bzhin du rnam par shes pa lhag ma rnams la yang ngo //	de bzhin du rnam par shes pa lhag ma rnams la yang ngo //	133b	The same is true for the remaining consciousnesses.
['BO_T06_D4050:133b-22']	de ltar kun gzhi rnam par shes pa'i rnam grangs gzhan bstan nas /	de ltar kun gzhi rnam par shes pa'i rnam grangs gzhan bstan nas /	133b	Having thus taught other synonyms for the storehouse consciousness,
['BO_T06_D4050:133b-23']	da ni mtshan nyid rnam par gzhag par bya ba ste /	da ni mtshan nyid rnam par gzhag par bya ba ste /	133b	now the defining characteristics will be presented.
['BO_T06_D4050:133b-24']	ji ltar gnyi ga yang kun gzhi rnam par shes pa la rung gi / gzhan du ma yin pa de ltar rig pas nges par bstan par bya ste /	ji ltar gnyi ga yang kun gzhi rnam par shes pa la rung gi / gzhan du ma yin pa de ltar rig pas nges par bstan par bya ste /	133b	Just as both are possible for the storehouse consciousness but not for others, this should be understood with certainty.
['BO_T06_D4050:133b-25', 'BO_T06_D4050:133b-26']	de yang 'di ltar mig gi rnam par shes pa gang 'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa gang dag dang lhan cig skyes shing 'gags pa de nyid la de dag gi sa bon gyi dngos por bag chags bsgos par 'gyur gyi gzhan la ni ma yin no zhes bya ba la de la de nyid la zhes bya ba ni mig🔽gi rnam par shes pa la'o //	de yang 'di ltar mig gi rnam par shes pa gang 'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa gang dag dang lhan cig skyes shing 'gags pa de nyid la de dag gi sa bon gyi dngos por bag chags bsgos par 'gyur gyi gzhan la ni ma yin no zhes bya ba la de la de nyid la zhes bya ba ni mig gi rnam par shes pa la'o //	133b	Moreover, it is like this: whatever eye consciousness arises and ceases together with such afflictions as attachment and secondary afflictions, only that is imbued with the seeds of those as a thing, not another.
['BO_T06_D4050:134a-0']	de dag gi zhes bya ba ni @134a * //	de dag gi zhes bya ba ni @134a * //	134a	In that, in that very eye consciousness.
['BO_T06_D4050:134a-1']	'dod chags la sogs pa dag gi'o //	'dod chags la sogs pa dag gi'o //	134a	Of those, of attachment, etc.
['BO_T06_D4050:134a-2', 'BO_T06_D4050:134a-3']	sa bon gyi dngos por zhes bya ba ni rgyu'i dngos por ro //🔽gzhan la ni ma yin zhes bya ba ni rnam ba'i rnam par shes pa zhes bya ba la sogs pa la ni ma yin no //	sa bon gyi dngos por zhes bya ba ni rgyu'i dngos por ro // gzhan la ni ma yin zhes bya ba ni rnam ba'i rnam par shes pa zhes bya ba la sogs pa la ni ma yin no //	134a	As a thing, as a cause.🔽Not another, not in the visual consciousness, etc.
['BO_T06_D4050:134a-4']	rnam par shes pa gzhan gyis bar du chod pa zhes bya ba ni rnam pa'i rnam par shes pa la sogs pas bar du chod pa'o //	rnam par shes pa gzhan gyis bar du chod pa zhes bya ba ni rnam pa'i rnam par shes pa la sogs pas bar du chod pa'o //	134a	Interrupted by another consciousness, interrupted by visual consciousness, etc.
['BO_T06_D4050:134a-5']	bag chags zhes bya ba ni 'dod chags la sogs pa'i bag chags so //	bag chags zhes bya ba ni 'dod chags la sogs pa'i bag chags so //	134a	“Habitual propensities” are the habitual propensities of desire and so on.
['BO_T06_D4050:134a-6']	bag chags kyi gnas zhes bya ba ni mig gi rnam par shes pa'o //	bag chags kyi gnas zhes bya ba ni mig gi rnam par shes pa'o //	134a	“The basis of the habitual propensities” is the eye consciousness.
['BO_T06_D4050:134a-7']	'dod chags la sogs pa dang bcas par 'byung du zhes bya ba ni 'dod chags pa dang bcas par 'byung ba'o ;	'dod chags la sogs pa dang bcas par 'byung du zhes bya ba ni 'dod chags pa dang bcas par 'byung ba'o ;	134a	“Arises together with desire and so on” means that it arises together with desire.🔽Therefore, it is not tenable that the effect arises from a past cause.
['BO_T06_D4050:134a-8']	; de lta bas na 'das pa'i rgyu las ni mi rung ste /	; de lta bas na 'das pa'i rgyu las ni mi rung ste /	134a	Just as it is not tenable that the effect arises from the past, it is not tenable that the effect arises from the present.🔽If the past exists because the Vaibhāṣikas assert that it exists, then the effect arises from the past.🔽But if the past does not exist, then the effect does not arise from the past.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.
['BO_T06_D4050:134a-9']	'di ltar 'das pa'i dus las rnam par smin pa'i 'bras bu 'byung ba ji ltar mi rung bar bzhin du de'i yang mi rung ngo //	'di ltar 'das pa'i dus las rnam par smin pa'i 'bras bu 'byung ba ji ltar mi rung bar bzhin du de'i yang mi rung ngo //	134a	If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past does not exist.
['BO_T06_D4050:134a-10', 'BO_T06_D4050:134a-11']	gal te bye brag tu smra ba 'das pa yod pa nyid du 'dod pas de'i phyir 'das pa las 'byung ngo zhe na /🔽de dag gi 'das pa zhes bya ba ni brjod pas brjod par bya ba nyid du mi 'grub pas de nas 'das pa zhes bya ba 'di gang yin /	gal te bye brag tu smra ba 'das pa yod pa nyid du 'dod pas de'i phyir 'das pa las 'byung ngo zhe na /🔽de dag gi 'das pa zhes bya ba ni brjod pas brjod par bya ba nyid du mi 'grub pas de nas 'das pa zhes bya ba 'di gang yin /	134a	If the past does not exist, then the past does not exist.🔽If the past does not exist, then the past
['BO_T06_D4050:134a-12']	chos gang rnam par smin pa'i 'bras bu skyes pa yod pa de ni bag chag med pas ma yin no //	chos gang rnam par smin pa'i 'bras bu skyes pa yod pa de ni bag chag med pas ma yin no //	134a	Any dharma that is the result of the evolution of a cause does not arise from a latent impression.
['BO_T06_D4050:134a-13']	mig gi rnam par shes pa zhes bya ba la /	mig gi rnam par shes pa zhes bya ba la /	134a	As for the statement, “visual consciousness,”
['BO_T06_D4050:134a-14']	re zhig mig gi rnam par shes pa 'dod chags la sogs pa dang lhan cig 'byung ba de la yang bag chags mi rung ste /	re zhig mig gi rnam par shes pa 'dod chags la sogs pa dang lhan cig 'byung ba de la yang bag chags mi rung ste /	134a	in the first place, it is not possible for a latent impression to exist in the visual consciousness that occurs simultaneously with passion, etc.
['BO_T06_D4050:134a-15']	mig gi rnam par shes pa las skyes pa de la bag chags ji ltar rigs /	mig gi rnam par shes pa las skyes pa de la bag chags ji ltar rigs /	134a	How could a latent impression arise from the visual consciousness?
['BO_T06_D4050:134a-16', 'BO_T06_D4050:134a-17']	re zhig 'dod chags la ni ma yin te /🔽'dod chags la mig gi rnam par shes pa'i bag chags ni mi rigs te /	re zhig 'dod chags la ni ma yin te / 'dod chags la mig gi rnam par shes pa'i bag chags ni mi rigs te /	134a	It is not in passion,🔽because it is not logical for a latent impression of visual consciousness to exist in passion.
['BO_T06_D4050:134a-18']	gang gi phyir 'dod chags ni mig gi rnam par shes pa la brten pa'i phyir dang / mi brten pa'i phyir ro //	gang gi phyir 'dod chags ni mig gi rnam par shes pa la brten pa'i phyir dang / mi brten pa'i phyir ro //	134a	This is because passion is not the basis of visual consciousness, nor is it not the basis.
['BO_T06_D4050:134a-19']	rnam par shes pa gzhan dag la yang ma yin te zhes bya ba ni rna ba'i rnam par shes pa la sogs pa la ste /	rnam par shes pa gzhan dag la yang ma yin te zhes bya ba ni rna ba'i rnam par shes pa la sogs pa la ste /	134a	Nor is it in the other consciousnesses.
['BO_T06_D4050:134a-20']	gang gi phyir de dag ni gnas tha dad pa'i phyir dang / gnas tha dad pa nyid yod na lhan cig 'byung ba dang 'gag pa med pa'i phyir ro //	gang gi phyir de dag ni gnas tha dad pa'i phyir dang / gnas tha dad pa nyid yod na lhan cig 'byung ba dang 'gag pa med pa'i phyir ro //	134a	Because they are different in terms of their basis, and when there is a difference in basis, there is no co-occurrence and co-cessation.
