segmentnr	original	analyzed	translated
['BO_T08_D4114:93b-21']	phan ni gang yin zhes bya ba ni zhar las byung ba'i 'bras bu las bsams so //	phan ni gang yin zhes bya ba ni zhar las byung ba'i 'bras bu las bsams so //	This is from the point of view of the indirect result.
['BO_T08_D4114:93b-22']	'di ltar lta zhing zhes bya ba ni shes pas so //	'di ltar lta zhing zhes bya ba ni shes pas so //	Seeing in this way is by means of knowledge. 
['BO_T08_D4114:93b-23']	'di skad smras te zhes bya ba ni tshig gis so //	'di skad smras te zhes bya ba ni tshig gis so //	Speaking in this way is by means of words. 
['BO_T08_D4114:93b-24']	byin pa zhes bya ba ni gzhan la phan gdags pa'i phyir byin pa'o //	byin pa zhes bya ba ni gzhan la phan gdags pa'i phyir byin pa'o //	Giving is giving for the sake of benefiting others. 
['BO_T08_D4114:93b-25']	mchod sbyin zhes bya ba ni mchod pa'i phyir byin pa'o //	mchod sbyin zhes bya ba ni mchod pa'i phyir byin pa'o //	Sacrifice is giving for the sake of worship. 
['BO_T08_D4114:93b-26']	sbyin sreg ces bya ba ni mer blugs pa'o //	sbyin sreg ces bya ba ni mer blugs pa'o //	Homa is pouring into fire. 
['BO_T08_D4114:93b-27', 'BO_T08_D4114:94a-0']	legs par spyad pa zhes bya ba ni srog gcod pa la sogs pa spong ba'o //🔽nyes par spyad pa @94a * //	legs par spyad pa zhes bya ba ni srog gcod pa la sogs pa spong ba'o // nyes par spyad pa @94a * //	Good conduct is the avoidance of killing and so on. 
['BO_T08_D4114:94a-1']	zhes bya ba ni srog gcod pa la sogs pa'o //	zhes bya ba ni srog gcod pa la sogs pa'o //	Bad conduct is killing and so on. 
['BO_T08_D4114:94a-2']	de dag la skur pa 'debs pa ni rgyu'i dngos po 'gog pa yin no //	de dag la skur pa 'debs pa ni rgyu'i dngos po 'gog pa yin no //	Denial of these is the denial of their causal nature.
['BO_T08_D4114:94a-3']	las rnams kyi 'bras bu dang / rnam par smin pa med do zhes bya ba ni 'bras bu 'gog par byed do //	las rnams kyi 'bras bu dang / rnam par smin pa med do zhes bya ba ni 'bras bu 'gog par byed do //	The statement there is no result of actions, no ripening of actions is a denial of the result.
['BO_T08_D4114:94a-4', 'BO_T08_D4114:94a-5']	'jig rten 'di med do 'jig rten pha rol med do //🔽ma med do //	'jig rten 'di med do 'jig rten pha rol med do // ma med do //	The statement there is no this world, no other world is a denial of the cause and result of actions.
['BO_T08_D4114:94a-6']	pha med do //	pha med do //	The statement there is no mother, no father is a denial of the cause and result of actions.
['BO_T08_D4114:94a-7']	sems can rdzus te skye ba med do zhes bya ba'i tshig lngas ni rgyu dang 'bras bu'i dngos po gnyis 'gog par byed do //	sems can rdzus te skye ba med do zhes bya ba'i tshig lngas ni rgyu dang 'bras bu'i dngos po gnyis 'gog par byed do //	The statement there are no beings who are reborn spontaneously is a denial of the two things, cause and result.
['BO_T08_D4114:94a-8']	rdzus te skye ba zhes bya ba ni bar ma do'i srid pa'o //	rdzus te skye ba zhes bya ba ni bar ma do'i srid pa'o //	The term reborn spontaneously refers to intermediate existence.
['BO_T08_D4114:94a-9']	'jig rten na zhes bya ba la sogs pas ni thar pa'i lam 'gog par byed pa'o /	'jig rten na zhes bya ba la sogs pas ni thar pa'i lam 'gog par byed pa'o /	The statement there is no world and so on is a denial of the path to liberation.
['BO_T08_D4114:94a-10']	dgra bcom pa zhes bya ba ni mchod par 'os pa ste de'i bye brag bstan pa'i phyir yang dag par rtogs pa yang dag par sgrub pa zhes bya ba smras te /	dgra bcom pa zhes bya ba ni mchod par 'os pa ste de'i bye brag bstan pa'i phyir yang dag par rtogs pa yang dag par sgrub pa zhes bya ba smras te /	The term worthy of offerings refers to the arhat. In order to teach his particular qualities, the text says he has perfect knowledge and perfect practice.
['BO_T08_D4114:94a-11']	yang dag par rtogs pa zhes bya ba ni yang dag pa'i ye shes dang ldan pa'o //	yang dag par rtogs pa zhes bya ba ni yang dag pa'i ye shes dang ldan pa'o //	The term perfect knowledge refers to the possession of right knowledge.
['BO_T08_D4114:94a-12']	yang dag par sgrub pa zhes bya ba ni phyin ci ma log par sgrub pa'o //	yang dag par sgrub pa zhes bya ba ni phyin ci ma log par sgrub pa'o //	“Correct practice” means practice that is not erroneous.
['BO_T08_D4114:94a-13']	de dag gi bye brag bstan pa'i phyir gang dag tshe 'di nyid la zhes bya ba la sogs pa smras so //	de dag gi bye brag bstan pa'i phyir gang dag tshe 'di nyid la zhes bya ba la sogs pa smras so //	In order to teach their distinctions, he says, “Those who, in this very life…”
['BO_T08_D4114:94a-14']	rang gi mngon par shes pas zhes bya ba bdag nyid kyi shes pas so //	rang gi mngon par shes pas zhes bya ba bdag nyid kyi shes pas so //	“By their own superknowledge” means by their own knowledge.
['BO_T08_D4114:94a-15']	mngon sum du byas nas zhes bya ba ni shes par byas nas so //	mngon sum du byas nas zhes bya ba ni shes par byas nas so //	“Having actualized” means having known.
['BO_T08_D4114:94a-16']	bsgrub ste zhes bya ba ni shes pa de thos nas te /	bsgrub ste zhes bya ba ni shes pa de thos nas te /	“Having accomplished” means having heard that knowledge.
['BO_T08_D4114:94a-17']	'thob pa mngon sum du byas zhes bya ba'i tha tshig go //	'thob pa mngon sum du byas zhes bya ba'i tha tshig go //	It means “having actualized the attainment.”
['BO_T08_D4114:94a-18']	go bar byed pa zhes bya ba ni mthong bar byed ces bya ba'i tha tshig go //	go bar byed pa zhes bya ba ni mthong bar byed ces bya ba'i tha tshig go //	“Having caused to understand” means “having caused to see.”
['BO_T08_D4114:94a-19']	de dag med pa 'di la rgyu gang zhe na /	de dag med pa 'di la rgyu gang zhe na /	What is the reason for their non-existence?
['BO_T08_D4114:94a-20']	de'i phyir srog 'di nyid la zhes bya ba la sogs pa smras te /	de'i phyir srog 'di nyid la zhes bya ba la sogs pa smras te /	Therefore, he says, “In this very life…”
['BO_T08_D4114:94a-21']	gang gi phyir srog bdag ni cho 'di nyid la 'tsho zhing srog de phyis mjug tu shes pa'i bdag nyid kyis chad cing zad par 'gyur la gzugs kyi bdag nyid kyis zhig cing chud za bar 'gyur te shi ba'i 'og tu shes pa'i bdag nyid dang /	gang gi phyir srog bdag ni cho 'di nyid la 'tsho zhing srog de phyis mjug tu shes pa'i bdag nyid kyis chad cing zad par 'gyur la gzugs kyi bdag nyid kyis zhig cing chud za bar 'gyur te shi ba'i 'og tu shes pa'i bdag nyid dang /	Because the self that is the life force exists in this life, and that life force is severed and exhausted by the self of the consciousness that exists later in the end. It is destroyed and wasted by the self of the form aggregate.🔽
['BO_T08_D4114:94a-22']	gzugs kyi bdag nyid gnyi gas chad par 'gyur zhing mi 'byung ba de'i phyir byin pa la sogs pa med do zhes bya ba'i tha tshig go //	gzugs kyi bdag nyid gnyi gas chad par 'gyur zhing mi 'byung ba de'i phyir byin pa la sogs pa med do zhes bya ba'i tha tshig go //	Because the self that is the life force is annihilated and exhausted by the nature of consciousness, and it is destroyed and wasted away by the nature of form, and after death it is annihilated by both the nature of consciousness and the nature of form, and it does not arise. Therefore, giving and so on do not exist.
['BO_T08_D4114:94a-23']	'o na gang du 'gro bar 'gyur zhe na /	'o na gang du 'gro bar 'gyur zhe na /	If that is so, where does it go?
['BO_T08_D4114:94a-24']	de'i phyir skyes bu'i lus ni zhes bya ba la sogs pa smras te /	de'i phyir skyes bu'i lus ni zhes bya ba la sogs pa smras te /	Therefore, it is said, “The body of a person,” and so on.
['BO_T08_D4114:94a-25']	re zhig bdag ni chad par 'gyur na skyes bu lus 'di gar 'gro zhe na /	re zhig bdag ni chad par 'gyur na skyes bu lus 'di gar 'gro zhe na /	If the self is annihilated, where does this body of a person go?
['BO_T08_D4114:94b-0']	skyes bu'i lus 'byung ba chen po bzhi las 'dus byas gang yin pa de ni 'chi ba'i dus ni 'byung ba chen po @94b bzhi pa dag gi bag la zha bar 'gyur ro //	skyes bu'i lus 'byung ba chen po bzhi las 'dus byas gang yin pa de ni 'chi ba'i dus ni 'byung ba chen po @94b bzhi pa dag gi bag la zha bar 'gyur ro //	The body of a person, which is a product of the four great elements, at the time of death dissolves into the four great elements.
['BO_T08_D4114:94b-1']	mi la sogs pa dbang po rnams ni nam mkha'i bag la zha bar 'gyur ro //	mi la sogs pa dbang po rnams ni nam mkha'i bag la zha bar 'gyur ro //	The faculties of humans and so on dissolve into space.
['BO_T08_D4114:94b-2']	ro ni ro gzhag pa'i khri dang de 'degs pa'i mi bzhi'i khri dang lnga'i mi dag gis dur khrod du mer bsregs te /	ro ni ro gzhag pa'i khri dang de 'degs pa'i mi bzhi'i khri dang lnga'i mi dag gis dur khrod du mer bsregs te /	The corpse is placed on a bier, and five men carry it to the charnel ground.🔽The corpse is burned in a fire, and the bones remain the color of doves.
['BO_T08_D4114:94b-3']	thal bar 'gyur ro zhes bsregs pa la sogs pa'i rus pa dag ni thi ba'i mdog 'dra bar gnas te skyes bu'i 'gro ba ni de lta bu yin no //	thal bar 'gyur ro zhes bsregs pa la sogs pa'i rus pa dag ni thi ba'i mdog 'dra bar gnas te skyes bu'i 'gro ba ni de lta bu yin no //	This is the way of humans.
['BO_T08_D4114:94b-4']	'o na sbyin pa dang len pa dag su sa bstan ce na /	'o na sbyin pa dang len pa dag su sa bstan ce na /	But who are the givers and receivers of generosity?
['BO_T08_D4114:94b-5']	de'i phyir rmongs pa nye bar bstan pa ni sbyin pa la mkhas pa nye bar bstan pa ni len to zhes bya ba smras te /	de'i phyir rmongs pa nye bar bstan pa ni sbyin pa la mkhas pa nye bar bstan pa ni len to zhes bya ba smras te /	The verse states, “The teaching of delusion is the giver, and the teaching of skill in generosity is the receiver.”
['BO_T08_D4114:94b-6']	rmongs pa zhes bya ba ni blun pa'o //	rmongs pa zhes bya ba ni blun pa'o //	Delusion is stupidity.
['BO_T08_D4114:94b-7']	nye bar bstan pa zhes bya ba ni dang po bstan pa ste de ni rmongs pa yin pas dang po 'ga' zhig gis nye bar bstan pa'i dring 'jog cing mi phan bzhin du sbyin par byed de /	nye bar bstan pa zhes bya ba ni dang po bstan pa ste de ni rmongs pa yin pas dang po 'ga' zhig gis nye bar bstan pa'i dring 'jog cing mi phan bzhin du sbyin par byed de /	Teaching is the initial instruction. Since that is delusion, some people at the beginning rely on the teaching of others and give without benefit.
['BO_T08_D4114:94b-8']	mkhas pa nye bar bstan pa ni 'phral gyi thob rgyal gyis zug zug tu len par byed do zhes bya ba'i tha tshig go //	mkhas pa nye bar bstan pa ni 'phral gyi thob rgyal gyis zug zug tu len par byed do zhes bya ba'i tha tshig go //	The wise are taught that they should bear the pain of the present by means of the king of medicines.
['BO_T08_D4114:94b-9']	'o na yod par smra ba dag gis 'jig rten pha rol la sogs pa ma bstan tam zhe na /	'o na yod par smra ba dag gis 'jig rten pha rol la sogs pa ma bstan tam zhe na /	But, it may be asked, haven't the realists taught about the existence of other worlds and so on?
['BO_T08_D4114:94b-10']	de'i phyir de la gang dag yod par smras pa zhes bya ba la sogs pa smras so //	de'i phyir de la gang dag yod par smras pa zhes bya ba la sogs pa smras so //	Therefore, it is said, Those who say that it exists... and so on.
['BO_T08_D4114:94b-11']	'o na da ltar mdzangs ngan la sogs pa med dam zhe na /	'o na da ltar mdzangs ngan la sogs pa med dam zhe na /	But, it may be asked, aren't there now the wise and the foolish?
['BO_T08_D4114:94b-12']	de'i phyir 'di ltar byis pa dang mkhas pa de gnyis ni zhes bya ba la sogs pa smras so //	de'i phyir 'di ltar byis pa dang mkhas pa de gnyis ni zhes bya ba la sogs pa smras so //	Therefore, it is said, In this way, those two, the foolish and the wise... and so on.
['BO_T08_D4114:94b-13']	lam gol bar zhugs pa zhes bya ba ni yang dag pa'i shes pa spangs par gyur pa'o //	lam gol bar zhugs pa zhes bya ba ni yang dag pa'i shes pa spangs par gyur pa'o //	Engaging in a wrong path means having abandoned right knowledge.
['BO_T08_D4114:94b-14']	lam ngan pa legs par sgrub pa zhes bya ba ni lam log pa lus dang ngag gnyis kyi rjes su sgrub par byed ces bya ba'i tha tshig go //	lam ngan pa legs par sgrub pa zhes bya ba ni lam log pa lus dang ngag gnyis kyi rjes su sgrub par byed ces bya ba'i tha tshig go //	Correctly practicing a bad path means practicing in accordance with the wrong path of body and speech. This is what it means.
['BO_T08_D4114:94b-15']	lam 'jigs pa dang bcas pa ji lta ba bzhin du zhes bya ba ni der song na 'jigs pa dang phrad par 'gyur bas lam de snga nas spang bar bya dgos bzhin du'o //	lam 'jigs pa dang bcas pa ji lta ba bzhin du zhes bya ba ni der song na 'jigs pa dang phrad par 'gyur bas lam de snga nas spang bar bya dgos bzhin du'o //	Just as a fearful road is to be avoided, so too is a teacher who is like a fearful road.
['BO_T08_D4114:94b-16']	blo ngan ces bya ba ni nang gi bdag nyid kyis so //	blo ngan ces bya ba ni nang gi bdag nyid kyis so //	A bad mind is one that is internally oriented.
['BO_T08_D4114:94b-17']	log par ston byed pa zhes bya ba ni lung 'bogs pa'i sgo nas so //	log par ston byed pa zhes bya ba ni lung 'bogs pa'i sgo nas so //	One who teaches wrongly is one who teaches incorrectly.
['BO_T08_D4114:94b-18', 'BO_T08_D4114:94b-19']	dman pas zhes bya ba ni byis pas so //🔽ston par grags pa zhes bya ba ni ston pa ma yin pa ston par grags pa'o //	dman pas zhes bya ba ni byis pas so // ston par grags pa zhes bya ba ni ston pa ma yin pa ston par grags pa'o //	An inferior person is a foolish person.
['BO_T08_D4114:94b-20']	gang gis zhes bya ba ni ston pa de'i'o //	gang gis zhes bya ba ni ston pa de'i'o //	One who is known as a teacher is one who is not a teacher but is known as a teacher.🔽His is the Dharma that is like that.
['BO_T08_D4114:94b-21']	chos 'di de 'dra ba zhes bya ba ni med pa nyid dang chad par lta ba'o //	chos 'di de 'dra ba zhes bya ba ni med pa nyid dang chad par lta ba'o //	The Dharma is like that in that it is nihilistic and it teaches a view of annihilation.
['BO_T08_D4114:95a-0']	de'i chos min ci zhig 'dra zhes bya ba ni chos de pas ches dman pa'i chos ma yin pa med pa'i phyir de'i chos ma yin pa gzhan mi srid do zhes bya ba'i tha @95a * //	de'i chos min ci zhig 'dra zhes bya ba ni chos de pas ches dman pa'i chos ma yin pa med pa'i phyir de'i chos ma yin pa gzhan mi srid do zhes bya ba'i tha @95a * //	What is not his Dharma? There is nothing that is not his Dharma, because there is no Dharma that is worse than that. Therefore, there is nothing else that is not his Dharma.
['BO_T08_D4114:95a-1']	tshig go // zhes smras nas zhes bya ba ni de skad smras nas so //	tshig go // zhes smras nas zhes bya ba ni de skad smras nas so //	The words having said this means having spoken in this way.🔽Having struck the palm of his hand with his palm, as if empty, the Teacher said: The palm of my hand is empty of a second palm of my hand, and yet it is not empty of the palm of my hand. Likewise, the world is empty of a soul, and yet it is not empty of the five appropriative aggregates.🔽Just as when one strikes an empty vessel, such as a pot, with a stick, and one knows that there is no substance inside, in the same way, the Teacher struck with the words of a counter-argument, and made known that there is no substance of his own doctrine inside the mind of the opponent.
['BO_T08_D4114:95a-2']	sod stong pa bzhin du brdabs te zhes bya ba ni rdzas kyis stong pa'i snod song mo la sogs par brdabs te sgra phyung na nang na rdzas med par shes pa bzhin du ston pa de yang brgal zhing brtag pa'i tshig gis brdabs te rang gi gzhung lugs	sod stong pa bzhin du brdabs te zhes bya ba ni rdzas kyis stong pa'i snod song mo la sogs par brdabs te sgra phyung na nang na rdzas med par shes pa bzhin du ston pa de yang brgal zhing brtag pa'i tshig gis brdabs te rang gi gzhung lugs	The words having struck the palm of his hand with his palm, as if empty mean having made a sound with the words of his own doctrine, as if striking an empty vessel, such as a pot, with a stick.🔽The words the palm of my hand is empty of a second palm of my hand mean that the palm of the hand is empty of a second palm of the hand.🔽The words and yet it is not empty of the palm of my hand mean that it is not empty of the palm of my hand itself.🔽Likewise, the world is empty of a soul means that the world is empty of a permanent, unitary, and independent soul.
['BO_T08_D4114:95a-3', 'BO_T08_D4114:95a-4']	smras pa'i sgra phyung na blo'i nang na ngon gyi rdzas med par shes par bya ba'i tha tshig go //🔽kun nas nyon mongs par 'gyur ba la zhes bya ba ni skye ba la sogs pa'i sdug bsngal du 'gyur ba'o //	smras pa'i sgra phyung na blo'i nang na ngon gyi rdzas med par shes par bya ba'i tha tshig go // kun nas nyon mongs par 'gyur ba la zhes bya ba ni skye ba la sogs pa'i sdug bsngal du 'gyur ba'o //	The words and yet it is not empty of the five appropriative aggregates mean that it is not empty of the five appropriative aggregates, which are the basis of the designation of a soul.
['BO_T08_D4114:95a-5', 'BO_T08_D4114:95a-6']	rgyu med ces bya ba ni nang gi goms pa la sogs pa'i rgyu med pa'o //🔽rkyen med ces bya ba ni phyi rol gyi dam pa ma yin pa'i chos nyan pa la sogs pa'i byed rgyu med pa'o //	rgyu med ces bya ba ni nang gi goms pa la sogs pa'i rgyu med pa'o //🔽rkyen med ces bya ba ni phyi rol gyi dam pa ma yin pa'i chos nyan pa la sogs pa'i byed rgyu med pa'o //	The words the world is empty of a soul mean that the world is empty of a soul that is different from the aggregates.
['BO_T08_D4114:95a-7']	rnam par dag par 'gyur ba la zhes bya ba ni 'khor ba las rnam par grol bar 'gyur ba la'o //	rnam par dag par 'gyur ba la zhes bya ba ni 'khor ba las rnam par grol bar 'gyur ba la'o //	“In terms of purification” means in terms of liberation from cyclic existence.
