segmentnr	original	analyzed	translated
['BO_T04_D3889:279b-14']	'on te don gzhan du gyur pas phan 'dogs na ni de'i tshe de dang der 'brel par yang mi 'grub ste /	'on te don gzhan du gyur pas phan 'dogs na ni de'i tshe de dang der 'brel par yang mi 'grub ste /	But if it were helpful as a different object, then at that time it would not be established as related to that.
['BO_T04_D3889:279b-15']	de'i tshe byed pa rnams kho na rgyud mar sbyor ba'i phyir dngos po ni gyi na 'dug pa nyid du 'gyur ro //	de'i tshe byed pa rnams kho na rgyud mar sbyor ba'i phyir dngos po ni gyi na 'dug pa nyid du 'gyur ro //	At that time, since the agents would be connected in a series, the entity would remain as it is.
['BO_T04_D3889:279b-16']	byed pa bya ba'i ngo bo yin par yang skad cig ma rnams ni skyes ma thag tu mi gnas pa'i phyir rigs pa ma yin pa kho na la skad cig ma ma yin pa rnams kyang rtag tu ngo bo gcig par gnas pa'i phyir nam mkha' bzhin du	byed pa bya ba'i ngo bo yin par yang skad cig ma rnams ni skyes ma thag tu mi gnas pa'i phyir rigs pa ma yin pa kho na la skad cig ma ma yin pa rnams kyang rtag tu ngo bo gcig par gnas pa'i phyir nam mkha' bzhin du	Also, it is illogical for permanent things to be related to activity because they always endure with a single nature, like space.
['BO_T04_D3889:279b-17']	bya ba dang 'brel par rigs pa ma yin pa nyid pas bya ba zhes bya ba gang la yang med do //	bya ba dang 'brel par rigs pa ma yin pa nyid pas bya ba zhes bya ba gang la yang med do //	Therefore, since they do not exist, action does not exist.🔽Thus, when a result is generated that is ascertained by its own nature alone, it is ascertained by its own causes and conditions because it is its very essence.
['BO_T04_D3889:279b-18']	de lta bas na rang gi ngo bo tsam kho nas so sor nges pa'i 'bras bu nye bar skyed pa na rang gi rgyu rkyen gyis nges par byas pa'i ngo bo nyid yin pa'i phyir dngos po'i rang gi ngo bo kho na la nus pa dang bya ba	de lta bas na rang gi ngo bo tsam kho nas so sor nges pa'i 'bras bu nye bar skyed pa na rang gi rgyu rkyen gyis nges par byas pa'i ngo bo nyid yin pa'i phyir dngos po'i rang gi ngo bo kho na la nus pa dang bya ba	Therefore, the essence of things is said to be potent, active,
['BO_T04_D3889:280a-0', 'BO_T04_D3889:280a-1']	la @280a * //🔽sogs pa'i sgrar brjod kyi /	la @280a * // sogs pa'i sgrar brjod kyi /	and so on.
['BO_T04_D3889:280a-2']	don gzhan ni ma yin no //	don gzhan ni ma yin no //	But it is not another object.
['BO_T04_D3889:280a-3']	dngos po dang tha mi dad pa'i byed pa gnyi ga'i ngo bo de zhig ste rang gi ngo bo nyams pa'i mtshan nyid gcig yin na dngos po yang de dang tha mi dad pas rang gi ngo bo nyams na ji ltar 'das pa yod pa nyid du 'grub	dngos po dang tha mi dad pa'i byed pa gnyi ga'i ngo bo de zhig ste rang gi ngo bo nyams pa'i mtshan nyid gcig yin na dngos po yang de dang tha mi dad pas rang gi ngo bo nyams na ji ltar 'das pa yod pa nyid du 'grub	If both the entity and the action that is not different from it have the same nature, and if that nature is destroyed, then since the entity is not different from that, how could the past be established as existent?
['BO_T04_D3889:280a-4']	/ byed pa yang de dang tha mi dad pa'i phyir dngos po'i rang gi ngo bo bzhin du mi 'jig par thal bar 'gyur bas byed pa zhig par mi 'grub po //	/ byed pa yang de dang tha mi dad pa'i phyir dngos po'i rang gi ngo bo bzhin du mi 'jig par thal bar 'gyur bas byed pa zhig par mi 'grub po //	And because the action is not different from it, it follows that it would not be destroyed, just like the entity’s own nature. Therefore the destruction of the action is not established.
['BO_T04_D3889:280a-5']	'on te byed pa de nyid dang gzhan dag tu brjod par bya ba ma yin par rtog na /	'on te byed pa de nyid dang gzhan dag tu brjod par bya ba ma yin par rtog na /	But if you imagine that the action is neither the same as nor different from that,
['BO_T04_D3889:280a-6']	de'i tshe 'di brtags pa'i yod pa nyid yin pas dngos po med pa'i phyir de'i dbang gis dus gsum rnam par gzhag pa don dam pa par mi 'grub po //	de'i tshe 'di brtags pa'i yod pa nyid yin pas dngos po med pa'i phyir de'i dbang gis dus gsum rnam par gzhag pa don dam pa par mi 'grub po //	then since it would exist only as an imputation, it would not be an entity. Therefore the presentation of the three times would not be established as ultimate.
['BO_T04_D3889:280a-7']	dngos po ni rnam pa gang gis kyang brjod par bya ba ma yin par rigs pa ma yin te /	dngos po ni rnam pa gang gis kyang brjod par bya ba ma yin par rigs pa ma yin te /	It is not logical for an entity to be inexpressible in any way.
['BO_T04_D3889:280a-8']	thams cad brjod par bya ba ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	thams cad brjod par bya ba ma yin pa nyid du thal bar 'gyur ba'i phyir ro //	because it would follow that everything would be inexpressible.
['BO_T04_D3889:280a-9']	de lta bas na 'das pa'i dngos po med pa'i phyir 'das pa las 'bras bu skye ba ma yin no //	de lta bas na 'das pa'i dngos po med pa'i phyir 'das pa las 'bras bu skye ba ma yin no //	Therefore, because a past entity does not exist, an effect does not arise from a past cause.
['BO_T04_D3889:280a-10']	ma 'ongs pa las kyang ma yin te /	ma 'ongs pa las kyang ma yin te /	Nor does it arise from a future cause,
['BO_T04_D3889:280a-11']	ma 'ongs pa zhes bya ba ni bdag gi rang gi ngo bor ma red pa la bya'o //	ma 'ongs pa zhes bya ba ni bdag gi rang gi ngo bor ma red pa la bya'o //	because that which is called “future” is not yet established in its own nature.
['BO_T04_D3889:280a-12']	de lta ma yin te /	de lta ma yin te /	If it were otherwise,
['BO_T04_D3889:280a-13']	da ltar bzhin du rang gi ngo bo mi g-yo bar 'dzin na /	da ltar bzhin du rang gi ngo bo mi g-yo bar 'dzin na /	if it were apprehended as unchanging in its own nature, just as it is in the present,
['BO_T04_D3889:280a-14']	ji ltar ma 'ongs pa 'grub par 'gyur /	ji ltar ma 'ongs pa 'grub par 'gyur /	how could it be established as future?
['BO_T04_D3889:280a-15']	bdag gi de kho nar ma red pa gang yin pa de las ni nam mkha'i padma la sogs pa bzhin du 'bras bu skye bar rigs pa dang ldan pa ma yin no //	bdag gi de kho nar ma red pa gang yin pa de las ni nam mkha'i padma la sogs pa bzhin du 'bras bu skye bar rigs pa dang ldan pa ma yin no //	It is not reasonable that an effect arises from that which is not yet established in its own reality, just as it is not reasonable that an effect arises from a sky flower.
['BO_T04_D3889:280a-16']	'on te byed pa ma thob pas ma 'ongs pa zhes bya ba ni de'i tshe de las 'bras bu skye bar yang shin tu yang mi rigs te /	'on te byed pa ma thob pas ma 'ongs pa zhes bya ba ni de'i tshe de las 'bras bu skye bar yang shin tu yang mi rigs te /	But if it is called “future” because it has not yet obtained its activity, then it is quite unreasonable that an effect arises from it,
['BO_T04_D3889:280a-17']	byed pa ma thob pa'i phyir ro //	byed pa ma thob pa'i phyir ro //	because it has not yet obtained its activity.
['BO_T04_D3889:280a-18']	rtag tu dngos po thams cad yod pa nyid yin na de 'thob pa'i rgyu rnams ma tshang ba med pa'i phyir ci'i phyir res 'ga' la las byed pa mi 'thob par mi 'gyur /	rtag tu dngos po thams cad yod pa nyid yin na de 'thob pa'i rgyu rnams ma tshang ba med pa'i phyir ci'i phyir res 'ga' la las byed pa mi 'thob par mi 'gyur /	If all things always exist, then since the causes for obtaining them are not incomplete, why would one not always obtain the activity of the effect?
['BO_T04_D3889:280a-19', 'BO_T04_D3889:280a-20']	byed po dngos po gzhan du rigs pa ma yin no zhes ni dpyad zin to //🔽don gzhan ma yin pa nyid yin yang gi ngo bo yang de dang tha mi dad pa'i phyir byed pa bzhin du ma thob pa nyid du thal bar 'gyur bas ma 'ongs pa yod pa nyid du mi 'grub par 'gyur pa'am /	byed po dngos po gzhan du rigs pa ma yin no zhes ni dpyad zin to // don gzhan ma yin pa nyid yin yang gi ngo bo yang de dang tha mi dad pa'i phyir byed pa bzhin du ma thob pa nyid du thal bar 'gyur bas ma 'ongs pa yod pa nyid du mi 'grub par 'gyur pa'am /	It has already been analyzed that it is not logical for an agent to be a different thing.🔽Even if it is not a different object, since its nature is not different from that, it follows that it is not obtained, like the activity. Thus, the existence of the future would not be established.
['BO_T04_D3889:280a-21']	byed pa yang de dang tha mi dad pa nyid kyis dngos po'i rang gi ngo bo bzhin ma thob pa nyid du thal bar 'gyur ba'i phyir byed pa ma thob pa nyid mi 'grub par 'gyur ro //	byed pa yang de dang tha mi dad pa nyid kyis dngos po'i rang gi ngo bo bzhin ma thob pa nyid du thal bar 'gyur ba'i phyir byed pa ma thob pa nyid mi 'grub par 'gyur ro //	Or, since the activity itself is not different from that, it follows that it is not obtained, like the nature of the thing itself. Thus, the nonobtainment of the activity would not be established.
['BO_T04_D3889:280b-0']	de lta bas na ma @280b 'ongs pa yang dngos po med pa'i phyir de las 'bras bu skye bar rigs pa ma yin no //	de lta bas na ma @280b 'ongs pa yang dngos po med pa'i phyir de las 'bras bu skye bar rigs pa ma yin no //	Therefore, since the future does not exist, it is illogical for an effect to arise from it.
['BO_T04_D3889:280b-1']	de lta ma yin na 'bras bu rgyu med pa kho nar thal bar 'gyur te /	de lta ma yin na 'bras bu rgyu med pa kho nar thal bar 'gyur te /	If that were not so, then it would follow that the effect would be causeless.
['BO_T04_D3889:280b-2']	de la 'og nas 'byung ba'i nyes pa yod do //	de la 'og nas 'byung ba'i nyes pa yod do //	There is the fault that will be explained below.
['BO_T04_D3889:280b-3']	da ltar gyi las zhes bya ba'i phyogs kyang rung ba ma yin te /	da ltar gyi las zhes bya ba'i phyogs kyang rung ba ma yin te /	The position that the present karma is the cause of the effect is also not tenable.
['BO_T04_D3889:280b-4']	'di ltar de las 'bras bu skye ba na du ma las gcig gam /	'di ltar de las 'bras bu skye ba na du ma las gcig gam /	When an effect arises from that karma, does one effect arise from many causes?
['BO_T04_D3889:280b-5', 'BO_T04_D3889:280b-6']	du ma zhig skye bar 'gyur ba'am /🔽gcig las du ma'am /	du ma zhig skye bar 'gyur ba'am / gcig las du ma'am /	Or do many effects arise?🔽Or does one effect arise from many causes?
['BO_T04_D3889:280b-7']	gcig skye bar 'gyur ba'am /	gcig skye bar 'gyur ba'am /	Or does one cause give rise to many effects?🔽Or do many causes give rise to many effects?
['BO_T04_D3889:280b-8']	'bras bu du ma gcig gi rang gi ngo bo de yang rgyu dang dus mnyam pa'am /	'bras bu du ma gcig gi rang gi ngo bo de yang rgyu dang dus mnyam pa'am /	Or does an effect that is the nature of one arise from causes that are simultaneous with it?
['BO_T04_D3889:280b-9']	dus tha dad pa zhig tu skye bar 'gyur grang zhes rnam par brtag ste /	dus tha dad pa zhig tu skye bar 'gyur grang zhes rnam par brtag ste /	Or does it arise at a different time?
['BO_T04_D3889:280b-10']	de la gal te phyogs dang po ltar yin na ni de'i tshe rgyu'i tha dad pa tha dad par byed par 'gyur pa ma yin te /	de la gal te phyogs dang po ltar yin na ni de'i tshe rgyu'i tha dad pa tha dad par byed par 'gyur pa ma yin te /	In that regard, if it is the first possibility, then at that time the effect would not be made different by the difference of the cause.
['BO_T04_D3889:280b-11']	'di ltar bum pa la sogs pa ras yug la sogs pa las rang bzhin tha dad pa gang yin pa de ni rgyu'i tha dad pas byas pa yin gyi /	'di ltar bum pa la sogs pa ras yug la sogs pa las rang bzhin tha dad pa gang yin pa de ni rgyu'i tha dad pas byas pa yin gyi /	In this way, whatever is a different nature from cloth, etc., is made by the difference of the cause.
['BO_T04_D3889:280b-12']	rgyu med pa nyid du thal bar 'gyur ba'i phyir rang bzhin gyis ni ma yin no //	rgyu med pa nyid du thal bar 'gyur ba'i phyir rang bzhin gyis ni ma yin no //	Because it would follow that they would be causeless, they are not by nature.
['BO_T04_D3889:280b-13']	de la gal te rgyu tha dad pa med kyang 'bras bu tha dad par 'gyur na ni de'i tshe 'khrul pa'i phyir 'bras bu'i tha dad pa ma yin pa ni rgyu'i tha dad pa dang tha dad pa ma yin par byas par mi 'gyur ro //	de la gal te rgyu tha dad pa med kyang 'bras bu tha dad par 'gyur na ni de'i tshe 'khrul pa'i phyir 'bras bu'i tha dad pa ma yin pa ni rgyu'i tha dad pa dang tha dad pa ma yin par byas par mi 'gyur ro //	If, although the cause is not different, the effect were different, then because of error, the difference of the effect would not be made by the difference or non-difference of the cause.
['BO_T04_D3889:280b-14']	tha dad pa dang tha dad pa ma yin pa las ma gtogs pa'i dngos po 'ga' yang med pas thams cad rgyu med pa can kho nar thal bar 'gyur ro //	tha dad pa dang tha dad pa ma yin pa las ma gtogs pa'i dngos po 'ga' yang med pas thams cad rgyu med pa can kho nar thal bar 'gyur ro //	Since there is no entity apart from difference and non-difference, it follows that everything would be causeless.
['BO_T04_D3889:280b-15']	ci ste yang bdag nyid ji lta ba'i rgyu rnams kyis nye bar sbyar bar byas pa'i rang gi ngo bo'i khyad par ma 'chol ba'i phyir rgyu'i tha dad pa tha dad pa kho nar byed pa yin te /	ci ste yang bdag nyid ji lta ba'i rgyu rnams kyis nye bar sbyar bar byas pa'i rang gi ngo bo'i khyad par ma 'chol ba'i phyir rgyu'i tha dad pa tha dad pa kho nar byed pa yin te /	But if the causes, as they are, make the difference of the effect by producing the particularities of its own nature without confusion,
['BO_T04_D3889:280b-16', 'BO_T04_D3889:280b-17']	'di ltar mig la sogs pa rang gi ngo bo tha dad pa dag las 'bras bu mig gi rnam par shes pa la sogs pa skye ba na dngos su tha dad pa ma yin yang rtogs pa'i bdag nyid dang / so sor nges pa'i yul can dang /🔽yul gyi rnam pa nye bar gyur pa skye la /	'di ltar mig la sogs pa rang gi ngo bo tha dad pa dag las 'bras bu mig gi rnam par shes pa la sogs pa skye ba na dngos su tha dad pa ma yin yang rtogs pa'i bdag nyid dang / so sor nges pa'i yul can dang / yul gyi rnam pa nye bar gyur pa skye la /	They arise as the nature of realization, as the subject that ascertains its specific object and as the object’s aspect.
['BO_T04_D3889:280b-18']	de yang rjes su 'gro ba dang ldog pa dag gis mtshungs pa de ma thag pa'i rkyen las rtogs pa'i ngo bo kho na skye'i /	de yang rjes su 'gro ba dang ldog pa dag gis mtshungs pa de ma thag pa'i rkyen las rtogs pa'i ngo bo kho na skye'i /	Moreover, the nature of realization arises from the similar immediately preceding condition through its forward and reverse pervasion.
['BO_T04_D3889:280b-19']	mig la sogs pa dag las ni ma yin no zhes bya bar nges la /	mig la sogs pa dag las ni ma yin no zhes bya bar nges la /	It is ascertained that it does not arise from eyes and so on.
['BO_T04_D3889:280b-20']	de bzhin du yul las ni de dang 'dra ba nyid dbang po las ni yul so sor nges par 'dzin pa zhes bya ba 'di yang yongs su nges so //	de bzhin du yul las ni de dang 'dra ba nyid dbang po las ni yul so sor nges par 'dzin pa zhes bya ba 'di yang yongs su nges so //	Similarly, it is ascertained that from the object it is just like that and from the sense faculty it is the apprehender that ascertains its specific object.
['BO_T04_D3889:280b-21', 'BO_T04_D3889:281a-0']	de ltar yul las ni rtogs pa'i ngo bo la sogs pa ma yin la /🔽mtshungs pa de ma thag pa'i rkyen las ni yul gyi ngo bo nyid @281a * //	de ltar yul las ni rtogs pa'i ngo bo la sogs pa ma yin la / mtshungs pa de ma thag pa'i rkyen las ni yul gyi ngo bo nyid @281a * //	Thus from the object it is not the nature of realization and so on.
['BO_T04_D3889:281a-1']	la sogs pa ma yin /	la sogs pa ma yin /	From the similar immediately preceding condition it is not the nature of the object and so on.
['BO_T04_D3889:281a-2']	dbang po las kyang ma yin pas rgyu'i tha dad pa ni tha dad par byed pa nyid kho na yin te /	dbang po las kyang ma yin pas rgyu'i tha dad pa ni tha dad par byed pa nyid kho na yin te /	But since they are not different in terms of their faculties, their difference is due to their being the cause of difference.
['BO_T04_D3889:281a-3']	rgyu tha dad pa dag las khyad par tha dad pa dag 'byung ba'i phyir ro snyam du sems na /	rgyu tha dad pa dag las khyad par tha dad pa dag 'byung ba'i phyir ro snyam du sems na /	If you think that because different causes give rise to different features,
