segmentnr	original	analyzed	translated
['BO_T04_D3870:28b-6']	rnam pa thams cad du 'gro ba ni srid pa dang / srid pa ma yin pa la srid pas rtag pa dang chad pa'i rnam pa la khyab pa'i phyir ro //	rnam pa thams cad du 'gro ba ni srid pa dang / srid pa ma yin pa la srid pas rtag pa dang chad pa'i rnam pa la khyab pa'i phyir ro //	The feeling that goes everywhere is the search for existence and non-existence, because it pervades the aspects of eternalism and annihilationism.
['BO_T04_D3870:28b-7']	de ltar mdo las sred pa gtso bo yin pas kun 'byung gi bden par bstan to //	de ltar mdo las sred pa gtso bo yin pas kun 'byung gi bden par bstan to //	Thus, craving is taught to be the truth of origination in the sutra, because it is the chief.
['BO_T04_D3870:28b-8']	de la nyan thos rnams kun 'byung gi bden pa la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa'i sgo nas sgom mo //	de la nyan thos rnams kun 'byung gi bden pa la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa'i sgo nas sgom mo //	The sravakas cultivate the truth of origination from the viewpoint of cause, origination, strong generation, and condition.
['BO_T04_D3870:28b-9']	byang chub sems dpa' rnams ni sngar bstan pa'i tshul gyis sgom mo //	byang chub sems dpa' rnams ni sngar bstan pa'i tshul gyis sgom mo //	The bodhisattvas cultivate it in the manner previously explained.
['BO_T04_D3870:28b-10']	de la rgyu'i rnam pa ni yang srid pa'i bag chags 'joms pa'i rgyu yin pa'i phyir rgyu'i rnam pa'o //	de la rgyu'i rnam pa ni yang srid pa'i bag chags 'joms pa'i rgyu yin pa'i phyir rgyu'i rnam pa'o //	The aspect of cause is the cause for the destruction of the latent propensities for renewed existence.
['BO_T04_D3870:28b-11']	kun 'byung ba'i rnam pa ni sems can bag chags bsags pa rnams kyi lha la sogs pa'i sems can gyi ris su de'i cha byad dang / rang bzhin dang 'dra bar bsdus nas 'byung bar byed pa'i rgyu yin pas na'o //	kun 'byung ba'i rnam pa ni sems can bag chags bsags pa rnams kyi lha la sogs pa'i sems can gyi ris su de'i cha byad dang / rang bzhin dang 'dra bar bsdus nas 'byung bar byed pa'i rgyu yin pas na'o //	The aspect of origination is the cause for the origination of the latent propensities of sentient beings, since it causes the collection of the various types of sentient beings, such as gods, in the form of that collection and its nature.
['BO_T04_D3870:28b-12']	rab tu skye ba ni so sor rang gi rgyud nges pa dang / 'gro ba dang / skye gnas la sogs pa rnams rnam pa thams cad du dang / mchog tu srid pa'i rtse mo'i 'gro ba'i bar du 'byung bar byed pa'i rgyu yin pas na rab tu skye ba'o //	rab tu skye ba ni so sor rang gi rgyud nges pa dang / 'gro ba dang / skye gnas la sogs pa rnams rnam pa thams cad du dang / mchog tu srid pa'i rtse mo'i 'gro ba'i bar du 'byung bar byed pa'i rgyu yin pas na rab tu skye ba'o //	The cause of complete arising is the cause of the arising of all aspects of the individual destinies, birth processes, and so forth, up to the peak of existence.
['BO_T04_D3870:28b-13']	rkyen ni sngon ma byung ba'i lus gzhan dang gzhan thob pa dang / sngon thob pa'i dus 'das par byed pa'i rgyu'o //	rkyen ni sngon ma byung ba'i lus gzhan dang gzhan thob pa dang / sngon thob pa'i dus 'das par byed pa'i rgyu'o //	The condition is the cause of obtaining another body that was not previously obtained and the cause of making the previously obtained body pass away.
['BO_T04_D3870:28b-14']	de ltar kun 'byung gi bden pa'i rnam pa bzhir shes par bya'o /	de ltar kun 'byung gi bden pa'i rnam pa bzhir shes par bya'o /	Thus, the four aspects of the truth of origin should be understood.
['BO_T04_D3870:28b-15']	'gog pa'i bden pa ni gang du 'gog pa dang / gang 'gog pa'o //	'gog pa'i bden pa ni gang du 'gog pa dang / gang 'gog pa'o //	The truth of cessation is that in which there is cessation and that which ceases.
['BO_T04_D3870:28b-16']	gang du 'gog na de bzhin nyid du'o //	gang du 'gog na de bzhin nyid du'o //	In which there is cessation? In suchness.
['BO_T04_D3870:28b-17']	gang 'gog pa ni nyon mongs pa mi 'byung ba'o //	gang 'gog pa ni nyon mongs pa mi 'byung ba'o //	That which ceases is the non-arising of afflictions.
['BO_T04_D3870:28b-18']	gnyis po 'di dag ni 'gog pa'o //	gnyis po 'di dag ni 'gog pa'o //	These two are cessation.
['BO_T04_D3870:29a-0']	'di yang 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa bzhi @29a * //	'di yang 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa bzhi @29a * //	This also has four aspects: cessation, peace, excellence, and definitive release.
['BO_T04_D3870:29a-1']	sngar bzhin du sgom mo //	sngar bzhin du sgom mo //	As before, one meditates on these.
['BO_T04_D3870:29a-2']	de la 'gog pa'i rnam pa ni nyon mongs pa'i rnam pa dang bral ba la brten nas so //	de la 'gog pa'i rnam pa ni nyon mongs pa'i rnam pa dang bral ba la brten nas so //	The aspect of cessation is based on freedom from the aspect of the defilement.
['BO_T04_D3870:29a-3']	zhi ba'i rnam pa ni sdug bsngal dang bral ba la brten pa ste /	zhi ba'i rnam pa ni sdug bsngal dang bral ba la brten pa ste /	The aspect of peace is based on freedom from suffering.
['BO_T04_D3870:29a-4']	'du byed kyi sdug bsngal nyid kyis ma zhi ba'i nyer len gyi phung po lnga dang bral bas so //	'du byed kyi sdug bsngal nyid kyis ma zhi ba'i nyer len gyi phung po lnga dang bral bas so //	It is free from the five appropriating aggregates, which are not peaceful because of the suffering of conditioned existence.
['BO_T04_D3870:29a-5']	gya nom pa'i rnam pa ni nyon mongs pa dang / sdug bsngal dang bral ba yin pas bdag nyid gtsang ba dang / bde ba'i dngos po nyid la brten nas so //	gya nom pa'i rnam pa ni nyon mongs pa dang / sdug bsngal dang bral ba yin pas bdag nyid gtsang ba dang / bde ba'i dngos po nyid la brten nas so //	The aspect of excellence is based on the entity of purity and bliss, because it is free from suffering and the defilements.
['BO_T04_D3870:29a-6']	nges par 'byung ba'i rnam pa ni rtag pa dang phan pa'i rang bzhin nyid la brten nas phyir mi ldog pa'i rang bzhin yin pas so //	nges par 'byung ba'i rnam pa ni rtag pa dang phan pa'i rang bzhin nyid la brten nas phyir mi ldog pa'i rang bzhin yin pas so //	The aspect of definite emergence is based on the nature of permanence and benefit, because it is the nature of non-regression.
['BO_T04_D3870:29a-7']	de ltar 'gog pa'i bden pa'i rnam pa bzhir shes par bya'o //	de ltar 'gog pa'i bden pa'i rnam pa bzhir shes par bya'o //	Thus, the four aspects of the truth of cessation should be understood in this way.
['BO_T04_D3870:29a-8']	lam gyi bden pa ni lam gang gis sdug bsngal yongs su shes pa dang / kun 'byung spong ba dang / 'gog pa mngon du byed pa dang / lam sgom pa ste /	lam gyi bden pa ni lam gang gis sdug bsngal yongs su shes pa dang / kun 'byung spong ba dang / 'gog pa mngon du byed pa dang / lam sgom pa ste /	The truth of the path is that path by which one fully understands suffering, abandons the origin, manifests cessation, and cultivates the path.
['BO_T04_D3870:29a-9']	'dis ni bya ba'i sgo nas lam gyi mtshan nyid mdor bsdus par shes par bya'o //	'dis ni bya ba'i sgo nas lam gyi mtshan nyid mdor bsdus par shes par bya'o //	This should be understood as the concise characteristic of the path in terms of function.
['BO_T04_D3870:29a-10']	tshogs kyi lam la sogs pa la yang lam gyi bden pa zhes bya'o //	tshogs kyi lam la sogs pa la yang lam gyi bden pa zhes bya'o //	The path of accumulation and so on are also called the truth of the path.
['BO_T04_D3870:29a-11']	de yang lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa bzhis sngar bzhin bsgom par bya'o //	de yang lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa bzhis sngar bzhin bsgom par bya'o //	Moreover, it should be cultivated as before through the four aspects of path, correctness, accomplishment, and definite emergence.
['BO_T04_D3870:29a-12']	de la lam gyi rnam pa ni de kho na'i don yongs su tshol ba la brten nas te /	de la lam gyi rnam pa ni de kho na'i don yongs su tshol ba la brten nas te /	Among them, the aspect of path is based on the investigation of the meaning of reality.
['BO_T04_D3870:29a-13']	lam 'dis de kho na nyid kyi don tshol ba yin pas so //	lam 'dis de kho na nyid kyi don tshol ba yin pas so //	Because this path seeks the meaning of reality.
['BO_T04_D3870:29a-14']	rigs pa'i rnam pa ni mi rigs par 'gyur ba'i nyon mongs pa'i gnyen por 'gyur bas so //	rigs pa'i rnam pa ni mi rigs par 'gyur ba'i nyon mongs pa'i gnyen por 'gyur bas so //	The aspect of correctness is the antidote to the afflictions that would become incorrect.
['BO_T04_D3870:29a-15']	sgrub pa'i rnam pa ni de kho na nyid ma rtogs pa'i skyon gyis rtag pa la sogs pa'i phyin ci log gis phyin ci log pa'i sems dang ldan pa dang / phyin ci ma log pa de kho na nyid rtogs pa sgrub pa yin pas na sgrub pa'i rnam pa'o //	sgrub pa'i rnam pa ni de kho na nyid ma rtogs pa'i skyon gyis rtag pa la sogs pa'i phyin ci log gis phyin ci log pa'i sems dang ldan pa dang / phyin ci ma log pa de kho na nyid rtogs pa sgrub pa yin pas na sgrub pa'i rnam pa'o //	The aspect of achievement is the achievement of the nonerroneous mind that is free from the error of permanence, etc. due to the fault of not understanding reality, and the achievement of the nonerroneous understanding of reality.
['BO_T04_D3870:29a-16']	nges par 'byin pa'i rnam pa ni rtag pa nges par 'byung ba'i gnas su 'gro ba yin pas na nges par 'byin pa'o //	nges par 'byin pa'i rnam pa ni rtag pa nges par 'byung ba'i gnas su 'gro ba yin pas na nges par 'byin pa'o //	The aspect of definite emergence is definite emergence, since it goes to the state of definite emergence.
['BO_T04_D3870:29a-17']	de ltar bden pa bzhi la rnam pa bcu drug tu shes par bya'o //	de ltar bden pa bzhi la rnam pa bcu drug tu shes par bya'o //	Thus, the four truths should be understood as having sixteen aspects.
['BO_T04_D3870:29a-18']	rnam pa de lta bu'i bden pa la gang snang ba thob pa'i ting nge 'dzin dang shes rab dang mtshungs par ldan pa de drod de /	rnam pa de lta bu'i bden pa la gang snang ba thob pa'i ting nge 'dzin dang shes rab dang mtshungs par ldan pa de drod de /	The heat of the four truths is the meditative stabilization and wisdom that are concurrent with the attainment of the appearance of those aspects.
['BO_T04_D3870:29a-19']	'di ltar gang gi tshe bden pa bzhi chos thams cad bdag med pa'i sgo nas sgom pa de'i tshe don tha dad du mngon par zhen pa med pas cung zad gsal ba'i ye shes kyi snang bas sems tsam mthong ba de drod kyi gnas skabs kyang yin la	'di ltar gang gi tshe bden pa bzhi chos thams cad bdag med pa'i sgo nas sgom pa de'i tshe don tha dad du mngon par zhen pa med pas cung zad gsal ba'i ye shes kyi snang bas sems tsam mthong ba de drod kyi gnas skabs kyang yin la	Thus, when one meditates on all phenomena of the four noble truths from the perspective of selflessness, then, since one does not conceive of them as having different meanings, one sees mind only through the light of slightly clear transcendent wisdom. That is the stage of heat.
['BO_T04_D3870:29b-0']	/ @29b snang ba thob pa'i ting nge 'dzin zhes kyang bya ste /	/ @29b snang ba thob pa'i ting nge 'dzin zhes kyang bya ste /	It is also called the concentration of obtaining light,
['BO_T04_D3870:29b-1']	cung zad gsal ba'i ye shes mthong bas so //	cung zad gsal ba'i ye shes mthong bas so //	because one sees slightly clear transcendent wisdom.
['BO_T04_D3870:29b-2']	drod bstan zin to //	drod bstan zin to //	The explanation of heat is finished.
['BO_T04_D3870:29b-3']	snang ba thob pa'i ting nge 'dzin de rgyas pa la rtse mo zhes bya ste /	snang ba thob pa'i ting nge 'dzin de rgyas pa la rtse mo zhes bya ste /	That concentration of obtaining light is called the peak when it expands,
['BO_T04_D3870:29b-4']	drod kyi de ma thag pa gsal ba 'bring po rtse mo zhes bya ba yin pas so //	drod kyi de ma thag pa gsal ba 'bring po rtse mo zhes bya ba yin pas so //	because it is the peak, which is the clarity of the medium stage immediately after heat.
['BO_T04_D3870:29b-5']	de ni snang ba mched pa'i ting nge 'dzin to //	de ni snang ba mched pa'i ting nge 'dzin to //	That is the concentration of the increase of light.
['BO_T04_D3870:29b-6']	rtse mo bstan zin to //	rtse mo bstan zin to //	The explanation of the peak is finished.
['BO_T04_D3870:29b-7']	bzod pa ni bden pa so so'i phyogs gcig la zhugs pa dang / rjes su song ba'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa ste /	bzod pa ni bden pa so so'i phyogs gcig la zhugs pa dang / rjes su song ba'i ting nge 'dzin dang / shes rab mtshungs par ldan pa dang bcas pa ste /	Acceptance is the meditative stabilization and wisdom, together with their associated factors, that are engaged in one part of the truth and that conform to the part.
['BO_T04_D3870:29b-8']	gang gi tshe sems tsam la gnas pas shin tu gsal ba'i phyi rol gyi don la mngon par zhen pa dang bral ba'i ye shes kyi snang ba skye ba de'i tshe bzod pa'i gnas skabs te /	gang gi tshe sems tsam la gnas pas shin tu gsal ba'i phyi rol gyi don la mngon par zhen pa dang bral ba'i ye shes kyi snang ba skye ba de'i tshe bzod pa'i gnas skabs te /	When the light of transcendent wisdom arises, free from attachment to external objects, by abiding in mind only, then one is in the state of acceptance.
['BO_T04_D3870:29b-9']	gcig tu nges par gzung ba rang bzhin med par rtogs pas phyogs gcig la zhugs pa dang / 'dzin pa'i rang bzhin med par rtogs pa'i rjes su mthun par gnas pa yin pa phyogs gcig la rjes su song ba'o //	gcig tu nges par gzung ba rang bzhin med par rtogs pas phyogs gcig la zhugs pa dang / 'dzin pa'i rang bzhin med par rtogs pa'i rjes su mthun par gnas pa yin pa phyogs gcig la rjes su song ba'o //	It is engaged in one part because it is ascertained as one, and it conforms to one part because it conforms to the realization that the nature of the apprehender does not exist.
['BO_T04_D3870:29b-10']	bzod pa bstan zin to //	bzod pa bstan zin to //	Acceptance has been explained.
['BO_T04_D3870:29b-11']	'jig rten gyi chos kyi mchog ni bden pa so so la de ma thag pa'i sems kyi ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //	'jig rten gyi chos kyi mchog ni bden pa so so la de ma thag pa'i sems kyi ting nge 'dzin dang shes rab mtshungs par ldan pa dang bcas pa'o //	The supreme mundane state is the meditative stabilization and wisdom, together with their associated factors, that are the mind immediately preceding the four truths.
['BO_T04_D3870:29b-12']	gang gis 'dzin par byed pa la snang ba med pa'i ye shes kyi snang ba rdzogs pa de'i tshe 'jig rten chos kyi mchog gi gnas skabs so //	gang gis 'dzin par byed pa la snang ba med pa'i ye shes kyi snang ba rdzogs pa de'i tshe 'jig rten chos kyi mchog gi gnas skabs so //	When the appearance of the pristine wisdom that is free from the appearance of the apprehended and apprehender is perfected, that is the stage of the supreme mundane quality.
['BO_T04_D3870:29b-13']	de yang bar chad med pa'i ting nge 'dzin te /	de yang bar chad med pa'i ting nge 'dzin te /	That is also the uninterrupted meditative stabilization.
['BO_T04_D3870:29b-14']	de'i de ma thag tu 'jig rten las 'das pa'i mthong ba'i lam skye bas so //	de'i de ma thag tu 'jig rten las 'das pa'i mthong ba'i lam skye bas so //	Because immediately after that, the supramundane path of seeing arises.
['BO_T04_D3870:29b-15']	drod la sogs pa'i gnas skabs su gzung ba dang 'dzin pa'i rnam par rtog pa spong ba ni chos kyi bdag med pa'i de kho na nyid la lhag par mos pa tsam gyi dbang du byas nas bshad pa yin gyi /	drod la sogs pa'i gnas skabs su gzung ba dang 'dzin pa'i rnam par rtog pa spong ba ni chos kyi bdag med pa'i de kho na nyid la lhag par mos pa tsam gyi dbang du byas nas bshad pa yin gyi /	The abandonment of the conception of apprehendeds and apprehenders in the stages of heat and so forth is explained from the perspective of mere superior belief in the reality of the selflessness of phenomena.
['BO_T04_D3870:29b-16']	mthong bas spang bar bya bas bsdus pa'i nyon mongs pa'i gnyen po ni mthong ba'i lam kho na yin no //	mthong bas spang bar bya bas bsdus pa'i nyon mongs pa'i gnyen po ni mthong ba'i lam kho na yin no //	The antidote to the afflictions subsumed by the factors to be abandoned by the path of seeing is the path of seeing alone.
['BO_T04_D3870:29b-17']	des na mthong ba'i lam kho nar spong bar 'gyur ro //	des na mthong ba'i lam kho nar spong bar 'gyur ro //	Therefore they are abandoned only on the path of seeing.
['BO_T04_D3870:29b-18']	'jig rten pa'i chos kyi mchog bstan zin to //	'jig rten pa'i chos kyi mchog bstan zin to //	The supreme mundane qualities have been explained.
