segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:18a-5']	dngos po kun gyi rang bzhin 'chang ni sgrub pa'i brtson 'grus te phrin las thams cad kyi rang bzhin 'dzin pa'i bsrung ba'o //	dngos po kun gyi rang bzhin 'chang ni sgrub pa'i brtson 'grus te phrin las thams cad kyi rang bzhin 'dzin pa'i bsrung ba'o //	18a	The one who holds the essence of all things is the essence of the vow of aspiration, because it is the essence of the aspiration of all Buddhas.🔽The one who holds the essence of the earth is the essence of the vow of mantra, because it is the essence of the mantra of all Buddhas.🔽The one who holds the essence of all Buddhas is the essence of the vow of the great seal, because it is the essence of the great seal of all Buddhas.🔽The one who holds the essence of all things is the essence of the vow of the pledge seal, because it is the essence of the pledge seal of all Buddhas.🔽The one who holds the essence of the earth is the essence of the vow of the doctrine seal, because it is the essence of the doctrine seal of all
['BO_T02_D2535:18a-6']	so sor rtog pa skye ba med pa'i chos mkhyen nas 'gro ba sna tshogs don du gnyer ba'i chos kun gyi ngo bo nyid 'chang ba'i gnod sbyin no //	so sor rtog pa skye ba med pa'i chos mkhyen nas 'gro ba sna tshogs don du gnyer ba'i chos kun gyi ngo bo nyid 'chang ba'i gnod sbyin no //	18a	The yakṣa who holds the essence of all the teachings that are sought for the sake of the various beings, having known the unborn dharmas of discernment.
['BO_T02_D2535:18a-7']	nan tan byed pa'i shes rab chen po skad cig la chos kun gyi 'od gsal ba thugs su chud pa'i khu tshur ro //	nan tan byed pa'i shes rab chen po skad cig la chos kun gyi 'od gsal ba thugs su chud pa'i khu tshur ro //	18a	The fist that realizes the clear light of all dharmas in an instant with the great wisdom of practice.
['BO_T02_D2535:18a-8']	dad pa'i dbang pos chos kun khong du chud pas thub pa'i blo mchog ste lcags kyu'o //	dad pa'i dbang pos chos kun khong du chud pas thub pa'i blo mchog ste lcags kyu'o //	18a	The hook of the supreme mind of the Sage, who has comprehended all dharmas with the power of faith.
['BO_T02_D2535:18a-9']	brtson 'grus kyi dbang pos mi g-yo bas sangs rgyas kyi byang chub tu 'jug cing 'chang bas na zhags pa'o //	brtson 'grus kyi dbang pos mi g-yo bas sangs rgyas kyi byang chub tu 'jug cing 'chang bas na zhags pa'o //	18a	The noose that enters and holds the enlightenment of the Buddha with the unshakable power of diligence.
['BO_T02_D2535:18a-10']	dran pa'i dbang pos sangs rgyas kun gyi mngon sum du byed pas na lcags sgrog go //	dran pa'i dbang pos sangs rgyas kun gyi mngon sum du byed pas na lcags sgrog go //	18a	The chain that actualizes all the buddhas with the power of mindfulness.
['BO_T02_D2535:18a-11']	ye shes me lce 'od 'bar gsal //	ye shes me lce 'od 'bar gsal //	18a	The blazing light of the flame of wisdom.
['BO_T02_D2535:18a-12']	'bebs pas ni dril bu'o //	'bebs pas ni dril bu'o //	18a	The bell that is rung.
['BO_T02_D2535:18a-13']	de ltar tshigs su bcad pa bzhi bcu rtsa gnyis kyis padma gar gyi dbang phyug gi dkyil 'khor badzra t'ikshna dang ldan pa'i 'khor los sgyur ba'o /	de ltar tshigs su bcad pa bzhi bcu rtsa gnyis kyis padma gar gyi dbang phyug gi dkyil 'khor badzra t'ikshna dang ldan pa'i 'khor los sgyur ba'o /	18a	Thus, with forty-two verses, the mandala of Padmanarteshvara, the universal monarch endowed with the wheel of Vajratīkṣṇa.
['BO_T02_D2535:18a-14']	// / don thams cad grub pa'i dkyil 'khor gyi dbang du byas nas 'dod pa'i don grub ces bya ba la sogs pa gsungs te /	// / don thams cad grub pa'i dkyil 'khor gyi dbang du byas nas 'dod pa'i don grub ces bya ba la sogs pa gsungs te /	18a	With regard to the mandala of Sarvārthasiddhi, he declares the accomplishment of the desired aim, etc.
['BO_T02_D2535:18a-15']	'jig rten dang thun mong dang mchog gi dngos grub sgrub pa'i mchog tu gyur pas dam pa ste rnam par snang mdzad do //	'jig rten dang thun mong dang mchog gi dngos grub sgrub pa'i mchog tu gyur pas dam pa ste rnam par snang mdzad do //	18a	The best, i.e., Vairochana, is the supreme means of accomplishing the mundane and supramundane powers.
['BO_T02_D2535:18a-16']	ngan song thams cad rnam sbyong ba ni rab tu byung ba'i cha byad can gyi chos kyi 'khor lo bskor ba'i phyag rgya mnga' ba'o //	ngan song thams cad rnam sbyong ba ni rab tu byung ba'i cha byad can gyi chos kyi 'khor lo bskor ba'i phyag rgya mnga' ba'o //	18a	The purifier of all evil destinies is the bearer of the seal of the Dharma-wheel in the guise of a renunciate.
['BO_T02_D2535:18a-17']	mgon po sems can kun gyi mchog ni thugs ka'i dang po'i sangs rgyas so //	mgon po sems can kun gyi mchog ni thugs ka'i dang po'i sangs rgyas so //	18a	The lord, the best of all beings, is the primordial Buddha in the heart.
['BO_T02_D2535:18a-18']	sems can thams cad rab sgrol byed ni 'khor lo gnyis kyi steng du pradzny'a dzny'a na m'urti'o //	sems can thams cad rab sgrol byed ni 'khor lo gnyis kyi steng du pradzny'a dzny'a na m'urti'o //	18a	The liberator of all beings is Prajñājñānāmṛta on the two wheels.
['BO_T02_D2535:18a-19']	don grub kyi mi bskyod pa'i dbang du byas nas /	don grub kyi mi bskyod pa'i dbang du byas nas /	18a	From the point of view of Amoghasiddhi,
['BO_T02_D2535:18a-20']	nyon mongs g-yul du gcig dpa' ba ste /	nyon mongs g-yul du gcig dpa' ba ste /	18a	he is the hero in the battle against the afflictions.
['BO_T02_D2535:18b-0']	nyon mongs pas kun nas bslang ba'i g-yul gyi nang na rdo rje bsnams nas gcig pu dpa' pa nyon mongs pa dang / shes bya'i sgrib @18b pa'i nga rgyal dang bcas pa dregs pas sa gnon gyi phyag rgyas 'joms pa'o //	nyon mongs pas kun nas bslang ba'i g-yul gyi nang na rdo rje bsnams nas gcig pu dpa' pa nyon mongs pa dang / shes bya'i sgrib @18b pa'i nga rgyal dang bcas pa dregs pas sa gnon gyi phyag rgyas 'joms pa'o //	18b	In the battle that is aroused by the afflictions, he is the hero who holds the vajra and is alone, destroying the arrogance of the afflictions and the cognitive obscurations with the mudra of trampling on the earth.
['BO_T02_D2535:18b-1']	dpal ldan ni zung du 'jug pa'o //	dpal ldan ni zung du 'jug pa'o //	18b	Glorious means the union.
['BO_T02_D2535:18b-2']	blo ni me long lta bu'i ye shes so //	blo ni me long lta bu'i ye shes so //	18b	Mind means mirror-like pristine awareness.
['BO_T02_D2535:18b-3']	de las byung ba'i sgeg par ldan pa ni zhal khro 'dzum dang ldan pa'o //	de las byung ba'i sgeg par ldan pa ni zhal khro 'dzum dang ldan pa'o //	18b	From that, he is born, and is endowed with charm, meaning he has a smiling face.
['BO_T02_D2535:18b-4']	cung zad mche ba gtsigs shing bdud kyis mi bskyod pa brtan po'i khro bo mi sdug pa'i gzugs 'chang ba'o //	cung zad mche ba gtsigs shing bdud kyis mi bskyod pa brtan po'i khro bo mi sdug pa'i gzugs 'chang ba'o //	18b	He bares his fangs slightly, and is a fierce, terrifying form, unshakable by demons, firm, and wrathful.
['BO_T02_D2535:18b-5']	rin chen gtsug phud kyi dbang du mdzad nas 'od zer gyis sprul pa'i lag pa brgya po kun du bskyod ni g-yas brkyang dang g-yon brkyang gi gom pa'i stobs kyis gar byed pa'o //	rin chen gtsug phud kyi dbang du mdzad nas 'od zer gyis sprul pa'i lag pa brgya po kun du bskyod ni g-yas brkyang dang g-yon brkyang gi gom pa'i stobs kyis gar byed pa'o //	18b	In the context of Ratnashikhin, he is shaking with light rays all the hundred emanated hands, dancing with the strength of right and left leg extended and drawn in.
['BO_T02_D2535:18b-6']	dpal ldan ni bcom ldan 'das rin chen gtsug tor gyi ngo bo lag pa brgyas sprul pa'i phyag gis longs spyod pa ni nam mkha' khyab par sems can la dbang bskur nas gar byed pa ni ci dga' bar rol pa'o //	dpal ldan ni bcom ldan 'das rin chen gtsug tor gyi ngo bo lag pa brgyas sprul pa'i phyag gis longs spyod pa ni nam mkha' khyab par sems can la dbang bskur nas gar byed pa ni ci dga' bar rol pa'o //	18b	Glorious means that the Bhagavat, the essence of Ratnashikhin, with the hands emanated by the hundred hands, enjoying, after empowering sentient beings pervading space, dancing as he likes.
['BO_T02_D2535:18b-7']	rin chen ting nge 'dzin gyi dbang du mdzad nas yi ge lam yongs su gyur pa'i sa'i dkyil 'khor gyi steng du padma'i lte bar rkang pa g-yas pa'i mthil gyis gnon cing zhabs g-yon pa'i rkang pa'i mtheb sen mo'i khyon gyis bsam gtan dang po'i tshangs pa'i yul	rin chen ting nge 'dzin gyi dbang du mdzad nas yi ge lam yongs su gyur pa'i sa'i dkyil 'khor gyi steng du padma'i lte bar rkang pa g-yas pa'i mthil gyis gnon cing zhabs g-yon pa'i rkang pa'i mtheb sen mo'i khyon gyis bsam gtan dang po'i tshangs pa'i yul	18b	In the context of Ratnasamādhi, he is stepping on the center of the lotus on the earth mandala that is the transformation of the syllable lam with the sole of his right foot, and with the surface of the nail of the big toe of his left foot, the Brahma realm of the first concentration,
['BO_T02_D2535:18b-8']	sa rtse nas gnon pa ste phyag gnyis kyis padma bsnams pa'o //	sa rtse nas gnon pa ste phyag gnyis kyis padma bsnams pa'o //	18b	stepping on the peak of the earth, with two hands holding a lotus.
['BO_T02_D2535:18b-9']	rin chen char 'bebs kyi dbang du mdzad nas /	rin chen char 'bebs kyi dbang du mdzad nas /	18b	In the context of the empowerment of the rain of jewels,
['BO_T02_D2535:18b-10']	don gcig ces bya ba la sogs pa gsungs te /	don gcig ces bya ba la sogs pa gsungs te /	18b	it is said, “The same meaning” and so forth.
['BO_T02_D2535:18b-11']	don gcig ni stong pa nyid do //	don gcig ni stong pa nyid do //	18b	The same meaning is emptiness.
['BO_T02_D2535:18b-12']	gnyis med ni mtshan ma med pa'o //	gnyis med ni mtshan ma med pa'o //	18b	Nonduality is the absence of attributes.
['BO_T02_D2535:18b-13']	chos kyi don ni smon pa med pa'o //	chos kyi don ni smon pa med pa'o //	18b	The meaning of phenomena is the absence of expectancy.
['BO_T02_D2535:18b-14']	dam pa'i don ni 'od gsal ba'o //	dam pa'i don ni 'od gsal ba'o //	18b	The ultimate meaning is luminosity.
['BO_T02_D2535:18b-15']	'jigs med ni chos kyi dbyings so //	'jigs med ni chos kyi dbyings so //	18b	Fearlessness is the dharmadhatu.
['BO_T02_D2535:18b-16']	rnam rig sna tshogs gzugs don can ni me long lta bu'o //	rnam rig sna tshogs gzugs don can ni me long lta bu'o //	18b	The meaning of various forms of consciousness is the mirrorlike [wisdom].
['BO_T02_D2535:18b-17']	sems ni kun gzhi gnas 'gyur ba'o //	sems ni kun gzhi gnas 'gyur ba'o //	18b	The mind is the transformation of the all-base.
['BO_T02_D2535:18b-18']	rnam shes rgyud dang ldan ni yid kyi rnam par shes pa gnas gyur pa'i so sor rtog pa'i ye shes so //	rnam shes rgyud dang ldan ni yid kyi rnam par shes pa gnas gyur pa'i so sor rtog pa'i ye shes so //	18b	The continuum of consciousness is the individually discerning wisdom, which is the transformation of the mental consciousness.
['BO_T02_D2535:18b-19']	dngos don ma lus ni stong pa nyid do //	dngos don ma lus ni stong pa nyid do //	18b	The meaning of all things is emptiness.
['BO_T02_D2535:18b-20']	dga' ba ni rdo rje sems ma'o //	dga' ba ni rdo rje sems ma'o //	18b	Joy is Vajrasattva.
['BO_T02_D2535:18b-21']	stong pa nyid dga' ni mtshan ma med pa'o //	stong pa nyid dga' ni mtshan ma med pa'o //	18b	The joy of emptiness is the absence of attributes.
['BO_T02_D2535:18b-22']	'dod chags blo ni rin chen ma'o //	'dod chags blo ni rin chen ma'o //	18b	The mind of passion is Ratnasambhava.
['BO_T02_D2535:18b-23']	srid pa'i 'dod chags sogs spangs pa ni smon pa med pa ste chos ma'o //	srid pa'i 'dod chags sogs spangs pa ni smon pa med pa ste chos ma'o //	18b	The abandonment of passion for existence and so forth is the absence of expectancy, which is Mamaki.
['BO_T02_D2535:18b-24']	srid gsum dga' ba chen po ni 'od gsal ba ste las ma'o //	srid gsum dga' ba chen po ni 'od gsal ba ste las ma'o //	18b	The great joy of the three worlds is the clear light, which is the action seal.
['BO_T02_D2535:18b-25']	sprin dkar dag pa bzhin du dkar ni tshul khrims rnam par dag pas dkar mo'o //	sprin dkar dag pa bzhin du dkar ni tshul khrims rnam par dag pas dkar mo'o //	18b	She is white like a pure white cloud, because she is pure in morality.
['BO_T02_D2535:19a-0', 'BO_T02_D2535:19a-1', 'BO_T02_D2535:19a-2']	sku mdog ser mo yin yang @19a * //🔽'od zer ston ka'i zla ba'i 'od mnga' ba'i rin chen sems ma'o //🔽rgyal po bshad pa nyi ma'i 'od mnga' bas na /	sku mdog ser mo yin yang @19a * // 'od zer ston ka'i zla ba'i 'od mnga' ba'i rin chen sems ma'o // rgyal po bshad pa nyi ma'i 'od mnga' bas na /	19a	Her body is yellow,🔽but her light is like the light of an autumn moon.
['BO_T02_D2535:19a-3']	nyi ma shar ka'i dkyil ltar mdzes pa'o //	nyi ma shar ka'i dkyil ltar mdzes pa'o //	19a	She is beautiful like the orb of the rising sun, because she is the light of the sun of the teaching of the king.
['BO_T02_D2535:19a-4']	sen mo'i 'od ni shas cher dmar bas mtshan bzang po sum cu rtsa gnyis mtshon pa'o //	sen mo'i 'od ni shas cher dmar bas mtshan bzang po sum cu rtsa gnyis mtshon pa'o //	19a	Her nails are very red, indicating the thirty-two auspicious signs.
['BO_T02_D2535:19a-5']	rin chen chags pa gsungs pa /	rin chen chags pa gsungs pa /	19a	The precious jewel is explained.
['BO_T02_D2535:19a-6']	sangs rgyas lnga'i cod pan bzang po aindra n'i la'i mdog can gyi zur phud kyi rtse mo can no //	sangs rgyas lnga'i cod pan bzang po aindra n'i la'i mdog can gyi zur phud kyi rtse mo can no //	19a	She has the five buddhas as her auspicious topknot, the tip of which is the color of sapphire.🔽Therefore,
['BO_T02_D2535:19a-7']	des na / skra mchog mthon ka'i rtse mo can //	des na / skra mchog mthon ka'i rtse mo can //	19a	her excellent hair is the tip of a peacock’s tail feather.
['BO_T02_D2535:19a-8']	zhes bya'o // nor bu legs par bshad pa //	zhes bya'o // nor bu legs par bshad pa //	19a	The excellent jewel is explained.
['BO_T02_D2535:19a-9']	nor bu chen po 'od chags dpal te 'od zer kha dog lnga pa can dang / sprul pa'i sangs rgyas lnga'i dbu rgyan can no //	nor bu chen po 'od chags dpal te 'od zer kha dog lnga pa can dang / sprul pa'i sangs rgyas lnga'i dbu rgyan can no //	19a	The great jewel is the glorious radiance, with five-colored light rays, and the crown of the five emanated Buddhas.
['BO_T02_D2535:19a-10']	rin chen khro gnyer bshad pa zhabs g-yon brkyang nas 'jig rten gyi khams kun du bskyod cing /	rin chen khro gnyer bshad pa zhabs g-yon brkyang nas 'jig rten gyi khams kun du bskyod cing /	19a	The jewel frown is explained as the left leg extended, shaking all the world systems.
['BO_T02_D2535:19a-11']	zhabs g-yas pas rdzu 'phrul gyi rkang pa'i stobs kyis gzugs kyi khams gnon pa'o //	zhabs g-yas pas rdzu 'phrul gyi rkang pa'i stobs kyis gzugs kyi khams gnon pa'o //	19a	The right leg is the power of the bases of magical powers, trampling the form realm.
['BO_T02_D2535:19a-12']	rin chen 'od bshad ba /	rin chen 'od bshad ba /	19a	The jewel light is explained as
['BO_T02_D2535:19a-13']	de nyid dran pa chen po 'chang //	de nyid dran pa chen po 'chang //	19a	holding the great mindfulness itself.
['BO_T02_D2535:19a-14']	zhes bya ste lus dang tshor ba dang sems dang chos kyi dran pa 'chang bas dran pa chen po stong pa nyid kyi ting nge 'dzin gyi rgyal po'o //	zhes bya ste lus dang tshor ba dang sems dang chos kyi dran pa 'chang bas dran pa chen po stong pa nyid kyi ting nge 'dzin gyi rgyal po'o //	19a	It is the king of the emptiness meditative stabilization, holding the great mindfulness of body, feeling, mind, and phenomena.
['BO_T02_D2535:19a-15']	rin chen dpal gsungs pa /	rin chen dpal gsungs pa /	19a	The jewel glory is explained as
['BO_T02_D2535:19a-16']	byang chub yan lag me tog spos //	byang chub yan lag me tog spos //	19a	the flower of the branches of enlightenment.
['BO_T02_D2535:19a-17']	zhes bya ste dran pa dang chos rnam par 'byed pa dang brtson 'grus dang dga' ba dang ting nge 'dzin shin tu sbyangs pa dang btang snyoms byang chub kyi yan lag ste /	zhes bya ste dran pa dang chos rnam par 'byed pa dang brtson 'grus dang dga' ba dang ting nge 'dzin shin tu sbyangs pa dang btang snyoms byang chub kyi yan lag ste /	19a	Thus, it is the seven limbs of enlightenment: mindfulness, the investigation of phenomena, effort, joy, pliancy, concentration, and equanimity.
['BO_T02_D2535:19a-18', 'BO_T02_D2535:19a-19']	de rnams mnga' ba'i spos kyi dris de bzhin gshegs pa'i yon tan rgya mtsho khyab pa'i byams pa'o //🔽rin chen bshad pa /	de rnams mnga' ba'i spos kyi dris de bzhin gshegs pa'i yon tan rgya mtsho khyab pa'i byams pa'o // rin chen bshad pa /	19a	The fragrance of these limbs of enlightenment pervades the ocean of the Tathagata's qualities with love.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.🔽The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.
['BO_T02_D2535:19a-20']	lam gyi yan lag brgyad tshul rig ste yang dag pa'i lta ba dang rtog pa dang ngag dang las dang 'tsho ba dang rtsol ba dang ting nge 'dzin dang dran pa dang byang chub kyi yan lag ste yang dag pa'i sangs rgyas kyi lam gyi chos kyi sbyin	lam gyi yan lag brgyad tshul rig ste yang dag pa'i lta ba dang rtog pa dang ngag dang las dang 'tsho ba dang rtsol ba dang ting nge 'dzin dang dran pa dang byang chub kyi yan lag ste yang dag pa'i sangs rgyas kyi lam gyi chos kyi sbyin	19a	The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.
['BO_T02_D2535:19a-21', 'BO_T02_D2535:19a-22']	pa'o // rin chen chos kyi dbang du mdzad nas /🔽sems can kun la shas chen chags te byams pa'i ting nge 'dzin gyi bde bar mdzad pas na chags pa'o //	pa'o // rin chen chos kyi dbang du mdzad nas /🔽sems can kun la shas chen chags te byams pa'i ting nge 'dzin gyi bde bar mdzad pas na chags pa'o //	19a	The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.🔽The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.🔽The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.🔽The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right view, thought, speech, action, livelihood, effort, concentration, and mindfulness.🔽The Dharma gift of the path to perfect Buddhahood is the Dharma of the noble ones.🔽The Dharma of the noble ones is the eightfold noble path.🔽The eightfold noble path is the method: right
