segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:12b-30']	rab 'byor gzugs ni gzugs med pa'i ngo bo nyid yin no zhes rgyas par 'byung ba dang / tshe dang ldan pa sh'a ri'i bu 'di ltar gzugs ni rang bzhin gyis stong ngo //	rab 'byor gzugs ni gzugs med pa'i ngo bo nyid yin no zhes rgyas par 'byung ba dang / tshe dang ldan pa sh'a ri'i bu 'di ltar gzugs ni rang bzhin gyis stong ngo //	12b	it is extensively stated that “Subhūti, form is the reality of the absence of form” and “Venerable Śāriputra, in this way form is empty by nature.
['BO_T04_D3882:12b-31']	gang yang rang bzhin gyis stong pa de la ni skye ba med 'jig pa med do //	gang yang rang bzhin gyis stong pa de la ni skye ba med 'jig pa med do //	12b	That which is empty by nature does not arise and does not disintegrate.
['BO_T04_D3882:12b-32']	gang yang skye ba med 'jig pa med pa de la ni gzhan du 'gyur bar mi mngon te /	gang yang skye ba med 'jig pa med pa de la ni gzhan du 'gyur bar mi mngon te /	12b	That which does not arise and does not disintegrate does not appear to change into something else.
['BO_T04_D3882:12b-33']	tshor lba nas rnam par shes pa'i bar du yang de dang 'dra'o zhes rgyas par 'byung ba 'di yang grub pa yin no //	tshor lba nas rnam par shes pa'i bar du yang de dang 'dra'o zhes rgyas par 'byung ba 'di yang grub pa yin no //	12b	The same is true of the other aggregates, from feeling to consciousness.
['BO_T04_D3882:12b-34', 'BO_T04_D3882:12b-35']	gal te dngos po ji ltar snang ba bzhin kho nar gnas par zad na las dang 'bras bu dag ji ltar bu snyam pa la /🔽mthong ba po'i lta ba la /	gal te dngos po ji ltar snang ba bzhin kho nar gnas par zad na las dang 'bras bu dag ji ltar bu snyam pa la / mthong ba po'i lta ba la /	12b	If things were to remain just as they appear, how could karma and its result be tenable?🔽In response to this, the following verse is taught:🔽Karma and its result appear
['BO_T04_D3882:13a-0']	@13a * // las 'bras ji ltar snang ba dag / de ltar des bshad de yi phyir //	@13a * // las 'bras ji ltar snang ba dag / de ltar des bshad de yi phyir //	13a	just as the seer perceives them.
['BO_T04_D3882:13a-1']	thams cad ji ltar snang bzhin gnas //	thams cad ji ltar snang bzhin gnas //	13a	Therefore, everything exists just as it appears.
['BO_T04_D3882:13a-2']	ston pa'i gzigs pa snang ba thogs pa mi mnga' ba can gyis mkhyen pa'i bdag nyid la las dang 'bras bu dag bye brag tu ji ltar snang ba de bzhin du 'gro ba la phan par bzhed pa thugs rje'i rang bzhin can des bye brag tu rab tu	ston pa'i gzigs pa snang ba thogs pa mi mnga' ba can gyis mkhyen pa'i bdag nyid la las dang 'bras bu dag bye brag tu ji ltar snang ba de bzhin du 'gro ba la phan par bzhed pa thugs rje'i rang bzhin can des bye brag tu rab tu	13a	The Teacher’s unobstructed vision perceives the nature of things just as they are. Karma and its result appear to him in a distinct manner. The one who wishes to benefit migrating beings, whose nature is compassion, teaches the Dharma in a distinct manner to those who are to be guided.
['BO_T04_D3882:13a-3']	bshad de / gang gi phyir de lta yin pa de'i phyir dbang po'i yul du ma gyur pa thams cad kyang ji ltar smad pa bzhin kho nar gnas so //	bshad de / gang gi phyir de lta yin pa de'i phyir dbang po'i yul du ma gyur pa thams cad kyang ji ltar smad pa bzhin kho nar gnas so //	13a	Therefore, all that is not the object of the sense faculties is just as you have criticized it.
['BO_T04_D3882:13a-4']	thugs rje'i bdag nyid de nyid kyis //	thugs rje'i bdag nyid de nyid kyis //	13a	The Lord, whose nature is compassion,
['BO_T04_D3882:13a-5']	rtog pas bcings pa gzigs nas ni //	rtog pas bcings pa gzigs nas ni //	13a	seeing that beings are bound by conceptualization,
['BO_T04_D3882:13a-6']	sems tsam la sogs bye brag gis //	sems tsam la sogs bye brag gis //	13a	through the distinctions of mind-only, etc.,
['BO_T04_D3882:13a-7']	bcings pa thar pa bstan pa mdzad //	bcings pa thar pa bstan pa mdzad //	13a	teaches the liberation of those who are bound.
['BO_T04_D3882:13a-8']	bcom ldan 'das las dang 'bras bu mkhyen pa thugs rje'i rang bzhin gyi skur na  de nyid kyis 'khor ba'i btson rar 'gro ba rtog pa'i lcags sgrog gis bcings pa la gzigs nas /	bcom ldan 'das las dang 'bras bu mkhyen pa thugs rje'i rang bzhin gyi skur na  de nyid kyis 'khor ba'i btson rar 'gro ba rtog pa'i lcags sgrog gis bcings pa la gzigs nas /	13a	The Lord, whose nature is compassion, knowing the karma and its results, seeing that beings are bound in the prison of cyclic existence by the fetters of conceptualization,
['BO_T04_D3882:13a-9']	bsam pa ji lta ba bzhin du phung po dang khams dang skye mched dang ; sems tsam dang / chos thams cad bdag med par bstan pa'i rim gyis dngos por 'dzin pa ma lus par sel bar mdzad cing /	bsam pa ji lta ba bzhin du phung po dang khams dang skye mched dang ; sems tsam dang / chos thams cad bdag med par bstan pa'i rim gyis dngos por 'dzin pa ma lus par sel bar mdzad cing /	13a	through the stages of teaching the aggregates, elements, sense bases, mind-only, and the selflessness of all phenomena, eliminates all grasping at entities just as they are conceived,
['BO_T04_D3882:13a-10']	'gro ba la bcings pa dang thar pa bstan pa mdzad do //	'gro ba la bcings pa dang thar pa bstan pa mdzad do //	13a	and teaches to beings both bondage and liberation.
['BO_T04_D3882:13a-11', 'BO_T04_D3882:13a-12']	ji ste rtog pa zhes bya ba 'di ci yin zhe na /🔽sems dang sems byung khams gsum pa //	ji ste rtog pa zhes bya ba 'di ci yin zhe na / sems dang sems byung khams gsum pa //	13a	What is this thing called conceptualization?
['BO_T04_D3882:13a-13', 'BO_T04_D3882:13a-14']	sgro btags rnam pa can rtog yin //🔽khams gsum pa'i sems dang sems las byung ba'i sgro btags pa'i rnam pa can du 'byung ba'i rnam pa ni rtog pa yin no //	sgro btags rnam pa can rtog yin // khams gsum pa'i sems dang sems las byung ba'i sgro btags pa'i rnam pa can du 'byung ba'i rnam pa ni rtog pa yin no //	13a	Conceptualization is the three realms of mind and mental factors.🔽It is the conceptualization of the three realms of mind and mental factors.
['BO_T04_D3882:13a-15']	de dag 'ching ba'i rgyu nyid du //	de dag 'ching ba'i rgyu nyid du //	13a	The conceptualization of the three realms is the conceptualization of the three realms.
['BO_T04_D3882:13a-16']	ji ltar gzigs pa de bzhin gsungs //	ji ltar gzigs pa de bzhin gsungs //	13a	The cause of bondage is just as it is seen.
['BO_T04_D3882:13a-17']	de dag kyang de bzhin gshegs pas rnam pa gang gis kyang 'ching ba'i rgyu nyid du gzigs pa de kho na bzhin du gsungs kyi yang dag par ni ma yin te /	de dag kyang de bzhin gshegs pas rnam pa gang gis kyang 'ching ba'i rgyu nyid du gzigs pa de kho na bzhin du gsungs kyi yang dag par ni ma yin te /	13a	The cause of bondage is just as it is seen by the Tathāgata, and just as it is taught by him.🔽But it is not real.
['BO_T04_D3882:13a-18']	'di ltar / med pa rnams kyi nus pa yang //	'di ltar / med pa rnams kyi nus pa yang //	13a	The power of non-existents
['BO_T04_D3882:13a-19']	ji ltar snang ba bzhin du 'dod //	ji ltar snang ba bzhin du 'dod //	13a	is accepted just as it appears.🔽The power of non-existents is accepted just as it appears.🔽The power of non-existents is accepted just as it is known.
['BO_T04_D3882:13a-20']	med pa rnams kyang ji ltar grags pa bzhin du 'ching ba la sogs pa'i bya ba byed par mi 'gal ba kho na'o //	med pa rnams kyang ji ltar grags pa bzhin du 'ching ba la sogs pa'i bya ba byed par mi 'gal ba kho na'o //	13a	It is not contradictory for non-existents to perform the function of bondage, etc., just as they are known.
['BO_T04_D3882:13a-21']	yang dag par na 'ching ba dang / 'ching bar bya ba dag kyang med do //	yang dag par na 'ching ba dang / 'ching bar bya ba dag kyang med do //	13a	In reality, there is no bondage and no one who is bound.
['BO_T04_D3882:13a-22']	yod pa rnams kyi nus pa ni //	yod pa rnams kyi nus pa ni //	13a	The capacity of existent things
['BO_T04_D3882:13a-23']	ji lta bur yang mi mthong ngo //	ji lta bur yang mi mthong ngo //	13a	is never perceived.
['BO_T04_D3882:13a-24', 'BO_T04_D3882:13b-0']	yod pa rnams don byed par nus pa ni sangs rgyas rnams kyis kyang gzigs par mi spyod de /🔽shes pa rnam pa med pa dang // rnam pa dang bcas pas yongs @13b su gcod pa mi sred pa'i phyir la /	yod pa rnams don byed par nus pa ni sangs rgyas rnams kyis kyang gzigs par mi spyod de / shes pa rnam pa med pa dang // rnam pa dang bcas pas yongs @13b su gcod pa mi sred pa'i phyir la /	13a	The capacity of existent things to perform a function is not perceived even by the Buddhas.
['BO_T04_D3882:13b-1']	yongs su gcod par byed pa gzhan yang mi rung ba'i phyir ro //	yongs su gcod par byed pa gzhan yang mi rung ba'i phyir ro //	13b	Because a cognition that is devoid of an image cannot apprehend an object, and because a cognition that possesses an image cannot apprehend an object, and because a cognition that possesses an image cannot apprehend an object, and because it is not possible for there to be any other kind of cognition.
['BO_T04_D3882:13b-2']	gang las gang zhig yod gzigs pa //	gang las gang zhig yod gzigs pa //	13b	From whatever it is that something exists,
['BO_T04_D3882:13b-3']	de yod na ni de nges yod //	de yod na ni de nges yod //	13b	it follows that if that exists, then this exists.
['BO_T04_D3882:13b-4']	de med na ni de med nyid //	de med na ni de med nyid //	13b	If that does not exist, then this does not exist.
['BO_T04_D3882:13b-5']	de phyir ha cang thal mi 'gyur //	de phyir ha cang thal mi 'gyur //	13b	Therefore, there is no overextension.
['BO_T04_D3882:13b-6', 'BO_T04_D3882:13b-7']	bar skabs kyi tshigs su bcad pa dag go //🔽gzhan la dngos po ji bzhin du //	bar skabs kyi tshigs su bcad pa dag go // gzhan la dngos po ji bzhin du //	13b	These are the intermediate verses.🔽It is not possible for a thing
['BO_T04_D3882:13b-8']	tha snyad rung ba ma yin no //	tha snyad rung ba ma yin no //	13b	to be conventionally just as it is in reality.
['BO_T04_D3882:13b-9']	tha snyad thams cad ji ltar snang ba kho na bzhin du 'jug go zhes bya ba de ni de lta yin no zhes bya bar shes par bya ste /	tha snyad thams cad ji ltar snang ba kho na bzhin du 'jug go zhes bya ba de ni de lta yin no zhes bya bar shes par bya ste /	13b	This is how it is.
['BO_T04_D3882:13b-10', 'BO_T04_D3882:13b-11']	'di ltar dngos por smra ba'i lta ba la yang /🔽dngos po ji lta ba bzhin tha snyad gdags su ni mi snang ba'i phyir /	'di ltar dngos por smra ba'i lta ba la yang / dngos po ji lta ba bzhin tha snyad gdags su ni mi snang ba'i phyir /	13b	Thus, even in the view of the essentialists,🔽it is not suitable to designate things as they are
['BO_T04_D3882:13b-12']	rigs pas mi rung ngo //	rigs pas mi rung ngo //	13b	because they do not appear to be so.
['BO_T04_D3882:13b-13']	shes pa'i bdag nyid la ni rdul phra rab dag dang / gnyis su med pa'i dngos po'i ngo bo mi snang ngo //	shes pa'i bdag nyid la ni rdul phra rab dag dang / gnyis su med pa'i dngos po'i ngo bo mi snang ngo //	13b	In the case of cognition, the nature of things that are not partless particles does not appear.
['BO_T04_D3882:13b-14']	mi snang ba la ni tha snyad med do //	mi snang ba la ni tha snyad med do //	13b	In the case of what does not appear, there is no convention.
['BO_T04_D3882:13b-15']	snang ba gang yin pa de yang dngos po'i ngo bo kho na ma yin te /	snang ba gang yin pa de yang dngos po'i ngo bo kho na ma yin te /	13b	And what does appear is not the nature of things,
['BO_T04_D3882:13b-16']	'dus pa dang gnyis kyang dngos po ma yin pa'i phyir ro //	'dus pa dang gnyis kyang dngos po ma yin pa'i phyir ro //	13b	because the collection and the two are not things.
['BO_T04_D3882:13b-17']	tha snyad ni 'di gnyis las yin na /	tha snyad ni 'di gnyis las yin na /	13b	If conventions are based on these two,
['BO_T04_D3882:13b-18']	'di gnyis kyang dngos po ma yin pa kho na'o //	'di gnyis kyang dngos po ma yin pa kho na'o //	13b	then these two are not things.
['BO_T04_D3882:13b-19']	gal te snang bzhin du yang de nges par mi zin to snyam na /	gal te snang bzhin du yang de nges par mi zin to snyam na /	13b	If you think that even though they appear, they are not ascertained,🔽then it follows that they are not ascertained even in the case of the two.
['BO_T04_D3882:13b-20']	des na ci de lta bu la ni tha snyad med do //	des na ci de lta bu la ni tha snyad med do //	13b	Therefore, in such a case, there is no conventional usage.
['BO_T04_D3882:13b-21']	snang ba zhes bya ba yang yid ches pa med pa'i phyir mna' chu btung dgos so //	snang ba zhes bya ba yang yid ches pa med pa'i phyir mna' chu btung dgos so //	13b	And since there is no confidence in the appearance, one must drink the water of an oath.
['BO_T04_D3882:13b-22']	tshad ma med pa'i phyir dang / tshad mas gnod pa'i phyir yang /	tshad ma med pa'i phyir dang / tshad mas gnod pa'i phyir yang /	13b	Because there is no valid cognition, and because valid cognition contradicts it,
['BO_T04_D3882:13b-23']	dngos po'i ngo bo mi rung ba'i phyir ro //	dngos po'i ngo bo mi rung ba'i phyir ro //	13b	the nature of entities is not tenable.
['BO_T04_D3882:13b-24']	de ji ltar snyam pa la /	de ji ltar snyam pa la /	13b	How is that?
['BO_T04_D3882:13b-25']	rigs pa'i rjes su 'brangs nas bshad //	rigs pa'i rjes su 'brangs nas bshad //	13b	It is said to follow after reasoning.
['BO_T04_D3882:13b-26']	ces bya ba smos te /	ces bya ba smos te /	13b	Thus it is said.
['BO_T04_D3882:13b-27']	de lta bas na dngos po'i ngo bo yod du zin kyang ji ltar snang ba bzhin tha snyad 'dogs pas de la mngon par zhen pa ni cir yang mi dgos so//	de lta bas na dngos po'i ngo bo yod du zin kyang ji ltar snang ba bzhin tha snyad 'dogs pas de la mngon par zhen pa ni cir yang mi dgos so//	13b	Therefore, even if the nature of entities exists, since conventional usage is not as it appears, there is no need to cling to it at all.
['BO_T04_D3882:13b-28']	rang lta chags pas ci zhig bya //	rang lta chags pas ci zhig bya //	13b	What is the use of attachment to one's own view?
['BO_T04_D3882:13b-29']	skye bo red bur skyes 'gyur zhing //	skye bo red bur skyes 'gyur zhing //	13b	People are born with a sense of self.
['BO_T04_D3882:13b-30']	yon tan nyes pa ma mthong la //	yon tan nyes pa ma mthong la //	13b	Without seeing good qualities and faults,
['BO_T04_D3882:13b-31']	rang gi lta ba ci zhig yod //	rang gi lta ba ci zhig yod //	13b	what is one's own view?
['BO_T04_D3882:13b-32']	rang gi lta la chags bor te //	rang gi lta la chags bor te //	13b	Abandoning attachment to one's own view,
['BO_T04_D3882:13b-33']	rigs pa nyid la 'jug par gyis //	rigs pa nyid la 'jug par gyis //	13b	one should engage in reasoning itself.
['BO_T04_D3882:13b-34']	gang tshe rigs stobs las 'ongs pa'i //	gang tshe rigs stobs las 'ongs pa'i //	13b	When one comes from the power of reasoning,
['BO_T04_D3882:13b-35']	dngos po yang dag nyid zung shig / bar skabs kyi tshigs su bcad pa dag go //	dngos po yang dag nyid zung shig / bar skabs kyi tshigs su bcad pa dag go //	13b	Take hold of the true nature of things!
['BO_T04_D3882:13b-36']	lta ba 'di la chad par thal bar 'gyur ba yang ma yin te /	lta ba 'di la chad par thal bar 'gyur ba yang ma yin te /	13b	This view is not nihilism,
['BO_T04_D3882:13b-37']	gang phyir rgyu las byung de'i phyir //	gang phyir rgyu las byung de'i phyir //	13b	because it arises from causes.
['BO_T04_D3882:13b-38']	'di ni ci phyir chad par 'gyur //	'di ni ci phyir chad par 'gyur //	13b	Why would this be nihilism?
['BO_T04_D3882:13b-39']	de log na ni log pa la //	de log na ni log pa la //	13b	When it is destroyed, it is destroyed.
['BO_T04_D3882:13b-40', 'BO_T04_D3882:14a-0']	ci phyir rtag pa nyid yin smros //🔽gang gi tshe dngos po 'di ji ltar snang ba bzhin las dang nyon mongs pa'i dbang @14a * //	ci phyir rtag pa nyid yin smros // gang gi tshe dngos po 'di ji ltar snang ba bzhin las dang nyon mongs pa'i dbang @14a * //	13b	Why do you say it is eternal?
['BO_T04_D3882:14a-1']	gis 'khor ba ji srid par 'jug pa de'i tshe /	gis 'khor ba ji srid par 'jug pa de'i tshe /	14a	When this thing, by the power of karma and afflictions, as it appears, enters into cyclic existence for as long as it lasts,
['BO_T04_D3882:14a-2']	'di chad par ji ltar 'gyur te 'gro ba brgyud pa 'khor ba'i rjes su 'gro ba kho na la ni chad par rigs pa ma yin no //	'di chad par ji ltar 'gyur te 'gro ba brgyud pa 'khor ba'i rjes su 'gro ba kho na la ni chad par rigs pa ma yin no //	14a	at that time, how could it be nihilism? It is not reasonable that it is nihilism, since it follows the continuity of transmigrating beings in cyclic existence.
['BO_T04_D3882:14a-3']	gang gi tshe 'phags pa'i bden pa mthong ba'i mes /	gang gi tshe 'phags pa'i bden pa mthong ba'i mes /	14a	When, by the fire of seeing the noble truths,
['BO_T04_D3882:14a-4']	las dang nyon mongs pa mtha' dag bsregs pa can mya ngan las 'das pa'i grong khyer na gnas pa de'i tshe /	las dang nyon mongs pa mtha' dag bsregs pa can mya ngan las 'das pa'i grong khyer na gnas pa de'i tshe /	14a	all karma and afflictions are burned up, and it abides in the city of nirvana,
['BO_T04_D3882:14a-5']	'di ji ltar rtag par 'gyur /	'di ji ltar rtag par 'gyur /	14a	at that time, how could it be eternal?
['BO_T04_D3882:14a-6']	de bas de ltar na kun rdzob kyi dngos po med pa'i bdag nyid la yang rtag pa dang chad pa'i chos nyid thag ring po kho nar gnas so //	de bas de ltar na kun rdzob kyi dngos po med pa'i bdag nyid la yang rtag pa dang chad pa'i chos nyid thag ring po kho nar gnas so //	14a	Thus, even in the nature of the nonexistence of things in the conventional sense, the properties of eternalism and nihilism are far removed.
['BO_T04_D3882:14a-7']	don dam pa la lta ba'i gnas mi thod pa kho na ste /	don dam pa la lta ba'i gnas mi thod pa kho na ste /	14a	It is not at all the case that the ultimate is not the object of a view,🔽for:
['BO_T04_D3882:14a-8']	'di ltar / ma skyes ngo bo nyid la ni //	'di ltar / ma skyes ngo bo nyid la ni //	14a	How can the nature of the nonarisen🔽be eternalism or nihilism?
['BO_T04_D3882:14a-9']	rtag dang chad nyid ga la zhig / chos kyi bye brag rnam rtog pa //	rtag dang chad nyid ga la zhig / chos kyi bye brag rnam rtog pa //	14a	The distinctions of phenomena are imagined
['BO_T04_D3882:14a-10', 'BO_T04_D3882:14a-11']	ngo bo nyid la rtog par byed //🔽ji ltar sus kyang nam mkha' la //	ngo bo nyid la rtog par byed // ji ltar sus kyang nam mkha' la //	14a	in the nature of things.🔽Just as no one can write🔽letters in the sky,
['BO_T04_D3882:14a-12', 'BO_T04_D3882:14a-13']	yig sogs dgod par mi nus ltar //🔽dngos po rnams ni ma skyes la //	yig sogs dgod par mi nus ltar // dngos po rnams ni ma skyes la //	14a	so it is with the nonarisen
['BO_T04_D3882:14a-14']	chos su rnam rtog de bzhin no //	chos su rnam rtog de bzhin no //	14a	and the imagination of phenomena.
['BO_T04_D3882:14a-15']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	14a	These are the intermediate verses.🔽All that appears here,
['BO_T04_D3882:14a-16', 'BO_T04_D3882:14a-17']	brtags pa'i ngo bos dben pa yi //🔽ji ltar snang ba 'di kho na //	brtags pa'i ngo bos dben pa yi // ji ltar snang ba 'di kho na //	14a	devoid of the nature of imagination,
['BO_T04_D3882:14a-18']	brten te skyes pa thams cad ni //	brten te skyes pa thams cad ni //	14a	arises in dependence,
['BO_T04_D3882:14a-19']	thams cad mkhyen pas mngon sum gzigs //	thams cad mkhyen pas mngon sum gzigs //	14a	and the Omniscient One sees it directly.
['BO_T04_D3882:14a-20']	dngos po rnams ngo bo nyid med bzhin du yang ji ltar snang ba la yang dag par skye ba la sogs pas dben pa brten nas skyes pa kho na'i dngos po thams cad rnam pa thams cad du cig car mngon sum du mkhyen pas na /	dngos po rnams ngo bo nyid med bzhin du yang ji ltar snang ba la yang dag par skye ba la sogs pas dben pa brten nas skyes pa kho na'i dngos po thams cad rnam pa thams cad du cig car mngon sum du mkhyen pas na /	14a	Although things have no intrinsic reality, they are empty of true arising and so forth.🔽
['BO_T04_D3882:14a-21', 'BO_T04_D3882:14a-22']	thams cad mkhyen pa zhes bya'o //🔽gang la don gzhan yongs gcod pa'i //	thams cad mkhyen pa zhes bya'o // gang la don gzhan yongs gcod pa'i //	14a	And, although things are devoid of intrinsic reality, they are perceived as such, and so, by virtue of their being devoid of real production, etc., he directly perceives all things in all their modes and aspects, and so he is called “omniscient.”🔽Since there is not the slightest cognition
['BO_T04_D3882:14a-23']	shes pa cung zad kyang med pas //	shes pa cung zad kyang med pas //	14a	that eliminates other objects,
['BO_T04_D3882:14a-24']	de yi thams cad mkhyen pa 'dir //	de yi thams cad mkhyen pa 'dir //	14a	this omniscience of his
['BO_T04_D3882:14a-25']	brtags yin cung zad 'gal ba med //	brtags yin cung zad 'gal ba med //	14a	is only a conceptual imputation, and there is no contradiction.
['BO_T04_D3882:14a-26']	shes bya nang gi yin par smra ba'i ltar na /	shes bya nang gi yin par smra ba'i ltar na /	14a	According to those who maintain that objects of knowledge are internal,
['BO_T04_D3882:14a-27']	thams cad mkhyen pa brtags pa kho na yin par 'gyur te /	thams cad mkhyen pa brtags pa kho na yin par 'gyur te /	14a	omniscience is only a conceptual imputation,
['BO_T04_D3882:14a-28']	blo rnam pa dang bcas pa dang cig shos kyis yongs su gcod pa mi rung ba'i phyir ro //	blo rnam pa dang bcas pa dang cig shos kyis yongs su gcod pa mi rung ba'i phyir ro //	14a	because it is not possible for a cognition with aspects or otherwise to eliminate.
['BO_T04_D3882:14a-29']	rgyud gzhan la yod pa'i dngos po yongs su mi gcod pa'i phyir te /	rgyud gzhan la yod pa'i dngos po yongs su mi gcod pa'i phyir te /	14a	Because it does not eliminate things that exist in other continua,
['BO_T04_D3882:14a-30']	rang gi rgyud la yod pa yang de dang 'dra'o //	rang gi rgyud la yod pa yang de dang 'dra'o //	14a	and because it is the same with regard to things that exist in one’s own continuum.
['BO_T04_D3882:14a-31']	ngo bo nyid med par smra ba'i ltar na ni /	ngo bo nyid med par smra ba'i ltar na ni /	14a	But according to the proponents of intrinsic reality,
['BO_T04_D3882:14a-32']	ji ltar grags pa bzhin du yongs su gcod pa'i phyir nyes pa med do //	ji ltar grags pa bzhin du yongs su gcod pa'i phyir nyes pa med do //	14a	there is no fault because it is a determination in accordance with what is renowned.
['BO_T04_D3882:14a-33']	gang gi tshe yang dag par skye ba la sogs par rtog pa bkag pa'i ngo bo nyid kyis chos rnams ma skyes so zhes bya ba la sogs pa yang brtags pa'i bdag nyid yang dag yin no zhes bya bar khong du chud par byas nas /	gang gi tshe yang dag par skye ba la sogs par rtog pa bkag pa'i ngo bo nyid kyis chos rnams ma skyes so zhes bya ba la sogs pa yang brtags pa'i bdag nyid yang dag yin no zhes bya bar khong du chud par byas nas /	14a	When one understands that the conception of true arising and so on is refuted, and that phenomena are not produced by intrinsic reality and so on, then one should understand that it is a true conception of the nature of the imagined.
['BO_T04_D3882:14b-0']	dngos po'i rang gi ngo bo dpyod par byed @14b cing cung zad kyang mi mthong ba de'i tshe ni de kho na bzhin gnas te /	dngos po'i rang gi ngo bo dpyod par byed @14b cing cung zad kyang mi mthong ba de'i tshe ni de kho na bzhin gnas te /	14b	When one analyzes the nature of things and does not see anything at all, then one should remain just like that.🔽Thus:🔽When one does not see the cognizer, the cognized,
['BO_T04_D3882:14b-1']	'di ltar / gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong ba //	'di ltar / gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong ba //	14b	and one’s own self,
['BO_T04_D3882:14b-2']	de ni mtshan ma mi 'byung phyir //	de ni mtshan ma mi 'byung phyir //	14b	then because signs do not occur,
['BO_T04_D3882:14b-3', 'BO_T04_D3882:14b-4']	gnas pa brtan phyir mi bzhengs so //🔽bcom ldan 'das 'di rtog pa'i sa bon mtha' dag bag chags dang bcas te /	gnas pa brtan phyir mi bzhengs so // bcom ldan 'das 'di rtog pa'i sa bon mtha' dag bag chags dang bcas te /	14b	one does not rise from the stable state.
['BO_T04_D3882:14b-5']	rtsad nas bton pa nyid kyi phyir //	rtsad nas bton pa nyid kyi phyir //	14b	The Bhagavat has completely uprooted all the seeds of conceptual thought together with their predispositions.
['BO_T04_D3882:14b-6', 'BO_T04_D3882:14b-7']	mtshan ma mi 'byung na bzhengs pa lta ga la yod /🔽bskal pa grangs med pa du mar gus par mdzad de /	mtshan ma mi 'byung na bzhengs pa lta ga la yod / bskal pa grangs med pa du mar gus par mdzad de /	14b	If there were no sign, how could there be a standing?
['BO_T04_D3882:14b-8']	bar chad med par legs par bsgoms pas ting nge 'dzin brtan pa'i yang phyir ro //	bar chad med par legs par bsgoms pas ting nge 'dzin brtan pa'i yang phyir ro //	14b	And also because of the stability of concentration, since he has practiced well without interruption for many countless eons with devotion.
['BO_T04_D3882:14b-9']	gang la bzhugs na bsam mi khyab //	gang la bzhugs na bsam mi khyab //	14b	The inconceivable state in which he stands🔽is the basis of all good qualities,
['BO_T04_D3882:14b-10']	yon tan kun gyi gnas 'gyur dang// mtshungs med phyag gnas 'dren gyur pa'i //	yon tan kun gyi gnas 'gyur dang// mtshungs med phyag gnas 'dren gyur pa'i //	14b	the place of worship for the incomparable,
['BO_T04_D3882:14b-11']	gnas skabs 'ga' de bsam mi khyab //	gnas skabs 'ga' de bsam mi khyab //	14b	the inconceivable state of the Victor.
['BO_T04_D3882:14b-12']	chos rnams kun gyi lus yin phyir //	chos rnams kun gyi lus yin phyir //	14b	Because it is the body of all dharmas,
['BO_T04_D3882:14b-13']	yon tan bsam yas kun rten phyir //	yon tan bsam yas kun rten phyir //	14b	because it is the support of all inconceivable good qualities,
['BO_T04_D3882:14b-14']	rigs pa'i rjes 'brang ngo bo'i phyir //	rigs pa'i rjes 'brang ngo bo'i phyir //	14b	because it is the essence of the followers of reason,
['BO_T04_D3882:14b-15']	skyob pa rnams kyi chos sku yin //	skyob pa rnams kyi chos sku yin //	14b	it is the Dharma Body of the Protectors.
['BO_T04_D3882:14b-16']	rnam pa gsum gyis chos kyi sku //	rnam pa gsum gyis chos kyi sku //	14b	The Dharma Body is threefold,
['BO_T04_D3882:14b-17']	zhes bya ste /	zhes bya ste /	14b	it is said.
['BO_T04_D3882:14b-18']	chos thams cad kyi lus kyi 'gro ba thams cad de bzhin gshegs pa'i ngo bo nyid las mi 'da' ba'i phyir ro //	chos thams cad kyi lus kyi 'gro ba thams cad de bzhin gshegs pa'i ngo bo nyid las mi 'da' ba'i phyir ro //	14b	Because the going forth of the body of all dharmas does not pass beyond the essence of the Tathagata.
['BO_T04_D3882:14b-19']	'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten lus ni tshogs yin pa'i phyir ram /	'jig rten pa dang 'jig rten las 'das pa'i yon tan thams cad kyi rten lus ni tshogs yin pa'i phyir ram /	14b	The body is the collection because it is the support of all mundane and supramundane qualities.
['BO_T04_D3882:14b-20']	yang na 'dir chos rnams sgrogs pa'i phyir ro //	yang na 'dir chos rnams sgrogs pa'i phyir ro //	14b	Or else, it is the collection because the Dharma is proclaimed in it.
['BO_T04_D3882:14b-21']	rten gyi dngos po ni de la 'jug pa thob pas kun brtags pa'o //	rten gyi dngos po ni de la 'jug pa thob pas kun brtags pa'o //	14b	The body is the support because it is imagined by the attainment of entry into it.
['BO_T04_D3882:14b-22']	chos kyi sku ni rigs pas rnam par gnas pa'i ngo bo nyid ces bya ba'i tha tshig go //	chos kyi sku ni rigs pas rnam par gnas pa'i ngo bo nyid ces bya ba'i tha tshig go //	14b	The Dharma body is the nature of the reality of reasoning.
['BO_T04_D3882:14b-23']	de nyid rigs pa dang ldan pa'i phyir ro //	de nyid rigs pa dang ldan pa'i phyir ro //	14b	It is the reality of reasoning because it is endowed with reasoning.
['BO_T04_D3882:14b-24']	de tshe rnam rtog med de yi //	de tshe rnam rtog med de yi //	14b	At that time, it is without conceptualization,
