segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:13b-6', 'BO_T08_D4122:13b-7']	phyis 'bul bar khas len cing phyir 'khor ba tsam gyi tshod na rab tu dbyung /🔽pha 'tsho la ma gnang ste de dag gi yul mi ring na rab tu 'byung bar 'dod pa de zhag bdun du 'chol shig / rab tu 'byung bar 'ongs pa de pha ma gnyis ka'ang ma shi ste yod la rab tu 'byung bar gnang ba'i cha'ang med la	phyis 'bul bar khas len cing phyir 'khor ba tsam gyi tshod na rab tu dbyung / pha 'tsho la ma gnang ste de dag gi yul mi ring na rab tu 'byung bar 'dod pa de zhag bdun du 'chol shig / rab tu 'byung bar 'ongs pa de pha ma gnyis ka'ang ma shi ste yod la rab tu 'byung bar gnang ba'i cha'ang med la	13b	Later, when he returns, he should be ordained.🔽If the father is alive but the mother does not consent, and if the country is not far, he should be allowed to go for seven days.
['BO_T08_D4122:13b-8']	pha ma'i yul kyang mi ring na 'dri zhing rmed pa yod dam mi 'ong brtag pa'i phyir zhag bdun du bsdad de ma 'ongs na rab tu dbyung yul ring ba'i tshad ni pha mas dgug par nyams kyis mi lcogs shing mthus mi khugs pa tsam la bya'o //	pha ma'i yul kyang mi ring na 'dri zhing rmed pa yod dam mi 'ong brtag pa'i phyir zhag bdun du bsdad de ma 'ongs na rab tu dbyung yul ring ba'i tshad ni pha mas dgug par nyams kyis mi lcogs shing mthus mi khugs pa tsam la bya'o //	13b	If the parents are alive and have not given their consent, and if the country is not far, he should be allowed to go for seven days in order to find out whether or not he will be ordained. If he does not return, he should be ordained. The distance is considered far if the parents are unable to summon him because of the distance.
['BO_T08_D4122:13b-9']	yul ring yang dge 'dun la ma gsol bar rab tu mi dbyung /	yul ring yang dge 'dun la ma gsol bar rab tu mi dbyung /	13b	Even if the country is far, he should not be ordained without the consent of the Sangha.
['BO_T08_D4122:13b-10']	rab tu 'byung bar 'ongs pa de pha ma dag yul ring du zin kyang dge 'dun la ma zhus par rab tu mi dbyung /	rab tu 'byung bar 'ongs pa de pha ma dag yul ring du zin kyang dge 'dun la ma zhus par rab tu mi dbyung /	13b	Even if the parents live far away, he should not be ordained without the consent of the Sangha.
['BO_T08_D4122:13b-11']	rab tu 'byung bar 'dod pa de dge 'dun gyis zas sbyin pa'i rigs so //	rab tu 'byung bar 'dod pa de dge 'dun gyis zas sbyin pa'i rigs so //	13b	It is proper for the Saṅgha to give food to those who wish to go forth.
['BO_T08_D4122:13b-12']	rab tu 'byung bar 'ongs te 'dri ba 'ong ngam mi 'ong zhag bdun du brtag pa'i phyir bzhag pa de rab tu ma byung gi bar du dge 'dun gyis zas sbyin pa'i rigs so //	rab tu 'byung bar 'ongs te 'dri ba 'ong ngam mi 'ong zhag bdun du brtag pa'i phyir bzhag pa de rab tu ma byung gi bar du dge 'dun gyis zas sbyin pa'i rigs so //	13b	It is proper for the Saṅgha to give food to those who have come to go forth and are waiting for seven days to find out whether or not they will be asked about obstacles.
['BO_T08_D4122:13b-13', 'BO_T08_D4122:13b-14']	zan ma byin yang nyes pa ni med /🔽krid pha ma dag gis gnang ngam /	zan ma byin yang nyes pa ni med / krid pha ma dag gis gnang ngam /	13b	There is no offense if they do not give food.🔽“Have you obtained permission from your parents?”
['BO_T08_D4122:13b-15']	rab tu 'byung bar 'ongs pa la pha ma dag gis gnang ngam zhes dri ste /	rab tu 'byung bar 'ongs pa la pha ma dag gis gnang ngam zhes dri ste /	13b	“Have you obtained permission from your parents to go forth?”
['BO_T08_D4122:13b-16']	ma gnang na rab tu mi dbyung /	ma gnang na rab tu mi dbyung /	13b	If they have not, they should not be given the going forth.🔽“You are not a slave, are you?”🔽“You are not a slave, are you?”🔽“You are not a thief, are you?”🔽“You are not a eunuch, are you?”
['BO_T08_D4122:13b-17', 'BO_T08_D4122:13b-18', 'BO_T08_D4122:13b-19']	mthar yul ring po ni ma gtogs /🔽rab tu 'byung bar 'ongs pa de'i pha ma yul ring po ni pha ma la dri mi dgos /🔽khyod nad can ma yin nam zhes 'ongs pa la dri /	mthar yul ring po ni ma gtogs / rab tu 'byung bar 'ongs pa de'i pha ma yul ring po ni pha ma la dri mi dgos / khyod nad can ma yin nam zhes 'ongs pa la dri /	13b	“You are not a hermaphrodite, are you?”🔽“You are not a monk, are you?”🔽“You are not a monk who has renounced the precepts, are you?”🔽“You are not a monk who has been ejected for refusing to acknowledge an offense, are you?”🔽“You are not a monk who has been ejected for refusing to make amends for an offense, are you?”🔽“You are not a monk who has been ejected for refusing to give up a bad view, are you?”
['BO_T08_D4122:13b-20']	rab tu 'byung bar 'ongs pa la mkhan po gang yin pas khyod nad can ma yin nam zhes dris te nad can yin na rab tu mi dbyung /	rab tu 'byung bar 'ongs pa la mkhan po gang yin pas khyod nad can ma yin nam zhes dris te nad can yin na rab tu mi dbyung /	13b	“You are not a monk who has been ejected for committing a defeating offense, are you?”🔽“You are not a monk who has been ejected for not being celibate, are you?”🔽“You are not a monk who has been ejected for not being a human, are you?”🔽“You are not a monk who has been ejected for being insane, are you?”🔽“You are not a monk who has been ejected for being mute, are you?”🔽“You are not a monk who has been ejected for being a hermaphrodite, are you?”🔽“You are not a monk who has been ejected for being a paṇḍaka, are you?”🔽“You are not a monk who has been ejected for being a monk who has paṇḍakas as preceptors, are you?”🔽“You are not a monk who has been ejected for being a monk who has paṇḍakas as teachers, are you?”🔽“You are not a monk who has been ejected for being a monk who has paṇḍakas as instructors, are you?”🔽“You are not a monk who has been ejected for being a monk who has paṇḍakas as tutors, are you?”🔽“You are
['BO_T08_D4122:13b-21']	khyod la nad cung zad kyang med dam zhes kyang ngo //	khyod la nad cung zad kyang med dam zhes kyang ngo //	13b	 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?🔽The latter sutra states, When one is going forth, the preceptor should ask,🔽Are you free of any illness?🔽 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?🔽The latter sutra states, When one is going forth, the preceptor should ask,🔽Are you free of any illness?
['BO_T08_D4122:13b-22']	s'u tra ltag ma ltar nad can ma yin nam zhes dris te ma yin zhes zer na brtag par bya ba'i phyir nad cung zad kyang med dam zhes dri ba la bya /	s'u tra ltag ma ltar nad can ma yin nam zhes dris te ma yin zhes zer na brtag par bya ba'i phyir nad cung zad kyang med dam zhes dri ba la bya /	13b	 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?
['BO_T08_D4122:14a-0']	s'u tra ltag ma dang 'di gnyis ni rab tu 'byung ba'i tshe mkhan pos @14a * //	s'u tra ltag ma dang 'di gnyis ni rab tu 'byung ba'i tshe mkhan pos @14a * //	14a	The latter sutra states, When one is going forth, the preceptor should ask,
['BO_T08_D4122:14a-1']	dri ba la bya /	dri ba la bya /	14a	Are you free of any illness?🔽 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?🔽The latter sutra states, When one is going forth, the preceptor should ask,
['BO_T08_D4122:14a-2']	bye brag tu rab tu rdzogs pas so //	bye brag tu rab tu rdzogs pas so //	14a	Are you free of any illness?🔽 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?🔽The latter sutra states, When one is going forth, the preceptor should ask,🔽Are you free of any illness?🔽 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?
['BO_T08_D4122:14a-3']	khrims rdzogs par byed pa'i tshe rdzogs par byed pa'i dge 'dun gyis nad kyi rnam pa mang po'i bar chad dri dgos pa la bya //	khrims rdzogs par byed pa'i tshe rdzogs par byed pa'i dge 'dun gyis nad kyi rnam pa mang po'i bar chad dri dgos pa la bya //	14a	The latter sutra states, When one is going forth, the preceptor should ask,🔽Are you free of any illness?
['BO_T08_D4122:14a-4']	nad can rab tu dbyung ba'am bsnyen par rdzogs par mi bya /	nad can rab tu dbyung ba'am bsnyen par rdzogs par mi bya /	14a	 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all?🔽The latter sutra states, When one is going forth, the preceptor should ask,
['BO_T08_D4122:14a-5']	rab tu 'byung bar 'ongs pa de la nad rnam pa mang po'i bar chad gang yod kyang rung ste /	rab tu 'byung bar 'ongs pa de la nad rnam pa mang po'i bar chad gang yod kyang rung ste /	14a	Are you free of any illness?🔽 If he says, I am not, then in order to examine him, he should be asked, Are you free of any illness at all
['BO_T08_D4122:14a-6']	mkhan po dang dge 'dun gyis rab tu 'byung ba dang / bsnyen par rdzogs par mi bya 'di yan chad mi rung ngo zhes 'byung ba la rab tu phyung na khrims ni 'chags pa ste mkhan po dang dge 'dun nyes byas /	mkhan po dang dge 'dun gyis rab tu 'byung ba dang / bsnyen par rdzogs par mi bya 'di yan chad mi rung ngo zhes 'byung ba la rab tu phyung na khrims ni 'chags pa ste mkhan po dang dge 'dun nyes byas /	14a	If one is ordained, the precepts are not violated. The preceptor and the saṃgha have a minor offense.
['BO_T08_D4122:14a-7']	krid smad pa tshun chad do //	krid smad pa tshun chad do //	14a	From here on is the section on the lower part.
['BO_T08_D4122:14a-8']	'di man chad 'og smad ces 'byung ba yan chad ni rab tu phyung ba dang bsnyen par rdzogs pa byas na khrims kyang mi 'chags la mkhan po dang dge 'dun la yang nyes byas yod do //	'di man chad 'og smad ces 'byung ba yan chad ni rab tu phyung ba dang bsnyen par rdzogs pa byas na khrims kyang mi 'chags la mkhan po dang dge 'dun la yang nyes byas yod do //	14a	If one is ordained or fully ordained below this, the precepts are not violated, and the preceptor and the saṃgha also have no offense.
['BO_T08_D4122:14a-9']	'di la chos kyi skye ba med do //	'di la chos kyi skye ba med do //	14a	There is no arising of the Dharma in this.
['BO_T08_D4122:14a-10']	'og nas 'byung ba 'di rnams lta bu zhig yin zhing ma yin te khrims mi 'chags pas rab tu dbyung ba dang / bsnyen par rdzogs par mi bya /	'og nas 'byung ba 'di rnams lta bu zhig yin zhing ma yin te khrims mi 'chags pas rab tu dbyung ba dang / bsnyen par rdzogs par mi bya /	14a	These are the ones that occur below. They are not like that. Because the precepts are not violated, one should not be ordained or fully ordained.
['BO_T08_D4122:14a-11']	rnam pa 'di lta bu'i tshul la ni mi rung bar bya /	rnam pa 'di lta bu'i tshul la ni mi rung bar bya /	14a	In this kind of way, it is not suitable.
['BO_T08_D4122:14a-12', 'BO_T08_D4122:14a-13']	'og nas 'byung ba 'di rnams lta bu zhig yod pa las ma chor te rab tu byung ba dang bsnyen par rdzogs par bya na'ang khrims mi 'chags pa yin pas dge bsnyen dang dge slong dbyung ngo //🔽'phrul pa 'phrul pa ma yin nam zhes dri 'phrul pa ni bdag kyang gzhan du 'phrul nus la /	'og nas 'byung ba 'di rnams lta bu zhig yod pa las ma chor te rab tu byung ba dang bsnyen par rdzogs par bya na'ang khrims mi 'chags pa yin pas dge bsnyen dang dge slong dbyung ngo // 'phrul pa 'phrul pa ma yin nam zhes dri 'phrul pa ni bdag kyang gzhan du 'phrul nus la /	14a	If you have any of the following, you are not fit to be a monk or nun, and you should not be ordained.🔽Are you a magical creation?
['BO_T08_D4122:14a-14']	gzhan yang sprul nus pa ste /	gzhan yang sprul nus pa ste /	14a	A magical creation is someone who can transform themselves and others.
['BO_T08_D4122:14a-15']	'phrul snyems pa'i phyir nga rgyal che bas khrims mi 'chags ma ni /	'phrul snyems pa'i phyir nga rgyal che bas khrims mi 'chags ma ni /	14a	Because of their great pride, they do not take vows.🔽Are you a neuter?
['BO_T08_D4122:14a-16', 'BO_T08_D4122:14a-17']	ma ning ma yin nam zhes dris te yin na rab tu mi dbyung /🔽'di la rnam lnga /	ma ning ma yin nam zhes dris te yin na rab tu mi dbyung / 'di la rnam lnga /	14a	If you are, you should not be ordained.🔽There are five kinds of neuters.
['BO_T08_D4122:14a-18']	ma ning la rnam lnga yod de 'og nas bshad pa yin /	ma ning la rnam lnga yod de 'og nas bshad pa yin /	14a	There are five kinds of neuters, which will be explained below.
['BO_T08_D4122:14a-19']	skyes pa nas dang zla ba phyed pa dang reg nas 'gyur ba dang phrag dog dang nyes byung ba dang ngo /	skyes pa nas dang zla ba phyed pa dang reg nas 'gyur ba dang phrag dog dang nyes byung ba dang ngo /	14a	They are neuters from birth, neuters for half a month, neuters by contact, jealous neuters, and neuters by transformation.
['BO_T08_D4122:14a-20']	skyes pa nas dang zhes pa ni thog ma ma'i mngal tshun chad thal byung ma ning du 'dug pa la bya /	skyes pa nas dang zhes pa ni thog ma ma'i mngal tshun chad thal byung ma ning du 'dug pa la bya /	14a	Neuters from birth are those who have been neuters since they were in their mother’s womb.
['BO_T08_D4122:14a-21']	zla ba phyed dang zhes pa ni zla ba phyed la pho mtshan du gyur te pho'i 'dod chags 'byung zla ba phyed la mo mtshan du gyur te mo'i 'dod chags 'byung ba'o //	zla ba phyed dang zhes pa ni zla ba phyed la pho mtshan du gyur te pho'i 'dod chags 'byung zla ba phyed la mo mtshan du gyur te mo'i 'dod chags 'byung ba'o //	14a	“Half a month” means that for half a month, they become male and male desire arises; for half a month, they become female and female desire arises.
['BO_T08_D4122:14a-22']	reg nas 'gyur ba dang zhes pa ni bud med dang mthang phrad pas 'dod chags 'byung gi nam ma phrad kyi bar du 'dod chags mi 'byung /	reg nas 'gyur ba dang zhes pa ni bud med dang mthang phrad pas 'dod chags 'byung gi nam ma phrad kyi bar du 'dod chags mi 'byung /	14a	“Arising from contact” means that desire arises from contact with a woman, but desire does not arise until they have had sexual intercourse.
['BO_T08_D4122:14b-0']	phrag @14b dog dang zhes pa ni pha rol mi tshangs par spyod pa mthong na gdod 'dod chags 'byung gi / ma mthong gi bar du mi 'byung ngo //	phrag @14b dog dang zhes pa ni pha rol mi tshangs par spyod pa mthong na gdod 'dod chags 'byung gi / ma mthong gi bar du mi 'byung ngo //	14b	“From envy” means that desire arises when they see others engaging in impure conduct, but it does not arise until they see it.🔽“From a fault” means that desire arises when the male organ is cut off or becomes rotten due to disease, and so forth.
['BO_T08_D4122:14b-1']	nyes byung ba dang ngo zhes pa ni pho mtshan bcad dam nad byung ste rul pa lta bus med par song ba la bya ste ma ning 'di rnam lnga'o //	nyes byung ba dang ngo zhes pa ni pho mtshan bcad dam nad byung ste rul pa lta bus med par song ba la bya ste ma ning 'di rnam lnga'o //	14b	These are the five types of eunuch.
['BO_T08_D4122:14b-2']	tha ma 'di'i nyes byed na mi rung bar bya /	tha ma 'di'i nyes byed na mi rung bar bya /	14b	The last one should not be used for misdeeds.
['BO_T08_D4122:14b-3']	ma ning rnam lnga tha ma bshad pa pho mtshan med par 'gyur na ma ning ngo zhes bya ba ni pho mtshan chad nas mo'i 'dod chags byung na khrims phog kyang mi 'chags sngon khrims chags pa yang med par gyur to //	ma ning rnam lnga tha ma bshad pa pho mtshan med par 'gyur na ma ning ngo zhes bya ba ni pho mtshan chad nas mo'i 'dod chags byung na khrims phog kyang mi 'chags sngon khrims chags pa yang med par gyur to //	14b	If one has a male organ cut off and then female desire arises, even if the vows are conferred, they are not generated, and even if the vows were previously generated, they are lost.🔽A p100🔽A p100🔽A p100🔽A p100
['BO_T08_D4122:14b-4', 'BO_T08_D4122:14b-5']	rkun gnas / rab tu 'byung bar 'ongs pa la /🔽rkun gnas ma yin zhes dri /	rkun gnas / rab tu 'byung bar 'ongs pa la / rkun gnas ma yin zhes dri /	14b	A p100🔽A p100🔽A p100🔽A p100🔽A p100
