segmentnr	original	analyzed	translated
['BO_T02_D1190:153b-2', 'BO_T02_D1190:153b-3']	skye bo bsdum pa'i dngos po so sor brnyas pa'i gnas chen po'i dngos po yin pa'i phyir phyag gi ri mo mdangs yod pa nyid do //🔽mchog tu zab mo brtan par gnas pa'i phyir /	skye bo bsdum pa'i dngos po so sor brnyas pa'i gnas chen po'i dngos po yin pa'i phyir phyag gi ri mo mdangs yod pa nyid do // mchog tu zab mo brtan par gnas pa'i phyir /	The lines on the hands are lustrous because the disciples are the great abode of the individual rejection of the things that bring people together.
['BO_T02_D1190:153b-4']	phyag gi ri mo zab pa nyid do //	phyag gi ri mo zab pa nyid do //	The lines on the hands are deep because the disciples are established in the profound.🔽The lines on the hands are long because the disciples are long-lived.
['BO_T02_D1190:153b-5']	cher bzod pa'i chos ston par mdzad pa'i phyir phyag gi ri mo ring ba nyid do //	cher bzod pa'i chos ston par mdzad pa'i phyir phyag gi ri mo ring ba nyid do //	His fingers are long, because he teaches the Dharma of patience.
['BO_T02_D1190:153b-6']	bslab pa'i gzhi'i brjod pa ha cang yang mi mnga' ba'i phyir zhal ha cang yang mi ring ba nyid do ;	bslab pa'i gzhi'i brjod pa ha cang yang mi mnga' ba'i phyir zhal ha cang yang mi ring ba nyid do ;	His face is not too long, because he does not have too many precepts.
['BO_T02_D1190:153b-7', 'BO_T02_D1190:153b-8']	/ gzugs brnyan lta bur 'jig rten thams cad la lan btab pa'i phyir /🔽zhal gzugs brnyan snang ba nyid do //	/ gzugs brnyan lta bur 'jig rten thams cad la lan btab pa'i phyir / zhal gzugs brnyan snang ba nyid do //	His face is like a mirror, because he responds to the whole world.
['BO_T02_D1190:153b-9', 'BO_T02_D1190:153b-10']	gdul bya la 'jam por rim pas mdzad pa'i phyir ljags mnyen pa nyid do //🔽nyes pa srab pa'i phyir dang sku la yon tan phun sum tshogs pa'i phyir /	gdul bya la 'jam por rim pas mdzad pa'i phyir ljags mnyen pa nyid do // nyes pa srab pa'i phyir dang sku la yon tan phun sum tshogs pa'i phyir /	His tongue is supple, because he acts gently and gradually for those to be trained.
['BO_T02_D1190:153b-11', 'BO_T02_D1190:153b-12']	ljags srab pa nyid do //🔽byis pa'i skye bos gting dpag dka' ba'i chos 'dul ba la rjes su chags pa'i phyir /	ljags srab pa nyid do // byis pa'i skye bos gting dpag dka' ba'i chos 'dul ba la rjes su chags pa'i phyir /	His tongue is slender, because his faults are slight and his virtues on his body are complete.
['BO_T02_D1190:153b-13']	ljags dmar ba nyid do //	ljags dmar ba nyid do //	His tongue is red, because his Dharma and Vinaya are difficult for ordinary people to fathom.
['BO_T02_D1190:153b-14']	glang po'i nga ro dang 'brug sgra rnams la snyems pa mi mnga' ba'i phyir glang po'i nga ro dang 'brug sgra dang ldan pa nyid do //	glang po'i nga ro dang 'brug sgra rnams la snyems pa mi mnga' ba'i phyir glang po'i nga ro dang 'brug sgra dang ldan pa nyid do //	He has the voice of a kalaviṅka bird and the voice of a dragon, because he is not arrogant about his voice.
['BO_T02_D1190:153b-15']	shin tu mnyen la yid 'phrog cing kha na mtho ba med pa'i gsung mnga' ba'i phyir /	shin tu mnyen la yid 'phrog cing kha na mtho ba med pa'i gsung mnga' ba'i phyir /	His speech is very gentle, captivating, and irreproachable.
['BO_T02_D1190:153b-16']	gsung snyan cing mnyen la 'jam pa nyid do //	gsung snyan cing mnyen la 'jam pa nyid do //	Thus, he has the quality of having a captivating, gentle, and melodious voice.
['BO_T02_D1190:153b-17', 'BO_T02_D1190:153b-18']	srid pa'i sbyor ba las log pa'i phyir mche ba zlum pa nyid do //🔽skye bo 'dul ba la shin tu mkhas pa'i phyir /	srid pa'i sbyor ba las log pa'i phyir mche ba zlum pa nyid do // skye bo 'dul ba la shin tu mkhas pa'i phyir /	His fangs are round because he has turned away from the bonds of existence.
['BO_T02_D1190:153b-19']	mche ba rno ba nyid do //	mche ba rno ba nyid do //	He has very sharp fangs because he is skilled in subduing beings.
['BO_T02_D1190:153b-20', 'BO_T02_D1190:153b-21']	dkar po'i chos kyis 'dul ba'i phyir mche ba dkar ba nyid do //🔽mnyam pa'i sa'i char shin tu rab tu gnas pa'i phyir /	dkar po'i chos kyis 'dul ba'i phyir mche ba dkar ba nyid do // mnyam pa'i sa'i char shin tu rab tu gnas pa'i phyir /	He has white fangs because he subdues with the Dharma of virtue.
['BO_T02_D1190:153b-22']	mche ba mnyam pa nyid do //	mche ba mnyam pa nyid do //	His fangs are even because he is well established on the level of evenness.
['BO_T02_D1190:153b-23']	mngon par rtogs pa'i gdams ngag rim gyis mdzad pa'i phyir mche ba byin gyis phra ba nyid do //	mngon par rtogs pa'i gdams ngag rim gyis mdzad pa'i phyir mche ba byin gyis phra ba nyid do //	His fangs are tapered because he gradually gives instructions on realization.
['BO_T02_D1190:153b-24', 'BO_T02_D1190:153b-25']	shes rab kyi ri bo'i phung po mthon po mnga'i ba'i phyir shangs mtho ba nyid do //🔽gdul bya'i skye bo gtsang ma la yang dag par mdzad pa'i phyir /	shes rab kyi ri bo'i phung po mthon po mnga'i ba'i phyir shangs mtho ba nyid do // gdul bya'i skye bo gtsang ma la yang dag par mdzad pa'i phyir /	His nose is prominent because he has the lofty mass of the mountain of wisdom.
['BO_T02_D1190:153b-26']	shangs gtsang ba nyid do //	shangs gtsang ba nyid do //	His nose is clean because he makes his pure disciples clean.
['BO_T02_D1190:153b-27', 'BO_T02_D1190:153b-28']	sangs rgyas kyi chos shin tu rgya chen po gzigs pa'i phyir spyan yangs pa nyid do //🔽sems can gyis mchod pa'i sku yin pa'i phyir /	sangs rgyas kyi chos shin tu rgya chen po gzigs pa'i phyir spyan yangs pa nyid do // sems can gyis mchod pa'i sku yin pa'i phyir /	His eyes are long because he sees the very extensive qualities of a Buddha.
['BO_T02_D1190:153b-29', 'BO_T02_D1190:154a-0']	rdzi ma stug pa nyid do //🔽spyan dkar nag 'byes shing padma'i 'dab @154a * //	rdzi ma stug pa nyid do // spyan dkar nag 'byes shing padma'i 'dab @154a * //	His eyelashes are thick because he is the body worshipped by sentient beings.
['BO_T02_D1190:154a-1', 'BO_T02_D1190:154a-2']	ma lta bus lha dang lha ma yin gyi na chung rnams dga' bar mdzad pa'i phyir /🔽spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid do //	ma lta bus lha dang lha ma yin gyi na chung rnams dga' bar mdzad pa'i phyir / spyan dkar nag 'byes shing padma'i 'dab ma rangs pa lta bu nyid do //	His eyes are like lotus petals, with black and white parts well-defined, because he delights the young women of the gods and demigods.
['BO_T02_D1190:154a-3']	rtag tu rgya chen po ston par mdzad pa'i phyir smin tshugs gnyis ring ba nyid do //	rtag tu rgya chen po ston par mdzad pa'i phyir smin tshugs gnyis ring ba nyid do //	His eyebrows are long and well-shaped because he always teaches extensively.
['BO_T02_D1190:154a-4']	'dul ba phra mo mkhas pa'i phyir smin ma zung 'jam pa nyid do //	'dul ba phra mo mkhas pa'i phyir smin ma zung 'jam pa nyid do //	His eyebrows are smooth because he is skilled in subduing the subtle.
['BO_T02_D1190:154a-5']	nyes pa mtha' dag mkhyen pa'i phyir /	nyes pa mtha' dag mkhyen pa'i phyir /	The hairs on his eyebrows are even because he knows all faults.
['BO_T02_D1190:154a-6']	smin ma'i zung gi spu mnyam pa nyid do //	smin ma'i zung gi spu mnyam pa nyid do //	His head is like a turban because he has the crown of the head.🔽His head is like a turban because he has the crown of the head.🔽His head is like a turban because he has the crown of the head.🔽His head is like a turban because he has the crown of the head.🔽His head is like a turban because he has the crown of the head.
['BO_T02_D1190:154a-7']	byams pa la sogs pa'i dge ba'i rtsa ba'i bsod nams bsags pas rgyud dul zhing skye bo dul ba 'dul ba'i phyir /	byams pa la sogs pa'i dge ba'i rtsa ba'i bsod nams bsags pas rgyud dul zhing skye bo dul ba 'dul ba'i phyir /	His head is like a turban because he has the crown of the head.
['BO_T02_D1190:154a-8']	smin ma zung snum pa nyid do //	smin ma zung snum pa nyid do //	His eyebrows are smooth.
['BO_T02_D1190:154a-9']	mchog thun mong mnga' ba'i phyir /	mchog thun mong mnga' ba'i phyir /	Because he possesses the supreme and the common,
['BO_T02_D1190:154a-10']	snyan shal stug cing ring ba nyid do //	snyan shal stug cing ring ba nyid do //	his ears are thick and long.🔽Because he has conquered the demons and has the same taste,
['BO_T02_D1190:154a-11']	bdud las rgyal nas ro mnyam pa'i phyir snyan mnyam pa nyid do //	bdud las rgyal nas ro mnyam pa'i phyir snyan mnyam pa nyid do //	his ears are equal.
['BO_T02_D1190:154a-12']	sems can mnyam pa 'dul bar mdzad pa'i phyir /	sems can mnyam pa 'dul bar mdzad pa'i phyir /	Because he tames beings equally,
['BO_T02_D1190:154a-13']	snyan gyi dbang po mnyam pa nyid do //	snyan gyi dbang po mnyam pa nyid do //	his two ears are equal.🔽Because he possesses the Dharma that distinguishes the faults of all views,
['BO_T02_D1190:154a-14']	lta ba kun gyi nyes pa 'byed pa'i chos mnga' ba'i phyir 'phral ba legs par 'byes pa nyid do //	lta ba kun gyi nyes pa 'byed pa'i chos mnga' ba'i phyir 'phral ba legs par 'byes pa nyid do //	his forehead is well-shaped.
['BO_T02_D1190:154a-15']	dge sbyong dang bram ze dang phas kyi rgol ba rab tu 'joms par mdzad pa'i phyir /	dge sbyong dang bram ze dang phas kyi rgol ba rab tu 'joms par mdzad pa'i phyir /	Because he conquers the ascetics, the brahmins, and the adversaries,🔽his forehead is broad.🔽Because he is the supreme and foremost of the completely full,
['BO_T02_D1190:154a-16']	'phral ba dbyes che ba nyid do //	'phral ba dbyes che ba nyid do //	his head is very full.🔽Because he turns away the bees of the senses from the honey of the flowers of the objects,🔽his hair is black like a bee.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is soft.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not disheveled.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not white.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not variegated.
['BO_T02_D1190:154a-17']	shin tu yongs su rgyas pa'i mchog gtso bo'i phyir /	shin tu yongs su rgyas pa'i mchog gtso bo'i phyir /	Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not thin.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not sparse.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not rough.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not coarse.🔽Because he is the supreme of those who have abandoned the afflictions,
['BO_T02_D1190:154a-18']	dbu shin tu rgyas pa nyid do //	dbu shin tu rgyas pa nyid do //	his hair is not discolored.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not split.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not broken.
['BO_T02_D1190:154a-19']	yul gyi me tog gi sbrang rtsi las dbang po'i bung ba bzhin du bzlog pa'i phyir dbu skra bung ba ltar gnag pa nyid do //	yul gyi me tog gi sbrang rtsi las dbang po'i bung ba bzhin du bzlog pa'i phyir dbu skra bung ba ltar gnag pa nyid do //	Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not damaged.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not burned.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not twisted.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not curled.🔽Because he is the supreme of those who have abandoned the afflictions,🔽his hair is not matted.🔽Because he is the
['BO_T02_D1190:154a-20']	shin tu bsags pa'i lta ba bsgoms pas phra rgyas spangs pa'i phyir /	shin tu bsags pa'i lta ba bsgoms pas phra rgyas spangs pa'i phyir /	Because they abandon negative tendencies through meditating on the view that they have well accumulated.🔽
['BO_T02_D1190:154a-21', 'BO_T02_D1190:154a-22']	dbu skra mthug pa nyid do //🔽mngon par shes pa'i thugs 'jam pa brtan pa'i snying po yin pa'i phyir //	dbu skra mthug pa nyid do // mngon par shes pa'i thugs 'jam pa brtan pa'i snying po yin pa'i phyir //	His hair is very thick because he has cultivated the view that is well accumulated.
['BO_T02_D1190:154a-23', 'BO_T02_D1190:154a-24']	dbu skra 'jam pa nyid do //🔽rtag tu thugs ma 'dzings pa'i phyir /	dbu skra 'jam pa nyid do // rtag tu thugs ma 'dzings pa'i phyir /	His hair is soft because he has the essence of firm knowledge of the superknowledges.
['BO_T02_D1190:154a-25', 'BO_T02_D1190:154a-26']	dbu skra mi 'dzing pa nyid do //🔽rtag tu tshig rtsub mo mi mnga' ba'i phyir /	dbu skra mi 'dzing pa nyid do // rtag tu tshig rtsub mo mi mnga' ba'i phyir /	His hair is not disheveled because his mind is never in disarray.
['BO_T02_D1190:154a-27', 'BO_T02_D1190:154a-28']	dbu skra mi gshor ba nyid do //🔽byang chub kyi yan lag gi me tog gi dri zhim pos lhag par bsgos pa'i phyir /	dbu skra mi gshor ba nyid do // byang chub kyi yan lag gi me tog gi dri zhim pos lhag par bsgos pa'i phyir /	His hair is not frizzy because he never speaks harshly.
['BO_T02_D1190:154a-29']	dbu skra dri zhim pa nyid do /	dbu skra dri zhim pa nyid do /	His hair is fragrant because it is perfumed by the sweet scent of the flowers of the branches of enlightenment.
['BO_T02_D1190:154a-30', 'BO_T02_D1190:154a-31']	phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil ba la sogs pas mtshan pa ni shin tu nyams mdzes pa'i phyir /🔽phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid do //	phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil ba la sogs pas mtshan pa ni shin tu nyams mdzes pa'i phyir /🔽phyag dang zhabs dpal gyi be'u dang bkra shis dang g-yung drung 'khyil pas brgyan pa nyid do //	His hands and feet are marked with auspicious signs such as the endless knot and svastika because they are very beautiful.
['BO_T02_D1190:154b-0']	dpe byad bzang po brgyad cu po 'di rtag tu shar @154b pa gang la yod pa de la de skad ces bya'o //	dpe byad bzang po brgyad cu po 'di rtag tu shar @154b pa gang la yod pa de la de skad ces bya'o //	He who always has the eighty minor marks is so called.
['BO_T02_D1190:154b-1']	de ltar mtshan dang dpe byad dang ldan pa'i longs spyod rdzogs pa'i sku dang dbyer med pa'i sku'i bcom ldan 'das so //	de ltar mtshan dang dpe byad dang ldan pa'i longs spyod rdzogs pa'i sku dang dbyer med pa'i sku'i bcom ldan 'das so //	Thus, the Bhagavān is the body inseparable from the saṃbhogakāya endowed with the major and minor marks.
['BO_T02_D1190:154b-2']	gtso bo zhes pa 'dis ni dkyil 'khor gyi gtso bo yin pa'i phyir de nyid chos kyi sku'i bdag nyid yin te /	gtso bo zhes pa 'dis ni dkyil 'khor gyi gtso bo yin pa'i phyir de nyid chos kyi sku'i bdag nyid yin te /	Here, by “chief,” he is the chief of the maṇḍala, and he is the very nature of the dharmakāya.
['BO_T02_D1190:154b-3']	bskyed pa'i rim pa dar dbyer med pa nyid kyi rdzogs pa'i rim pa yin gyi gzhan ni ma yin no //	bskyed pa'i rim pa dar dbyer med pa nyid kyi rdzogs pa'i rim pa yin gyi gzhan ni ma yin no //	The stage of generation is the stage of completion, which is inseparable from it, and not anything else.
['BO_T02_D1190:154b-4']	bskyed pa'i dgos pa ci zhig mchis zhes pa gang 'di rdo rje snying po'i rtog pa thams cad nyid du mi rigs pa yin no //	bskyed pa'i dgos pa ci zhig mchis zhes pa gang 'di rdo rje snying po'i rtog pa thams cad nyid du mi rigs pa yin no //	What is the purpose of the stage of generation? It is not reasonable that all the concepts of the vajra essence are just that.
['BO_T02_D1190:154b-5']	lus kyi dngos med gang las bde //	lus kyi dngos med gang las bde //	From what is the bliss that is not the body?
['BO_T02_D1190:154b-6']	zhes bya ba la sogs pas ni mtshan sum cu rtsa gnyis so //	zhes bya ba la sogs pas ni mtshan sum cu rtsa gnyis so //	And so on. The thirty-two marks are mentioned.
['BO_T02_D1190:154b-7']	gtso bo dpe byad brgyad cu ldan //	gtso bo dpe byad brgyad cu ldan //	The chief has the eighty minor marks.
['BO_T02_D1190:154b-8']	ston pa zhes pa 'dis ni bcom ldan 'das so //	ston pa zhes pa 'dis ni bcom ldan 'das so //	By “teacher,” the Bhagavān is meant.
['BO_T02_D1190:154b-9']	bskyed pa'i rim pa nyid rdzogs pa'i rim pa la rdzogs pa'i rim pa nyid bskyed pa'i rim pa ste /	bskyed pa'i rim pa nyid rdzogs pa'i rim pa la rdzogs pa'i rim pa nyid bskyed pa'i rim pa ste /	The stage of generation itself is the stage of completion, and the stage of completion itself is the stage of generation.
['BO_T02_D1190:154b-10']	'di gnyis ni gnyis su dbyer med pa la gcad du med pa'o //	'di gnyis ni gnyis su dbyer med pa la gcad du med pa'o //	These two are indivisible, and so are not divided.
['BO_T02_D1190:154b-11']	gzhan yang dbyangs bco lnga yongs su gyur pa las bdag med ma la sogs pa'i mkha' 'gro ma bco lnga'o //	gzhan yang dbyangs bco lnga yongs su gyur pa las bdag med ma la sogs pa'i mkha' 'gro ma bco lnga'o //	Moreover, the fifteen vowels are the fifteen dakinis such as Vajravarahi, and so forth.
