segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:19b-17']	rang nyid kyis yang dag par khong du chud pa 'di ni byang chub ste /	rang nyid kyis yang dag par khong du chud pa 'di ni byang chub ste /	19b	This is enlightenment, which is the realization of one’s own self.
['BO_T02_D1462:19b-18']	sems gnyis dang bral ba'o //	sems gnyis dang bral ba'o //	19b	It is free from the two kinds of self.
['BO_T02_D1462:19b-19']	de'i rgyu ni byang chub kyi yan lag go //	de'i rgyu ni byang chub kyi yan lag go //	19b	The cause of that is the factors of enlightenment.
['BO_T02_D1462:19b-20']	de rnams kyang bdun te /	de rnams kyang bdun te /	19b	They are seven in number.
['BO_T02_D1462:19b-21']	'di lta ste /	'di lta ste /	19b	They are as follows:🔽The factor of perfect enlightenment that is perfect mindfulness,🔽the factor of perfect enlightenment that is perfect discernment of phenomena,🔽the factor of perfect enlightenment that is perfect effort,
['BO_T02_D1462:19b-22']	dran pa yang dag byang chub kyi yan lag dang / chos rnams par 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub kyi yan lag dang / chos rnams par 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	19b	the factor of perfect enlightenment that is perfect joy,🔽the factor of perfect enlightenment that is perfect pliancy,🔽the factor of perfect enlightenment that is perfect concentration,
['BO_T02_D1462:19b-23', 'BO_T02_D1462:20a-0']	ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go //🔽de la sems can @20a * //	ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag go //🔽de la sems can @20a * //	19b	and the factor of perfect enlightenment that is perfect equanimity.🔽Here, the factor of perfect enlightenment that is perfect mindfulness is
['BO_T02_D1462:20a-1', 'BO_T02_D1462:20a-2']	thams cad la phan par byed pa dang / byang chub tu smon pa dang / thos shing 'khor du chud pa ma brjed pa ni dran pa yang dag byang chub kyi yan lag go //🔽bdag la sogs pa'i chos rnams mi mthun pa'i phyir /	thams cad la phan par byed pa dang / byang chub tu smon pa dang / thos shing 'khor du chud pa ma brjed pa ni dran pa yang dag byang chub kyi yan lag go // bdag la sogs pa'i chos rnams mi mthun pa'i phyir /	20a	The limb of enlightenment that is mindfulness is the non-forgetting of the aspiration for enlightenment and the entry into the assembly of those who have heard the Dharma, because it benefits all.
['BO_T02_D1462:20a-3']	phung po la sogs pa 'byed pa ni chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	phung po la sogs pa 'byed pa ni chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	20a	The limb of enlightenment that is the investigation of phenomena is the differentiation of the aggregates, etc., because they are not in accord with the self, etc.
['BO_T02_D1462:20a-4', 'BO_T02_D1462:20a-5']	chos rnams ro gcig pa'i sems ni dga' ba yang dag byang chub kyi yan lag go //🔽dga' ba mi mthun pa'i phyogs bdag dang bdag gi bag chags bcom pa las /	chos rnams ro gcig pa'i sems ni dga' ba yang dag byang chub kyi yan lag go // dga' ba mi mthun pa'i phyogs bdag dang bdag gi bag chags bcom pa las /	20a	The limb of enlightenment that is joy is the mind that is of one taste with regard to phenomena.
['BO_T02_D1462:20a-6']	lus dang ngag dang sems las su rung ba ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	lus dang ngag dang sems las su rung ba ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	20a	The limb of enlightenment that is ease is the pliancy of body, speech, and mind, because it conquers the resistances to joy, i.e., the instincts for the notions of self and mine.
['BO_T02_D1462:20a-7']	de bzhin nyid dang yang dag pa'i mtha' dang / stong pa nyid dang chos kyi dbyings te tshad ma bzhi la sems rtse gcig ba ni ting nge 'dzin yang dag byang chub kyi yan lag go //	de bzhin nyid dang yang dag pa'i mtha' dang / stong pa nyid dang chos kyi dbyings te tshad ma bzhi la sems rtse gcig ba ni ting nge 'dzin yang dag byang chub kyi yan lag go //	20a	The limb of enlightenment that is concentration is the one-pointedness of mind on the four authorities: reality, the reality limit, emptiness, and the reality-sphere.
['BO_T02_D1462:20a-8']	so so'i skye bo'i sa las nges par byung ba ni brtson 'grus yang dag byang chub kyi yan lag go //	so so'i skye bo'i sa las nges par byung ba ni brtson 'grus yang dag byang chub kyi yan lag go //	20a	The limb of enlightenment that is effort is the emergence from the stage of the common man.
['BO_T02_D1462:20a-9']	nyon mongs pa'i sgrib ba'i gnyen bo ma yin pa lus dang ngag dang sems kyi 'du byed la ltos pa med pa ni btang snyoms yang dag byang chub kyi yan lag go //	nyon mongs pa'i sgrib ba'i gnyen bo ma yin pa lus dang ngag dang sems kyi 'du byed la ltos pa med pa ni btang snyoms yang dag byang chub kyi yan lag go //	20a	The limb of enlightenment that is equanimity is the absence of dependence on the motivating forces of body, speech, and mind, which are not the antidote to the obscuration of the passions.
['BO_T02_D1462:20a-10']	sdig pa 'ba' zhig dang rjes su mthun pa'i nyon mongs ba'i sgrib ba'i gnyen por gyur ba'i phyir 'phags pa'i lam yan lag brgyad ni 'phags pa'i lam yan lag brgyad do ;	sdig pa 'ba' zhig dang rjes su mthun pa'i nyon mongs ba'i sgrib ba'i gnyen por gyur ba'i phyir 'phags pa'i lam yan lag brgyad ni 'phags pa'i lam yan lag brgyad do ;	20a	The eightfold noble path is the noble path because it is the antidote to the obscuration of the passions, which is in conformity with the sole bad .
['BO_T02_D1462:20a-11']	/ shes bya'i sgrib pa spang ba'i sgom pas tshol ba ni lam mo //	/ shes bya'i sgrib pa spang ba'i sgom pas tshol ba ni lam mo //	20a	The path is the search by the cultivation which eliminates the obscuration of the knowable.
['BO_T02_D1462:20a-12']	de'i phyir 'di 'phags pa'i lam yan lag brgyad du bstan te /	de'i phyir 'di 'phags pa'i lam yan lag brgyad du bstan te /	20a	Therefore, it is taught as the eightfold noble path.
['BO_T02_D1462:20a-13']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	20a	Right view, right thought, right speech, right activity, right livelihood, right effort, right mindfulness,
['BO_T02_D1462:20a-14']	yang dag pa'i ting nge 'dzin no //	yang dag pa'i ting nge 'dzin no //	20a	and right concentration.
['BO_T02_D1462:20a-15']	de la yang dag pa'i lta ba ni chos thams cad bdag med pa'i mtshan nyid dang / 'jig rten pha rol la blta ba'o //	de la yang dag pa'i lta ba ni chos thams cad bdag med pa'i mtshan nyid dang / 'jig rten pha rol la blta ba'o //	20a	Right view is the characteristic of the selflessness of all things and the view of the world beyond.
['BO_T02_D1462:20a-16']	yang dag pa'i rtog pa ni blang pa dang dor ba dag spong ba dang / mngon du byed pa yid kyis byed pa dang / dge ba 'ba' zhig la sems pa'o //	yang dag pa'i rtog pa ni blang pa dang dor ba dag spong ba dang / mngon du byed pa yid kyis byed pa dang / dge ba 'ba' zhig la sems pa'o //	20a	Right thought is the mental activity of abandoning what is to be taken up and what is to be abandoned, and of manifesting and contemplating only the wholesome.
['BO_T02_D1462:20a-17']	yang dag pa'i ngag ni bden pa mthong ba'i don ston par byed do //	yang dag pa'i ngag ni bden pa mthong ba'i don ston par byed do //	20a	Right speech is that which reveals the meaning of seeing the truth.
['BO_T02_D1462:20a-18']	yang dag pa'i las kyi mtha' ni /	yang dag pa'i las kyi mtha' ni /	20a	Right activity is
['BO_T02_D1462:20a-19']	lus dang ngag dang yid kyi las gang gong na med pa'o //	lus dang ngag dang yid kyi las gang gong na med pa'o //	20a	the activity of body, speech, and mind that is unsurpassed.
['BO_T02_D1462:20a-20']	yang dag pa'i 'tsho ba ni rigs las skyes pa'i don to //	yang dag pa'i 'tsho ba ni rigs las skyes pa'i don to //	20a	Right livelihood is the meaning of born from the family.
['BO_T02_D1462:20b-0']	yang dag pa'i rtsol ba @20b ni bdag dang gzhan gyi don phun sum tshogs pa la rjes su sbyor ba lus dang ngag dang yid kyi las so //	yang dag pa'i rtsol ba @20b ni bdag dang gzhan gyi don phun sum tshogs pa la rjes su sbyor ba lus dang ngag dang yid kyi las so //	20b	Right effort is the activity of body, speech, and mind that is applied to the perfection of one's own and others' goals.
['BO_T02_D1462:20b-1']	yang dag pa'i dran pa ni ji ltar khong du chud pa'i chos rnams ma brjed pa'o //	yang dag pa'i dran pa ni ji ltar khong du chud pa'i chos rnams ma brjed pa'o //	20b	Right mindfulness is not forgetting the teachings as they have been understood.
['BO_T02_D1462:20b-2']	yang dag pa'i ting nge 'dzin ni dmigs pa'i rnam pa mngon du byed pa'i sems so //	yang dag pa'i ting nge 'dzin ni dmigs pa'i rnam pa mngon du byed pa'i sems so //	20b	Right concentration is the mind that actualizes the aspects of the object.
['BO_T02_D1462:20b-3']	rdo rje sems dpa' cod pan ni ;	rdo rje sems dpa' cod pan ni ;	20b	The crown of Vajrasattva
['BO_T02_D1462:20b-4']	/ rnam dag ye shes lnga nyid do //	/ rnam dag ye shes lnga nyid do //	20b	is the five pristine consciousnesses of pure wisdom.
['BO_T02_D1462:20b-5']	dpa' bo'i rtsa ba'i sngags nyid ni //	dpa' bo'i rtsa ba'i sngags nyid ni //	20b	The hero's root mantra🔽is fully imagined with the thread of Brahmā.
['BO_T02_D1462:20b-6']	tshangs ba'i srad bur rab tu brtag / rdo rje phag mo'i sngags kyis ni //	tshangs ba'i srad bur rab tu brtag / rdo rje phag mo'i sngags kyis ni //	20b	The mantra of Vajravārāhī
['BO_T02_D1462:20b-7']	mgul gyi mgul rgyan mtshan ba'o //	mgul gyi mgul rgyan mtshan ba'o //	20b	is the necklace ornament of the neck.
['BO_T02_D1462:20b-8']	lha yi snying pho gsang sngags ni //	lha yi snying pho gsang sngags ni //	20b	The deity's heart mantra
['BO_T02_D1462:20b-9']	brgya phyed phreng bas brgyan ba'o //	brgya phyed phreng bas brgyan ba'o //	20b	is adorned with a garland of fifty.
['BO_T02_D1462:20b-10']	yi ge bdun gyi gsang sngags ni ;	yi ge bdun gyi gsang sngags ni ;	20b	The mantra of the seven syllables
['BO_T02_D1462:20b-11']	/ rna ba'i rna cha mdzes pa yin //	/ rna ba'i rna cha mdzes pa yin //	20b	is the beautiful earring of the ear.
['BO_T02_D1462:20b-12']	sangs rgyas mkha' 'gro ma yi sngags //	sangs rgyas mkha' 'gro ma yi sngags //	20b	The mantra of the Buddha dakini
['BO_T02_D1462:20b-13']	pags pa'i na bza' bsnams pa'o //	pags pa'i na bza' bsnams pa'o //	20b	is the skin garment.
['BO_T02_D1462:20b-14']	rnal 'byor ma ni drug gi sngags //	rnal 'byor ma ni drug gi sngags //	20b	The mantra of the six yoginis
['BO_T02_D1462:20b-15']	rker pa ska rags brgyan pa'o //	rker pa ska rags brgyan pa'o //	20b	is the girdle ornament.
['BO_T02_D1462:20b-16']	dpa' bo'i go cha drug nyid ni //	dpa' bo'i go cha drug nyid ni //	20b	The six armors of the heroes
['BO_T02_D1462:20b-17']	phyag rgyas sku la brgyan pa'o //	phyag rgyas sku la brgyan pa'o //	20b	are the seals that ornament the body.
['BO_T02_D1462:20b-18']	'khor lo kun gyi rnal 'byor ma'i //	'khor lo kun gyi rnal 'byor ma'i //	20b	The mantra of the yoginis of all chakras
['BO_T02_D1462:20b-19']	sngags ni thod pa'i btung ba'o //	sngags ni thod pa'i btung ba'o //	20b	is the skull cup drink.
['BO_T02_D1462:20b-20']	rnam snang mdzad ma'i sngags gang yin //	rnam snang mdzad ma'i sngags gang yin //	20b	The mantra of Vairochana
['BO_T02_D1462:20b-21']	mgo bor brgyan pa'i thod pa'o //	mgo bor brgyan pa'i thod pa'o //	20b	is the skull ornament on the head.🔽The twenty-four heroes
['BO_T02_D1462:20b-22']	dpa' bo nyi shu rtsa bzhi dang // lus kyi khams su brtags pa yin //	dpa' bo nyi shu rtsa bzhi dang // lus kyi khams su brtags pa yin //	20b	are imagined in the body element.
['BO_T02_D1462:20b-23']	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	20b	The mindfulness of body is dakini.
['BO_T02_D1462:20b-24', 'BO_T02_D1462:20b-25']	tshor ba dran pa nye bar gzhag pa ni l'a ma'o //🔽chos dran pa nye bar gzhag pa ni du ma skyes ma'o //	tshor ba dran pa nye bar gzhag pa ni l'a ma'o // chos dran pa nye bar gzhag pa ni du ma skyes ma'o //	20b	The mindfulness of feeling is Lāmā.🔽The mindfulness of phenomena is Khaṇḍarohā.
['BO_T02_D1462:20b-26']	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	20b	The mindfulness of mind is Rūpiṇī.
['BO_T02_D1462:20b-27']	ye shes kyi padma'i rnam par dag ba'o //	ye shes kyi padma'i rnam par dag ba'o //	20b	The wisdom is the lotus of purity.
['BO_T02_D1462:20b-28']	'dun pa'i rdzu 'phrul gyi rkang ba ni rab tu gtum mo'o //	'dun pa'i rdzu 'phrul gyi rkang ba ni rab tu gtum mo'o //	20b	The foot of miraculous power of aspiration is Prachaṇḍā.
['BO_T02_D1462:20b-29']	brtson 'grus kyi rdzu 'phrul gyi rkang ba ni gtum pa'i mig can ma'o //	brtson 'grus kyi rdzu 'phrul gyi rkang ba ni gtum pa'i mig can ma'o //	20b	The foot of miraculous power of effort is Caṇḍākṣī.
['BO_T02_D1462:20b-30']	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	20b	The foot of miraculous power of analysis is Prabhāvatī.
['BO_T02_D1462:20b-31']	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	20b	The foot of miraculous power of mind is Mahānāsā.
['BO_T02_D1462:20b-32']	dad pa'i dbang po ni brtan pa'i blo can ma'o //	dad pa'i dbang po ni brtan pa'i blo can ma'o //	20b	The faculty of faith is Dṛḍhā.
['BO_T02_D1462:20b-33', 'BO_T02_D1462:20b-34']	brtson 'grus kyi dbang po ni mi thung ma'o //🔽dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	brtson 'grus kyi dbang po ni mi thung ma'o // dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	20b	The faculty of effort is Kharvarī.🔽The faculty of mindfulness is Laṅkeśvarī.
['BO_T02_D1462:20b-35']	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge 'dzin gyi dbang po ni shing grib ma'o //	20b	The faculty of samādhi is Vṛkṣakṣīrī.
['BO_T02_D1462:20b-36']	thugs kyi 'khor lo'i rnam par dag pa'o //	thugs kyi 'khor lo'i rnam par dag pa'o //	20b	The wheel of mind is pure.
['BO_T02_D1462:20b-37']	shes rab kyi dbang po ni sa srung ma'o //	shes rab kyi dbang po ni sa srung ma'o //	20b	The faculty of wisdom is Kṣitigarbhā.
['BO_T02_D1462:20b-38']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	20b	The power of faith is Mahābhairavā.
['BO_T02_D1462:20b-39']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	20b	The power of effort is Vāyuvegā.
['BO_T02_D1462:20b-40']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	20b	The power of mindfulness is Maitrāṇī.
['BO_T02_D1462:21a-0']	ting nge 'dzin gyi stobs @21a * //	ting nge 'dzin gyi stobs @21a * //	21a	The power of samādhi is Pukkasi.
['BO_T02_D1462:21a-1']	ni lha mo sngo bsangs ma'o //	ni lha mo sngo bsangs ma'o //	21a	is the goddess Pāṇḍaravāsinī.🔽
['BO_T02_D1462:21a-2', 'BO_T02_D1462:21a-3']	shes rab kyi stobs ni shin tu bzang mo'o //🔽ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	shes rab kyi stobs ni shin tu bzang mo'o // ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	21a	2) The goddess Śyāmā is the power of wisdom.🔽3) The goddess Su­bhadrā is the branch of enlightenment of meditative concentration.
['BO_T02_D1462:21a-4', 'BO_T02_D1462:21a-5']	brtson 'grus yang dag byang chub kyi yan lag ni kha ga na ste gsung gi 'khor lo rnam par dag pa'o //🔽dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	brtson 'grus yang dag byang chub kyi yan lag ni kha ga na ste gsung gi 'khor lo rnam par dag pa'o // dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	21a	4) The goddess Hayakarṇī is the branch of enlightenment of effort.🔽5) The goddess Khaṇḍarohā is the branch of enlightenment of joy.
['BO_T02_D1462:21a-6']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni dum skyes ma'o //	21a	6) The goddess Caṇḍī is the branch of enlightenment of pliancy.
['BO_T02_D1462:21a-7']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni chang 'tshong ma'o //	21a	7) The goddess Vīṇāvadinī is the branch of enlightenment of analysis of phenomena.
['BO_T02_D1462:21a-8']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	21a	8) The goddess Cakravarmiṇī is the branch of enlightenment of mindfulness.
['BO_T02_D1462:21a-9', 'BO_T02_D1462:21a-10']	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //🔽yang dag pa'i lta ba ni stobs chen ma'o //	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o // yang dag pa'i lta ba ni stobs chen ma'o //	21a	9) The goddess Mahāvīryā is the branch of enlightenment of equanimity.🔽10) The goddess Cakravartinī is right view.
['BO_T02_D1462:21a-11']	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	21a	11) The goddess Mahābalā is right thought.
['BO_T02_D1462:21a-12']	yang dag pa'i ngag ni brtson chen ma ste sku'i 'khor lo'i rnam par dag pa'o //	yang dag pa'i ngag ni brtson chen ma ste sku'i 'khor lo'i rnam par dag pa'o //	21a	Right speech is Mahāvīryā, the purity of the body wheel.
['BO_T02_D1462:21a-13']	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	21a	Right action is Kākāsyā.
['BO_T02_D1462:21a-14']	yang dag pa'i 'tsho ba ni 'ug ba'i gdong can ma'o //	yang dag pa'i 'tsho ba ni 'ug ba'i gdong can ma'o //	21a	Right livelihood is Uluka.
