segmentnr	original	analyzed	translated
['BO_T08_D4113:308b-6']	bcom ldan 'das kyis gso sbyong ni rnam pa gnyis su gsungs te /	bcom ldan 'das kyis gso sbyong ni rnam pa gnyis su gsungs te /	The Blessed One taught the purification and restoration of the vows in two ways:
['BO_T08_D4113:308b-7']	zhi gnas kyi gso sbyong dang / mthun pa'i gso sbyong ngo //	zhi gnas kyi gso sbyong dang / mthun pa'i gso sbyong ngo //	the purification and restoration of the vows for tranquility and the purification and restoration of the vows for concord.
['BO_T08_D4113:308b-8']	de la gtso bo yin pa'i phyir dang / brjod par bya ba nyung ba'i phyir je dang por zhi gnas kyi gso sbyong rnam par bshad par bya'o //	de la gtso bo yin pa'i phyir dang / brjod par bya ba nyung ba'i phyir je dang por zhi gnas kyi gso sbyong rnam par bshad par bya'o //	Among those, because it is the main one and because there is less to be said, first the purification and restoration of the vows for tranquility will be explained.🔽Therefore, it is said,
['BO_T08_D4113:308b-9']	de'i phyir sdom pa ;	de'i phyir sdom pa ;	“The summary.”
['BO_T08_D4113:308b-10']	mu stegs can dang zhes bya ba la sogs pa gsungs te /	mu stegs can dang zhes bya ba la sogs pa gsungs te /	“The tīrthikas” and so forth.
['BO_T08_D4113:308b-11']	'di ni gso sbyong gi gzhi'i spyi sdom las mu stegs can dang zhes sngar smos pa'i sdom gyi tshigs su bcad pa yin par sbyar ro //	'di ni gso sbyong gi gzhi'i spyi sdom las mu stegs can dang zhes sngar smos pa'i sdom gyi tshigs su bcad pa yin par sbyar ro //	This is the verse of summary that was mentioned earlier in the chapter on the basis of the poṣadha, beginning with “tīrthikas.🔽”
['BO_T08_D4113:308b-12', 'BO_T08_D4113:308b-13']	nang par nang par zhing zhes bya ba ni nyi ma re re zhing ngam nang par sngar ro //🔽lta dang bsnyen bkur bya ba'i phyir //	nang par nang par zhing zhes bya ba ni nyi ma re re zhing ngam nang par sngar ro // lta dang bsnyen bkur bya ba'i phyir //	“Every day” means every day, or in the morning.
['BO_T08_D4113:308b-14']	zhes bya ba ni phyag bya ba dang / de'i lung rjes su bsgrub pa'i phyir ro //	zhes bya ba ni phyag bya ba dang / de'i lung rjes su bsgrub pa'i phyir ro //	“In order to see and honor” means in order to bow down to them and to practice their scriptures.
['BO_T08_D4113:308b-15']	yid du 'thad pa zhes bya ba ni yid kyi dus thams cad du yon tan dag yang dag par rjes su dran par bya'o //	yid du 'thad pa zhes bya ba ni yid kyi dus thams cad du yon tan dag yang dag par rjes su dran par bya'o //	“What is pleasing” means that one should recollect their good qualities at all times.
['BO_T08_D4113:308b-16']	kun dga' ra ba zhes bya ba ni mu stegs can dag gi 'dug gnas so //	kun dga' ra ba zhes bya ba ni mu stegs can dag gi 'dug gnas so //	“Monastery” means the dwelling place of the tīrthikas.
['BO_T08_D4113:308b-17']	'dug pa zhes bya ba ni rkub tshos bzhag nas rnal 'byor la 'dug ste rkub chos bzhag ste 'dug pas ting nge 'dzin sgom par byed pa'i phyir ro //	'dug pa zhes bya ba ni rkub tshos bzhag nas rnal 'byor la 'dug ste rkub chos bzhag ste 'dug pas ting nge 'dzin sgom par byed pa'i phyir ro //	“Sitting” means sitting down on one’s haunches, practicing yoga, and cultivating samādhi by sitting down on one’s haunches.
['BO_T08_D4113:308b-18']	bya ba zhes bya ba ni dge 'dun tshogs pa'i gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las dang dge ba'i bya ba'o //	bya ba zhes bya ba ni dge 'dun tshogs pa'i gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las dang dge ba'i bya ba'o //	Action means the virtuous actions of the Saṅgha, such as the four types of legal procedures: the one-person procedure, the two-person procedure, the many-person procedure, and the legal procedure consisting of a motion.
['BO_T08_D4113:308b-19']	gso sbyong zhes bya ba ni so sor thar pa'i mdo 'don pa dang // mu stegs can gyi gso sbyong ngo //	gso sbyong zhes bya ba ni so sor thar pa'i mdo 'don pa dang // mu stegs can gyi gso sbyong ngo //	Poṣadha means the recitation of the Prātimokṣa Sūtra and the non-Buddhist poṣadha.
['BO_T08_D4113:308b-20']	yod ces bya ba ni byed pa'o //	yod ces bya ba ni byed pa'o //	Existence means performance.
['BO_T08_D4113:308b-21']	mngon par bstod par yang mi byed ces bya ba ni bsngags pa brjod par yang mi byed pa ste skyon chags pa'i phyir ro //	mngon par bstod par yang mi byed ces bya ba ni bsngags pa brjod par yang mi byed pa ste skyon chags pa'i phyir ro //	One should not praise means one should not speak praise, because of having faults.
['BO_T08_D4113:308b-22']	phyir mi bzlog par yang mi byed ces bya ba ni phyir 'gog par yang mi byed pa ste dbye ba ma yin par nges pa med pa'i phyir ro //	phyir mi bzlog par yang mi byed ces bya ba ni phyir 'gog par yang mi byed pa ste dbye ba ma yin par nges pa med pa'i phyir ro //	One should not oppose means one should not oppose, because of not being certain about the division.
['BO_T08_D4113:308b-23']	bdag cag la yang zhes bya ba ni bstan pa la ste /	bdag cag la yang zhes bya ba ni bstan pa la ste /	For us too means for the teaching.
['BO_T08_D4113:308b-24']	dge slong la zhes bya ba'i tha tshig go //	dge slong la zhes bya ba'i tha tshig go //	For the monk is the meaning.
['BO_T08_D4113:308b-25']	bca' bar gsol zhes bya ba ni rnam par gzhag par gsol ba'o //	bca' bar gsol zhes bya ba ni rnam par gzhag par gsol ba'o //	To request means to request the establishment.
['BO_T08_D4113:308b-26']	tron bya bar zhes bya ba ni rjes su bsgrub par ro //	tron bya bar zhes bya ba ni rjes su bsgrub par ro //	The word should means should practice.
['BO_T08_D4113:308b-27', 'BO_T08_D4113:309a-0', 'BO_T08_D4113:309a-1']	rnal 'byor zhes bya ba ni ting nge 'dzin te lus dran pa nye bar gzhag pa la sogs pa'o //🔽rkang @309a * //🔽pa'i mthil yan chad ces bya ba ni rkang mthil gnyis yan chad nas so //	rnal 'byor zhes bya ba ni ting nge 'dzin te lus dran pa nye bar gzhag pa la sogs pa'o // rkang @309a * // pa'i mthil yan chad ces bya ba ni rkang mthil gnyis yan chad nas so //	The word yoga means meditative concentration, such as the applications of mindfulness to the body.🔽The word limbs means the parts of the body.🔽The word from means from the soles of the feet up to the crown of the head.
['BO_T08_D4113:309a-2']	glad pa'i skra man chad ces bya ba ni skras mchon pa'i glad pa man chad do //	glad pa'i skra man chad ces bya ba ni skras mchon pa'i glad pa man chad do //	The word to means up to the hair and nails.
['BO_T08_D4113:309a-3']	pags pa la thug pa'i zhes bya ba ni pags pa'i mthi'i'o //	pags pa la thug pa'i zhes bya ba ni pags pa'i mthi'i'o //	The word skin means the surface of the skin.
['BO_T08_D4113:309a-4']	bar du zhes bya ba ni chu zheng gnyis kar ro //	bar du zhes bya ba ni chu zheng gnyis kar ro //	The word in between means in all directions.
['BO_T08_D4113:309a-5']	ji ltar gnas pa zhes bya ba ni rtag tu mi gtsang ba'i gzhi nyid du rnam par gnas pa'o //	ji ltar gnas pa zhes bya ba ni rtag tu mi gtsang ba'i gzhi nyid du rnam par gnas pa'o //	The word as it is placed means as it is always placed as the basis of impurity.
['BO_T08_D4113:309a-6']	ji ltar byas pa zhes bya ba ni zas dang skom gyis glo bur du mi gtsang ba bsags pa'o //	ji ltar byas pa zhes bya ba ni zas dang skom gyis glo bur du mi gtsang ba bsags pa'o //	The word as it is made means as it is temporarily filled with impurity by food and drink.
['BO_T08_D4113:309a-7']	de nyid bstan pa'i phyir lus 'di la zhes bya ba la sogs pa gsungs te /	de nyid bstan pa'i phyir lus 'di la zhes bya ba la sogs pa gsungs te /	In order to demonstrate just that, he says, In this body there is...
['BO_T08_D4113:309a-8']	de dag ni nang gi so so'i bdag nyid la chags pa'i gnas yin pa'i phyir dang / rang gi lus kyi skyon la so sor brtag pa'i phyir dang por bstan to //	de dag ni nang gi so so'i bdag nyid la chags pa'i gnas yin pa'i phyir dang / rang gi lus kyi skyon la so sor brtag pa'i phyir dang por bstan to //	They are taught first because they are the basis for attachment to one's own self, and because one should examine the faults of one's own body.
['BO_T08_D4113:309a-9']	spyod yul du zhugs na yang zhes bya ba ni bsod snyoms la 'gro ba na yang ngo //	spyod yul du zhugs na yang zhes bya ba ni bsod snyoms la 'gro ba na yang ngo //	Even when engaged in the range of activity means even when going for alms.
['BO_T08_D4113:309a-10']	'khrul pa zhes bya ba ni shugs dang ldan pa'o //	'khrul pa zhes bya ba ni shugs dang ldan pa'o //	 Errant means having momentum.
['BO_T08_D4113:309a-11']	lhan cig phrad ces bya ba ni 'dom pa'am thug pa'o //	lhan cig phrad ces bya ba ni 'dom pa'am thug pa'o //	 Meeting means encountering or colliding.
['BO_T08_D4113:309a-12']	'gyel zhes bya ba ni lus thams cad 'gyel pa'o //	'gyel zhes bya ba ni lus thams cad 'gyel pa'o //	 Falling means falling with the whole body.
['BO_T08_D4113:309a-13', 'BO_T08_D4113:309a-14']	bub ces bya ba ni lus phyed bub pa'o //🔽spyod yul du zhugs pas rnal 'byor bsgom par mi bya'o zhes bya ba 'dis ni goms par byed pa bkag pa yin gyi gdul ba'i don du rdzu 'phrul rnam par 'phrul pa la sogs pa bstan pa'i phyir sems rtse gcig pa nyid mngon du bya ba ni bkag	bub ces bya ba ni lus phyed bub pa'o // spyod yul du zhugs pas rnal 'byor bsgom par mi bya'o zhes bya ba 'dis ni goms par byed pa bkag pa yin gyi gdul ba'i don du rdzu 'phrul rnam par 'phrul pa la sogs pa bstan pa'i phyir sems rtse gcig pa nyid mngon du bya ba ni bkag	 Sliding means sliding with half the body.
['BO_T08_D4113:309a-15']	pa ma yin te /	pa ma yin te /	This statement, One should not cultivate yoga when engaged in the range of activity, prohibits the practice of yoga, but not the cultivation of one-pointedness of mind in order to demonstrate miracles, magical emanations, etc., for the sake of disciples.
['BO_T08_D4113:309a-16']	de la skyon chags pa med pa'i phyir ro //	de la skyon chags pa med pa'i phyir ro //	This is because there is no fault in that.
['BO_T08_D4113:309a-17']	sgo gang dang khyams su bsgom par mi bya'o zhes bya ba ni mngon par 'du ba'i gnas yin pa'i phyir bkag pa yin te /	sgo gang dang khyams su bsgom par mi bya'o zhes bya ba ni mngon par 'du ba'i gnas yin pa'i phyir bkag pa yin te /	One should not meditate in a doorway or courtyard. This is prohibited because these are places for gathering.
['BO_T08_D4113:309a-18']	sgo bcad na ni sgo gang dang khyams su mngon par 'du ba nyid rgyun chad par 'gyur bas der rnal 'byor bsgom pa la nyes pa med do //	sgo bcad na ni sgo gang dang khyams su mngon par 'du ba nyid rgyun chad par 'gyur bas der rnal 'byor bsgom pa la nyes pa med do //	However, there is no fault in meditating there, since the gathering in the doorway and courtyard is interrupted when the door is closed.
['BO_T08_D4113:309a-19']	gnas khang ni rnam par g-yeng ba yin la /	gnas khang ni rnam par g-yeng ba yin la /	A house is a distraction.
['BO_T08_D4113:309a-20']	dgon pa ni gtum po'i gnas yin pa dang / grong dang nye ba ni gya tshom pa dag gi gnas yin pas de dag tu bsgom pa dgag pa mdzad do //	dgon pa ni gtum po'i gnas yin pa dang / grong dang nye ba ni gya tshom pa dag gi gnas yin pas de dag tu bsgom pa dgag pa mdzad do //	A forest is a place for fierce people. A village is a place for the frivolous. Therefore, meditation in these places is prohibited.
['BO_T08_D4113:309a-21']	yal ga zhes bya ba ni shing ljon pa'i mgo lcogs so //	yal ga zhes bya ba ni shing ljon pa'i mgo lcogs so //	A branch is the top of a tree.
['BO_T08_D4113:309a-22']	seg ces bya ba ni smyig ma la sogs pa'i thags mgru bzhi'o //	seg ces bya ba ni smyig ma la sogs pa'i thags mgru bzhi'o //	A weaving shed is a place with four corners for weaving bamboo and so on.
['BO_T08_D4113:309a-23']	re lde zhes bya ba ni de nyid khrun ring po'o //	re lde zhes bya ba ni de nyid khrun ring po'o //	A fence is a long weaving shed.
['BO_T08_D4113:309a-24']	ma tu lung ga zhes bya ba ni khang lung ngo //	ma tu lung ga zhes bya ba ni khang lung ngo //	A cave is a hollow in a tree.
['BO_T08_D4113:309a-25']	spong khang zhes bya ba ni bsam gtan sgom pa'i gnas so //	spong khang zhes bya ba ni bsam gtan sgom pa'i gnas so //	A hut is a place for practicing concentration.
['BO_T08_D4113:309b-0', 'BO_T08_D4113:309b-1']	khang pa gnyis kyi bar du srang btod pa zhes bya ba ni ngos ya gcig tu yang gnas khang gcig brtsigs shing bar du khyams rgyud mo'i spang @309b btod pa'o //🔽gnas khang bcu'am bcu gnyis kyi srang btod pa zhes bya ba ni ngos ya gcig tu yang gnas khang lnga brtsigs ya ngos ya gcig tu yang gnas khang lngar brtsigs shing bar du mtshams rgyud mo'i srang btod pa dang / ngos ya gcig tu gnas khang drug brtsigs la /	khang pa gnyis kyi bar du srang btod pa zhes bya ba ni ngos ya gcig tu yang gnas khang gcig brtsigs shing bar du khyams rgyud mo'i spang @309b btod pa'o // gnas khang bcu'am bcu gnyis kyi srang btod pa zhes bya ba ni ngos ya gcig tu yang gnas khang lnga brtsigs ya ngos ya gcig tu yang gnas khang lngar brtsigs shing bar du mtshams rgyud mo'i srang btod pa dang / ngos ya gcig tu gnas khang drug brtsigs la /	The one with a street between two houses is one where a house is built on one side and a courtyard is built between them.
['BO_T08_D4113:309b-2']	ngos ya gcig tu yang gnas khang drug brtsigs shing bar du 'khyams rgyud mo'i srang btod pa ste /	ngos ya gcig tu yang gnas khang drug brtsigs shing bar du 'khyams rgyud mo'i srang btod pa ste /	The one with a street between ten or twelve houses is one where five houses are built on one side, five on the other side, and a courtyard is built between them, or where six houses are built on one side and six on the other side, and a courtyard is built between them.
['BO_T08_D4113:309b-3']	gnyis pa ni chung tshad do //	gnyis pa ni chung tshad do //	The second is the small size.
['BO_T08_D4113:309b-4']	bzhi pa yan chad bcu pa man chad ni 'bring tshad do //	bzhi pa yan chad bcu pa man chad ni 'bring tshad do //	The fourth up to the tenth is the medium size.
['BO_T08_D4113:309b-5']	bcu gnyis pa ni che tshad do //	bcu gnyis pa ni che tshad do //	The twelfth is the large size.
['BO_T08_D4113:309b-6']	sbyang zhes bya ba ni 'bru la sogs pa'i sgo dang skar khung med pa'o //	sbyang zhes bya ba ni 'bru la sogs pa'i sgo dang skar khung med pa'o //	The one called “unheated” is one without doors or windows for grain and so on.
['BO_T08_D4113:309b-7']	sgo glegs zhes bya ba ni spang leb ces bya ba'i shing ste /	sgo glegs zhes bya ba ni spang leb ces bya ba'i shing ste /	The door-bolt is a piece of wood called a “threshold.”
['BO_T08_D4113:309b-8']	des sgo dang skar khung gcod par byed pa'o //	des sgo dang skar khung gcod par byed pa'o //	It is used to close doors and windows.
['BO_T08_D4113:309b-9']	lag gzungs zhes bya ba ni sgo glegs nang du 'dren pa lcags las byas pa'o //	lag gzungs zhes bya ba ni sgo glegs nang du 'dren pa lcags las byas pa'o //	The door-bolt-receiver is an iron piece used to hold the door-bolt inside.
['BO_T08_D4113:309b-10']	ras ma zhes bya ba ni gos kyi dum bu'o //	ras ma zhes bya ba ni gos kyi dum bu'o //	The cloth is a piece of cloth.
['BO_T08_D4113:309b-11']	gong du sum cha bor ba zhes bya ba ni rtsig ngos kyi gong gi cha sum cha bor zhing 'og tu sum gnyis lus pa'i phyogs su'o //	gong du sum cha bor ba zhes bya ba ni rtsig ngos kyi gong gi cha sum cha bor zhing 'og tu sum gnyis lus pa'i phyogs su'o //	“Having left one-third of the wall above” means that one-third of the wall above is left, and two-thirds below.
['BO_T08_D4113:309b-12']	rgya mtsho'i rnam pa lta bu zhes bya ba ni dbyibs rgya mtsho'i rnam pa 'dra ba ste byin gyis yangs pa'o //	rgya mtsho'i rnam pa lta bu zhes bya ba ni dbyibs rgya mtsho'i rnam pa 'dra ba ste byin gyis yangs pa'o //	“Like the shape of the ocean” means that the shape is like the ocean, with a wide base.
['BO_T08_D4113:309b-13']	de nyid bstan pa'i phyir phyi rub la nang yangs pa zhes bya ba gsungs te /	de nyid bstan pa'i phyir phyi rub la nang yangs pa zhes bya ba gsungs te /	In order to demonstrate that, it says “narrow outside, wide inside.”
