segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:105b-1', 'BO_T02_D2453:105b-2']	bdag 'dzin bag chags snod yin phyir //🔽ma spangs mya ngan 'das mi thob //	bdag 'dzin bag chags snod yin phyir // ma spangs mya ngan 'das mi thob //	105b	Because self-grasping is the vessel of habitual tendencies,
['BO_T02_D2453:105b-3']	ces gsung ngo //	ces gsung ngo //	105b	Without abandoning it, nirvāṇa is not attained.
['BO_T02_D2453:105b-4']	'khor ba'i bde ba la snying rje'i gnas su gzigs pa tsandha li pa'i zhal snga nas /	'khor ba'i bde ba la snying rje'i gnas su gzigs pa tsandha li pa'i zhal snga nas /	105b	Candhalīpa, who sees the happiness of saṃsāra as the object of compassion, says:
['BO_T02_D2453:105b-5']	'di ltar chos rnams thams cad kyi //	'di ltar chos rnams thams cad kyi //	105b	Thus, the nature of all phenomena
['BO_T02_D2453:105b-6']	rang bzhin mnyam pa nyid yin te //	rang bzhin mnyam pa nyid yin te //	105b	Is equality itself.
['BO_T02_D2453:105b-7']	sgyu ma lta bur shes par bya //	sgyu ma lta bur shes par bya //	105b	One should know it to be like an illusion,
['BO_T02_D2453:105b-8', 'BO_T02_D2453:105b-9']	rmi lam smig rgyu brag ca dngos //🔽zhes gsung ngo //	rmi lam smig rgyu brag ca dngos // zhes gsung ngo //	105b	Like a dream, a mirage, an echo, or a reflection.
['BO_T02_D2453:105b-10']	gyad kyi stobs ldan ma dha ra ma h'a'i zhal snga nas /	gyad kyi stobs ldan ma dha ra ma h'a'i zhal snga nas /	105b	The heroine Dharamahā, who possesses the strength of a wrestler, says:
['BO_T02_D2453:105b-11']	mi g-yor sprul pa chu zla dang // chos rnams gzugs brnyan las ma 'das //	mi g-yor sprul pa chu zla dang // chos rnams gzugs brnyan las ma 'das //	105b	and phenomena are not beyond being like reflections.
['BO_T02_D2453:105b-12']	nam mkha' lta bur shes gyur na //	nam mkha' lta bur shes gyur na //	105b	When you understand that they are like space,
['BO_T02_D2453:105b-13']	dus gsum mi dmigs spros bral 'char //	dus gsum mi dmigs spros bral 'char //	105b	the three times are not observed and freedom from elaborations arises.
['BO_T02_D2453:105b-14']	zhes gsung ngo //	zhes gsung ngo //	105b	Thus it is said.
['BO_T02_D2453:105b-15']	mkha' 'gro'i byin rlabs zhugs pa dza la si pa'i zhal snga nas /	mkha' 'gro'i byin rlabs zhugs pa dza la si pa'i zhal snga nas /	105b	The one who received the blessing of the dakinis, Jalasrimitra, said:
['BO_T02_D2453:105b-16']	'dzin bral rig pa nyams las grol //	'dzin bral rig pa nyams las grol //	105b	Liberated from experience, awareness is free from grasping.
['BO_T02_D2453:105b-17']	phyag rgya chen po blo bral la //	phyag rgya chen po blo bral la //	105b	In mahāmudrā, free from concepts,
['BO_T02_D2453:105b-18']	brtags na 'khrul la bsams na ldang // bsgoms na 'tshal la btsal na 'jig / ces gsung ngo //	brtags na 'khrul la bsams na ldang // bsgoms na 'tshal la btsal na 'jig / ces gsung ngo //	105b	if you examine it, it is delusion; if you think about it, it arises; if you meditate on it, it is a fault; if you search for it, it is destroyed.🔽Thus it is said.
['BO_T02_D2453:105b-19']	bkra shis dpal 'dzin ma bi ma la siddhi'i zhal snga nas /	bkra shis dpal 'dzin ma bi ma la siddhi'i zhal snga nas /	105b	The one who holds the auspicious glory, Vimalasiddhi, said:🔽When analyzed, it is empty, but awareness is not blocked;
['BO_T02_D2453:105b-20']	dpyad na stong la rig pa 'gag / snang dang stong pa'i rkyen dang bral //	dpyad na stong la rig pa 'gag / snang dang stong pa'i rkyen dang bral //	105b	it is free from the conditions of appearances and emptiness.
['BO_T02_D2453:105b-21']	brjod du med pa'i tshig tu brjod //	brjod du med pa'i tshig tu brjod //	105b	It is expressed in inexpressible words.
['BO_T02_D2453:105b-22']	chos rnams ming med yi ge bral //	chos rnams ming med yi ge bral //	105b	Phenomena are nameless and free from syllables.
['BO_T02_D2453:105b-23']	tshig gi lam las 'das pa can //	tshig gi lam las 'das pa can //	105b	They are beyond the path of words.
['BO_T02_D2453:105b-24']	zhes gsung ngo //	zhes gsung ngo //	105b	Thus it is said.
['BO_T02_D2453:105b-25']	nor bu'i 'od ldan ma su kha dha ri'i zhal snga nas /	nor bu'i 'od ldan ma su kha dha ri'i zhal snga nas /	105b	The one with the light of jewels, Sukhadhari, said:
['BO_T02_D2453:105b-26']	mtshan ma rang zhi skye 'gag brla //	mtshan ma rang zhi skye 'gag brla //	105b	The self-pacification of characteristics is the unborn and unceasing.
['BO_T02_D2453:105b-27']	mtshan nyid med pa'i mtshan nyid can //	mtshan nyid med pa'i mtshan nyid can //	105b	It has the characteristic of being without characteristics.🔽It is beyond thought and mind. Look at it!
['BO_T02_D2453:105b-28']	bsam yid bral ba de ltos dang // 'di ni ngo mtshar gzigs mor che //	bsam yid bral ba de ltos dang // 'di ni ngo mtshar gzigs mor che //	105b	This is a great wondrous show.
['BO_T02_D2453:105b-29']	zhes gsung ngo //	zhes gsung ngo //	105b	Thus he taught.
['BO_T02_D2453:105b-30']	rtogs pa'i mthar phyin karma badzra'i zhal snga nas /	rtogs pa'i mthar phyin karma badzra'i zhal snga nas /	105b	The one who perfected realization, Karmavajra, said:
['BO_T02_D2453:105b-31']	blos byas bsam gtan gzugs brnyan te //	blos byas bsam gtan gzugs brnyan te //	105b	Conceptual meditation is a mere reflection.
['BO_T02_D2453:105b-32']	rtog pa nyid 'bru 'khrul pa'i mkhar //	rtog pa nyid 'bru 'khrul pa'i mkhar //	105b	The very thought is the castle of deluded syllables.
['BO_T02_D2453:105b-33']	bsgoms na yod la ma bsgoms med //	bsgoms na yod la ma bsgoms med //	105b	If you meditate, it exists; if you don’t meditate, it doesn’t.
['BO_T02_D2453:105b-34']	de ni rkyen la rag lus so //	de ni rkyen la rag lus so //	105b	It depends on conditions.
['BO_T02_D2453:105b-35']	zhes gsung ngo //	zhes gsung ngo //	105b	Thus he taught.
['BO_T02_D2453:105b-36']	padma'i mdangs ldan ma bha su ka ra'i zhal snga nas /	padma'i mdangs ldan ma bha su ka ra'i zhal snga nas /	105b	The one with the radiance of a lotus, Bhasukara, said:
['BO_T02_D2453:105b-37']	don gyi lhan cig skyes pa yi //	don gyi lhan cig skyes pa yi //	105b	The side of the connate meaning
['BO_T02_D2453:105b-38']	phyogs su gang zhen nye mi nus //	phyogs su gang zhen nye mi nus //	105b	cannot be approached by any attachment.
['BO_T02_D2453:105b-39']	rang bzhin gnyug ma'i bsam gtan ni //	rang bzhin gnyug ma'i bsam gtan ni //	105b	The natural innate meditation
['BO_T02_D2453:105b-40']	rang la babs pas rgyun mi 'chad //	rang la babs pas rgyun mi 'chad //	105b	is uninterrupted by what occurs naturally.
['BO_T02_D2453:105b-41']	ces gsung ngo //	ces gsung ngo //	105b	Thus he taught.
['BO_T02_D2453:105b-42']	gnyis snang gi dri ma dag pa padma badzra'i zhal snga nas /	gnyis snang gi dri ma dag pa padma badzra'i zhal snga nas /	105b	The one with pure stains of dualistic appearances, Padmadhara, said:
['BO_T02_D2453:105b-43']	'khor ba thog ma med pa ru //	'khor ba thog ma med pa ru //	105b	In beginningless samsara,
['BO_T02_D2453:105b-44']	yang nas yang du 'khyam pa'i rgyu //	yang nas yang du 'khyam pa'i rgyu //	105b	the cause of wandering again and again
['BO_T02_D2453:105b-45']	byis pas rtog pa don du bzung //	byis pas rtog pa don du bzung //	105b	The childish grasp the concept as real.
['BO_T02_D2453:105b-46', 'BO_T02_D2453:106a-0']	des ni srid pa dra ba btags /🔽@106a * // zhes gsung ngo //	des ni srid pa dra ba btags / @106a * // zhes gsung ngo //	105b	By that, the net of existence is cast.
['BO_T02_D2453:106a-1']	bde ba'i rgyan dang ldan pa mo dzny'a na sa ga'i zhal snga nas /	bde ba'i rgyan dang ldan pa mo dzny'a na sa ga'i zhal snga nas /	106a	Mojnasaṅgha, who was endowed with the ornament of bliss, said:
['BO_T02_D2453:106a-2']	chos rnams rang bzhin spros dang bral //	chos rnams rang bzhin spros dang bral //	106a	All phenomena are by nature free from elaborations.
['BO_T02_D2453:106a-3']	gang yang yod pa ma yin te //	gang yang yod pa ma yin te //	106a	They do not exist at all.
['BO_T02_D2453:106a-4', 'BO_T02_D2453:106a-5']	smig rgyu chu yis dben pa bzhin //🔽chos rnams der shes grol bar 'gyur //	smig rgyu chu yis dben pa bzhin // chos rnams der shes grol bar 'gyur //	106a	Like a mirage is devoid of water,
['BO_T02_D2453:106a-6']	zhes gsung ngo //	zhes gsung ngo //	106a	When phenomena are understood in that way, one is liberated.
['BO_T02_D2453:106a-7']	yi ge bdun pas nyon mongs kyi dug thon pa aa nanta badzra'i zhal snga nas /	yi ge bdun pas nyon mongs kyi dug thon pa aa nanta badzra'i zhal snga nas /	106a	Anantavajra, for whom the poison of affliction was removed by the seven syllables, said:
['BO_T02_D2453:106a-8']	rlung sems 'od gsal la bcings pas //	rlung sems 'od gsal la bcings pas //	106a	By binding the vāyu and mind in luminosity,
['BO_T02_D2453:106a-9']	gnyug ma srangs su chud par byed //	gnyug ma srangs su chud par byed //	106a	One will master the innate.
['BO_T02_D2453:106a-10']	rig pa yul gyi rjes mi 'brang //	rig pa yul gyi rjes mi 'brang //	106a	Do not follow after the objects of awareness.
['BO_T02_D2453:106a-11', 'BO_T02_D2453:106a-12']	phyi rol chags zhen bzlog par 'gyur //🔽zhes gsung ngo //	phyi rol chags zhen bzlog par 'gyur // zhes gsung ngo //	106a	External attachment and clinging will be reversed.
['BO_T02_D2453:106a-13']	bzang mo dad pa'i stobs can ma su ni bi ka'i zhal snga nas /	bzang mo dad pa'i stobs can ma su ni bi ka'i zhal snga nas /	106a	Sunivika, who was a good woman with the power of faith, said:
['BO_T02_D2453:106a-14']	rig pa byi 'phur dum bu'i gnad //	rig pa byi 'phur dum bu'i gnad //	106a	The key point of the fluttering and darting awareness
['BO_T02_D2453:106a-15']	lta stangs 'jog 'dor res gsor gyis //	lta stangs 'jog 'dor res gsor gyis //	106a	Is to alternate between gazing and resting.
['BO_T02_D2453:106a-16']	mi rtog ltengs ka bslang nas ni //	mi rtog ltengs ka bslang nas ni //	106a	Having aroused the dullness of non-conceptuality,
['BO_T02_D2453:106a-17']	tha mal mngon zhen ldog par byed //	tha mal mngon zhen ldog par byed //	106a	One should turn away from ordinary clinging.
['BO_T02_D2453:106a-18']	ces gsung ngo //	ces gsung ngo //	106a	Thus it is said.
['BO_T02_D2453:106a-19']	bla ma'i brda las don gyi rang ngo shes pa ba su dha ra'i zhal snga nas /	bla ma'i brda las don gyi rang ngo shes pa ba su dha ra'i zhal snga nas /	106a	Vasudhara, who knew the meaning from the guru’s symbol, said:
['BO_T02_D2453:106a-20']	kye ma mthong bar dka' ba'i chos //	kye ma mthong bar dka' ba'i chos //	106a	Kye ma! The dharma that is difficult to see
['BO_T02_D2453:106a-21']	phra zhing zhi ba'i bdag nyid can //	phra zhing zhi ba'i bdag nyid can //	106a	Is of the nature of subtlety and peace.
['BO_T02_D2453:106a-22']	chos rnams dmigs su med pa la //	chos rnams dmigs su med pa la //	106a	The dharmas are not to be observed,
['BO_T02_D2453:106a-23']	yi ger 'jug pa nus ma yin //	yi ger 'jug pa nus ma yin //	106a	And so it is not possible to enter into words.
['BO_T02_D2453:106a-24']	zhes gsung ngo //	zhes gsung ngo //	106a	Thus it is said.
['BO_T02_D2453:106a-25']	rdzu 'phrul dpal ldan ma su ka ra ki'i zhal snga nas /	rdzu 'phrul dpal ldan ma su ka ra ki'i zhal snga nas /	106a	The glorious Muskara, who had miraculous powers, said:
['BO_T02_D2453:106a-26']	yid la byed pa dang bral ba //	yid la byed pa dang bral ba //	106a	Free from mental activity,
['BO_T02_D2453:106a-27']	der 'dzin rtog med 'du shes grol //	der 'dzin rtog med 'du shes grol //	106a	Free from the concepts of grasping at that,
['BO_T02_D2453:106a-28']	bdag ces bya ba gang yang btsal //	bdag ces bya ba gang yang btsal //	106a	One searches for what is called “self,”
['BO_T02_D2453:106a-29']	ngo bo stong pas mi rnyed do //	ngo bo stong pas mi rnyed do //	106a	But it is not found because its essence is empty.
['BO_T02_D2453:106a-30']	zhes gsungs ngo //	zhes gsungs ngo //	106a	Thus it is said.
['BO_T02_D2453:106a-31']	rtog pa rkyen thog tu khel ba pra dzny'a pha la'i zhal snga nas /	rtog pa rkyen thog tu khel ba pra dzny'a pha la'i zhal snga nas /	106a	Prajnapala, who had realized thoughts on the spot, said:
['BO_T02_D2453:106a-32']	dngos 'dzin grol na bde ba che //	dngos 'dzin grol na bde ba che //	106a	If one is liberated from clinging to things, there is great bliss.
['BO_T02_D2453:106a-33']	thabs kyis mchog tu gyur pa'i sman //	thabs kyis mchog tu gyur pa'i sman //	106a	The supreme medicine of skillful means
['BO_T02_D2453:106a-34']	'khor ba'i nad rnams 'joms par byed //	'khor ba'i nad rnams 'joms par byed //	106a	Destroys the sickness of samsara.
['BO_T02_D2453:106a-35', 'BO_T02_D2453:106a-36']	'di las lhag pa'i sems yod min //🔽zhes gsung ngo //	'di las lhag pa'i sems yod min // zhes gsung ngo //	106a	There is no mind higher than this.
['BO_T02_D2453:106a-37']	ye shes kyi 'byung gnas ma shr'i aa li ta'i zhal snga nas /	ye shes kyi 'byung gnas ma shr'i aa li ta'i zhal snga nas /	106a	Śrīmat Śrījñānakīrti says:
['BO_T02_D2453:106a-38']	ji sred gces 'dzin ma zhig par //	ji sred gces 'dzin ma zhig par //	106a	As long as the cherishing of self is not destroyed,
['BO_T02_D2453:106a-39']	'ching ba'i rgyu dang bral ba min //	'ching ba'i rgyu dang bral ba min //	106a	one is not free from the cause of bondage.🔽When the self-grasping is liberated,
['BO_T02_D2453:106a-40', 'BO_T02_D2453:106a-41']	bdag tu 'dzin pa grol ba dang // srid pa'i 'khor lo 'jig par 'gyur //🔽zhes gsung ngo //	bdag tu 'dzin pa grol ba dang // srid pa'i 'khor lo 'jig par 'gyur // zhes gsung ngo //	106a	the wheel of existence will be destroyed.
['BO_T02_D2453:106a-42', 'BO_T02_D2453:106a-43']	'bras bu rang chas su gzigs pa tsarya ba'i zhal snga nas /🔽skye ba'i chos rnams ma lus pa //	'bras bu rang chas su gzigs pa tsarya ba'i zhal snga nas / skye ba'i chos rnams ma lus pa //	106a	Cāryapāda, who saw the result as an intrinsic attribute, says:🔽The nature of all phenomena,
['BO_T02_D2453:106a-44']	kun gyi rang bzhin 'gro 'ong med //	kun gyi rang bzhin 'gro 'ong med //	106a	which are subject to origination, is free from coming and going.
['BO_T02_D2453:106a-45']	rtog med spros bral yang dag mtha' //	rtog med spros bral yang dag mtha' //	106a	It is nonconceptual, free from conceptual elaborations, the perfect limit,
['BO_T02_D2453:106a-46', 'BO_T02_D2453:106a-47']	'dus ma byas shing lhun gyis grub //🔽ces gsung ngo //	'dus ma byas shing lhun gyis grub // ces gsung ngo //	106a	unconditioned, and spontaneously present.
['BO_T02_D2453:106a-48']	tshul khrims kyi rgyan dang ldan ma sing gha dha li'i zhal snga nas /	tshul khrims kyi rgyan dang ldan ma sing gha dha li'i zhal snga nas /	106a	Siṃhaghandhalalita, who was adorned with the ornament of moral discipline, says:
['BO_T02_D2453:106b-0']	tshig gis gtan la @106b mi phebs te //	tshig gis gtan la @106b mi phebs te //	106b	It is not ascertained by words.
['BO_T02_D2453:106b-1']	bla ma'i brda las nges mthong bya //	bla ma'i brda las nges mthong bya //	106b	It is to be seen with certainty from the guru’s symbols.
['BO_T02_D2453:106b-2']	nyams su myong ba ngos gzung bral //	nyams su myong ba ngos gzung bral //	106b	Experience is free from identification.
['BO_T02_D2453:106b-3']	'di ni rnal 'byor ma yi yul //	'di ni rnal 'byor ma yi yul //	106b	This is the domain of yoginīs.
['BO_T02_D2453:106b-4']	zhes gsung ngo //	zhes gsung ngo //	106b	So he taught.
['BO_T02_D2453:106b-5']	rtsa ba'i don dbang bzhi las rnyed pa aa ba dh'u t'i pa'i zhal snga nas /	rtsa ba'i don dbang bzhi las rnyed pa aa ba dh'u t'i pa'i zhal snga nas /	106b	Avadhūtipa, who had attained the meaning of the root through the four empowerments, said:
['BO_T02_D2453:106b-6']	mi mthun lam du ba slang pa yis //	mi mthun lam du ba slang pa yis //	106b	By taking the adverse path,
['BO_T02_D2453:106b-7']	'gal ba'i rkyen rnams grogs su 'gyur //	'gal ba'i rkyen rnams grogs su 'gyur //	106b	the conditions of contradiction become friends.
['BO_T02_D2453:106b-8']	'dis ni sna tshogs lam du slongs //	'dis ni sna tshogs lam du slongs //	106b	By this, the variety is taken as the path.
['BO_T02_D2453:106b-9']	bgags sol snang ba rang sar grol //	bgags sol snang ba rang sar grol //	106b	The obstruction is removed, and appearances are liberated in their own place.
['BO_T02_D2453:106b-10']	zhes gsung ngo //	zhes gsung ngo //	106b	So he taught.
['BO_T02_D2453:106b-11', 'BO_T02_D2453:106b-12']	zla ba'i 'od zer ma gha ma li ti'i zhal snga nas /🔽nam mkha' mdung tshugs bsam gtan mkhar //	zla ba'i 'od zer ma gha ma li ti'i zhal snga nas / nam mkha' mdung tshugs bsam gtan mkhar //	106b	Candraprabha Maṅgala­mati said:🔽The meditation tower is the spear-like gaze of the sky.
['BO_T02_D2453:106b-13']	rig pa sor bzhag gnad kyi mtshang //	rig pa sor bzhag gnad kyi mtshang //	106b	The key point of resting awareness in its own place
['BO_T02_D2453:106b-14']	bde gsal rgyun mi 'chad par byed //	bde gsal rgyun mi 'chad par byed //	106b	produces the uninterrupted bliss and clarity.
['BO_T02_D2453:106b-15']	yul la yengs par mi bya'o //	yul la yengs par mi bya'o //	106b	Do not be distracted by objects.
['BO_T02_D2453:106b-16']	zhes gsung ngo //	zhes gsung ngo //	106b	So he taught.
['BO_T02_D2453:106b-17']	rten 'brel gyi 'gros la byang ba krishna pa'i zhal snga nas /	rten 'brel gyi 'gros la byang ba krishna pa'i zhal snga nas /	106b	Kṛṣṇapa, who was skilled in the progression of dependent origination, said:
['BO_T02_D2453:106b-18']	kye ma ngo bo nyid kyis zla ba //	kye ma ngo bo nyid kyis zla ba //	106b	Alas! The moon of the essence🔽is the nature of form. Look at it!
['BO_T02_D2453:106b-19']	gzugs kyi rang bzhin de ltos dang // stong pa'i tshan nyid gsal 'gyur gyis //	gzugs kyi rang bzhin de ltos dang // stong pa'i tshan nyid gsal 'gyur gyis //	106b	The empty aspect is clarity.
['BO_T02_D2453:106b-20']	gzugs kyi mtshar mthong de nyid shes //	gzugs kyi mtshar mthong de nyid shes //	106b	Seeing the beauty of form is knowing suchness.
['BO_T02_D2453:106b-21']	zhes gsung ngo //	zhes gsung ngo //	106b	So he taught.
['BO_T02_D2453:106b-22']	lha'i rgyan ldan par ba ki ri'i zhal snga nas //	lha'i rgyan ldan par ba ki ri'i zhal snga nas //	106b	With the ornaments of the gods, by Bakirī.
['BO_T02_D2453:106b-23', 'BO_T02_D2453:106b-24']	de rig mya ngan 'das rtogs byed //🔽dngos po med la dngos po ru //	de rig mya ngan 'das rtogs byed // dngos po med la dngos po ru //	106b	The one who knows that, attains nirvana.🔽Those who grasp at non-entities
['BO_T02_D2453:106b-25']	'dzin pa'i dmigs pa can rnams la //	'dzin pa'i dmigs pa can rnams la //	106b	As entities,
['BO_T02_D2453:106b-26', 'BO_T02_D2453:106b-27']	thar pa nam yang yod ma yin //🔽zhes gsung ngo //	thar pa nam yang yod ma yin // zhes gsung ngo //	106b	Will never attain liberation.🔽The one who recognizes the wisdom of freedom from elaborations,
