segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:121b-40', 'BO_T12_D4289:121b-41', 'BO_T12_D4289:121b-42']	aa nu shadga dbyi'o //🔽tri ha ti /🔽stri ha ti /	aa nu shadga dbyi'o // tri ha ti / stri ha ti /	121b	anuśaya—to be attached to.🔽tri-hatti🔽stri-hatti
['BO_T12_D4289:121b-43']	tri ha ti /	tri ha ti /	121b	tri-hatti
['BO_T12_D4289:121b-44']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	121b	iṣu—to desire.
['BO_T12_D4289:121b-45', 'BO_T12_D4289:121b-46']	au yig ni /🔽ai shu sa ha lu bha ru sha ri sha rnams kyi t'a la yang na'o zhes pa'i khyad par gyi don no //	au yig ni / ai shu sa ha lu bha ru sha ri sha rnams kyi t'a la yang na'o zhes pa'i khyad par gyi don no //	121b	The letter u🔽is the tā of iṣu, sah, lubdha, and śarīśa.
['BO_T12_D4289:121b-47']	gam ai shu yam rnams kyi tsha'o //	gam ai shu yam rnams kyi tsha'o //	121b	The letter ga is the ṭa of iṣu and ya.
['BO_T12_D4289:121b-48']	mtha' gnyis su 'gyur ba la sogs pa'o //	mtha' gnyis su 'gyur ba la sogs pa'o //	121b	The two final ones are the ṅa and so on.🔽iṣṭi
['BO_T12_D4289:121b-49', 'BO_T12_D4289:121b-50']	aitstsha ti / bra t'itstsha ti /🔽aa dh'itstsha ti /	aitstsha ti / bra t'itstsha ti / aa dh'itstsha ti /	121b	pratīṣṭi🔽adhitiṣṭhati
['BO_T12_D4289:121b-51']	aa nvitstsha ti /	aa nvitstsha ti /	121b	anavatiṣṭhati
['BO_T12_D4289:121b-52', 'BO_T12_D4289:121b-53', 'BO_T12_D4289:121b-54']	mi sha 'gran pa la'o //🔽mi sha ti /🔽aunmi sha ti /	mi sha 'gran pa la'o // mi sha ti / aunmi sha ti /	121b	miśa—to compete.🔽miśati🔽unmiśati
['BO_T12_D4289:121b-55']	ni mi sha ti /	ni mi sha ti /	121b	nimiśati
['BO_T12_D4289:121b-56']	ki la dkar po nyid dang rtse pa dag la'o //	ki la dkar po nyid dang rtse pa dag la'o //	121b	ki—white and peak.
['BO_T12_D4289:121b-57']	ki la ti /	ki la ti /	121b	kiṭi
['BO_T12_D4289:121b-58']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	121b	i—to go.
['BO_T12_D4289:121b-59']	ai la ti /	ai la ti /	121b	I-la-ti.🔽🔽
['BO_T12_D4289:121b-60']	he la sgeg pa'i 'gyur ba la'o //	he la sgeg pa'i 'gyur ba la'o //	121b	he—to be graceful.
['BO_T12_D4289:121b-61']	hi la ti /	hi la ti /	121b	hiṭi🔽śila
['BO_T12_D4289:121b-62']	shi la / shi la /	shi la / shi la /	121b	śila
['BO_T12_D4289:121b-63', 'BO_T12_D4289:121b-64']	shi la / au tshi mtho ba la'o //🔽shi la ti /	shi la / au tshi mtho ba la'o // shi la ti /	121b	śila—to be high.🔽śilati
['BO_T12_D4289:121b-65']	si la ti /	si la ti /	121b	silati
['BO_T12_D4289:121b-66', 'BO_T12_D4289:121b-67', 'BO_T12_D4289:121b-68']	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //🔽aunytsa ti / ti la smun pa la'o //🔽ti la ti /	ait rjes su 'brel pa nyid kyi phyir na a'a ga ma'o // aunytsa ti / ti la smun pa la'o // ti la ti /	121b	ita—because of being connected, āgama.🔽unnati🔽ti—to be ashamed.🔽tiṭi
['BO_T12_D4289:121b-69']	tshi la gos pa la'o //	tshi la gos pa la'o //	121b	tiśi—to be covered.
['BO_T12_D4289:121b-70']	tsi la ti /	tsi la ti /	121b	Cīlāti,
['BO_T12_D4289:121b-71']	tsa la rnam par sgeg pa la'o //	tsa la rnam par sgeg pa la'o //	121b	cāla means to dance.
['BO_T12_D4289:121b-72']	tsa la ti /	tsa la ti /	121b	Cālati,
['BO_T12_D4289:121b-73']	bi la 'byed pa la'o //	bi la 'byed pa la'o //	121b	vil means to open.
['BO_T12_D4289:121b-74']	bi la ti /	bi la ti /	121b	Vilati,
['BO_T12_D4289:121b-75']	ni la thibs po la'o //	ni la thibs po la'o //	121b	nil means a thicket.
['BO_T12_D4289:121b-76', 'BO_T12_D4289:122a-0']	ni la ti /🔽mi la sbyor @122a * //	ni la ti / mi la sbyor @122a * //	121b	Nilitati,🔽mil means to join.
['BO_T12_D4289:122a-1']	ba la'o // mi la ti /	ba la'o // mi la ti /	122a	Milati,
['BO_T12_D4289:122a-2']	li sha 'dri ba la'o //	li sha 'dri ba la'o //	122a	liśa means smell.
['BO_T12_D4289:122a-3', 'BO_T12_D4289:122a-4', 'BO_T12_D4289:122a-5']	li kha ti /🔽a'a li kha ti /🔽bi li sha ti /	li kha ti / a'a li kha ti / bi li sha ti /	122a	Liṣati,🔽ālikhati,🔽vilikhati,
['BO_T12_D4289:122a-6']	aulli kha ti /	aulli kha ti /	122a	ullīkhati,
['BO_T12_D4289:122a-7', 'BO_T12_D4289:122a-8']	ku ta gya gyu nyid la'o //🔽ku ta ti /	ku ta gya gyu nyid la'o // ku ta ti /	122a	kuṭa means deceit.🔽Kuṭati,
['BO_T12_D4289:122a-9']	sam ku ta ti /	sam ku ta ti /	122a	saṃkuṭati,
['BO_T12_D4289:122a-10']	padma bi k'a le /	padma bi k'a le /	122a	padmavikāle,
['BO_T12_D4289:122a-11']	pu ta / lu ta kun nas sbyor ba la'o //	pu ta / lu ta kun nas sbyor ba la'o //	122a	puta means to join.
['BO_T12_D4289:122a-12']	pu ta ti /	pu ta ti /	122a	Putati,
['BO_T12_D4289:122a-13']	lu ta ti /	lu ta ti /	122a	lutati,
['BO_T12_D4289:122a-14', 'BO_T12_D4289:122a-15']	ku tsa bskum pa la'o //🔽ku tsa ti /	ku tsa bskum pa la'o // ku tsa ti /	122a	kuca means to bend.🔽Kucaṭi,
['BO_T12_D4289:122a-16']	sam ku tsa ti /	sam ku tsa ti /	122a	saṃkucaṭi,
['BO_T12_D4289:122a-17']	bya tsa zol byed pa la'o //	bya tsa zol byed pa la'o //	122a	vyāca means to deceive.
['BO_T12_D4289:122a-18']	gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	gra hi dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	122a	Grahajyeṣṭhā, etc.
['BO_T12_D4289:122a-19']	bi tsa ti /	bi tsa ti /	122a	Vicati,
['BO_T12_D4289:122a-20']	gu dza sgra la'o //	gu dza sgra la'o //	122a	guja means sound.
['BO_T12_D4289:122a-21']	gu dza ti /	gu dza ti /	122a	Gujati,
['BO_T12_D4289:122a-22']	gu da bsrung ba la'o //	gu da bsrung ba la'o //	122a	guda means to protect.
['BO_T12_D4289:122a-23']	gu da ti ha sti nam /	gu da ti ha sti nam /	122a	Gudati hasti,
['BO_T12_D4289:122a-24']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	122a	dipati means to throw.
['BO_T12_D4289:122a-25']	di pa ti /	di pa ti /	122a	Dipati,
['BO_T12_D4289:122a-26']	tsu na tsu da tshu da tstshu ra tru ta gcod pa la'o //	tsu na tsu da tshu da tstshu ra tru ta gcod pa la'o //	122a	cuñcucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu cucu
['BO_T12_D4289:122a-27', 'BO_T12_D4289:122a-28']	bhr'a sa bhl'a sa zhes pa la sogs pas phyogs gcig la aana'o //🔽tsu nya ti /	bhr'a sa bhl'a sa zhes pa la sogs pas phyogs gcig la aana'o // tsu nya ti /	122a	bharasphālāsa, etc.🔽cunāti
['BO_T12_D4289:122a-29', 'BO_T12_D4289:122a-30']	tsu na ti /🔽tsu dya ti /	tsu na ti / tsu dya ti /	122a	cunāti🔽cudāti
['BO_T12_D4289:122a-31', 'BO_T12_D4289:122a-32']	tsu ta ti /🔽tshu dya ti /	tsu ta ti / tshu dya ti /	122a	cudāti🔽cudāti
['BO_T12_D4289:122a-33', 'BO_T12_D4289:122a-34']	tshu ta ti /🔽tstshu rya ti /	tshu ta ti / tstshu rya ti /	122a	cudāti🔽cūryāti
['BO_T12_D4289:122a-35', 'BO_T12_D4289:122a-36']	tshtshu ra ti /🔽tru mya ti /	tshtshu ra ti / tru mya ti /	122a	cūryāti🔽trūmyati🔽trūtyati🔽sphuṭati🔽sphuṭati🔽mutati
['BO_T12_D4289:122a-37', 'BO_T12_D4289:122a-38']	tru ta ti /🔽sphu da rnam par rgyas pa la'o //	tru ta ti / sphu da rnam par rgyas pa la'o //	122a	mutati
['BO_T12_D4289:122a-39', 'BO_T12_D4289:122a-40', 'BO_T12_D4289:122a-41']	spu ta ti /🔽mu ta kun du 'phen pa dang rab tu nyed pa dag la'o //🔽mut ti / tu da 'thab pa'i las la'o //	spu ta ti / mu ta kun du 'phen pa dang rab tu nyed pa dag la'o // mut ti / tu da 'thab pa'i las la'o //	122a	tudyati
['BO_T12_D4289:122a-42', 'BO_T12_D4289:122a-43']	tu ta ti /🔽dzu ta 'ching ba la'o //	tu ta ti / dzu ta 'ching ba la'o //	122a	tudyati🔽juhyati
['BO_T12_D4289:122a-44', 'BO_T12_D4289:122a-45']	dzu ta ti /🔽ka da rgyags pa la'o //	dzu ta ti / ka da rgyags pa la'o //	122a	juhyati🔽kadati
['BO_T12_D4289:122a-46', 'BO_T12_D4289:122a-47', 'BO_T12_D4289:122a-48']	ka da ti /🔽kri da rgod pa la'o //🔽kri da ti /	ka da ti / kri da rgod pa la'o // kri da ti /	122a	kadati🔽kṛdati🔽kṛdati
['BO_T12_D4289:122a-49']	ku da byis pa nyid la'o //	ku da byis pa nyid la'o //	122a	kudati
['BO_T12_D4289:122a-50', 'BO_T12_D4289:122a-51']	ku da ti /🔽ghu ta so sor 'joms pa la'o //	ku da ti / ghu ta so sor 'joms pa la'o //	122a	kudati🔽ghūṭati
['BO_T12_D4289:122a-52', 'BO_T12_D4289:122a-53']	ghu ta ti /🔽tu da thu ba la'o //	ghu ta ti / tu da thu ba la'o //	122a	ghūṭati🔽tudyati
['BO_T12_D4289:122a-54', 'BO_T12_D4289:122a-55', 'BO_T12_D4289:122a-56']	tu da ti /🔽thu da sthu da bu da bru da kun nas sgrib pa la'o //🔽thu da ti /	tu da ti / thu da sthu da bu da bru da kun nas sgrib pa la'o // thu da ti /	122a	tudyati🔽sthūdyati
['BO_T12_D4289:122a-57', 'BO_T12_D4289:122a-58']	sthu da ti /🔽bu da ti //	sthu da ti / bu da ti //	122a	sthūdyati🔽budhyati
['BO_T12_D4289:122a-59', 'BO_T12_D4289:122a-60', 'BO_T12_D4289:122a-61']	bru da ti /🔽hu da tshogs pa la'o //🔽hu da ti /	bru da ti / hu da tshogs pa la'o // hu da ti /	122a	budhyati🔽hrūdyati🔽hrūdyati
['BO_T12_D4289:122a-62']	sphu da 'phro ba la'o //	sphu da 'phro ba la'o //	122a	sphuṭati🔽sphuṭati
['BO_T12_D4289:122a-63']	sprul kun nas sogs pa la'o //	sprul kun nas sogs pa la'o //	122a	All is from the root spṛ, to touch.
['BO_T12_D4289:122a-64', 'BO_T12_D4289:122a-65']	spu da ti /🔽pra sphu ra ti /	spu da ti / pra sphu ra ti /	122a	 Sputi🔽Prasphurati
['BO_T12_D4289:122a-66']	pa ri sphu ra ti /	pa ri sphu ra ti /	122a	Parisphurati
['BO_T12_D4289:122a-67']	spu la ti /	spu la ti /	122a	Spulati
['BO_T12_D4289:122a-68']	ni nir bi rnams las sphu ra sphu la dag gi zhes pas yang na sha nyid do //	ni nir bi rnams las sphu ra sphu la dag gi zhes pas yang na sha nyid do //	122a	From the roots ni, spṛ, and vi, spṛ and spul are added. Or it is flesh.
['BO_T12_D4289:122a-69', 'BO_T12_D4289:122a-70', 'BO_T12_D4289:122a-71']	ni sphu ra ti ni:/🔽sphu ra ti /🔽bi sphu ra ti /	ni sphu ra ti ni:/ sphu ra ti / bi sphu ra ti /	122a	 Nisphuratini🔽Spurati🔽Visphurati
['BO_T12_D4289:122a-72', 'BO_T12_D4289:122a-73']	ni sphu ra ti /🔽nishphu la ni /	ni sphu ra ti / nishphu la ni /	122a	Nisphurati🔽Niśphulani
['BO_T12_D4289:122a-74']	ni:shphu la ti /	ni:shphu la ti /	122a	Niśphulati
['BO_T12_D4289:122a-75']	bishphu la ti /	bishphu la ti /	122a	Viśphulati
['BO_T12_D4289:122a-76']	n'u bstod pa la'o ;	n'u bstod pa la'o ;	122a	Nu is for praise.
['BO_T12_D4289:122a-77']	/ dbyangs dang po la zhes pa la sogs pa'i aub tu bsgyur ro //	/ dbyangs dang po la zhes pa la sogs pa'i aub tu bsgyur ro //	122a	The first vowel is added, and so on.
['BO_T12_D4289:122a-78']	nu ba te /	nu ba te /	122a	 Nuvate
['BO_T12_D4289:122a-79']	phra nub ti /	phra nub ti /	122a	Phranuti
['BO_T12_D4289:122a-80']	dhu rnam par 'dar bar byed pa la'o //	dhu rnam par 'dar bar byed pa la'o //	122a	Dhū is for trembling.
['BO_T12_D4289:122a-81']	dhu ba ti /	dhu ba ti /	122a	Dhupati
['BO_T12_D4289:122a-82']	gu bshad pa 'dor ba la'o //	gu bshad pa 'dor ba la'o //	122a	Gu is for abandoning explanation.
['BO_T12_D4289:122a-83']	gu ba ti /	gu ba ti /	122a	Guvati
['BO_T12_D4289:122a-84']	dh'u 'gro ba dang brtan pa nyid dag la'o //	dh'u 'gro ba dang brtan pa nyid dag la'o //	122a	Dhū is for going and stability.
['BO_T12_D4289:122a-85']	dhu ba ti /	dhu ba ti /	122a	Dhupati
['BO_T12_D4289:122a-86']	pa rasmee'i bshad pa rnams so //	pa rasmee'i bshad pa rnams so //	122a	These are the explanations of the parasmai.
['BO_T12_D4289:122a-87']	gu r'i brtson pa la'o ;	gu r'i brtson pa la'o ;	122a	Gu is for striving.
['BO_T12_D4289:122a-88', 'BO_T12_D4289:122a-89']	/ ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽gu ra te /	/ ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // gu ra te /	122a	Ruc and so on are for the ātmane.🔽 Gurite
['BO_T12_D4289:122a-90']	audgu ra te /	audgu ra te /	122a	Udgurite🔽Bhram
['BO_T12_D4289:122a-91', 'BO_T12_D4289:122a-92']	bhr'a ram / aa ba ra ti /🔽go ba ni yam /	bhr'a ram / aa ba ra ti / go ba ni yam /	122a	Avati🔽Gati is for yam.
['BO_T12_D4289:122a-93']	kud sgra la'o //	kud sgra la'o //	122a	Ku is for sound.
['BO_T12_D4289:122a-94']	da rjes su 'brel pa nyid las a'atma ne'i tshig go //	da rjes su 'brel pa nyid las a'atma ne'i tshig go //	122a	Now, the word ātanī is from the root anubadhnāti, “to be connected.”
['BO_T12_D4289:122a-95']	ku ba te /	ku ba te /	122a	Kuvatte
['BO_T12_D4289:122a-96']	pring rnam par 'bad pa la'o //	pring rnam par 'bad pa la'o //	122a	Priṅ is for “striving.”
['BO_T12_D4289:122b-0']	aan yon tan med pa la ai'o zhes pas rit @122b mtha' ai yig a'a ga ma'o //	aan yon tan med pa la ai'o zhes pas rit @122b mtha' ai yig a'a ga ma'o //	122b	Ai is for “without qualities.”
['BO_T12_D4289:122b-1']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	122b	Ri is for the letter ra.
['BO_T12_D4289:122b-2', 'BO_T12_D4289:122b-3']	dbyangs dang po la zhes pa la sogs pas ai ya ru bsgyur ro //🔽by'a pri ya te /	dbyangs dang po la zhes pa la sogs pas ai ya ru bsgyur ro // by'a pri ya te /	122b	The first vowel and so forth are for changing i to ṛ.
['BO_T12_D4289:122b-4']	mrid srog gtong ba la'o //	mrid srog gtong ba la'o //	122b	Vyā is for “giving up one’s life.”🔽Mṛṅ is for “giving up one’s life.”
['BO_T12_D4289:122b-5']	a'a sh'i sha dang aa dya ta m'i dag las kyang mring ngo zhes nges pa brjod pa yis ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	a'a sh'i sha dang aa dya ta m'i dag las kyang mring ngo zhes nges pa brjod pa yis ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	122b	Āśīśa and adhyātam are also mṛṅ.
['BO_T12_D4289:122b-6']	mri ya te /	mri ya te /	122b	Mriyate
['BO_T12_D4289:122b-7']	aa nu mri ya te /	aa nu mri ya te /	122b	Anumriyate
['BO_T12_D4289:122b-8']	bha rt'a ra /	bha rt'a ra /	122b	Bharatā
['BO_T12_D4289:122b-9']	dring ma gus pa la'o a'a dri ya te /	dring ma gus pa la'o a'a dri ya te /	122b	Dṛṅ is for “lack of respect.”
['BO_T12_D4289:122b-10', 'BO_T12_D4289:122b-11']	dhring mi gnas pa la'o //🔽dhri ya te /	dhring mi gnas pa la'o // dhri ya te /	122b	Dhṛṅ is for “not remaining.”🔽Dhriyate
['BO_T12_D4289:122b-12']	a'a dhri ya te /	a'a dhri ya te /	122b	Ādhriyate
['BO_T12_D4289:122b-13']	dzu sh'i dga' ba dang bsten pa dag la'o //	dzu sh'i dga' ba dang bsten pa dag la'o //	122b	Juśā is for “joy” and “reliance.”
['BO_T12_D4289:122b-14']	dzu sha te /	dzu sha te /	122b	Juśate
['BO_T12_D4289:122b-15']	ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	122b	Ovijā is for “fear” and “causing to tremble.”
['BO_T12_D4289:122b-16', 'BO_T12_D4289:122b-17']	bi dza te /🔽audbi dza te /	bi dza te / audbi dza te /	122b	Vijate🔽Uvijate
['BO_T12_D4289:122b-18']	ao la dz'i /	ao la dz'i /	122b	O la jī
['BO_T12_D4289:122b-19']	ao la sdz'i skyengs pa la'o //	ao la sdz'i skyengs pa la'o //	122b	The syllable oṃ is for the shame of the lazy.
['BO_T12_D4289:122b-20']	la dza te /	la dza te /	122b	The syllable la is for the lazy.
['BO_T12_D4289:122b-21', 'BO_T12_D4289:122b-22']	dhut rnams kyi gsum pa'o zhes pas sa'i da nyid do //🔽ta sde'i tsa ta'i sde pa zhes pa la sogs pas da'i dza yig go //	dhut rnams kyi gsum pa'o zhes pas sa'i da nyid do // ta sde'i tsa ta'i sde pa zhes pa la sogs pas da'i dza yig go //	122b	The syllable ḍha is for the third of the gutturals.🔽The syllable ta is for the fourth of the gutturals.
['BO_T12_D4289:122b-23']	ladzdza te / a'atma ne'i bshad pa rnams so zhes pa tud la sogs pa'i tshogs so //	ladzdza te / a'atma ne'i bshad pa rnams so zhes pa tud la sogs pa'i tshogs so //	122b	The syllable la is for the group of the gutturals and palatals.
['BO_T12_D4289:122b-24']	ru dhir sgrib pa la'o //	ru dhir sgrib pa la'o //	122b	The syllable ru is for obscuration.
['BO_T12_D4289:122b-25']	ya dza sogs nyid la gnyi ga'i tshig go //	ya dza sogs nyid la gnyi ga'i tshig go //	122b	The syllable ya is for both.
['BO_T12_D4289:122b-26']	ru dha sogs kyi dbyangs las pha rol tu na sgra'o zhes pas dbyangs pas pha rol tu na sgra'i rkyen te bi ka ra na'i ming can no //	ru dha sogs kyi dbyangs las pha rol tu na sgra'o zhes pas dbyangs pas pha rol tu na sgra'i rkyen te bi ka ra na'i ming can no //	122b	The syllable na is for the other side of the vowels beginning with ru.🔽The syllable na is for the meaning of the nature and the condition in the expression of the meaning.
['BO_T12_D4289:122b-27']	rang bzhin dang rkyen dag gi don mngon par brjod pa la na sgra nyid kyis aa dang yang lhan cig par byas pa'i na nyid las na bi ka ra na'o //	rang bzhin dang rkyen dag gi don mngon par brjod pa la na sgra nyid kyis aa dang yang lhan cig par byas pa'i na nyid las na bi ka ra na'o //	122b	The syllable na is for the other side of the vowels beginning with a.
['BO_T12_D4289:122b-28']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //	122b	The syllable na is for the other side of the letters of the raśi.
['BO_T12_D4289:122b-29']	gha dha dha bha rnams las dh'a ma yin pa la ta tha dag gi dha'o zhes pas ta dag gi dha nyid do //	gha dha dha bha rnams las dh'a ma yin pa la ta tha dag gi dha'o zhes pas ta dag gi dha nyid do //	122b	The letter Dha is the third of the letters Dha, Dha, Bha, and Ra.
['BO_T12_D4289:122b-30', 'BO_T12_D4289:122b-31', 'BO_T12_D4289:122b-32', 'BO_T12_D4289:122b-33', 'BO_T12_D4289:122b-34', 'BO_T12_D4289:122b-35']	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas rang bzhin dha yig gi gsum pa da yig go //🔽ru na dhi /🔽ru dha sogs kyi bi ka ra na'i mtha'i dbyi'o zhes pas yon tan med pa la bi ka ra na'i mtha' dbyi'o //🔽ma na dag gi dh'ut la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //🔽sde pa la sde pa'i mtha'o zhes pas rjes su nga ro'i sde pa'i mtha' na yig go //🔽rundha:/ rundhanti / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha yig gi ta yig go //	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas rang bzhin dha yig gi gsum pa da yig go // ru na dhi / ru dha sogs kyi bi ka ra na'i mtha'i dbyi'o zhes pas yon tan med pa la bi ka ra na'i mtha' dbyi'o // ma na dag gi dh'ut la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o // sde pa la sde pa'i mtha'o zhes pas rjes su nga ro'i sde pa'i mtha' na yig go // rundha:/ rundhanti / sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha yig gi ta yig go //	122b	The letter Da is the third of the letters Dh, Dh, Dh, and U.
['BO_T12_D4289:122b-36', 'BO_T12_D4289:122b-37', 'BO_T12_D4289:122b-38']	ru nat+si / rundha:/🔽rundha / ru na dhmi /🔽ru na dhva:/ rundhma:/	ru nat+si / rundha:/ rundha / ru na dhmi / ru na dhva:/ rundhma:/	122b	The letter Dha is the fourth of the letters Ru, Na, and Dha.🔽The letter Vi is the final of the Vikaranas.🔽The letter Na is the final of the letters Ma, Na, and Dha.
['BO_T12_D4289:122b-39']	rundhe / rundh'a te /	rundhe / rundh'a te /	122b	The letter Na is the final of the letters Na, Na, and Dha.🔽The letter Ta is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.🔽The letter Dha is the first of the letters Shi, Ta, and Ma.
['BO_T12_D4289:122b-40', 'BO_T12_D4289:122b-41']	aa yig ma yin pa las a'atma ne la yang ngo zhes pas na dbyi'o //🔽rundha te / run t+se /	aa yig ma yin pa las a'atma ne la yang ngo zhes pas na dbyi'o // rundha te / run t+se /	122b	The letter A is also the first of the letters that are not A.🔽 RUNDHATE, RUNTSE,🔽RUNDATHÉ, RUNDVÉ,
['BO_T12_D4289:122b-42', 'BO_T12_D4289:122b-43']	rundh'a the / rundhve /🔽rundhe / rundhva he /	rundh'a the / rundhve / rundhe / rundhva he /	122b	RUNDHÉ, RUNDVAHÉ,🔽RUNDAMAHÉ, VIRUNDHÍ,
