segmentnr	original	analyzed	translated
['BO_T02_D2696:50b-15']	ston pa nyid phun sum tshogs pa rnam pa gnyis pa de ci 'dra ba de yang /	ston pa nyid phun sum tshogs pa rnam pa gnyis pa de ci 'dra ba de yang /	The perfection of teaching is twofold.
['BO_T02_D2696:50b-16']	bde bar gshegs pa zhes bya bas bstan to //	bde bar gshegs pa zhes bya bas bstan to //	The Blessed One is the Sugata, the one who has gone well, because he has gone to the state of perfect purity, perfect peace, and perfect actuality.
['BO_T02_D2696:50b-17']	de yang legs par zhes bya ba la sogs pa don gsum smos pas ci rigs par bshad par bya'o //	de yang legs par zhes bya ba la sogs pa don gsum smos pas ci rigs par bshad par bya'o //	The Blessed One is the one who has gone well in three ways: he has gone well by means of his own welfare, he has gone well by means of his others’ welfare, and he has gone well by means of his knowledge of the means to that.🔽The perfection of teaching is indicated by the words “he is the one who knows the world,” since it is by that that he attains the perfection of teaching.🔽The perfection of teaching is twofold.🔽The Blessed One is the Sugata, the one who has gone well, because he has gone to the state of perfect purity, perfect peace, and perfect actuality.🔽The Blessed One is the one who has gone well in three ways: he has gone well by means of his own welfare, he has gone well by means of his others’ welfare, and he has gone well by means of his knowledge of the means to that.
['BO_T02_D2696:50b-18']	ston pa nyid phun sum tshogs pa de'i phrin las rnam pa gnyis la sems can skal ba dang ldan pa dang / skal ba dang ldan pa ma yin pa la gzigs pa'i phrin las gang yin pa de ni 'jig rten mkhyen pa zhes bya bas bstan to //	ston pa nyid phun sum tshogs pa de'i phrin las rnam pa gnyis la sems can skal ba dang ldan pa dang / skal ba dang ldan pa ma yin pa la gzigs pa'i phrin las gang yin pa de ni 'jig rten mkhyen pa zhes bya bas bstan to //	The Blessed One is the one who has gone well in three ways: he has gone well by means of his own welfare, he has gone well by means of his others’ welfare, and he has gone well by means of his knowledge of the means to that.🔽The Blessed One is the one who has gone well in three ways: he has gone well by means of his own welfare, he has gone well by means of his others’ welfare, and he has gone well by means of his knowledge of the means to that.🔽The Blessed One is the one who has gone well in three ways: he has gone well by means of his own welfare, he has gone well by means of his others’ welfare, and he has gone well by means of his knowledge of the means to that.🔽The Blessed One is the one who has gone well in three ways: he has gone well by means of his own welfare, he has gone well by means of his others’ welfare, and he has gone well by means of his knowledge of the means to that.🔽The Blessed One is the one who has gone well in three ways: he has gone well by means of his own
['BO_T02_D2696:50b-19', 'BO_T02_D2696:50b-20']	skal ba dang ldan pa 'dul ba gang yin pa de ni skyes bu gdul ba'i kha lo sgyur ba bla na med pa zhes bya bas bstan to //🔽skal ba dang ldan pa'i gdul ba'i phrin las gang dag la gnas pa de ni /	skal ba dang ldan pa 'dul ba gang yin pa de ni skyes bu gdul ba'i kha lo sgyur ba bla na med pa zhes bya bas bstan to // skal ba dang ldan pa'i gdul ba'i phrin las gang dag la gnas pa de ni /	The one who is the unsurpassed charioteer of those to be trained who are fortunate is indicated by the phrase “the unsurpassed charioteer of those to be trained.”
['BO_T02_D2696:50b-21']	lha dang mi rnams kyi ston pa zhes bya bas bstan to //	lha dang mi rnams kyi ston pa zhes bya bas bstan to //	The one who abides in the activities of training those who are fortunate is indicated by the phrase “the teacher of gods and humans.”
['BO_T02_D2696:50b-22']	su ston pa phun sum tshogs pa de dang ldan pa de ni sangs rgyas bcom ldan 'das zhes bya bas bstan to //	su ston pa phun sum tshogs pa de dang ldan pa de ni sangs rgyas bcom ldan 'das zhes bya bas bstan to //	The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”
['BO_T02_D2696:50b-23']	tshig gi don ni sngar bshad zin pas 'dir ni sbyar ba tsam du zad do//	tshig gi don ni sngar bshad zin pas 'dir ni sbyar ba tsam du zad do//	Since the meaning of the words has already been explained, here it is merely applied.
['BO_T02_D2696:51a-0']	@51a * // yongs su mya ngan las 'da' ba'i sgo nas ston pa po bstan pa ni /	@51a * // yongs su mya ngan las 'da' ba'i sgo nas ston pa po bstan pa ni /	The teacher is indicated by way of his parinirvāṇa.🔽Śāriputra, the one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”
['BO_T02_D2696:51a-1']	sh'a ri'i bu zhes bya ba la sogs pas mtshan dang / yon tan dang / yongs su mya ngan las 'das pa'i dus nges pa rnam pa gsum du phye ste /	sh'a ri'i bu zhes bya ba la sogs pas mtshan dang / yon tan dang / yongs su mya ngan las 'das pa'i dus nges pa rnam pa gsum du phye ste /	The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”
['BO_T02_D2696:51a-2']	kye ma 'dir sangs rgyas bcom ldan 'das yon tan gyi gzhi 'di lta bu yang /	kye ma 'dir sangs rgyas bcom ldan 'das yon tan gyi gzhi 'di lta bu yang /	The one who is endowed with the perfection of teaching is indicated by the phrase “the Buddha, the Blessed One.”🔽The one who
['BO_T02_D2696:51a-3']	mi rtag pa nyid kyi lam na 'dug na /	mi rtag pa nyid kyi lam na 'dug na /	is standing on the path to death,
['BO_T02_D2696:51a-4']	bdag cag lta smos kyang ci dgos snyam du sems te /	bdag cag lta smos kyang ci dgos snyam du sems te /	what need is there to speak of us?
['BO_T02_D2696:51a-5', 'BO_T02_D2696:51a-6']	srog chags rnams kyis skyo ba'i bye brag bskyed pa'i phyir ro //🔽tshe zhes bya ba ni nges pa'am /	srog chags rnams kyis skyo ba'i bye brag bskyed pa'i phyir ro // tshe zhes bya ba ni nges pa'am /	Thus, they generate a variety of thoughts of sorrow.🔽Life should be understood as a determination or
['BO_T02_D2696:51a-7']	yang na khong du chud pa la bya bar shes par bya'o //	yang na khong du chud pa la bya bar shes par bya'o //	a comprehension.
['BO_T02_D2696:51a-8']	gal te yongs su mya ngan las 'da' ba'i dus la bab par nges na /	gal te yongs su mya ngan las 'da' ba'i dus la bab par nges na /	If the time of complete nirvana is certain,
['BO_T02_D2696:51a-9']	des lo bdun khrir zhes bya ba la sogs pa'i tshig ji ltar skyon du mi 'gyur zhe na /	des lo bdun khrir zhes bya ba la sogs pa'i tshig ji ltar skyon du mi 'gyur zhe na /	how can the statement, “For seventy thousand years” and so on, be nonerroneous?🔽We respond:
['BO_T02_D2696:51a-10']	smras pa / 'jig rten tshe ni dpag med tshe //	smras pa / 'jig rten tshe ni dpag med tshe //	The life of the world is immeasurable.
['BO_T02_D2696:51a-11']	thub pa chen po skyes pa de //	thub pa chen po skyes pa de //	The great sage was born in that life.
['BO_T02_D2696:51a-12']	yongs su mya ngan 'da' ba yi //	yongs su mya ngan 'da' ba yi //	The time of his complete nirvana
['BO_T02_D2696:51a-13']	dus bab pa ni de 'dra'o //	dus bab pa ni de 'dra'o //	was like that.
['BO_T02_D2696:51a-14']	'jig rten gyi tshe dpag tu med pa na bcom ldan 'das de bzhin gshegs pa rin chen dpal gyi gzi brjid rgyal po lta bu byung ste /	'jig rten gyi tshe dpag tu med pa na bcom ldan 'das de bzhin gshegs pa rin chen dpal gyi gzi brjid rgyal po lta bu byung ste /	When the life of the world was immeasurable, the Bhagavat, the Tathāgata Ratnaśrītejorāja, appeared.
['BO_T02_D2696:51a-15']	de'i phyir dus de la ltos nas /	de'i phyir dus de la ltos nas /	Therefore, in relation to that time,
['BO_T02_D2696:51a-16']	de'i yongs su mya ngan las 'da' ba'i dus la bab pa yang yun ring bar 'gyur te /	de'i yongs su mya ngan las 'da' ba'i dus la bab pa yang yun ring bar 'gyur te /	The time of his parinirvana will be long delayed.
['BO_T02_D2696:51a-17']	de lta bas na de lo bdun khrir zhes bya ba la sogs pa'i tshig la skyon med do //	de lta bas na de lo bdun khrir zhes bya ba la sogs pa'i tshig la skyon med do //	Therefore, there is no fault in the statement, “For seventy thousand years. . . .”
['BO_T02_D2696:51a-18']	gzungs thob pa po'i rigs bstan pa ni rnam pa lngar mdzad do //	gzungs thob pa po'i rigs bstan pa ni rnam pa lngar mdzad do //	The exposition of the family of the one who has obtained retention is made in five parts:
['BO_T02_D2696:51a-19']	ming dang / rgyal po dang / gling bzhi'i bdag po dang / dbang phyug dang / mi'i bdag po'o //	ming dang / rgyal po dang / gling bzhi'i bdag po dang / dbang phyug dang / mi'i bdag po'o //	name, king, lord of the four continents, lord, and master of men.
['BO_T02_D2696:51a-20']	snang ba 'dzin zhes bya ba ni gzhan yang yod pa'i phyir rgyal po smos so //	snang ba 'dzin zhes bya ba ni gzhan yang yod pa'i phyir rgyal po smos so //	“King” is mentioned because there are others who are “holders of light.”
['BO_T02_D2696:51a-21', 'BO_T02_D2696:51a-22']	rgyal po ni rgyal phran la yang bya ba'i phyir /🔽'khor los sgyur ba smos so //	rgyal po ni rgyal phran la yang bya ba'i phyir / 'khor los sgyur ba smos so //	“King” is mentioned because “universal monarch” is also used for a minor king.🔽“Universal monarch” is mentioned because “holder of the seven treasures” is also used for a universal monarch.
['BO_T02_D2696:51a-23']	'khor los sgyur ba zhes bya ba ni de bzhin gshegs pa la yang yod pa'i phyir rgyal po smos so //	'khor los sgyur ba zhes bya ba ni de bzhin gshegs pa la yang yod pa'i phyir rgyal po smos so //	“Universal monarch” is mentioned because “one who has obtained the thirty-two marks of a great man” is also used for a Tathāgata.
['BO_T02_D2696:51a-24']	'khor los sgyur ba smos pas kyang rin po che sna bdun dang ldan par mngon mod kyi /	'khor los sgyur ba smos pas kyang rin po che sna bdun dang ldan par mngon mod kyi /	“Holder of the seven treasures” is mentioned because “one who has obtained the thirty-two marks of a great man” is also used for a universal monarch.
['BO_T02_D2696:51a-25']	rin po che sna bdun dang ldan pa smos pa ni bye brag tu dbye ba'i don te /	rin po che sna bdun dang ldan pa smos pa ni bye brag tu dbye ba'i don te /	The mention of the seven jewels is for the purpose of distinguishing
['BO_T02_D2696:51a-26']	des ni gling bzhi'i bdag po bsdu'o //	des ni gling bzhi'i bdag po bsdu'o //	because it includes the lord of the four continents.
['BO_T02_D2696:51a-27']	rig sngags 'chang gi 'khor lo las sgyur ba yang yod pas na /	rig sngags 'chang gi 'khor lo las sgyur ba yang yod pas na /	There are also cakravartins who are mantra-holders,
['BO_T02_D2696:51a-28']	mi'i dbang po smos so //	mi'i dbang po smos so //	so the term lord of men is mentioned.
['BO_T02_D2696:51a-29']	thob pa po bstan pa ni rnam pa lngas mdzad de ming dang 'brel pa dang / na tshod dang / chos kyi rnam grangs thob pa dang / ston pa po dang 'brel pa'o //	thob pa po bstan pa ni rnam pa lngas mdzad de ming dang 'brel pa dang / na tshod dang / chos kyi rnam grangs thob pa dang / ston pa po dang 'brel pa'o //	The one who attains is shown in five ways: in relation to name, age, attainment of the Dharma teaching, and in relation to the teacher.
['BO_T02_D2696:51a-30']	thos nas thob par bya ba'i phyir mngon par brtson pa bstan pa ni rnam pa gnyis te /	thos nas thob par bya ba'i phyir mngon par brtson pa bstan pa ni rnam pa gnyis te /	The striving to attain through hearing is shown in two ways:
['BO_T02_D2696:51a-31']	spyi dang bye brag go //	spyi dang bye brag go //	in general and in particular.
['BO_T02_D2696:51b-0']	bye brag kyang rnam pa @51b brgyad de /	bye brag kyang rnam pa @51b brgyad de /	The particular is also eightfold:
['BO_T02_D2696:51b-1']	dus dang rmugs pa dang gnyid med pa dang / dga' ba med pa dang / brtson 'grus dang / sems rtse gcig pa dang / de'i 'bras bu dang / de nyams su len ba dang / rab tu 'byung ba'o //	dus dang rmugs pa dang gnyid med pa dang / dga' ba med pa dang / brtson 'grus dang / sems rtse gcig pa dang / de'i 'bras bu dang / de nyams su len ba dang / rab tu 'byung ba'o //	absence of drowsiness and sleep, absence of delight, effort, one-pointed mind, its result, practicing it, and going forth.
['BO_T02_D2696:51b-2']	de la dus ni lo bdun khri ste /	de la dus ni lo bdun khri ste /	There, the time is seventy thousand years.
['BO_T02_D2696:51b-3']	'di ni rab tu ma byung ba'i snga rol gyi yin par shes par bya'o //	'di ni rab tu ma byung ba'i snga rol gyi yin par shes par bya'o //	This is to be understood as being prior to his going forth.
['BO_T02_D2696:51b-4']	de phyin chad lo dgu khri ni gzungs sgrub pa'i dus yin no //	de phyin chad lo dgu khri ni gzungs sgrub pa'i dus yin no //	For ninety thousand years he practiced retention.
['BO_T02_D2696:51b-5']	de'i rgyu ni spangs pa'i phyir //	de'i rgyu ni spangs pa'i phyir //	Because he abandoned its cause,
['BO_T02_D2696:51b-6']	des ni rmugs gnyid de ma bsten //	des ni rmugs gnyid de ma bsten //	he did not cultivate sloth and torpor.
['BO_T02_D2696:51b-7']	rmugs pa ni lus dang sems las su mi rung pa nyid do //	rmugs pa ni lus dang sems las su mi rung pa nyid do //	Sloth is the unserviceability of body and mind.
['BO_T02_D2696:51b-8']	gnyid ni sems mngon par sdud pa'o //	gnyid ni sems mngon par sdud pa'o //	Torpor is the contraction of the mind.
['BO_T02_D2696:51b-9']	de gnyis kyi rgyu ni ha cang mang du za ba dang / ha cang nyung du za ba ste /	de gnyis kyi rgyu ni ha cang mang du za ba dang / ha cang nyung du za ba ste /	Their cause is overeating and eating at improper times.
['BO_T02_D2696:51b-10']	de spangs pas rgyal po'i bu des rmugs dang gnyid ma bsten to //	de spangs pas rgyal po'i bu des rmugs dang gnyid ma bsten to //	Because he abandoned those, the prince did not cultivate sloth and torpor.
['BO_T02_D2696:51b-11']	de gnyis ni sems rtse gcig tu bya ba la bgegs byed pa yin te /	de gnyis ni sems rtse gcig tu bya ba la bgegs byed pa yin te /	Those two are obstacles to making the mind one-pointed.
['BO_T02_D2696:51b-12']	de'i phyir 'bras bu tha mi dad pas mtshan gcig tu bsdu'o //	de'i phyir 'bras bu tha mi dad pas mtshan gcig tu bsdu'o //	Therefore, because they have the same result, they are combined in one watch of the night.
['BO_T02_D2696:51b-13']	dngos po'i ngo bo nyid shes pas //	dngos po'i ngo bo nyid shes pas //	Through knowing the nature of things,
['BO_T02_D2696:51b-14']	dga' ba rnam gsum spang par bya //	dga' ba rnam gsum spang par bya //	he abandoned the three kinds of joy.
['BO_T02_D2696:51b-15']	'du byed 'di dag mi rtag pa spong bar rtogs pas dga' ba rnam pa gsum mi byed de /	'du byed 'di dag mi rtag pa spong bar rtogs pas dga' ba rnam pa gsum mi byed de /	He did not cultivate the three kinds of joy, because he understood that these compounded things are impermanent and to be abandoned.
['BO_T02_D2696:51b-16']	'di ltar phyi rol dang / nang gi yul gyi bye brag gis dga' ba rnam pa gnyis yod la /	'di ltar phyi rol dang / nang gi yul gyi bye brag gis dga' ba rnam pa gnyis yod la /	Thus, there are two kinds of delight, distinguished as external and internal.
['BO_T02_D2696:51b-17']	phyi rol gyi yul yang gtso bo dang / de'i yan lag dang rnam pa gnyis yod do //	phyi rol gyi yul yang gtso bo dang / de'i yan lag dang rnam pa gnyis yod do //	External objects are also of two kinds, principal and subsidiary.
