segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:340a-31', 'BO_T11_D4216:340a-32']	de ni yi ge dag la yang yod de /🔽de nyid kyang gzhan dag gi yang de'i rten yin par khyad par yod pa ma yin no //	de ni yi ge dag la yang yod de / de nyid kyang gzhan dag gi yang de'i rten yin par khyad par yod pa ma yin no //	340a	This is also the case with letters.🔽The letters are the basis of the word, and the word is the basis of the meaning.
['BO_T11_D4216:340b-0']	de bas @340b na khas len pa'i rgyu mtshungs pa yin na ji ltar na yi ge 'bras bu dag ma yin /	de bas @340b na khas len pa'i rgyu mtshungs pa yin na ji ltar na yi ge 'bras bu dag ma yin /	340b	Therefore, if the cause is the same, why are the letters not the effect?
['BO_T11_D4216:340b-1']	de dmigs pa'i rten can 'bras bu nyid kyi tha snyad ma yin no //	de dmigs pa'i rten can 'bras bu nyid kyi tha snyad ma yin no //	340b	The letters are not designated as the effect on the basis of the observation of the word.
['BO_T11_D4216:340b-2']	'on ci yin zhe na /	'on ci yin zhe na /	340b	What then?
['BO_T11_D4216:340b-3']	gang yod na 'gyur ba de ltar na yod pa nyid kyi rten can yin no //	gang yod na 'gyur ba de ltar na yod pa nyid kyi rten can yin no //	340b	If it exists, then it is the basis of existence.
['BO_T11_D4216:340b-4']	yod pa nyid de gang las grub na gang gis 'bras bu nyid du grub par 'gyur /	yod pa nyid de gang las grub na gang gis 'bras bu nyid du grub par 'gyur /	340b	But how is existence established? By what is it established as an effect?
['BO_T11_D4216:340b-5']	'di ma grub pa ni de ltar mi 'gyur ro //	'di ma grub pa ni de ltar mi 'gyur ro //	340b	If it is not established, then it is not so.
['BO_T11_D4216:340b-6']	de bas na yod pa nyid du grub na de grub par byed pa yin la de yang dmigs pa kho na yin no //	de bas na yod pa nyid du grub na de grub par byed pa yin la de yang dmigs pa kho na yin no //	340b	Therefore, if existence is established, it is the establisher, and that is only the object.
['BO_T11_D4216:340b-7']	de ltar ni bden na gal te de ni sngar yod pa nyid du grub par mi 'gyur te /	de ltar ni bden na gal te de ni sngar yod pa nyid du grub par mi 'gyur te /	340b	If it is true, then it is not previously established as existence.
['BO_T11_D4216:340b-8']	yod pa nyid du grub pa gang yin pa de ni ma grub pa sngon du song ba can yin no //	yod pa nyid du grub pa gang yin pa de ni ma grub pa sngon du song ba can yin no //	340b	For that which is established as existence has non-establishment as a prior condition.
['BO_T11_D4216:340b-9']	de lta bur gyur pa'i rnam par shes pa mchod pas nye bar sbyor ba can gyi ngo bo gang yin pa de ma grub pa'i nyid ma yin nam /	de lta bur gyur pa'i rnam par shes pa mchod pas nye bar sbyor ba can gyi ngo bo gang yin pa de ma grub pa'i nyid ma yin nam /	340b	Is not the nature of consciousness, which is thus, the object of worship, non-established?
['BO_T11_D4216:340b-10']	gal te de ni grub pa nyid yin mod kyi gzhan dang bral bas nye bar sbyor ba ma yin no zhe na /	gal te de ni grub pa nyid yin mod kyi gzhan dang bral bas nye bar sbyor ba ma yin no zhe na /	340b	If it is indeed established, but not applied due to being devoid of another,
['BO_T11_D4216:340b-11']	da ni nye bar sbyor ba dang nye bar sbyor ba ma yin pa'i gnas skabs dag la ji ltar na tha dad pa med /	da ni nye bar sbyor ba dang nye bar sbyor ba ma yin pa'i gnas skabs dag la ji ltar na tha dad pa med /	340b	Now, how can there be no difference between the states of application and non-application?
['BO_T11_D4216:340b-12']	khyad par ni rang bzhin la mi rig pa'i ngang tshul can yang ma yin te /	khyad par ni rang bzhin la mi rig pa'i ngang tshul can yang ma yin te /	340b	And the difference is not in the nature of the thing, because it is not in the nature of the thing to be applied to excellence.
['BO_T11_D4216:340b-13']	phul du byung ba de nyid la nye bar sbyor ba grub pa'i phyir ro //	phul du byung ba de nyid la nye bar sbyor ba grub pa'i phyir ro //	340b	Because the application to that very excellence is established.
['BO_T11_D4216:340b-14']	de ni rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	de ni rgyu med pa nyid du thal bar 'gyur ba'i phyir ro //	340b	Because it would follow, absurdly, that it would be causeless.
['BO_T11_D4216:340b-15']	gang kho na yod na bsgrub byar rgyur ba de ni de la nye bar sbyor ba can du rigs pa yin no //	gang kho na yod na bsgrub byar rgyur ba de ni de la nye bar sbyor ba can du rigs pa yin no //	340b	It is only when it is present that it is applied to the probandum, and it is only then that it is reasonable to call it an application.
['BO_T11_D4216:340b-16']	phul du byung ba de nye bar sbyor ba na yang 'di ni de dang 'dra ba'i thal bar 'gyur ro //	phul du byung ba de nye bar sbyor ba na yang 'di ni de dang 'dra ba'i thal bar 'gyur ro //	340b	And when it is applied to that excellence, the same absurd consequence would follow.
['BO_T11_D4216:340b-17']	nus pa bar du ma chod pas nye bar sbyor ba can gyi gnas skabs las tha dad pas de las gzhan pa nyid khyad par du byed do //	nus pa bar du ma chod pas nye bar sbyor ba can gyi gnas skabs las tha dad pas de las gzhan pa nyid khyad par du byed do //	340b	The state of application is distinguished from the state of non-application by the fact that the capacity is unobstructed.
['BO_T11_D4216:340b-18']	phul du dbyung du med pa can gyi ltos pa yang sngar bkag zin to //	phul du dbyung du med pa can gyi ltos pa yang sngar bkag zin to //	340b	And the dependence of that which cannot be made excellent has already been refuted earlier.
['BO_T11_D4216:340b-19']	de yang byed pa'i bya ba nyid las grub pa'i phyir /	de yang byed pa'i bya ba nyid las grub pa'i phyir /	340b	Because the action of the agent is established,
['BO_T11_D4216:340b-20']	'bras bu thams cad dang chos mtshungs pa nyid can no //	'bras bu thams cad dang chos mtshungs pa nyid can no //	340b	all effects are similar to it.
['BO_T11_D4216:340b-21']	de 'dra ba de gsal ba yin na thams cad gsal bya'am /	de 'dra ba de gsal ba yin na thams cad gsal bya'am /	340b	If that were the case, then either everything would be manifest,
['BO_T11_D4216:340b-22']	cung zhig kyang ma yin te khyad par med pa'i phyir ro //	cung zhig kyang ma yin te khyad par med pa'i phyir ro //	340b	or nothing would be manifest, because there would be no difference.
['BO_T11_D4216:340b-23', 'BO_T11_D4216:340b-24']	de ltar na ni /🔽grub pa'i don la rang shes pas //	de ltar na ni / grub pa'i don la rang shes pas //	340b	In that case,🔽the world would not perceive itself,
['BO_T11_D4216:340b-25']	gzhan blo'i rgyu ni gsal byed 'dod //	gzhan blo'i rgyu ni gsal byed 'dod //	340b	and the cause of the cognition of another would be manifest.
['BO_T11_D4216:340b-26']	dper na sgron bzhin gzhan du yang //	dper na sgron bzhin gzhan du yang //	340b	Just like a lamp,
['BO_T11_D4216:340b-27']	byed po las 'di khyad par ci //	byed po las 'di khyad par ci //	340b	what is the difference between the agent and this action?
['BO_T11_D4216:340b-28']	bdag nyid rtogs pa'i sgo nas gzhan rtogs pa'i rgyu 'jig rten la sgron ma la sogs pa dang 'dra bar gsal byed du grags pa yin no //	bdag nyid rtogs pa'i sgo nas gzhan rtogs pa'i rgyu 'jig rten la sgron ma la sogs pa dang 'dra bar gsal byed du grags pa yin no //	340b	The world knows that the cause of the cognition of another is manifest, like a lamp, through the medium of the cognition of itself.
['BO_T11_D4216:340b-29', 'BO_T11_D4216:341a-0']	gal te de sngar grub par 'gyur te /🔽rigs mthun pa'i nye bar len pa'i skad cig ma @341a * //	gal te de sngar grub par 'gyur te / rigs mthun pa'i nye bar len pa'i skad cig ma @341a * //	340b	If that were the case, it would be established prior to them,
['BO_T11_D4216:341a-1']	grub pa'i phyir ro //	grub pa'i phyir ro //	341a	because the moment of the homogeneous prior appropriation is established.
['BO_T11_D4216:341a-2']	phul du byung ba de nyid kyi shes pa'i rgyu ni de'i tshogs pa'i rkyen can nyid yin pa'i phyir ro //	phul du byung ba de nyid kyi shes pa'i rgyu ni de'i tshogs pa'i rkyen can nyid yin pa'i phyir ro //	341a	The cause of the cognition of the excellent is the condition of its collection.
['BO_T11_D4216:341a-3']	ma grub pa dmigs pa gang yin pa de dag kyang byed pa po yin te /	ma grub pa dmigs pa gang yin pa de dag kyang byed pa po yin te /	341a	Those which are the objects of nonestablished cognition are also the agents.
['BO_T11_D4216:341a-4']	bum pa la sogs pa'i rdza mkhan la sogs pa lta bu'o //	bum pa la sogs pa'i rdza mkhan la sogs pa lta bu'o //	341a	They are like the potter, etc. of the pot, etc.
['BO_T11_D4216:341a-5']	ngo shes pa la sogs pa'i grub pa'i rgyu dag gis kyang rgyu'i mtshan nyid gso bar byed pa ma yin no //	ngo shes pa la sogs pa'i grub pa'i rgyu dag gis kyang rgyu'i mtshan nyid gso bar byed pa ma yin no //	341a	The causes of the establishment of recognition, etc. do not establish the characteristic of the cause.
['BO_T11_D4216:341a-6']	gang cung zad phyis yi ge aa rtogs pa ni snga ma dang tha dad pa med pa yul can yin te /	gang cung zad phyis yi ge aa rtogs pa ni snga ma dang tha dad pa med pa yul can yin te /	341a	Whatever is the cognition of the letter a later on is the subject of nondifference from the former,
['BO_T11_D4216:341a-7']	yi ge aa rtogs pa'i phyir de 'dra'o zhes bya ba la sogs pa lta bu'o //	yi ge aa rtogs pa'i phyir de 'dra'o zhes bya ba la sogs pa lta bu'o //	341a	because of the cognition of the letter a, like the statement “it is like that,” etc.
['BO_T11_D4216:341a-8']	des kyang rang gi mtshan nyid tha dad pa med par sgrub par nus pa ma yin te /	des kyang rang gi mtshan nyid tha dad pa med par sgrub par nus pa ma yin te /	341a	That also is not able to establish the nondifference of the intrinsic identity,
['BO_T11_D4216:341a-9']	de'i rang bzhin ma grub pa'i phyir ro //	de'i rang bzhin ma grub pa'i phyir ro //	341a	because its intrinsic reality is not established.
['BO_T11_D4216:341a-10']	spyi brjod na tha dad pa med pa'i yul can la yang 'gal ba med do //	spyi brjod na tha dad pa med pa'i yul can la yang 'gal ba med do //	341a	When the universal is stated, there is no contradiction in the subject of nondifference.
['BO_T11_D4216:341a-11']	yul gcig rtogs pa yang snga ma dang phyi ma'i ngo bo mi rung ba'i phyir ro //	yul gcig rtogs pa yang snga ma dang phyi ma'i ngo bo mi rung ba'i phyir ro //	341a	because it is not possible for the nature of the prior and subsequent [moments] to be the same with respect to the realization of a single object.
['BO_T11_D4216:341a-12']	rgyu thag nye ba can dang rgyu thag nye ba can ma yin pa nyid kyis bskyed pa dang mi bskyed pa nyid kyi phyir ro //	rgyu thag nye ba can dang rgyu thag nye ba can ma yin pa nyid kyis bskyed pa dang mi bskyed pa nyid kyi phyir ro //	341a	because of the difference in the proximity of the cause, and because of the difference in the production and non-production.
['BO_T11_D4216:341a-13']	thag nye ba yin du zin kyang mi skye ba ni de'i rgyu can ma yin pa nyid kyi phyir ro //	thag nye ba yin du zin kyang mi skye ba ni de'i rgyu can ma yin pa nyid kyi phyir ro //	341a	Even if it is proximate, it does not produce, because it is not the cause of that.
['BO_T11_D4216:341a-14']	de dag ni rgyu ma lus pa tha dad pa can nyid yin no //	de dag ni rgyu ma lus pa tha dad pa can nyid yin no //	341a	They have a different cause in every respect.
['BO_T11_D4216:341a-15']	de la gcig tha dad pa med du zin kyang nus pa na ltos pa med pa'i phyir //	de la gcig tha dad pa med du zin kyang nus pa na ltos pa med pa'i phyir //	341a	Even if one is not different, because of the absence of dependence on the capacity,
['BO_T11_D4216:341a-16']	snga phyi'i rtogs pa dag ni yul gcig pa nyid du rigs pa dang 'gal lo //	snga phyi'i rtogs pa dag ni yul gcig pa nyid du rigs pa dang 'gal lo //	341a	the prior and subsequent realizations are contradictory to the principle of being the same object.
['BO_T11_D4216:341a-17']	rtogs pa'i snang ba dang rang bzhin tha dad pa yang mi mtshungs pa'i phyir yul gcig pa ma yin te /	rtogs pa'i snang ba dang rang bzhin tha dad pa yang mi mtshungs pa'i phyir yul gcig pa ma yin te /	341a	The difference in the appearance of realization and the nature is also not the same, so it is not the same object.
['BO_T11_D4216:341a-18']	bum pa la sogs pa dag la yang bral bar 'gyur ba'i phyir ro //	bum pa la sogs pa dag la yang bral bar 'gyur ba'i phyir ro //	341a	Because it would also be the case for pots and so forth.
['BO_T11_D4216:341a-19']	gal te de las mthong ba dang 'gal ba'i phyir sgrub par byed pa nyid ma yin no zhe na /	gal te de las mthong ba dang 'gal ba'i phyir sgrub par byed pa nyid ma yin no zhe na /	341a	If you say that it is not a proof because it contradicts what is seen,
['BO_T11_D4216:341a-20']	'di la yang 'gal ba med pa gang gis grub /	'di la yang 'gal ba med pa gang gis grub /	341a	then how is it that there is no contradiction in this case?
['BO_T11_D4216:341a-21']	ji srid de skad du brjod pa don tha dad pa med pas khyab par ma bsgrubs pa de srid du ldog pa la the tshom za ba yin no //	ji srid de skad du brjod pa don tha dad pa med pas khyab par ma bsgrubs pa de srid du ldog pa la the tshom za ba yin no //	341a	As long as it is not established that the expression is necessarily not different in meaning, there is doubt about the difference.
['BO_T11_D4216:341a-22']	gang gi tshe byed pa so so tha dad pas kyang sgra tha dad pa'i rang bzhin can mnyan pa la snang ba na gcig sgrub par byed na ci'i phyir bum pa la sogs pa ma yin /	gang gi tshe byed pa so so tha dad pas kyang sgra tha dad pa'i rang bzhin can mnyan pa la snang ba na gcig sgrub par byed na ci'i phyir bum pa la sogs pa ma yin /	341a	When the hearer perceives a difference in sound due to a difference in the individual actions, why is it that only one is established and not a pot, etc.?
['BO_T11_D4216:341a-23', 'BO_T11_D4216:341a-24']	de la yang gsal byed tha dad pa las snang ba tha dad do zhes lan btab bar nus pa kho na yin na //🔽gzhan yang / byed pa rnams kyi tshogs pa yi //	de la yang gsal byed tha dad pa las snang ba tha dad do zhes lan btab bar nus pa kho na yin na // gzhan yang / byed pa rnams kyi tshogs pa yi //	341a	In that case, it can be answered that the difference in appearance is due to the difference in the manifestor.🔽Moreover,🔽The ascertainment of the action
['BO_T11_D4216:341a-25']	bya ba yis ni nges pa yang //	bya ba yis ni nges pa yang //	341a	By the collection of the actions
['BO_T11_D4216:341a-26']	dmigs phyir 'bras bu nyid yin te //	dmigs phyir 'bras bu nyid yin te //	341a	Is due to the observation of the effect,
['BO_T11_D4216:341b-0']	@341b gsal byed de la mi srid phyir //	@341b gsal byed de la mi srid phyir //	341b	Because the manifestor is not possible there.
['BO_T11_D4216:341b-1']	'ga' zhig gi tshe yang byed pa'i bya ba rnams la sgra ma dmigs pa ni yod pa yin /	'ga' zhig gi tshe yang byed pa'i bya ba rnams la sgra ma dmigs pa ni yod pa yin /	341b	In some cases, the non-apprehension of sound is present even when the activity of the agent is present.
['BO_T11_D4216:341b-2']	gdon mi za bar gsal byed kyi bya bas don la dmigs par byed pa dag ma yin te /	gdon mi za bar gsal byed kyi bya bas don la dmigs par byed pa dag ma yin te /	341b	But it is not necessarily the case that the activity of the manifestor causes the apprehension of the object.
['BO_T11_D4216:341b-3']	'ga' zhig na gsal byed yod du zin kyang bum pa mi dmigs pa'i phyir //	'ga' zhig na gsal byed yod du zin kyang bum pa mi dmigs pa'i phyir //	341b	Because in some cases, even though the manifestor is present, the pot is not apprehended.
['BO_T11_D4216:341b-4']	de'i bya ba las sgra nges par dmigs pa des de byung bar 'gyur ro //	de'i bya ba las sgra nges par dmigs pa des de byung bar 'gyur ro //	341b	The sound is necessarily apprehended by the activity of that [manifestor], and from that, it arises.
['BO_T11_D4216:341b-5']	byed pa po ma yin pa'i bya ba de yod na yang de grub pa mi rung ba'i phyir ro //	byed pa po ma yin pa'i bya ba de yod na yang de grub pa mi rung ba'i phyir ro //	341b	Because it is not possible for that activity of the non-agent to be established.
['BO_T11_D4216:341b-6']	gal te khyab pa dang rtag pa nyid kyi phyir dmigs pa yin no zhe na /	gal te khyab pa dang rtag pa nyid kyi phyir dmigs pa yin no zhe na /	341b	If you say it is apprehended because of pervasion and permanence,
['BO_T11_D4216:341b-7']	da ni bum pa la sogs pa dag la nges pa ci yod /	da ni bum pa la sogs pa dag la nges pa ci yod /	341b	then what certainty is there now regarding pots and so on?
