segmentnr	original	analyzed	translated
['BO_T03_D3805:109b-2']	lnga ni sha dang / lha dang / shes rab dang / sangs rgyas dang / chos kyi spyan rnams kyis yongs su bskor ba'o //	lnga ni sha dang / lha dang / shes rab dang / sangs rgyas dang / chos kyi spyan rnams kyis yongs su bskor ba'o //	The five eyes are surrounded by the eyes of flesh, gods, wisdom, buddhas, and Dharma.
['BO_T03_D3805:109b-3']	dbyer med pas spyan te /	dbyer med pas spyan te /	They are eyes because they are inseparable.
['BO_T03_D3805:109b-4']	chos thams cad don dam par mthong ba'i phyir ro //	chos thams cad don dam par mthong ba'i phyir ro //	Because all phenomena are seen ultimately.
['BO_T03_D3805:109b-5']	mthong ba'i 'ching ba ni rnam pa gsum ste /	mthong ba'i 'ching ba ni rnam pa gsum ste /	The bonds of seeing are threefold:🔽ignorance, darkness, and cataracts.
['BO_T03_D3805:109b-6']	de la gti mug ni mi shes pa la mun pa ni mun gnag go //	de la gti mug ni mi shes pa la mun pa ni mun gnag go //	Ignorance is not knowing. Darkness is gloom.
['BO_T03_D3805:109b-7']	rab rib ni mun pa ste /	rab rib ni mun pa ste /	Cataracts are darkness.
['BO_T03_D3805:109b-8']	de la chung dang 'bring dang chen po'i dbye bas gti mug rnam pa gsum zhes pa'i don to //	de la chung dang 'bring dang chen po'i dbye bas gti mug rnam pa gsum zhes pa'i don to //	The meaning is that there are three kinds of delusion, distinguished as lesser, middling, and greater.
['BO_T03_D3805:109b-9']	de rnams rnam par 'joms par byed de /	de rnams rnam par 'joms par byed de /	He destroys them.
['BO_T03_D3805:109b-10']	mdor bsdu na rjes kyi gnas skabs su rab rib dang bral bar byed pa ste /	mdor bsdu na rjes kyi gnas skabs su rab rib dang bral bar byed pa ste /	In brief, he makes one free from the cataract of the subsequent state.
['BO_T03_D3805:109b-11']	rab rib ni spyi yin pa'i phyir ro //	rab rib ni spyi yin pa'i phyir ro //	The cataract is a general term.
['BO_T03_D3805:109b-12']	chos thams cad ni phung po lnga la de mi byed pa ni don dam par na ngo bo nyid med pa'i phyir de rnams de bzhin nyid dang de rnams ngo bo nyid kyis stong pa nyid kyis bdag nyid can pas mi byed pa ste /	chos thams cad ni phung po lnga la de mi byed pa ni don dam par na ngo bo nyid med pa'i phyir de rnams de bzhin nyid dang de rnams ngo bo nyid kyis stong pa nyid kyis bdag nyid can pas mi byed pa ste /	All phenomena are the five aggregates. He does not make them, because ultimately they are essenceless. He does not make them, because they are by nature empty of essence.
['BO_T03_D3805:109b-13']	de'i thog ma dang tha ma med pa'i phyir ro //	de'i thog ma dang tha ma med pa'i phyir ro //	Because they are without beginning or end.
['BO_T03_D3805:109b-14']	yang dag pa'i ye shes byed do zhe na ni ste /	yang dag pa'i ye shes byed do zhe na ni ste /	If you say that he makes correct knowledge,
['BO_T03_D3805:109b-15']	ma rig pa'i bag chags la sogs pa dang bcas pa la sogs pa nyid kyis yang dag pa'i ye shes su grub pa yang don dam par rang bzhin dang bral ba'i phyir ro //	ma rig pa'i bag chags la sogs pa dang bcas pa la sogs pa nyid kyis yang dag pa'i ye shes su grub pa yang don dam par rang bzhin dang bral ba'i phyir ro //	correct knowledge is established as having the nature of being associated with the predispositions of ignorance, etc. But ultimately it is free from intrinsic reality.
['BO_T03_D3805:109b-16']	de ltar ci byed ce na /	de ltar ci byed ce na /	What is the purpose of that?
['BO_T03_D3805:109b-17']	lam log pa ni chos rnams las rnam par rtog pa la //	lam log pa ni chos rnams las rnam par rtog pa la //	The path of error is the discrimination of things.
['BO_T03_D3805:109b-18']	der ltung ba rnams la lam ste /	der ltung ba rnams la lam ste /	The path is for those who have fallen into that.
['BO_T03_D3805:109b-19']	chos la bdag med pa'i ye shes la gzhug pa'o //	chos la bdag med pa'i ye shes la gzhug pa'o //	It is the introduction to the wisdom of the selflessness of things.
['BO_T03_D3805:109b-20']	gang gi lam la zhe na /	gang gi lam la zhe na /	On whose path?
['BO_T03_D3805:109b-21']	thams cad mkhyen pa'i la'o //	thams cad mkhyen pa'i la'o //	On the path to omniscience.
['BO_T03_D3805:109b-22']	gang zhig bshad pa'i thams cad mkhyen pa nyid ces pa de ni gzhan gyi don du yang gsungs pa ni /	gang zhig bshad pa'i thams cad mkhyen pa nyid ces pa de ni gzhan gyi don du yang gsungs pa ni /	That omniscience which is explained is also stated for the benefit of others:
['BO_T03_D3805:109b-23']	thams cad ces pa la sogs pa ste /	thams cad ces pa la sogs pa ste /	“All” and so on.
['BO_T03_D3805:109b-24']	gang gi phyir bag chags kyi mtshams sbyor ba rab tu spangs pa de'i de 'dir thams cad mkhyen pa nyid ces pa'i don to //	gang gi phyir bag chags kyi mtshams sbyor ba rab tu spangs pa de'i de 'dir thams cad mkhyen pa nyid ces pa'i don to //	Because of the complete abandonment of the connection with residual impressions, that is the meaning of “omniscience” here.
['BO_T03_D3805:109b-25']	skye ba med pa can ni rnam par byang ba rnams la 'gag pa med pa kun nas nyon mongs pa med pa rnams so //	skye ba med pa can ni rnam par byang ba rnams la 'gag pa med pa kun nas nyon mongs pa med pa rnams so //	The “non-arising” is the non-cessation of the purifiers, the non-affliction of the afflictions.
['BO_T03_D3805:110a-0']	gang yang seng ge bzang pos snang bar byed pa zhes pa la sogs pa'i tshig rnams go rims ji bzhin du drod la sogs pa bzhi dang / mthong ba'i lam gyi skad cig ma bcu drug rnams kyi dang / bsgom pa'i lam zag pa dang bcas pa rnams su don dam par gzhag @110a * //	gang yang seng ge bzang pos snang bar byed pa zhes pa la sogs pa'i tshig rnams go rims ji bzhin du drod la sogs pa bzhi dang / mthong ba'i lam gyi skad cig ma bcu drug rnams kyi dang / bsgom pa'i lam zag pa dang bcas pa rnams su don dam par gzhag @110a * //	Also, Haribhadra explains that the words “illuminator” and so on are respectively the four such as heat, the sixteen moments of the path of seeing and the contaminated path of meditation.
['BO_T03_D3805:110a-1']	pa ni mi rigs te /	pa ni mi rigs te /	It is illogical to posit them as ultimate because
['BO_T03_D3805:110a-2']	sgrub pa'i bsgom pa'i lam zag pa med par gsungs te /	sgrub pa'i bsgom pa'i lam zag pa med par gsungs te /	the uncontaminated path of meditation is said to be the path of cultivation.
['BO_T03_D3805:110a-3']	de'i ngo bo nyid kho na nyid shes rab kyi pha rol tu phyin pa 'dir bsgrub par bya ba ni drod la sogs pa'i gnas skabs su ji ltar rigs la /	de'i ngo bo nyid kho na nyid shes rab kyi pha rol tu phyin pa 'dir bsgrub par bya ba ni drod la sogs pa'i gnas skabs su ji ltar rigs la /	The very essence of that is the perfection of wisdom to be cultivated on the occasion of heat and so on.
['BO_T03_D3805:110a-4']	gang yang bshad pa'i sdug bsngal la chos shes pa'i bzod pa la rang gis mthong bas spang bar bya ba'i khams gsum pa'i nyon mongs pa spangs pas khams gsum thams cad kyi rab rib dang bral bar byed ces pa ni de ni shin tu yang ngo mtshar bar	gang yang bshad pa'i sdug bsngal la chos shes pa'i bzod pa la rang gis mthong bas spang bar bya ba'i khams gsum pa'i nyon mongs pa spangs pas khams gsum thams cad kyi rab rib dang bral bar byed ces pa ni de ni shin tu yang ngo mtshar bar	Also, the perseverance for Dharma knowledge of the truth of suffering abandons afflictions of the three realms to be abandoned by the path of seeing.
['BO_T03_D3805:110a-5', 'BO_T03_D3805:110a-6']	byed pa ste /🔽sdug bsngal la chos shes pa'i bzod pas ni 'dod pa'i khams kyi nyon mongs sa spong bar 'gyur la /	byed pa ste / sdug bsngal la chos shes pa'i bzod pas ni 'dod pa'i khams kyi nyon mongs sa spong bar 'gyur la /	This is very amazing.🔽The former masters have established that the perseverance for Dharma knowledge of the truth of suffering abandons the afflictions of the desire realm and the perseverance for subsequent knowledge of the truth of suffering abandons the afflictions of the two higher realms.
['BO_T03_D3805:110a-7']	gzugs dang gzugs med pa'i ni sdug bsngal la rjes su shes pa'i bzod pa nyid kyis so zhes pa'i sngon gyi slob dpon rnams kyis bsgrubs pa 'di dang yang ji ltar mi 'gal la /	gzugs dang gzugs med pa'i ni sdug bsngal la rjes su shes pa'i bzod pa nyid kyis so zhes pa'i sngon gyi slob dpon rnams kyis bsgrubs pa 'di dang yang ji ltar mi 'gal la /	How is this not contradictory to the above explanation?
['BO_T03_D3805:110a-8']	de bzhin du snga ma dang phyi mar bcom ldan 'das ma'i gsung rab la rnam par bshad pa'i tshul nyes pa mang po rnams ni gzhung mangs kyis dogs pas bdag cag gis ma spros te /	de bzhin du snga ma dang phyi mar bcom ldan 'das ma'i gsung rab la rnam par bshad pa'i tshul nyes pa mang po rnams ni gzhung mangs kyis dogs pas bdag cag gis ma spros te /	Similarly, we have not elaborated on the many faults of the explanations in the scriptures of the earlier and later masters because we fear too many words.
['BO_T03_D3805:110a-9']	legs par shes pa rnams kyis ni rnam par shes par byas la rang nyid kyis 'dor ba nyid do //	legs par shes pa rnams kyis ni rnam par shes par byas la rang nyid kyis 'dor ba nyid do //	Those who understand well should understand this and abandon it themselves.
['BO_T03_D3805:110a-10']	ma skyes pa dang ma 'gags pa ni don dam par stong pa nyid kyis ngo bo dang bral ba'i phyir na gong du gsungs pa ste /	ma skyes pa dang ma 'gags pa ni don dam par stong pa nyid kyis ngo bo dang bral ba'i phyir na gong du gsungs pa ste /	That which is unborn and unceasing is, in the ultimate, empty of essence, because it is devoid of nature, as stated above.
['BO_T03_D3805:110a-11']	rang gi mtshan nyid stong pa nyid ces pas so //	rang gi mtshan nyid stong pa nyid ces pas so //	This is because of the statement, “The emptiness of intrinsic identity.”
['BO_T03_D3805:110a-12']	kun rdzob kyi ngo bo nyid rten cing 'brel bar 'byung ba'i chos rnams kyi 'jig rten dang 'jig rten las 'das pa rnams la ni skyed pa po la sogs par 'gal ba med de /	kun rdzob kyi ngo bo nyid rten cing 'brel bar 'byung ba'i chos rnams kyi 'jig rten dang 'jig rten las 'das pa rnams la ni skyed pa po la sogs par 'gal ba med de /	However, there is no contradiction in saying that the relative nature, the dependently arisen phenomena, are the creators, etc., of mundane and transcendent states.
['BO_T03_D3805:110a-13']	de'i phyir gsungs pa ni /	de'i phyir gsungs pa ni /	Therefore, it is said:
['BO_T03_D3805:110a-14']	yum zhes pa la sogs pa ste /	yum zhes pa la sogs pa ste /	The Mother, etc.
['BO_T03_D3805:110a-15']	yum ni skyed pa po ste /	yum ni skyed pa po ste /	The Mother is the creator,
['BO_T03_D3805:110a-16']	sangs rgyas kyi chos thams cad nyid kyi rin po che de rnams la sbyin pa po'i phyir ro //	sangs rgyas kyi chos thams cad nyid kyi rin po che de rnams la sbyin pa po'i phyir ro //	because she is the bestower of the jewels of all the qualities of the Buddha.
['BO_T03_D3805:110a-17']	de las gzhan pa nyid kyi tshogs pa'i rgyu'i gnas skabs ni byang chub sems dpa' rnams kyi lus la de'i sbyin pas skyed pa po'o //	de las gzhan pa nyid kyi tshogs pa'i rgyu'i gnas skabs ni byang chub sems dpa' rnams kyi lus la de'i sbyin pas skyed pa po'o //	The state of the cause of the collection that is other than that is the producer of the body of the bodhisattvas by the giving of that.
['BO_T03_D3805:110a-18']	sangs rgyas su gzung bas sang rgyas kyi yum du don gyis rtogs par bya'o //	sangs rgyas su gzung bas sang rgyas kyi yum du don gyis rtogs par bya'o //	The mother of the buddhas should be understood by implication as the mother of the buddhas because she holds the buddhas.
['BO_T03_D3805:110b-0']	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang @110b mchog ma yin pa mkhyen pa'i stobs dang /	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las kyi rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang @110b mchog ma yin pa mkhyen pa'i stobs dang /	The ten powers of the Tathagata are: the power of knowledge of what is possible and impossible, the power of knowledge of the results of actions, the power of knowledge of various higher and lower faculties, the power of knowledge of various elements, the power of knowledge of various dispositions, the power of knowledge of paths that lead everywhere, the power of knowledge of the recollection of former abodes, the power of knowledge of death and rebirth, the power of knowledge of the extinction of contamination, and the power of knowledge of the attainment of the state of no further learning.
['BO_T03_D3805:110b-1']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang kun nas nyon mongs dang rnam par byang ba las ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang kun nas nyon mongs dang rnam par byang ba las ldang ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	The power of knowing the paths that lead to all the different realms, the power of knowing the absorptions, the liberations, the concentrations, the meditative attainments, the defilements, and the purification, and the power of knowing past existences.🔽
['BO_T03_D3805:110b-2']	'chi 'pho dang / skye ba shes pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	'chi 'pho dang / skye ba shes pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs so //	the power of knowledge of the paths that lead to all destinations; the power of knowledge of superior and nonsuperior faculties; the power of knowledge of various resolves; the power of knowledge of various elements; the power of knowledge of the degree of the faculties; the power of knowledge of former existences; the power of knowledge of deaths and births; and the power of knowledge of the termination of the outflows.
['BO_T03_D3805:110b-3']	de la srid pa dang mi srid pa ni gnas dang gnas ma yin pa ste /	de la srid pa dang mi srid pa ni gnas dang gnas ma yin pa ste /	The possible and the impossible are the proper and improper.
['BO_T03_D3805:110b-4']	de ni 'di lta ste ngan du spyod pa can rnams la mi 'dod pa'i rnam par smin pa ni gnas yin la /	de ni 'di lta ste ngan du spyod pa can rnams la mi 'dod pa'i rnam par smin pa ni gnas yin la /	For example, for those who act badly, an undesirable ripening is proper,
['BO_T03_D3805:110b-5']	'dod pa ni gnas ma yin zhing /	'dod pa ni gnas ma yin zhing /	but a desirable ripening is improper.
['BO_T03_D3805:110b-6']	las dang rnam par smin pa yang ngo //	las dang rnam par smin pa yang ngo //	And so are karma and its ripening.🔽The various elements are the realms of merit, demerit, and stability,
['BO_T03_D3805:110b-7']	khams sna tshogs pa ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba dang / lhag pa'i bsam pa ste /	khams sna tshogs pa ni bsod nams dang / bsod nams ma yin pa dang / mi g-yo ba dang / lhag pa'i bsam pa ste /	and the superior resolve.
['BO_T03_D3805:110b-8']	gzugs dang gzugs med pa'i las dang rab tu ldan pa'i bsod nams ni mi g-yo ba'o //	gzugs dang gzugs med pa'i las dang rab tu ldan pa'i bsod nams ni mi g-yo ba'o //	Merit that is associated with the karma of the form and formless realms is immovable.
['BO_T03_D3805:110b-9']	mos pa sna tshogs pa ni 'dod chags dang zhe sdang la sogs pa rnams la gnas pa rnams kyi zhe sdang dang 'dod chags la sogs pa la dga' ba'o //	mos pa sna tshogs pa ni 'dod chags dang zhe sdang la sogs pa rnams la gnas pa rnams kyi zhe sdang dang 'dod chags la sogs pa la dga' ba'o //	Various inclinations are the delight in attachment, anger, etc. of those who abide in attachment, anger, etc.
['BO_T03_D3805:110b-10']	dbang po ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang shes rab la /	dbang po ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang shes rab la /	The faculties are faith, vigor, mindfulness, concentration, and wisdom.
['BO_T03_D3805:110b-11']	de rnams mchog dang mchog ma yin pa'i chung ngu dang 'bring dang chen po nyid de /	de rnams mchog dang mchog ma yin pa'i chung ngu dang 'bring dang chen po nyid de /	They are lesser, middling, and greater in terms of being inferior and superior.
