segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:129a-23']	bsten pa bsgom pa dang / bsnyen pa bsgom pa dang mang du byas pa'o //	bsten pa bsgom pa dang / bsnyen pa bsgom pa dang mang du byas pa'o //	129a	cultivation of reliance, cultivation of near reliance, and cultivation of much practice.
['BO_T16_D4365:129b-0']	'thob pa'i bsgom pa ni @129b bstan pa zhes bya ste /	'thob pa'i bsgom pa ni @129b bstan pa zhes bya ste /	129b	Cultivation of attainment is called “cultivation of reliance” since one relies on the path of meditative development.
['BO_T16_D4365:129b-1', 'BO_T16_D4365:129b-2']	ting nge 'dzin mngon du ni ma gyur gyi /🔽de mngon du 'gyur ba'i rnyed pa tsam skyes pa'am /	ting nge 'dzin mngon du ni ma gyur gyi / de mngon du 'gyur ba'i rnyed pa tsam skyes pa'am /	129b	One has not yet attained concentration,🔽but one has generated the mere acquisition of its attainment,
['BO_T16_D4365:129b-3']	rgyu tsam skyes pa'o //	rgyu tsam skyes pa'o //	129b	or the mere cause of its attainment.
['BO_T16_D4365:129b-4']	mngon du gyur pa bsgom pa ni gnyen po bsgom pa ste ting nge 'dzin nyid mngon sum du byas pa'o //	mngon du gyur pa bsgom pa ni gnyen po bsgom pa ste ting nge 'dzin nyid mngon sum du byas pa'o //	129b	Cultivation of attainment is the cultivation of the counteragent, since one has actualized concentration itself.
['BO_T16_D4365:129b-5']	mi mthun pa'i chos ring du spang ba ni mang du byas pa'o //	mi mthun pa'i chos ring du spang ba ni mang du byas pa'o //	129b	The removal of adverse elements is the frequent practice of that.
['BO_T16_D4365:129b-6', 'BO_T16_D4365:129b-7']	yang na sbyor ba'i lam ste mos pa spyod pa'i dus na ni bsten pa bsgom pa'o //🔽de ma thag pa'i lam mam /	yang na sbyor ba'i lam ste mos pa spyod pa'i dus na ni bsten pa bsgom pa'o // de ma thag pa'i lam mam /	129b	Alternatively, the path of preparation is the cultivation of reliance, since one relies on the path of meditative development at the time of the stage of action in faith.
['BO_T16_D4365:129b-8']	spong ba'i lam gyi dus na ni bsnyen pa bsgom pa'o //	spong ba'i lam gyi dus na ni bsnyen pa bsgom pa'o //	129b	The path of immediate succession or the path of elimination is the cultivation of proximity,🔽since one is close to the direct realization of the path of vision.
['BO_T16_D4365:129b-9']	rnam par grol ba'i lam gyi dus na ni mang du byas pa'o //	rnam par grol ba'i lam gyi dus na ni mang du byas pa'o //	129b	The path of liberation is the frequent practice of that, since one frequently practices that path.
['BO_T16_D4365:129b-10']	yang na bsten pa dang / bsnyen pa dang / bsgom pa dang mang du byas pa tshig bzhir gzhag go //	yang na bsten pa dang / bsnyen pa dang / bsgom pa dang mang du byas pa tshig bzhir gzhag go //	129b	Alternatively, reliance, proximity, cultivation and frequent practice are established as four terms.
['BO_T16_D4365:129b-11']	de nyon mongs pa spong ba'i gnyen po yang bzhi ste /	de nyon mongs pa spong ba'i gnyen po yang bzhi ste /	129b	Moreover, there are four kinds of counteragent for the relinquishment of the aforementioned ten kinds of moral defilement.
['BO_T16_D4365:129b-12']	sun 'byin pa'i gnyen po dang / rab tu spong ba'i gnyen po dang / bsten gyi gnyen po dang / ring du byas pa'i gnyen po'o //	sun 'byin pa'i gnyen po dang / rab tu spong ba'i gnyen po dang / bsten gyi gnyen po dang / ring du byas pa'i gnyen po'o //	129b	the counteragent of rejection, the counteragent of reliance, and the counteragent of distancing.
['BO_T16_D4365:129b-13']	de la sun 'byin pa'i gnyen po ni 'dod pa'am 'du byed rnams la nad dang 'bras la sogs pa'i rnam par sun 'byin pa ste /	de la sun 'byin pa'i gnyen po ni 'dod pa'am 'du byed rnams la nad dang 'bras la sogs pa'i rnam par sun 'byin pa ste /	129b	The counteragent of rejection is the rejection of the desire realm and of the formative forces in the aspects of disease, abscess and so on.
['BO_T16_D4365:129b-14']	dang por 'du byed la sun 'byin pa ni bstan pa'o //	dang por 'du byed la sun 'byin pa ni bstan pa'o //	129b	The rejection of the formative forces is initially taught.
['BO_T16_D4365:129b-15']	rab tu spong ba'i gnyen po ni sbyar ba dang de ma thag pa'i lam ste /	rab tu spong ba'i gnyen po ni sbyar ba dang de ma thag pa'i lam ste /	129b	The counteragent of rejection is the path of application and the immediate path,
['BO_T16_D4365:129b-16']	des nyon mongs pa rab tu spong bar byed pa'i phyir ro //	des nyon mongs pa rab tu spong bar byed pa'i phyir ro //	129b	because the latter cause the rejection of the defilements.
['BO_T16_D4365:129b-17']	lam de gnyis kyi tshe na ni bsnyen pa zhes bya'o //	lam de gnyis kyi tshe na ni bsnyen pa zhes bya'o //	129b	At the time of these two paths, it is called 'the path of application'.
['BO_T16_D4365:129b-18']	bsten gyi gnyen po ni rnam par grol ba'i lam ste /	bsten gyi gnyen po ni rnam par grol ba'i lam ste /	129b	The counteragent of reliance is the path of liberation,
['BO_T16_D4365:129b-19', 'BO_T16_D4365:129b-20']	de'i tshe na ni bsgom pa zhes bya'o //🔽ring du byas pa'i gnyen po ni de phan chad kyi lam nyon mongs pa snga ma ni spangs /	de'i tshe na ni bsgom pa zhes bya'o // ring du byas pa'i gnyen po ni de phan chad kyi lam nyon mongs pa snga ma ni spangs /	129b	at the time of which it is called 'the path of cultivation'.
['BO_T16_D4365:129b-21']	phyi ma ni nams kyang rgyud la mi skye bar te /	phyi ma ni nams kyang rgyud la mi skye bar te /	129b	The counteragent of distancing is the path subsequent to that, because the former defilement has been abandoned and the latter is never again generated in the life-stream.
['BO_T16_D4365:129b-22']	de'i tshe na ni mang du byas pa'o //	de'i tshe na ni mang du byas pa'o //	129b	At that time, it is practiced much.
['BO_T16_D4365:129b-23']	yang na so so skye bo'i tshe na ni bsten pa'o //	yang na so so skye bo'i tshe na ni bsten pa'o //	129b	Or, when one is an ordinary person, it is practiced.
['BO_T16_D4365:129b-24', 'BO_T16_D4365:129b-25']	mos pas spyod pa'i lam ni bsnyen pa'o //🔽mthong ba'i lam ni bsgom pa'o //	mos pas spyod pa'i lam ni bsnyen pa'o // mthong ba'i lam ni bsgom pa'o //	129b	The path of devoted engagement is the approach.🔽The path of seeing is the cultivation.
['BO_T16_D4365:129b-26']	sgom pa'i lam ni mngon du byas pa'o //	sgom pa'i lam ni mngon du byas pa'o //	129b	The path of cultivation is the realization.
['BO_T16_D4365:129b-27']	ci'i phyir bsgom zhe na /	ci'i phyir bsgom zhe na /	129b	Why is it cultivated?
['BO_T16_D4365:129b-28']	'dod pa'i 'dod chags spong bar 'gyur ba zhes bya ba gsungs te /	'dod pa'i 'dod chags spong bar 'gyur ba zhes bya ba gsungs te /	129b	It is said, “in order to abandon the passion of the desire realm.”
['BO_T16_D4365:129b-29']	'dod pa'i khams kyi 'dod chags spang bar bya ba'i don du bsgom pa yang yod ces bya ba'i tha tshig go //	'dod pa'i khams kyi 'dod chags spang bar bya ba'i don du bsgom pa yang yod ces bya ba'i tha tshig go //	129b	It is cultivated in order to abandon the passion of the desire realm.
['BO_T16_D4365:129b-30']	de ni ting nge 'dzin bsgom pa dang po'o //	de ni ting nge 'dzin bsgom pa dang po'o //	129b	This is the first cultivation of concentration.🔽There is also a cultivation in order to abide happily in the present life.
['BO_T16_D4365:129b-31']	lta ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba la lta ba'i sgra mngon sum la bya la /	lta ba'i chos la bde bar gnas par 'gyur ba yang yod ces bya ba la lta ba'i sgra mngon sum la bya la /	129b	The word “present” refers to direct perception.
['BO_T16_D4365:129b-32', 'BO_T16_D4365:129b-33']	chos kyi sgra ni tshe la bya ste /🔽don du na mngon sum gyi tshe na 'di la zhes bya ba'i don to //	chos kyi sgra ni tshe la bya ste / don du na mngon sum gyi tshe na 'di la zhes bya ba'i don to //	129b	The word “dharma” refers to life.🔽In fact, it means “in this life.”
['BO_T16_D4365:130a-0']	bde @130a * //	bde @130a * //	130a	It is said, “in order to abide happily in the present life.”
['BO_T16_D4365:130a-1']	bar gnas pa ni tshe 'di la 'khrug pa med pa dang / zhi bar gnas pa ste /	bar gnas pa ni tshe 'di la 'khrug pa med pa dang / zhi bar gnas pa ste /	130a	The intermediate state is the absence of disturbance in this life and the state of peace.
['BO_T16_D4365:130a-2']	lta ba'i chos la bde bar gnas pa'i phyir bsgom gyi /	lta ba'i chos la bde bar gnas pa'i phyir bsgom gyi /	130a	It is meditation for the sake of abiding in bliss in the Dharma of the view.
['BO_T16_D4365:130a-3']	'dod pa'i 'dod chags spong ba'i phyir bsgom pa ni ma yin pa ste /	'dod pa'i 'dod chags spong ba'i phyir bsgom pa ni ma yin pa ste /	130a	It is not meditation for the sake of abandoning attachment to the desire realm.
['BO_T16_D4365:130a-4']	de ni ting nge 'dzin bsgom pa gnyis pa'o //	de ni ting nge 'dzin bsgom pa gnyis pa'o //	130a	This is the second meditation.
['BO_T16_D4365:130a-5']	ye shes mthong ba rab tu thob par 'gyur ba yod ces bya ba la /	ye shes mthong ba rab tu thob par 'gyur ba yod ces bya ba la /	130a	There are those who attain the vision of wisdom.
['BO_T16_D4365:130a-6']	ye shes mthong ba rab tu ma thob par 'gyur ba dang / mthong ba rab tu thob par 'gyur ba'o //	ye shes mthong ba rab tu ma thob par 'gyur ba dang / mthong ba rab tu thob par 'gyur ba'o //	130a	There are those who do not attain the vision of wisdom and those who attain the vision of wisdom.
['BO_T16_D4365:130a-7']	de la ye shes ni yid kyi rnam par shes pa dang 'brel pa'i shes rab la bya ste /	de la ye shes ni yid kyi rnam par shes pa dang 'brel pa'i shes rab la bya ste /	130a	Wisdom is the wisdom that is related to mental consciousness.
['BO_T16_D4365:130a-8']	de yang sems can 'di ni lus kyi nyes par spyod pa dang ldan /	de yang sems can 'di ni lus kyi nyes par spyod pa dang ldan /	130a	It is also the case that this sentient being possesses physical misconduct.
['BO_T16_D4365:130a-9']	sems can 'di ni ngag gi nyes par spyod pa dang ldan zhes bya ba la sogs pa dang / sems can 'di ni lus kyi legs par spyod pa dang ldan zhes bya ba la sogs pa rtog pa can gyi shes rab bo //	sems can 'di ni ngag gi nyes par spyod pa dang ldan zhes bya ba la sogs pa dang / sems can 'di ni lus kyi legs par spyod pa dang ldan zhes bya ba la sogs pa rtog pa can gyi shes rab bo //	130a	The wisdom of the conceptualizer is the thought, This sentient being is endowed with verbal misconduct, and so on, and the thought, This sentient being is endowed with physical good conduct, and so on.
['BO_T16_D4365:130a-10']	mthong ba ni mig gi rnam par shes pa dang ldan pa'i shes rab mi rtog pa la bya ste /	mthong ba ni mig gi rnam par shes pa dang ldan pa'i shes rab mi rtog pa la bya ste /	130a	Seeing refers to the non-conceptual wisdom associated with eye consciousness.
['BO_T16_D4365:130a-11']	gang gi gzugs rnam pa sna tshogs dang / sems kyi spyod pa rnam pa mang po mthong ba dang ldan pa 'phrul gyi mig la bya'o //	gang gi gzugs rnam pa sna tshogs dang / sems kyi spyod pa rnam pa mang po mthong ba dang ldan pa 'phrul gyi mig la bya'o //	130a	 It refers to the divine eye, which is endowed with the ability to see the various forms and the many kinds of mental behavior of sentient beings.
['BO_T16_D4365:130a-12']	de thob par bya'i phyir bsgom pa ni ting nge 'dzin bsgom pa gsum pa'o //	de thob par bya'i phyir bsgom pa ni ting nge 'dzin bsgom pa gsum pa'o //	130a	Cultivating concentration in order to attain that is the third cultivation.
['BO_T16_D4365:130a-13', 'BO_T16_D4365:130a-14']	shes rab tu thob par 'gyur ba yang yod ces bya ba la /🔽shes rab kyi khyad par thob par bya ba ni /	shes rab tu thob par 'gyur ba yang yod ces bya ba la / shes rab kyi khyad par thob par bya ba ni /	130a	There is also the attainment of wisdom.🔽The attainment of the excellence of wisdom is
['BO_T16_D4365:130a-15']	shes rab rab tu thob par 'gyur ba ste /	shes rab rab tu thob par 'gyur ba ste /	130a	the attainment of the excellence of wisdom.🔽It is the wisdom that knows the peace of the noble truths,
['BO_T16_D4365:130a-16']	'phags pa'i bden pa zhi shes pa'i shes rab bam /	'phags pa'i bden pa zhi shes pa'i shes rab bam /	130a	The wisdom that knows the peace of the noble truths.🔽
['BO_T16_D4365:130a-17']	chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i shes rab 'thob par 'gyur ro //	chos rnams kyi rang dang spyi'i mtshan nyid shes pa'i shes rab 'thob par 'gyur ro //	130a	One attains the wisdom that knows the individual and general characteristics of phenomena.
['BO_T16_D4365:130a-18']	de thob par bya ba'i sgom pa ni ting nge 'dzin bsgom pa bzhi pa'o //	de thob par bya ba'i sgom pa ni ting nge 'dzin bsgom pa bzhi pa'o //	130a	The meditation that attains that is the fourth meditation on samādhi.
['BO_T16_D4365:130a-19']	ting nge 'dzin bsgom pa dang po'i dbang du byas nas /	ting nge 'dzin bsgom pa dang po'i dbang du byas nas /	130a	With regard to the first meditation on samādhi,
['BO_T16_D4365:130a-20']	'di la dge slong dag ces bya ba la sogs pa gsungs te /	'di la dge slong dag ces bya ba la sogs pa gsungs te /	130a	it says, “Here, bhikṣus,” and so on.
['BO_T16_D4365:130a-21']	'dod pa'i 'dod chags ji ltar spong ba bsgom zhe na de'i phyir lus 'di la rkang pa'i mthil nas gyen du skra dang zhes bya ba la sogs pa gsungs te /	'dod pa'i 'dod chags ji ltar spong ba bsgom zhe na de'i phyir lus 'di la rkang pa'i mthil nas gyen du skra dang zhes bya ba la sogs pa gsungs te /	130a	If one asks, “How does one meditate on abandoning attachment to desire?” then the text says, “In this body, from the soles of the feet upward and from the hair and head downward,” and so on.
['BO_T16_D4365:130a-22', 'BO_T16_D4365:130a-23']	lus 'di la ni bdag gam gzhan gyi lus la ste /🔽shes rab kyis yang dag pa ji lta ba bzhin du rtog go zhes sbyar ro //	lus 'di la ni bdag gam gzhan gyi lus la ste / shes rab kyis yang dag pa ji lta ba bzhin du rtog go zhes sbyar ro //	130a	In this body, one’s own or another’s,🔽one should investigate with wisdom just as it is.
['BO_T16_D4365:130a-24', 'BO_T16_D4365:130a-25', 'BO_T16_D4365:130a-26']	ji ltar rtog ce na /🔽rkang pa'i mthil nas brtsams te /🔽gyen du skra dang mgo'i bar du rtog pa'am skra dang mgo nas brtsams te /	ji ltar rtog ce na / rkang pa'i mthil nas brtsams te / gyen du skra dang mgo'i bar du rtog pa'am skra dang mgo nas brtsams te /	130a	If one asks, “How does one investigate?”🔽One should investigate from the soles of the feet upward🔽to the hair and head,
['BO_T16_D4365:130a-27']	thur du rkang pa'i mthil gyi bar du rtog pa'o //	thur du rkang pa'i mthil gyi bar du rtog pa'o //	130a	or from the hair and head downward to the soles of the feet.
['BO_T16_D4365:130b-0']	pags pa yan chad ces bya ba ni phyi'i skra @130b dang pags pa nas brtsams te /	pags pa yan chad ces bya ba ni phyi'i skra @130b dang pags pa nas brtsams te /	130b	“Up to the skin” means that one should consider the outer skin and hair,
['BO_T16_D4365:130b-1']	nang gi sha dang khrag dang rus pa'i bar du rtog go //	nang gi sha dang khrag dang rus pa'i bar du rtog go //	130b	and the inner flesh, blood, and bones.
['BO_T16_D4365:130b-2']	ji ltar gnas pa dang zhes bya ba ni lus 'di da ltar gyi dus na yang mi gtsang ba rnam pa sna tshogs kyis gang ba'i mtshan nyid du gnas par rtog pa'o //	ji ltar gnas pa dang zhes bya ba ni lus 'di da ltar gyi dus na yang mi gtsang ba rnam pa sna tshogs kyis gang ba'i mtshan nyid du gnas par rtog pa'o //	130b	“How it is situated” means that one should consider the present body as having the nature of being filled with various kinds of filth.
