segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:88b-50']	hasti / ha sti n'a /	hasti / ha sti n'a /	88b	hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,
['BO_T12_D4278:88b-51', 'BO_T12_D4278:88b-52']	bud med do //🔽hasti brindam / yod pa'i nags so //	bud med do // hasti brindam / yod pa'i nags so //	88b	hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,
['BO_T12_D4278:88b-53']	hasta danta llas rigs la'o zhes pas /	hasta danta llas rigs la'o zhes pas /	88b	hastī,
['BO_T12_D4278:88b-54', 'BO_T12_D4278:88b-55']	ai ni'o // gang la padma yod pa de ni /🔽pushka ra n'i /	ai ni'o // gang la padma yod pa de ni / pushka ra n'i /	88b	hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,
['BO_T12_D4278:88b-56']	na la n'i /	na la n'i /	88b	hastī,
['BO_T12_D4278:88b-57']	ku mu da ni /	ku mu da ni /	88b	hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,
['BO_T12_D4278:88b-58', 'BO_T12_D4278:88b-59']	padma n'i / ta m'a la n'i /🔽pushka ra la sogs pa rnams las yul la'o zhes pas ai ni'o //	padma n'i / ta m'a la n'i /🔽pushka ra la sogs pa rnams las yul la'o zhes pas ai ni'o //	88b	hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,🔽hastī,
['BO_T12_D4278:88b-60']	au na las ngipa'o //	au na las ngipa'o //	88b	Unalī.
['BO_T12_D4278:88b-61']	tanda l'i tund'i /	tanda l'i tund'i /	88b	Taṇḍalītuṇḍī.
['BO_T12_D4278:88b-62']	tha na ni dper na /	tha na ni dper na /	88b	At the end, for example,
['BO_T12_D4278:88b-63']	dha ni ka:/ dha ni k'a /	dha ni ka:/ dha ni k'a /	88b	dhanikaḥ, dhanikāḥ,🔽dhanikam.
['BO_T12_D4278:88b-64']	dha ni kam / briha las so zhes pas /	dha ni kam / briha las so zhes pas /	88b	From bṛhat.
['BO_T12_D4278:88b-65', 'BO_T12_D4278:88b-66']	ai ni yang ste /🔽ai ni dang tha na dag 'gyur ro //	ai ni yang ste / ai ni dang tha na dag 'gyur ro //	88b	Ai is also.🔽Ai and at the end.
['BO_T12_D4278:88b-67']	aa'i'o zhes pas aa yig dbyi'o //	aa'i'o zhes pas aa yig dbyi'o //	88b	Āi.🔽From bṛhat.
['BO_T12_D4278:88b-68']	bri ni ni dper na /	bri ni ni dper na /	88b	For example,
['BO_T12_D4278:88b-69']	gang la grags pa yod pa de ni /	gang la grags pa yod pa de ni /	88b	he who is famous,
['BO_T12_D4278:88b-70']	ya sha sv'i na /	ya sha sv'i na /	88b	yaśasvin.
['BO_T12_D4278:88b-71']	ya sha sva ku lam /	ya sha sva ku lam /	88b	Yaśasvikula.
['BO_T12_D4278:88b-72']	gang la 'o ma yod pa de ni /	gang la 'o ma yod pa de ni /	88b	He who has milk,
['BO_T12_D4278:88b-73', 'BO_T12_D4278:88b-74']	pa ya sv'i /🔽phyugs rdzi'o // pa ya s'i n'i /	pa ya sv'i / phyugs rdzi'o // pa ya s'i n'i /	88b	payasvin.🔽A cowherd.🔽Payasīni.
['BO_T12_D4278:88b-75']	ba drus ma'o //	ba drus ma'o //	88b	A milch cow.
['BO_T12_D4278:88b-76']	pa yi svi ku lam /	pa yi svi ku lam /	88b	Payasvikula.
['BO_T12_D4278:88b-77', 'BO_T12_D4278:88b-78']	gang la sgyu ma yod pa de ni /🔽m'a y'a b'i n'i /	gang la sgyu ma yod pa de ni / m'a y'a b'i n'i /	88b	He who has magic,🔽māyāvin.
['BO_T12_D4278:88b-79']	m'a y'a bi n'i /	m'a y'a bi n'i /	88b	Māyāvinī.
['BO_T12_D4278:88b-80', 'BO_T12_D4278:89a-0']	bud med do //🔽m'a @89a * //	bud med do // m'a @89a * //	88b	A woman.
['BO_T12_D4278:89a-1']	y'a bi na ku lam /	y'a bi na ku lam /	89a	Māyāvinīkula.
['BO_T12_D4278:89a-2', 'BO_T12_D4278:89a-3']	gang la yid gzhungs pa yod pa de ni /🔽me dh'i b'a /	gang la yid gzhungs pa yod pa de ni / me dh'i b'a /	89a	He who has intelligence,🔽medhāvī.
['BO_T12_D4278:89a-4']	me dh'a bi n'i /	me dh'a bi n'i /	89a	Medhāvinī.
['BO_T12_D4278:89a-5']	bud med do //	bud med do //	89a	A woman.
['BO_T12_D4278:89a-6']	me dh'a bi ku lam /	me dh'a bi ku lam /	89a	Medhāvikula.
['BO_T12_D4278:89a-7']	gang la phreng ba yod pa de ni sragb'i /	gang la phreng ba yod pa de ni sragb'i /	89a	He who has a garland,
['BO_T12_D4278:89a-8']	sragbi na n'i /	sragbi na n'i /	89a	sragvī.
['BO_T12_D4278:89a-9']	bud med do //	bud med do //	89a	A woman.
['BO_T12_D4278:89a-10']	sragbi ku lam /	sragbi ku lam /	89a	Sragvikula.
['BO_T12_D4278:89a-11']	aa sa dang m'a y'a me dha pra dza las bi ni'o zhes pas bi ni:'o //	aa sa dang m'a y'a me dha pra dza las bi ni'o zhes pas bi ni:'o //	89a	The word vin is formed by adding the suffix vin to the root a-sa, meaning to go, and to the root mā-yā, meaning illusion, and to the root medha-pra-ja, meaning to produce.
['BO_T12_D4278:89a-12', 'BO_T12_D4278:89a-13']	ain han p'u sha na aarya man rnams kyi shi la yang ro zhes pas ring po nyid do //🔽bud med la aun las d'ipa'o zhes pas ng'ipa'o //	ain han p'u sha na aarya man rnams kyi shi la yang ro zhes pas ring po nyid do // bud med la aun las d'ipa'o zhes pas ng'ipa'o //	89a	 The word dīrgha, meaning long, is formed by adding the suffix śil to the root īn-han, meaning to increase, and to the root arya-man, meaning to think.
['BO_T12_D4278:89a-14', 'BO_T12_D4278:89a-15', 'BO_T12_D4278:89a-16', 'BO_T12_D4278:89a-17']	yu sa ni dper na /🔽gang la mdzod spu yod pa de ni /🔽aurnna yu:/ rtags gsum ga yang de lta bu nyid do //🔽yu sa 'o zhes pa rjes su 'jug bzhin pa la /	yu sa ni dper na / gang la mdzod spu yod pa de ni / aurnna yu:/ rtags gsum ga yang de lta bu nyid do // yu sa 'o zhes pa rjes su 'jug bzhin pa la /	89a	 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.🔽 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.
['BO_T12_D4278:89a-18', 'BO_T12_D4278:89a-19']	a'urnna ham su bhas rnams las so zhes pas yus so //🔽gmi ni ni dper na /	a'urnna ham su bhas rnams las so zhes pas yus so // gmi ni ni dper na /	89a	 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.
['BO_T12_D4278:89a-20', 'BO_T12_D4278:89a-21']	gang la ngag yod pa de ni /🔽b'agm'a / b'agmi ni /	gang la ngag yod pa de ni / b'agm'a / b'agmi ni /	89a	 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.
['BO_T12_D4278:89a-22', 'BO_T12_D4278:89a-23', 'BO_T12_D4278:89a-24']	bud med do //🔽b'agmi ni ku lam /🔽ba tsa las gma ni zhes pas gmi ni'o //	bud med do // b'agmi ni ku lam / ba tsa las gma ni zhes pas gmi ni'o //	89a	 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.🔽 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.🔽 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.
['BO_T12_D4278:89a-25', 'BO_T12_D4278:89a-26']	tsu'i ku'o zhes pas ku nyid do tsa yig gi //🔽de'i dzhal gyi dza sha'o zhes pas ga nyid de /	tsu'i ku'o zhes pas ku nyid do tsa yig gi // de'i dzhal gyi dza sha'o zhes pas ga nyid de /	89a	 The word ṅa is formed by adding the suffix ṅa to the root a-yu, meaning to go, and the word ṅī is formed by adding the suffix ṅī to the same root.
['BO_T12_D4278:89a-27', 'BO_T12_D4278:89a-28']	ga yig go //🔽ain han p'usha na /	ga yig go //🔽ain han p'usha na /	89a	 The word ṅa
['BO_T12_D4278:89a-29']	aar++ya man rnams kyi shi la'ang ngo zhes pas ring po nyid do //	aar++ya man rnams kyi shi la'ang ngo zhes pas ring po nyid do //	89a	The long vowel is also in āryamāṇavaka.
['BO_T12_D4278:89a-30']	a'a la tsa ni /	a'a la tsa ni /	89a	The feminine is in ālacini.
['BO_T12_D4278:89a-31', 'BO_T12_D4278:89a-32', 'BO_T12_D4278:89a-33']	dper na / gang zhig 'brel pa med pa mang pos smra ba de /🔽b'a tsa la:/ b'a ts'a l'a /🔽bud med do //	dper na / gang zhig 'brel pa med pa mang pos smra ba de / b'a tsa la:/ b'a ts'a l'a / bud med do //	89a	For example, yā ālacini bahuviruddhā.🔽The feminine is in vācālī.
['BO_T12_D4278:89a-34']	b'a ts'a la ku lam /	b'a ts'a la ku lam /	89a	The feminine is in vācālikulma.
['BO_T12_D4278:89a-35']	a'a ta tsa ni dper na /	a'a ta tsa ni dper na /	89a	The feminine is in āṭacani.
['BO_T12_D4278:89a-36']	gang zhig 'brel pa med pa mang por smra ba de /	gang zhig 'brel pa med pa mang por smra ba de /	89a	For example, yā āṭacani bahuviruddhā.
['BO_T12_D4278:89a-37']	b'a tsa ta:/ rtags gsum gang yang de lta bu'o //	b'a tsa ta:/ rtags gsum gang yang de lta bu'o //	89a	The three genders are like that.🔽The feminine is in ālac and āṭac.
['BO_T12_D4278:89a-38', 'BO_T12_D4278:89a-39']	a'a la tsa dang a'a tsat dag smad pa la'o zhes pas a'a la tsa dang a'ata tsa dgu 'gyur ro //🔽aa na tsa ni dper na /	a'a la tsa dang a'a tsat dag smad pa la'o zhes pas a'a la tsa dang a'ata tsa dgu 'gyur ro // aa na tsa ni dper na /	89a	The feminine is in ānacani.
['BO_T12_D4278:89a-40', 'BO_T12_D4278:89a-41', 'BO_T12_D4278:89a-42']	gang la 'bras bu rnams yod pa ni /🔽pha la ni:/ ljon shing ngo //🔽pha li n'a /	gang la 'bras bu rnams yod pa ni / pha la ni:/ ljon shing ngo // pha li n'a /	89a	For example, yā ānacani phalair yuktā.
['BO_T12_D4278:89a-43', 'BO_T12_D4278:89a-44']	'khri shing ngo //🔽pha la nam /	'khri shing ngo // pha la nam /	89a	The feminine is in phalini.🔽The feminine is in phalini.
['BO_T12_D4278:89a-45', 'BO_T12_D4278:89a-46', 'BO_T12_D4278:89a-47', 'BO_T12_D4278:89a-48']	skyed mos tshal lo //🔽gang la mdzes pa yod pa de ni /🔽bardhi na:/ rma bya'o //🔽bardhi n'a / rma bya mo'o //	skyed mos tshal lo // gang la mdzes pa yod pa de ni / bardhi na:/ rma bya'o // bardhi n'a / rma bya mo'o //	89a	The feminine is in phalana.🔽The feminine is in vardhani.
['BO_T12_D4278:89a-49', 'BO_T12_D4278:89a-50']	bardhi nam nags tshal lo //🔽gang la dri ma yod pa de ni /	bardhi nam nags tshal lo //🔽gang la dri ma yod pa de ni /	89a	The feminine is in vardhani.🔽The feminine is in vardhanīvana.🔽The feminine is in malini.
['BO_T12_D4278:89a-51', 'BO_T12_D4278:89a-52']	ma li ni:/ skyes bu'o //🔽ma li n'a za ma s'a t'i /	ma li ni:/ skyes bu'o // ma li n'a za ma s'a t'i /	89a	Malini, a person.🔽Malini, a female.
['BO_T12_D4278:89a-53']	ma li nam /	ma li nam /	89a	Malini, a garment.
['BO_T12_D4278:89a-54']	gos so // pha la bardha ma la las kyang ngo zhes pas ai na tsa'o //	gos so // pha la bardha ma la las kyang ngo zhes pas ai na tsa'o //	89a	Ina, from the root 'to do'.
['BO_T12_D4278:89a-55']	a'a ra ka na ni dper na /	a'a ra ka na ni dper na /	89a	Araka, for example.
['BO_T12_D4278:89a-56']	gang la tshogs pa yod pa de ni //	gang la tshogs pa yod pa de ni //	89a	He who has a group,
['BO_T12_D4278:89a-57']	brinda ri k'a bud med do //	brinda ri k'a bud med do //	89a	Brindira, a woman.
['BO_T12_D4278:89a-58']	yang brind'a ri ka: ste /	yang brind'a ri ka: ste /	89a	Again, Brindiraka,
['BO_T12_D4278:89a-59']	s'a tra ka'o zhes pa la sogs pas yang na ai nyid do //	s'a tra ka'o zhes pa la sogs pas yang na ai nyid do //	89a	Sataka, etc.
['BO_T12_D4278:89a-60']	brind'a ra ka ku lam /	brind'a ra ka ku lam /	89a	Brindiraka, a family.
['BO_T12_D4278:89a-61']	brind'a'i mthar a'a ra ka na'o zhes pas aa ra ka na'o //	brind'a'i mthar a'a ra ka na'o zhes pas aa ra ka na'o //	89a	Brindira, at the end, Araka, thus Araka.
['BO_T12_D4278:89a-62', 'BO_T12_D4278:89a-63']	gang la ra yod pa de ni /🔽shring+ga ra k'a:khyu mchog go //	gang la ra yod pa de ni / shring+ga ra k'a:khyu mchog go //	89a	He who has ra,🔽Sringarakas, bulls.
['BO_T12_D4278:89a-64', 'BO_T12_D4278:89a-65']	shring+ga ra k'a ma he mo'o //🔽shring+ga ra kam ku lam /	shring+ga ra k'a ma he mo'o // shring+ga ra kam ku lam /	89a	Sringarakas, female buffaloes.🔽Sringarakas, a family.
['BO_T12_D4278:89a-66']	shring+ga las so zhes pas a'a ra ka na'o //	shring+ga las so zhes pas a'a ra ka na'o //	89a	Sringala, thus Araka.
['BO_T12_D4278:89a-67']	a'a lu tsa ni /	a'a lu tsa ni /	89a	Alucini,
['BO_T12_D4278:89a-68']	dper na grang ba mi bzod pa de ni /	dper na grang ba mi bzod pa de ni /	89a	for example, he who cannot bear cold,
['BO_T12_D4278:89a-69']	sh'i t'a lu /	sh'i t'a lu /	89a	Sitalu.
['BO_T12_D4278:89a-70', 'BO_T12_D4278:89a-71']	tsha ba mi bzod pa de ni /🔽aushn'a lu:/ tri pr'a mi bzod pa de ni /	tsha ba mi bzod pa de ni / aushn'a lu:/ tri pr'a mi bzod pa de ni /	89a	He who cannot bear heat,🔽Ushnalu.🔽He who cannot bear the three,
['BO_T12_D4278:89a-72', 'BO_T12_D4278:89a-73']	tri pra lu'o: shr'it /🔽aushna / tri ba la mi /	tri pra lu'o: shr'it /🔽aushna / tri ba la mi /	89a	Ushnala, Tribala.
['BO_T12_D4278:89b-0']	@89b bzod pa la'o zhes pas a'a tsa'o //	@89b bzod pa la'o zhes pas a'a tsa'o //	89b	The suffix ā is used for the meaning of endurance.
['BO_T12_D4278:89b-1']	tsa lu ni /	tsa lu ni /	89b	The suffix lu is used for the meaning of endurance.
['BO_T12_D4278:89b-2', 'BO_T12_D4278:89b-3']	dper na / kha ba bzod par byed pa ni hi me lu:'o //🔽hi ma la bzod pa la tse lu'o zhes pas tse lu'o //	dper na / kha ba bzod par byed pa ni hi me lu:'o // hi ma la bzod pa la tse lu'o zhes pas tse lu'o //	89b	For example, enduring snow is himēlu.🔽 The suffix lu is used for the meaning of endurance.
['BO_T12_D4278:89b-4']	ts'u la ni /	ts'u la ni /	89b	The suffix ā is used for the meaning of endurance.
['BO_T12_D4278:89b-5']	dper na / stobs bzod par byed pa la /	dper na / stobs bzod par byed pa la /	89b	For example, enduring strength is balālu.🔽 Enduring wind is vātalu.
['BO_T12_D4278:89b-6', 'BO_T12_D4278:89b-7']	ba l'u l'a:/ rlung bzod par byed pa la /🔽b'a t'u l'a:/ ba la dang b'ata la ts'u la'o zhes pas ts'u la'o //	ba l'u l'a:/ rlung bzod par byed pa la / b'a t'u l'a:/ ba la dang b'ata la ts'u la'o zhes pas ts'u la'o //	89b	 The suffix ā is used for the meaning of endurance.🔽The suffix i is used for the meaning of lineage.🔽For example, the lineage of Vāsiṣṭha is vāsiṣṭha.
['BO_T12_D4278:89b-8']	aana ni / dper na /	aana ni / dper na /	89b	 The lineage of Āditya is ādityas.
['BO_T12_D4278:89b-9', 'BO_T12_D4278:89b-10']	gnas 'jog gi bu rgyud ni /🔽b'a sh'ishtha:/ nyi ma'i bu rgyud ni /	gnas 'jog gi bu rgyud ni / b'a sh'ishtha:/ nyi ma'i bu rgyud ni /	89b	 The lineage of Bhārgava is bhārgava.🔽 The lineage of Āndhaka is āndhaka.🔽 The lineage of Vṛṣṇi is vṛṣṇi.🔽 The lineage of Kauṇḍinya is kauṇḍinya.🔽 The lineage of Nākula is nākula.🔽 The lineage of Vāsudeva is vāsudeva.🔽 The lineage of Śvaphalka is śvaphalka.
['BO_T12_D4278:89b-11', 'BO_T12_D4278:89b-12']	a'adgi ri sa:/ ngan spong gi bu rgyud ni /🔽bh'argga ba:/ aandha ka'i bu rgyud ni /	a'adgi ri sa:/ ngan spong gi bu rgyud ni / bh'argga ba:/ aandha ka'i bu rgyud ni /	89b	 The lineage of Śākya is śākya.🔽 The lineage of Gautama is gautama.🔽 The lineage of Kātyāyana is kātyāyana.🔽 The lineage of Vātsīputra is vātsīputra.🔽 The lineage of Pūrṇa is pūrṇa.🔽 The lineage of Aśvajit is aśvajit.
['BO_T12_D4278:89b-13', 'BO_T12_D4278:89b-14']	a'andha ka la:/ brishnu'i bu rgyud ni /🔽b'arsha ba:/ sgra ngan pa'i bu rgyud ni /	a'andha ka la:/ brishnu'i bu rgyud ni / b'arsha ba:/ sgra ngan pa'i bu rgyud ni /	89b	 The lineage of Bhadrika is bhadrika.🔽 The lineage of Mahānāman is mahānāman.🔽 The lineage of Gavāṃpati is gavāṃpati.🔽 The lineage of Subhūti is subhūti.🔽 The lineage of Revata is revatā.
['BO_T12_D4278:89b-15', 'BO_T12_D4278:89b-16']	koo ra ba:/ rigs med kyi bu rgyud ni /🔽n'a ku la:/ nor lta'i bu rgyud ni /	koo ra ba:/ rigs med kyi bu rgyud ni / n'a ku la:/ nor lta'i bu rgyud ni /	89b	 The lineage of Kauṇḍinya is kauṇḍinya.
['BO_T12_D4278:89b-17']	b'a su de ba:/	b'a su de ba:/	89b	 The lineage of Aśvajit is aśvajit.
['BO_T12_D4278:89b-18']	sva phalka'i bu rgyud ni /	sva phalka'i bu rgyud ni /	89b	 The lineage of Bhadrika is bhad
['BO_T12_D4278:89b-19']	sv'a phalka: // drang srong ku ru brishnu /	sv'a phalka: // drang srong ku ru brishnu /	89b	The family of the sage Kurubrishanu,
['BO_T12_D4278:89b-20']	aandha ka las so zhes pas aana'o //	aandha ka las so zhes pas aana'o //	89b	from Andhaka, is An.
['BO_T12_D4278:89b-21']	au pa gu'i bu rgyud ni /	au pa gu'i bu rgyud ni /	89b	The family of Upatiṣya,
['BO_T12_D4278:89b-22']	ao pa ga wa:/	ao pa ga wa:/	89b	is Upatiṣya.
['BO_T12_D4278:89b-23']	ku pa tu'i bu rgyud ni /	ku pa tu'i bu rgyud ni /	89b	The family of Kolita,
['BO_T12_D4278:89b-24']	k'a ba ta ba:/	k'a ba ta ba:/	89b	is Kabata.
['BO_T12_D4278:89b-25']	dzi ta las gong du aana'o zhes pa de'i bu rgyud la'o //	dzi ta las gong du aana'o zhes pa de'i bu rgyud la'o //	89b	The family of Jita, above, is An, from that.🔽The family of Udayin,
['BO_T12_D4278:89b-26', 'BO_T12_D4278:89b-27']	au'i lo te zhes pas /🔽au yig gi ao nyid do //	au'i lo te zhes pas / au yig gi ao nyid do //	89b	is Udayin.
['BO_T12_D4278:89b-28']	ae tsa'i aa ya a'awa a'a ya a'awa rnams so //	ae tsa'i aa ya a'awa a'a ya a'awa rnams so //	89b	The family of Eka, is A, the family of Aśva, is Aśva.
['BO_T12_D4278:89b-29']	kita la'ang bu rgyud la dang po'i aatsa'i a'ata'o zhes pas a'ata aeetsa'o //	kita la'ang bu rgyud la dang po'i aatsa'i a'ata'o zhes pas a'ata aeetsa'o //	89b	The family of Kīta, is Ā, from the first Kīta.
['BO_T12_D4278:89b-30']	rta bdag gi bu rgyud ni /	rta bdag gi bu rgyud ni /	89b	The family of Aśvavāhu,
['BO_T12_D4278:89b-31']	a'a shva ba ta:/	a'a shva ba ta:/	89b	is Aśvavāhu.
['BO_T12_D4278:89b-32']	phyug bdag gi bu rgyud ni /	phyug bdag gi bu rgyud ni /	89b	The family of Paśupāla,
['BO_T12_D4278:89b-33']	p'a shu pa ta:/	p'a shu pa ta:/	89b	is Paśupāla.
['BO_T12_D4278:89b-34']	pa ti las aa shva la sogs pa ma yin pa dang po las so zhes pas aa shva la sogs pa'i bdag po la au d'a /	pa ti las aa shva la sogs pa ma yin pa dang po las so zhes pas aa shva la sogs pa'i bdag po la au d'a /	89b	The family of Aśva, etc. is not from Paśupāla, but from the first, thus the lord of Aśva, etc. is Udā.🔽The family of Śaṅkara,
['BO_T12_D4278:89b-35']	shangka ra:/ soo ra:/	shangka ra:/ soo ra:/	89b	is Śaṅkara.
['BO_T12_D4278:89b-36']	'di'i lha khyab 'jug yin pa ni /	'di'i lha khyab 'jug yin pa ni /	89b	The god of this is Viṣṇu,
['BO_T12_D4278:89b-37']	beeshna ba: aendra:/ de ba las so zhes pas aana'o //	beeshna ba: aendra:/ de ba las so zhes pas aana'o //	89b	from Viṣṇu, Indra, and Deva, is An.
['BO_T12_D4278:89b-38']	'di sangs rgyas la gus pas /	'di sangs rgyas la gus pas /	89b	This, out of respect for the Buddha,
['BO_T12_D4278:89b-39']	boddhya:/ zhes la sogs pa rnams la /	boddhya:/ zhes la sogs pa rnams la /	89b	Bodhy
['BO_T12_D4278:89b-40']	de la gus pas zhes 'di'i don gyi khyad par yin pas /	de la gus pas zhes 'di'i don gyi khyad par yin pas /	89b	In this case, with devotion is a particular meaning of this.
['BO_T12_D4278:89b-41']	dzi ta las gong du aana'o //	dzi ta las gong du aana'o //	89b	Therefore, from jita, above, an.
['BO_T12_D4278:89b-42']	ngur smrig gis btsos pa'i gos ni /	ngur smrig gis btsos pa'i gos ni /	89b	The cloth dyed with saffron
['BO_T12_D4278:89b-43']	k'a sha yam /	k'a sha yam /	89b	is kāśa.
['BO_T12_D4278:89b-44']	gur gum gyis btsos pa'i gos ni /	gur gum gyis btsos pa'i gos ni /	89b	The cloth dyed with saffron🔽is koḍukuma.
['BO_T12_D4278:89b-45']	koodku ma / de bzhin du le bargan gyis btsos pa ni /	koodku ma / de bzhin du le bargan gyis btsos pa ni /	89b	Similarly, the cloth dyed with madder is
['BO_T12_D4278:89b-46']	koo su mbham /	koo su mbham /	89b	koṣumbha.
['BO_T12_D4278:89b-47']	yung bas btsos pa'i gos ni /	yung bas btsos pa'i gos ni /	89b	The cloth dyed with turmeric
['BO_T12_D4278:89b-48']	h'a ni dram /	h'a ni dram /	89b	is hānadram.🔽From that, the cloth is dyed.
