segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:108b-7']	/ zhes bya ba nas brtsams te /	/ zhes bya ba nas brtsams te /	108b	From here onward,
['BO_T03_D3788:108b-8']	rnam pa thams cad mkhyen pa nyid kyi de bzhin gang yin pa de ni sangs rgyas rnams kyi de bzhin nyid do zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid la dmigs pa'i khyad par shes pa'i don gyi lan so sor bstan	rnam pa thams cad mkhyen pa nyid kyi de bzhin gang yin pa de ni sangs rgyas rnams kyi de bzhin nyid do zhes bya ba nas rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid la dmigs pa'i khyad par shes pa'i don gyi lan so sor bstan	108b	The suchness of the knowledge of all aspects is the suchness of the buddhas.
['BO_T03_D3788:108b-9']	pas so zhes bstan pa yin no //	pas so zhes bstan pa yin no //	108b	Thus, the reply to the question about the distinctive object of knowledge that observes the suchness of the knowledge of all aspects is taught.
['BO_T03_D3788:108b-10', 'BO_T03_D3788:108b-11']	gal te de de ltar yin na /🔽sdig pa'i chos rnams thams cad de //	gal te de de ltar yin na / sdig pa'i chos rnams thams cad de //	108b	If that is so,🔽then how is it that all unwholesome dharmas
['BO_T03_D3788:108b-12']	mi dge ba la sogs pa de ji ltar yin zhes bya ba la sogs pa de ji ltar yin zhen /	mi dge ba la sogs pa de ji ltar yin zhes bya ba la sogs pa de ji ltar yin zhen /	108b	are unwholesome, etc.?
['BO_T03_D3788:108b-13']	gzugs nyid rnam pa thams cad mkhyen pa nyid do //	gzugs nyid rnam pa thams cad mkhyen pa nyid do //	108b	Form itself is the knowledge of all aspects.🔽The knowledge of all aspects is form.
['BO_T03_D3788:108b-14']	rnam pa thams cad mkhyen pa nyid gzugs so zhes bya ba gsungs pa de nyid kyi phyir gcig la gcig ngo bo zab pa yin no //	rnam pa thams cad mkhyen pa nyid gzugs so zhes bya ba gsungs pa de nyid kyi phyir gcig la gcig ngo bo zab pa yin no //	108b	Therefore, they are profound in terms of each other.
['BO_T03_D3788:108b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	108b	Why is that?
['BO_T03_D3788:108b-16']	de dag gi de bzhin nyid ni gnyis su med cing gnyis su byar med pa nyid yin pa'i phyir ro //	de dag gi de bzhin nyid ni gnyis su med cing gnyis su byar med pa nyid yin pa'i phyir ro //	108b	Because their suchness is non-dual and indivisible.
['BO_T03_D3788:108b-17']	de ltar chos kyi 'khor lo bskor ba ji ltar 'thad pa yin zhe na /	de ltar chos kyi 'khor lo bskor ba ji ltar 'thad pa yin zhe na /	108b	How is it tenable that the wheel of Dharma is turned in that way?
['BO_T03_D3788:108b-18']	sangs rgyas dang thams cad mkhyen pa nyid kyi de bzhin nyid dag ni gnyis su med cing gnyis su byar med pa nyid kyis chos kyi 'khor lo bskor ba'i don du thugs las chung ba nyid kyi rgyu ni dmigs par bya ba dang / dmigs par byed pa'i dbye ba med pa nyid kyi phyir ro zhes bya ba'i don to //	sangs rgyas dang thams cad mkhyen pa nyid kyi de bzhin nyid dag ni gnyis su med cing gnyis su byar med pa nyid kyis chos kyi 'khor lo bskor ba'i don du thugs las chung ba nyid kyi rgyu ni dmigs par bya ba dang / dmigs par byed pa'i dbye ba med pa nyid kyi phyir ro zhes bya ba'i don to //	108b	The suchness of the Buddha and omniscience is nondual and undifferentiated, and the reason for the Buddha’s lack of concern is that there is no differentiation between the object of observation and the observer.
['BO_T03_D3788:109a-0', 'BO_T03_D3788:109a-1']	'jig rten thams cad dang mi mthun @109a * //🔽pa'i rang bzhin ni gang lha'i bu dag nam mkha' zab pa'i phyir chos 'di zab po zhes bya ba nas brtsams te /	'jig rten thams cad dang mi mthun @109a * // pa'i rang bzhin ni gang lha'i bu dag nam mkha' zab pa'i phyir chos 'di zab po zhes bya ba nas brtsams te /	109a	The nature of the Buddha that is incompatible with the entire world
['BO_T03_D3788:109a-2']	rnam pa thams cad mkhyen pa nyid kyi bar du bzung ba'i slad du bstan pa ma lags /	rnam pa thams cad mkhyen pa nyid kyi bar du bzung ba'i slad du bstan pa ma lags /	109a	is taught beginning from “Divine sons, this Dharma is profound because space is profound” up to “the knowledge of all aspects is not apprehended.”
['BO_T03_D3788:109a-3']	mi gzung ba'i slad du bstan pa yang ma legs so //	mi gzung ba'i slad du bstan pa yang ma legs so //	109a	It is not taught in order to apprehend it.🔽It is not taught in order to apprehend it.
['BO_T03_D3788:109a-4']	bcom ldan 'das 'jig rten ni mtshan ma la spyod do zhes bya ba 'jig rten thams cad dang mi mthun pa nyid kyis ni 'dzin pa la spyod pa ni shes rab kyi pha rol tu phyin pa'i snod ma yin pa nyid do zhes bstan pa yin no //	bcom ldan 'das 'jig rten ni mtshan ma la spyod do zhes bya ba 'jig rten thams cad dang mi mthun pa nyid kyis ni 'dzin pa la spyod pa ni shes rab kyi pha rol tu phyin pa'i snod ma yin pa nyid do zhes bstan pa yin no //	109a	The Blessed One has said, “The world is engaged in signs,” and so on. The fact that this is contrary to the entire world shows that those engaged in grasping are not vessels for the perfection of wisdom.
['BO_T03_D3788:109a-5', 'BO_T03_D3788:109a-6']	thogs pa med pa'i rang bzhin ni gang de ltar thams cad mkhyen pa rnam pa gsum yongs su rdzogs pa'i mngon par rtogs pa dang mthun pa nyid kyi phyir gzugs la sogs pa'i chos thams cad la ye shes thogs pa med pa nyid do zhes bstan pa yin🔽no // gzhi med pa'i rang bzhin ni gang gzugs la sogs pa'i rten mi dmigs pa nas brtsams te /	thogs pa med pa'i rang bzhin ni gang de ltar thams cad mkhyen pa rnam pa gsum yongs su rdzogs pa'i mngon par rtogs pa dang mthun pa nyid kyi phyir gzugs la sogs pa'i chos thams cad la ye shes thogs pa med pa nyid do zhes bstan pa yin no // gzhi med pa'i rang bzhin ni gang gzugs la sogs pa'i rten mi dmigs pa nas brtsams te /	109a	The nature of being unobstructed is taught as the unobstructed knowledge of all phenomena such as form, because it is in accord with the realization of the complete perfection of the three kinds of omniscience in that way.
['BO_T03_D3788:109a-7']	shes pa dang / shes bya mnyam pa nyid kyi don nyid do zhes bstan pa yin no //	shes pa dang / shes bya mnyam pa nyid kyi don nyid do zhes bstan pa yin no //	109a	The nature of being groundless is taught as the meaning of the equality of knower and known, starting from the non-apprehension of the basis of form and so on.
['BO_T03_D3788:109a-8']	'gro ba med pa'i rang bzhin ni gang 'di ni thams cad mkhyen pa gsum po kun bskyed pa'i dbang du mdzad nas shes rab kyi pha rol tu phyin pa bsgom pa la /	'gro ba med pa'i rang bzhin ni gang 'di ni thams cad mkhyen pa gsum po kun bskyed pa'i dbang du mdzad nas shes rab kyi pha rol tu phyin pa bsgom pa la /	109a	With regard to the cultivation of the perfection of wisdom, which is the source of all three omnisciences,
['BO_T03_D3788:109a-9', 'BO_T03_D3788:109a-10']	gnas brtan rab 'byor dper byas nas /🔽ji ltar de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni ma 'ongs ma song ba de bzhin du /	gnas brtan rab 'byor dper byas nas / ji ltar de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni ma 'ongs ma song ba de bzhin du /	109a	the elder Subhūti is taken as an example.🔽Just as the suchness of the Tathāgata is not future and not gone,
['BO_T03_D3788:109a-11']	gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba nas /	gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba nas /	109a	in the same way, the suchness of the elder Subhūti is not future and not gone.
['BO_T03_D3788:109a-12']	gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	109a	The elder Subhūti is born after the Tathāgata.
['BO_T03_D3788:109a-13']	de bzhin du chos rnams kyi de bzhin nyid ces bya ba ni chos su mngon bar 'dod pa yin te /	de bzhin du chos rnams kyi de bzhin nyid ces bya ba ni chos su mngon bar 'dod pa yin te /	109a	Similarly, the suchness of phenomena is what is called the “suchness of phenomena.”
['BO_T03_D3788:109a-14', 'BO_T03_D3788:109a-15']	gzugs la sogs pa rnams kyi spyi yin no //🔽chos nyid gnas pa ni de bzhin nyid ces bya ste /	gzugs la sogs pa rnams kyi spyi yin no // chos nyid gnas pa ni de bzhin nyid ces bya ste /	109a	It is the generality of forms and so on.🔽The suchness of phenomena is called “the abiding of reality.”
['BO_T03_D3788:109a-16']	chos nyid kyi rgyun 'gyur ba med cing rnam par rtog pa med pa ni de bzhin nyid ces bya'o ;	chos nyid kyi rgyun 'gyur ba med cing rnam par rtog pa med pa ni de bzhin nyid ces bya'o ;	109a	The continuum of reality that is unchanging and nonconceptual is called “suchness.”
['BO_T03_D3788:109a-17']	/ bsgrub pa'i chos kyi khyad par du 'gro ba ni de'i rnam par rtog pa med pa ni chos nyid yin no //	/ bsgrub pa'i chos kyi khyad par du 'gro ba ni de'i rnam par rtog pa med pa ni chos nyid yin no //	109a	The special quality of the practice is that it is the reality of non-conceptuality.
['BO_T03_D3788:109a-18']	mi byed pa'i de bzhin nyid ces bya ba ni theg pa gsum gyi dbye ba dmigs su med pa'i chos nyid yin no //	mi byed pa'i de bzhin nyid ces bya ba ni theg pa gsum gyi dbye ba dmigs su med pa'i chos nyid yin no //	109a	The suchness of non-action is the reality of the non-apprehension of the division into three vehicles.
['BO_T03_D3788:109b-0']	gzhan ma yin pa de bzhin nyid ces bya ba ni theg pa @109b gsum gzhan du tshol ba med pa ni chos nyid yin no //	gzhan ma yin pa de bzhin nyid ces bya ba ni theg pa @109b gsum gzhan du tshol ba med pa ni chos nyid yin no //	109b	The suchness of non-otherness is the reality of not seeking the three vehicles elsewhere.
['BO_T03_D3788:109b-1']	dus gsum mnyam pa nyid kyi de bzhin nyid ni rang bzhin gyis mya ngan las 'das pa'o //	dus gsum mnyam pa nyid kyi de bzhin nyid ni rang bzhin gyis mya ngan las 'das pa'o //	109b	The suchness of the equality of the three times is natural nirvana.
['BO_T03_D3788:109b-2']	de bzhin du phung po rnams kyi de bzhin nyid dang / khams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba la sogs pa'i de bzhin nyid dang / sbyin pa'i pha rol tu phyin pa la sogs pa'i de bzhin nyid nas rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid dang /	de bzhin du phung po rnams kyi de bzhin nyid dang / khams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba la sogs pa'i de bzhin nyid dang / sbyin pa'i pha rol tu phyin pa la sogs pa'i de bzhin nyid nas rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid dang /	109b	Similarly, the suchness of the aggregates, the suchness of the elements and sense fields, the suchness of dependent origination, and so on, the suchness of the perfection of generosity and so on up to the suchness of omniscience,
['BO_T03_D3788:109b-3']	de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med pa nyid du rtogs pas de bzhin gshegs pa zhes bya ba'i ming thob par gyur pa'i phyir ming de'i mtshan ma dpang por gyur pas /	de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med pa nyid du rtogs pas de bzhin gshegs pa zhes bya ba'i ming thob par gyur pa'i phyir ming de'i mtshan ma dpang por gyur pas /	109b	Since the thusness of the tathagatas is nondual and not to be made dual, by realizing it one obtains the name tathagata.
['BO_T03_D3788:109b-4']	stong gsum gyi stong chen po'i 'jig rten gyi khams su rtogs pa mtho ba dang dma' bar gyur ba yin pa'i phyir /	stong gsum gyi stong chen po'i 'jig rten gyi khams su rtogs pa mtho ba dang dma' bar gyur ba yin pa'i phyir /	109b	Since the name is the sign of the tathagatas, the great trichiliocosm is elevated and lowered.
['BO_T03_D3788:109b-5']	'di lta ste /	'di lta ste /	109b	The sutra states:🔽At that time, the great trichiliocosm shook in six ways, and eighteen great signs appeared: it moved, moved strongly, and moved everywhere.
['BO_T03_D3788:109b-6', 'BO_T03_D3788:109b-7']	mdo las de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu g-yos pa'i mtshan ma chen po bco brgyad du gyur pa ni g-yo ba dang / rab tu g-yos pa dang / kun tu rab tu g-yos pa'o //🔽'gul / rab tu 'gul /	mdo las de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams rnam pa drug tu g-yos pa'i mtshan ma chen po bco brgyad du gyur pa ni g-yo ba dang / rab tu g-yos pa dang / kun tu rab tu g-yos pa'o // 'gul / rab tu 'gul /	109b	It trembled, trembled strongly, and trembled everywhere.
['BO_T03_D3788:109b-8', 'BO_T03_D3788:109b-9']	kun tu rab tu 'gul lo //🔽lde / rab tu ldeg / kun tu rab tu ldeg go //	kun tu rab tu 'gul lo // lde / rab tu ldeg / kun tu rab tu ldeg go //	109b	It shook, shook strongly, and shook everywhere.
['BO_T03_D3788:109b-10', 'BO_T03_D3788:109b-11']	chem / rab tu chem /🔽kun tu rab tu chem mo //	chem / rab tu chem / kun tu rab tu chem mo //	109b	It quivered, quivered strongly, and quivered everywhere.🔽It trembled, trembled strongly, and trembled everywhere.🔽It quaked, quaked strongly, and quaked everywhere.
['BO_T03_D3788:109b-12']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	109b	It roared, roared strongly, and roared everywhere.
['BO_T03_D3788:109b-13']	kun tu rab tu 'ur 'ur ro //	kun tu rab tu 'ur 'ur ro //	109b	It quakes, it quakes intensely, it quakes all around, it trembles, it trembles intensely, it trembles all around, it rumbles, it rumbles intensely, it rumbles all around.
['BO_T03_D3788:109b-14']	shig / rab tu shig / kun tu rab tu shig shig ces bstan pa yin no //	shig / rab tu shig / kun tu rab tu shig shig ces bstan pa yin no //	109b	It shakes, it shakes intensely, it shakes all around. It quakes, it quakes intensely, it quakes all around. It trembles, it trembles intensely, it trembles all around. It rumbles, it rumbles intensely, it rumbles all around.
