segmentnr	original	analyzed	translated
['BO_T04_D3903:267b-10', 'BO_T04_D3903:267b-11']	gang gi phyir de'i bdag rkyen las rtogs pa po rnams de ltar rnam par gzhag pa nye bar 'dogs pas so //🔽dga' ba'i rgyu yang ste pha rol tu phyin pa la sogs pa chos sna tshogs pa rnams kyis dga' bar bya ba nyid kyis dga' ba nges par 'brel par byed pa nyid kyi phyir ro //	gang gi phyir de'i bdag rkyen las rtogs pa po rnams de ltar rnam par gzhag pa nye bar 'dogs pas so // dga' ba'i rgyu yang ste pha rol tu phyin pa la sogs pa chos sna tshogs pa rnams kyis dga' bar bya ba nyid kyis dga' ba nges par 'brel par byed pa nyid kyi phyir ro //	Because of that, those who understand it posit it and impute it.
['BO_T04_D3903:267b-12']	de la ni byang chub sems dpa' rnams dga' bas so //	de la ni byang chub sems dpa' rnams dga' bas so //	It is the cause of joy, because it is the cause of the joy of bodhisattvas through being the cause of the joy of bodhisattvas through being the cause of the various kinds of joy, such as the transcendent perfections.
['BO_T04_D3903:267b-13']	bya ba sgrub pa'i ye shes ni 'jig rten gyi khams thams cad du gdul bya ji lta bar sems can yongs su smin par bya ba'i ched du tshad med cing bsam gyis mi khyab pa'i thabs sna tshogs pa rnams kyis pha rol la phan pa byed pa'i rgyud	bya ba sgrub pa'i ye shes ni 'jig rten gyi khams thams cad du gdul bya ji lta bar sems can yongs su smin par bya ba'i ched du tshad med cing bsam gyis mi khyab pa'i thabs sna tshogs pa rnams kyis pha rol la phan pa byed pa'i rgyud	The gnosis that accomplishes activities is the cause of benefiting others in all the world systems through the infinite and inconceivable variety of skillful means for the sake of bringing sentient beings to full maturity.
['BO_T04_D3903:267b-14']	gcig pa can te rang dang spyi'i mtshan nyid kyi yul can no //	gcig pa can te rang dang spyi'i mtshan nyid kyi yul can no //	It is a single entity, having as its object the general and specific characteristics of all things.
['BO_T04_D3903:267b-15']	de ni de bzhin gshegs pa rnams kyi sprul pa sna tshogs pa'i rten nyid kyi phyir sprul pa'i sku'o //	de ni de bzhin gshegs pa rnams kyi sprul pa sna tshogs pa'i rten nyid kyi phyir sprul pa'i sku'o //	It is the emanation body because it is the basis for the various emanations of the tathāgatas.
['BO_T04_D3903:267b-16']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	It is of three kinds:
['BO_T04_D3903:268a-0']	sku'i @268a * //	sku'i @268a * //	the emanation of body,
['BO_T04_D3903:268a-1']	sprul pa dang / gsung gi sprul pa dang / thugs kyi sprul pa'o //	sprul pa dang / gsung gi sprul pa dang / thugs kyi sprul pa'o //	the emanation of speech, and the emanation of mind.
['BO_T04_D3903:268a-2']	de la sku'i sprul pa rnam pa gsum ste /	de la sku'i sprul pa rnam pa gsum ste /	The emanation of body is of three kinds:
['BO_T04_D3903:268a-3']	rdzu 'phrul kun du ston pa dang / skye ba kun du ston pa dang / las kyi rnam par smin pa kun du ston pa'o //	rdzu 'phrul kun du ston pa dang / skye ba kun du ston pa dang / las kyi rnam par smin pa kun du ston pa'o //	the display of miracles, the display of birth, and the display of karma.
['BO_T04_D3903:268a-4']	de rnams ni rdzu 'phrul gyi cho 'phrul gyis 'dun par mdzad de /	de rnams ni rdzu 'phrul gyi cho 'phrul gyis 'dun par mdzad de /	They are attracted by the miracle of the Buddha’s magical power.
['BO_T04_D3903:268a-5']	dang por mngon du phyogs pa bskyed pa las rab tu dang ba bskyed pa'i phyir te /	dang por mngon du phyogs pa bskyed pa las rab tu dang ba bskyed pa'i phyir te /	First, he generates faith by producing a sense of devotion.
['BO_T04_D3903:268a-6']	dper na / lteng rgyas 'ong srungs la sogs pa bzhin no //	dper na / lteng rgyas 'ong srungs la sogs pa bzhin no //	For example, it is like the faith generated in Urubilvā-Kāśyapa and so on.
['BO_T04_D3903:268a-7']	kun brjod pa'i cho 'phrul gyis yongs su smin par mdzad de /	kun brjod pa'i cho 'phrul gyis yongs su smin par mdzad de /	They are matured by the miracle of his teaching.
['BO_T04_D3903:268a-8']	las su rung ba nyid du bskyed pa las dge ba'i rtsa ba rgyas par mdzad pa nyid kyis so //	las su rung ba nyid du bskyed pa las dge ba'i rtsa ba rgyas par mdzad pa nyid kyis so //	and by the development of the roots of virtue through the creation of fitness.
['BO_T04_D3903:268a-9']	rjes su bstan pa'i chos 'phrul gyis khams gsum pa ngang ngan 'gro las rnam par grol bar mdzad de /	rjes su bstan pa'i chos 'phrul gyis khams gsum pa ngang ngan 'gro las rnam par grol bar mdzad de /	By the miracle of teaching, he liberates the three realms from evil destinies.
['BO_T04_D3903:268a-10']	de'i nye bar bstan pa'i stobs kyis 'phags pa'i lam bskyed pa'i phyir dang / 'od zer 'gyed pa la sogs pas sdug bsngal nye bar zhi bar byas shing sngon gyi dge ba'i rtsa ba dran par byas nas bde 'gro la rab tu dgod pa'i phyir ro //	de'i nye bar bstan pa'i stobs kyis 'phags pa'i lam bskyed pa'i phyir dang / 'od zer 'gyed pa la sogs pas sdug bsngal nye bar zhi bar byas shing sngon gyi dge ba'i rtsa ba dran par byas nas bde 'gro la rab tu dgod pa'i phyir ro //	Because the power of his teaching generates the noble path and because he causes the cessation of suffering through the emission of light rays, etc., and having reminded them of their former roots of virtue, he establishes them in good destinies.
['BO_T04_D3903:268a-11']	cho 'phrul gsum rnams kyang gnas pa bzhin rnams kyis byed de /	cho 'phrul gsum rnams kyang gnas pa bzhin rnams kyis byed de /	The three miracles are performed by the four stations.
['BO_T04_D3903:268a-12']	de la spyod lam gyis gnas pa ni sku'i las thams cad do //	de la spyod lam gyis gnas pa ni sku'i las thams cad do //	Among them, the station of conduct is all the actions of the body.
['BO_T04_D3903:268a-13']	ston pas gnas pa ni gsung gi las thams cad do //	ston pas gnas pa ni gsung gi las thams cad do //	The station of teaching is all the actions of speech.
['BO_T04_D3903:268a-14']	ting nge 'dzin gyis gnas pa ni gang rang bzhin gyis mnyam par gzhag pa dang / gang yang ting nge 'dzin la yang dag par phyogs par byed pas te de gnyis yid kyi las so //	ting nge 'dzin gyis gnas pa ni gang rang bzhin gyis mnyam par gzhag pa dang / gang yang ting nge 'dzin la yang dag par phyogs par byed pas te de gnyis yid kyi las so //	Abiding in concentration is twofold: natural meditative equipoise and the correct orientation toward concentration.
['BO_T04_D3903:268a-15']	snyoms par 'jug pas gnas pa ni gang sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang lha la sogs pa nas 'pho ba na yang ste /	snyoms par 'jug pas gnas pa ni gang sangs rgyas kyi spyan gyis sems can rnams la gzigs pa dang lha la sogs pa nas 'pho ba na yang ste /	Abiding in meditative equipoise is twofold: the Tathāgatas look upon sentient beings with the eye of a Buddha, and they manifest birth in all the world systems simultaneously.
['BO_T04_D3903:268a-16']	de gnyis ka yid kyi las so //	de gnyis ka yid kyi las so //	Both of these are mental actions.
['BO_T04_D3903:268a-17']	skye ba kun du ston pa ni de bzhin gshegs pa rnams cig car 'jig rten gyi khams thams cad du skye ba'i skye mched thams cad du skye ba nye bar ston pa'o //	skye ba kun du ston pa ni de bzhin gshegs pa rnams cig car 'jig rten gyi khams thams cad du skye ba'i skye mched thams cad du skye ba nye bar ston pa'o //	The display of birth is the display of birth in all the places of birth in all the world systems simultaneously by the Tathāgatas.
['BO_T04_D3903:268a-18']	las kyi rnam par smin pa kun du ston pa ni las kyi 'gro ba yang dag par ston pa ste /	las kyi rnam par smin pa kun du ston pa ni las kyi 'gro ba yang dag par ston pa ste /	The display of the evolution of karma is the correct teaching of the evolution of karma.
['BO_T04_D3903:268a-19']	'dod pa dang mi 'dod pa'i las kyi 'bras bu la nye bar longs spyod pa yang dag par ston pa'i phyir //	'dod pa dang mi 'dod pa'i las kyi 'bras bu la nye bar longs spyod pa yang dag par ston pa'i phyir //	It is the correct teaching of the experience of the results of karma, whether desirable or not.
['BO_T04_D3903:268a-20']	gang gi phyir bde ba dang sdug bsngal lus kyis myong ba sngon gyi las kyi 'bras bu las kyi lus kyi rten can skye la /	gang gi phyir bde ba dang sdug bsngal lus kyis myong ba sngon gyi las kyi 'bras bu las kyi lus kyi rten can skye la /	Because pleasure and pain are experienced by the body, they arise as the result of past karma, and they are based on the body of karma.
['BO_T04_D3903:268a-21']	sngon gyi las kyis sprul pa'i lus ni las kyi lus so //	sngon gyi las kyis sprul pa'i lus ni las kyi lus so //	The body emanated by past karma is the body of karma.
['BO_T04_D3903:268b-0']	bya ba sgrub pa'i ye shes kho na sku sprul pa po las kyi sku ste so @268b sor snang ba'i rnam par shes pa bskyed pa'i rgyu mtshan nyid kyi phyir ro zhes pa ste /	bya ba sgrub pa'i ye shes kho na sku sprul pa po las kyi sku ste so @268b sor snang ba'i rnam par shes pa bskyed pa'i rgyu mtshan nyid kyi phyir ro zhes pa ste /	The body of emanation is the body of karma, because it is the cause of the appearance of the consciousness of the individual.
['BO_T04_D3903:268b-1']	de lta bu byung ba dang spyod tshul gyi mtha' ston pa dang skyes pa'i rabs thams cad sgrol la sogs pa'o //	de lta bu byung ba dang spyod tshul gyi mtha' ston pa dang skyes pa'i rabs thams cad sgrol la sogs pa'o //	All the stories of the past lives of the Buddha, such as the Jataka Tales, are also the emanation body.
['BO_T04_D3903:268b-2']	de thams cad kyang sprul pa'i skur ston pa ste /	de thams cad kyang sprul pa'i skur ston pa ste /	All of these are shown to be the emanation body.
['BO_T04_D3903:268b-3']	dper na mthe bo'i rtse mo snad pa la sogs bstan pa bzhin no //	dper na mthe bo'i rtse mo snad pa la sogs bstan pa bzhin no //	It is like the teaching of the injury to the toe, and so on.
['BO_T04_D3903:268b-4']	de bzhin gshegs pa rnams ni rdo rje'i snying po'i sku can nye bar 'pho ba med pa'i chos can te /	de bzhin gshegs pa rnams ni rdo rje'i snying po'i sku can nye bar 'pho ba med pa'i chos can te /	The Tathagatas have the vajra essence body, and they are immutable.
['BO_T04_D3903:268b-5']	gang gi phyir byang chub sems dpa' la yang 'dod pa'i khams kyi dbang phyug 'byung po bye ba khrag khrig 'bum phrag brgyad cu'i 'khor can gyis 'bad pa drag pos /	gang gi phyir byang chub sems dpa' la yang 'dod pa'i khams kyi dbang phyug 'byung po bye ba khrag khrig 'bum phrag brgyad cu'i 'khor can gyis 'bad pa drag pos /	Because even though the lord of the desire realm, Mahesvara, with a retinue of 84 trillion spirits,
['BO_T04_D3903:268b-6']	mtshon cha'i khyad par de dang de rnams kyis nye bar bsnun pa'i khyad par rnams kyis kyang /	mtshon cha'i khyad par de dang de rnams kyis nye bar bsnun pa'i khyad par rnams kyis kyang /	made great effort to harm the bodhisattva with various weapons,🔽he did not create even a single hair-raising experience, let alone any other harm.
['BO_T04_D3903:268b-7']	ba spu gcig langs pa'i nyams pa'ang skyes pa med na rnam pa gzhan du lta ci gzhig / de yang dag par rdzogs par sangs rgyas pa la yang lhas byin ming tsam nyid kyis nyes par spyod pa byas so zhes pa 'di ji ltar zhe na /	ba spu gcig langs pa'i nyams pa'ang skyes pa med na rnam pa gzhan du lta ci gzhig / de yang dag par rdzogs par sangs rgyas pa la yang lhas byin ming tsam nyid kyis nyes par spyod pa byas so zhes pa 'di ji ltar zhe na /	How is it that Devadatta committed negative actions merely by the name?
['BO_T04_D3903:268b-8']	de'i phyir 'di thams cad ni srog chags rnams dge ba dang mi dge ba'i bya ba la rab tu 'jug pa dang ldog pa'i don du de dang skal ba mnyam pa nyid bstan pas gdul ba'i phyir ro //	de'i phyir 'di thams cad ni srog chags rnams dge ba dang mi dge ba'i bya ba la rab tu 'jug pa dang ldog pa'i don du de dang skal ba mnyam pa nyid bstan pas gdul ba'i phyir ro //	Therefore all this is taught to be of the same fortune as sentient beings in order to guide them to engage in and turn away from virtuous and nonvirtuous actions.
['BO_T04_D3903:268b-9']	dka' ba spyod pa ston pa ni de ltar bstan pas gdul bar bya ba rnams gdul bya'i don dang tshul khrims dang brtul zhugs tsam gyis dag par mi 'gyur gyi ye shes kyis dag pa'o zhes rab tu bstan pa'i don du yang ngo //	dka' ba spyod pa ston pa ni de ltar bstan pas gdul bar bya ba rnams gdul bya'i don dang tshul khrims dang brtul zhugs tsam gyis dag par mi 'gyur gyi ye shes kyis dag pa'o zhes rab tu bstan pa'i don du yang ngo //	The display of austerities is also for the purpose of teaching that those to be trained are not purified by mere morality and ritual, but by intuition.
['BO_T04_D3903:268b-10']	byang chub ni mchog tu rnyed par dka' ba yin pas dge sbyong mgo reg la byang chub ga la yod ces pa 'di'i 'bras bu'o zhes gsungs pa ni ngag gi nyes par spyod pa las bzlog pa'i don du'o //	byang chub ni mchog tu rnyed par dka' ba yin pas dge sbyong mgo reg la byang chub ga la yod ces pa 'di'i 'bras bu'o zhes gsungs pa ni ngag gi nyes par spyod pa las bzlog pa'i don du'o //	The result of this is the statement: “How can there be enlightenment for a shaven-headed monk?” This is for the purpose of turning one away from verbal misconduct.
['BO_T04_D3903:268b-11']	sku'i sprul pa dang gsung gi sprul pa de yang rang dang gzhan gyi lus dang 'brel pa dang ma 'brel pa yang ngo //	sku'i sprul pa dang gsung gi sprul pa de yang rang dang gzhan gyi lus dang 'brel pa dang ma 'brel pa yang ngo //	The emanation of body and the emanation of speech are both related and unrelated to one’s own and others’ bodies.
['BO_T04_D3903:268b-12']	thugs kyi sprul pa ni rang dang gzhan dang 'brel pa kho na'o //	thugs kyi sprul pa ni rang dang gzhan dang 'brel pa kho na'o //	The emanation of mind is related only to one’s own and others’ minds.
['BO_T04_D3903:268b-13']	de la sku'i sprul pa rang gi lus dang 'brel pa ni bdag nyid 'khor los sgyur ba la sogs pa'i gzugs su ston pa ste /	de la sku'i sprul pa rang gi lus dang 'brel pa ni bdag nyid 'khor los sgyur ba la sogs pa'i gzugs su ston pa ste /	The emanation of body related to one’s own body is the display of one’s own body in the form of a universal monarch, etc.
['BO_T04_D3903:268b-14', 'BO_T04_D3903:269a-0']	bsam gyis mi khyab pa'i thabs la mkhas pa dang ldan pas na sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams dang nyan thos rnams kyis sku dang gsung gi 'jug pa ni 'jig rten rjes su gzhug pa las kyang rig par bya ste /🔽ji ltar mnyan yod du rgyal po ka pi na @269a * //	bsam gyis mi khyab pa'i thabs la mkhas pa dang ldan pas na sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa' rnams dang nyan thos rnams kyis sku dang gsung gi 'jug pa ni 'jig rten rjes su gzhug pa las kyang rig par bya ste / ji ltar mnyan yod du rgyal po ka pi na @269a * //	The physical and verbal actions of buddhas, bodhisattvas and sravakas are to be understood as engaging in the world through their inconceivable skill in means.
['BO_T04_D3903:269a-1']	gdul ba'i don du bdag cag gi bcom ldan 'das kyis 'khor los sgyur ba'i gzugs 'dzin pas rgyan rnams kyang bzung zhing gzhu yang bzung la /	gdul ba'i don du bdag cag gi bcom ldan 'das kyis 'khor los sgyur ba'i gzugs 'dzin pas rgyan rnams kyang bzung zhing gzhu yang bzung la /	For example, in order to tame King Kapina in Shravasti, our Bhagavan took on the form of a chakravartin, took up ornaments and took up a bow.
['BO_T04_D3903:269a-2']	'khor de nyid du nyan thos chen po rnams thams cad kyis kyang rgyal phran la sogs pa'i gzugs kyis rab tu byung ba la bkag pa'i rgyan rnam pa sna tshogs pa bzung ba nas /	'khor de nyid du nyan thos chen po rnams thams cad kyis kyang rgyal phran la sogs pa'i gzugs kyis rab tu byung ba la bkag pa'i rgyan rnam pa sna tshogs pa bzung ba nas /	In that retinue, all the great sravakas also took up various kinds of ornaments that were forbidden for those who had gone forth, taking on the forms of vassal kings and so on.
['BO_T04_D3903:269a-3']	ji srid ka pi na dang blon po la sogs pa'i 'khor stong phrag bco brgyad bsnyen par rdzogs te /	ji srid ka pi na dang blon po la sogs pa'i 'khor stong phrag bco brgyad bsnyen par rdzogs te /	Until eighteen thousand retinue members including Kapina and his ministers were fully ordained.
['BO_T04_D3903:269a-4']	dgra bcom pa nyid la rab tu bkod pa dang / mnyan yod de nyid du bram ze'i khye'u 'dul ba'i dus na bcom ldan 'das tshangs pa'i gzugs gdong bzhi pa ral pa'i cod pan 'chang bar gsungs pa dang / rgyal po'i khab drug cu mtho ris kyi 'bras bu dang byang chub la rab tu bkod mtho ris kyi 'bras bu dang byang chub la rab tu bkod pa dang /	dgra bcom pa nyid la rab tu bkod pa dang / mnyan yod de nyid du bram ze'i khye'u 'dul ba'i dus na bcom ldan 'das tshangs pa'i gzugs gdong bzhi pa ral pa'i cod pan 'chang bar gsungs pa dang / rgyal po'i khab drug cu mtho ris kyi 'bras bu dang byang chub la rab tu bkod mtho ris kyi 'bras bu dang byang chub la rab tu bkod pa dang /	In Rajagriha, he established sixty people in the result of the higher realms and enlightenment.
