segmentnr	original	analyzed	translated
['BO_T10_D4175:18b-21']	mgron bos pa yi bsdams pa'i sdug bsngal ni //	mgron bos pa yi bsdams pa'i sdug bsngal ni //	The suffering of being bound by the invitation of others
['BO_T10_D4175:18b-22']	slong mos spyod la zhugs la yod ma yin //	slong mos spyod la zhugs la yod ma yin //	does not exist for one who goes for alms.
['BO_T10_D4175:18b-23']	sbyin pa'i gter chen bde ba rgya che la //	sbyin pa'i gter chen bde ba rgya che la //	One who goes for alms is a great treasure of generosity, a great field of happiness,
['BO_T10_D4175:18b-24']	mi smra bzhin du skye bo 'dzud par byed //	mi smra bzhin du skye bo 'dzud par byed //	and he causes people to enter it without speaking.
['BO_T10_D4175:18b-25']	khyim nang 'jug pa'i nges pa'i bslab pa ni //	khyim nang 'jug pa'i nges pa'i bslab pa ni //	The training in the certainty of entering the household
['BO_T10_D4175:18b-26']	de spyod pa yis dge slong shin tu mdzes ;	de spyod pa yis dge slong shin tu mdzes ;	is that a monk is very beautiful by his conduct.
['BO_T10_D4175:18b-27']	/ dge slong tshul ni rang dbang gis 'tsho zhing //	/ dge slong tshul ni rang dbang gis 'tsho zhing //	The monk’s way is to live independently,
['BO_T10_D4175:18b-28']	rang gi brtson pas thob la bde bar spyod //	rang gi brtson pas thob la bde bar spyod //	to enjoy what is obtained by his own effort.
['BO_T10_D4175:18b-29']	log 'tsho'i nyes pas zil gyis mi gnon zhing //	log 'tsho'i nyes pas zil gyis mi gnon zhing //	He is not overcome by the faults of wrong livelihood,
['BO_T10_D4175:18b-30', 'BO_T10_D4175:18b-31']	'di yi phyogs 'di gang du 'ang dgag pa med //🔽gang la gnas te rab tu byung gyur pa /	'di yi phyogs 'di gang du 'ang dgag pa med // gang la gnas te rab tu byung gyur pa /	and there is no prohibition anywhere in this regard.🔽He is very beautiful by practicing in accordance with
['BO_T10_D4175:18b-32', 'BO_T10_D4175:19a-0']	de ni de bzhin sgrub pas rnam par mdzes //🔽zas @19a * //	de ni de bzhin sgrub pas rnam par mdzes // zas @19a * //	the state in which he has gone forth.
['BO_T10_D4175:19a-1']	kyi phyir ni sdug bsngal mi 'gyur zhing //	kyi phyir ni sdug bsngal mi 'gyur zhing //	He does not suffer for the sake of food,
['BO_T10_D4175:19a-2', 'BO_T10_D4175:19a-3']	dam pa rnams kyi tshul la rjes 'jug yin //🔽nor dang nye du'i skye bo sdug dang khyim //	dam pa rnams kyi tshul la rjes 'jug yin // nor dang nye du'i skye bo sdug dang khyim //	and he follows the way of the holy ones.🔽Having abandoned wealth, relatives, pleasant people, home,
['BO_T10_D4175:19a-4']	kha zas ro zhim de dang de spangs nas //	kha zas ro zhim de dang de spangs nas //	and delicious food,
['BO_T10_D4175:19a-5']	zas kyi sred pa las ni ldog gyur pa //	zas kyi sred pa las ni ldog gyur pa //	he turns away from craving for food.
['BO_T10_D4175:19a-6']	mgu bas dge slong dngos po gsal byed yin //	mgu bas dge slong dngos po gsal byed yin //	A monk is made clear by contentment.
['BO_T10_D4175:19a-7']	dam bca' ba'i dbang las stan gnyis pa la gnas pa'i kha zas spangs /	dam bca' ba'i dbang las stan gnyis pa la gnas pa'i kha zas spangs /	By the power of his vow, he abandons food that is placed on a second seat.
['BO_T10_D4175:19a-8']	stan gcig la zas kyi rigs la spyod pa'i ngang tshul 'di la yod pas na stan gcig pa'o //	stan gcig la zas kyi rigs la spyod pa'i ngang tshul 'di la yod pas na stan gcig pa'o //	They are called “those who eat in one sitting” because they eat in a single sitting.
['BO_T10_D4175:19a-9']	kha cig ni de ni stan la 'dug pa'i mthar thug pa yin par 'dod la /	kha cig ni de ni stan la 'dug pa'i mthar thug pa yin par 'dod la /	Some say that this refers to the end of sitting on the seat.
['BO_T10_D4175:19a-10']	gzhan dag ni khrus byas pa'i mthar thug pa yin no zhes zer te /	gzhan dag ni khrus byas pa'i mthar thug pa yin no zhes zer te /	Others say that it refers to the end of bathing.
['BO_T10_D4175:19a-11']	gang zhig zos nas stan de las ma langs kyang lhung bzed khru ba'i chu blangs nas slang za bar mi byed pa dang / kha zas so sor thob nas kham gyi tha ma zos nas yang slar mi za ba de ni zas kyi mtha' yin no zhes bshad do //	gang zhig zos nas stan de las ma langs kyang lhung bzed khru ba'i chu blangs nas slang za bar mi byed pa dang / kha zas so sor thob nas kham gyi tha ma zos nas yang slar mi za ba de ni zas kyi mtha' yin no zhes bshad do //	It is said that the end of eating is when, after eating, one does not get up from one’s seat, but takes water for washing the begging bowl and does not eat again.
['BO_T10_D4175:19a-12', 'BO_T10_D4175:19a-13']	de yang 'di ltar dam bca' ba goms par byed do //🔽yang dang yang du za ba'i nyes pa yis //	de yang 'di ltar dam bca' ba goms par byed do // yang dang yang du za ba'i nyes pa yis //	One should make a vow to do this and then practice it.🔽Do not abandon your practice of eating in one sitting
['BO_T10_D4175:19a-14']	stan gcig rang gi bya ba spong mi byed //	stan gcig rang gi bya ba spong mi byed //	because of the faults of eating again and again.
['BO_T10_D4175:19a-15']	nad nyung gnod pa chung zhing lus srab 'gyur //	nad nyung gnod pa chung zhing lus srab 'gyur //	You will have few illnesses, few troubles, and a light body,
['BO_T10_D4175:19a-16']	rnal 'byor ldang ba yang bar 'dis 'gyur ro //	rnal 'byor ldang ba yang bar 'dis 'gyur ro //	and your yoga will be light.
['BO_T10_D4175:19a-17']	cho ga bzhin gnas bde bar 'chag pa dang // thub dbang tshul gyis rjes su 'jug pa dang // chog shes gso sla'i yon tan rjes mthun zhing //	cho ga bzhin gnas bde bar 'chag pa dang // thub dbang tshul gyis rjes su 'jug pa dang // chog shes gso sla'i yon tan rjes mthun zhing //	He is content with little, easy to nourish, and in harmony with his qualities.
['BO_T10_D4175:19a-18']	zas kyi bde ba'i 'dam gyis gos mi 'gyur //	zas kyi bde ba'i 'dam gyis gos mi 'gyur //	He is not soiled by the mud of the pleasures of food.
['BO_T10_D4175:19a-19']	'di yi sems ni ro la mi gdung zhing //	'di yi sems ni ro la mi gdung zhing //	His mind is not tormented by tastes.
['BO_T10_D4175:19a-20']	bsam gtan rjes sbyor dag la dga' ba yin //	bsam gtan rjes sbyor dag la dga' ba yin //	He is devoted to the practice of meditation.🔽He is happy, and he must be calmed by that happiness;
['BO_T10_D4175:19a-21']	de la dga' bas rab zhi bya dgos gcig / nyon mongs phyogs ni bde blag nyid du spong //	de la dga' bas rab zhi bya dgos gcig / nyon mongs phyogs ni bde blag nyid du spong //	he easily abandons the side of the afflictions.
['BO_T10_D4175:19a-22']	dam bca' ba sngon du 'gro bas glos phab spangs te 'dug pa'i ngang tshul 'di la yod pas na cog pu pa'o //	dam bca' ba sngon du 'gro bas glos phab spangs te 'dug pa'i ngang tshul 'di la yod pas na cog pu pa'o //	He is called “upright” because he has the nature of sitting, having abandoned lying down, preceded by a vow.
['BO_T10_D4175:19a-23']	sems can dge ba la dam bca' ba'i yang dag par sgrub pa yin no //	sems can dge ba la dam bca' ba'i yang dag par sgrub pa yin no //	He is the true practitioner of the vow of virtue for sentient beings.
['BO_T10_D4175:19a-24']	gnyid kyi mun pa stug pos mi non cing //	gnyid kyi mun pa stug pos mi non cing //	He is not overcome by the thick darkness of sleep.
['BO_T10_D4175:19a-25']	sems ni mal stan bde ba'i dbang mi 'gro //	sems ni mal stan bde ba'i dbang mi 'gro //	His mind does not go under the power of the pleasures of bed and seat.
['BO_T10_D4175:19a-26']	'di yi lus su 'dzin pa srab pa dang // 'di las mnyam par 'jog pa bder gnas 'gyur //	'di yi lus su 'dzin pa srab pa dang // 'di las mnyam par 'jog pa bder gnas 'gyur //	His bodily grasping is slight, and he is well-placed in meditative equipoise.
['BO_T10_D4175:19a-27']	le lo dngos po spong ba'i stobs skyed la //	le lo dngos po spong ba'i stobs skyed la //	The power of the elimination of laziness is generated.
['BO_T10_D4175:19a-28']	rang gi chos kyi las bsgrub la mi g-yel //	rang gi chos kyi las bsgrub la mi g-yel //	One is not distracted from accomplishing one’s own religious duties.
['BO_T10_D4175:19a-29']	yang ba'i rim gyis slar la brten pa na //	yang ba'i rim gyis slar la brten pa na //	By gradually increasing one’s strength, one is able to stand for a long time.
['BO_T10_D4175:19a-30']	ngal ba'i nyes pa shas cher nyams mi myong //	ngal ba'i nyes pa shas cher nyams mi myong //	One does not experience the fault of excessive fatigue.
['BO_T10_D4175:19a-31']	skyil krung dang bcas lus ni drang por gnas //	skyil krung dang bcas lus ni drang por gnas //	One sits cross-legged, keeping the body straight.
['BO_T10_D4175:19b-0']	bsam gtan la @19b rtsol lus kyis gang 'dzin pa //	bsam gtan la @19b rtsol lus kyis gang 'dzin pa //	Whatever posture one uses for the practice of meditation,
['BO_T10_D4175:19b-1']	dge slong 'chag gnas nyal ba'am 'dug pa yis //	dge slong 'chag gnas nyal ba'am 'dug pa yis //	whether walking, standing, lying down, or sitting,
['BO_T10_D4175:19b-2']	zhi ba'i dpal ni de 'dra 'dzin mi 'gyur //	zhi ba'i dpal ni de 'dra 'dzin mi 'gyur //	one will not attain the glory of peace.
['BO_T10_D4175:19b-3']	zas phyis mi len pa nyid ces bya ba ni phyis kha zas mi za ba'i ngang tshul can gang yin pa ni phyis mi len pa ste /	zas phyis mi len pa nyid ces bya ba ni phyis kha zas mi za ba'i ngang tshul can gang yin pa ni phyis mi len pa ste /	“Not eating in the evening” means that one has the nature of not eating food in the evening.🔽One turns away from and abandons eating leftover food from the previous day.
['BO_T10_D4175:19b-4']	bca' ba sngon du 'gro bas lhag pa'i kha zas za ba las ldog cing de 'dor ba yin bas na zas phyis mi len pa'o //	bca' ba sngon du 'gro bas lhag pa'i kha zas za ba las ldog cing de 'dor ba yin bas na zas phyis mi len pa'o //	Therefore, it is called “not eating in the evening.”
['BO_T10_D4175:19b-5']	de'i dngos po nyid ni zas phyis mi len pa nyid do //	de'i dngos po nyid ni zas phyis mi len pa nyid do //	The nature of that is “not eating in the evening.”
['BO_T10_D4175:19b-6']	phyis nas za ba spangs pa yin //	phyis nas za ba spangs pa yin //	One abandons eating in the evening.
['BO_T10_D4175:19b-7']	dam bca' blangs par gyur pa yis //	dam bca' blangs par gyur pa yis //	One who has taken a vow
['BO_T10_D4175:19b-8']	brkam chags med cing chog shes dang // dad pa'i tshul dang rjes mthun yin //	brkam chags med cing chog shes dang // dad pa'i tshul dang rjes mthun yin //	and he is in accord with the way of faith.🔽He has abandoned the trouble of
['BO_T10_D4175:19b-9', 'BO_T10_D4175:19b-10']	slar yang kha zas tshol ba yi //🔽ngal ba rnam par spangs nas ni //	slar yang kha zas tshol ba yi // ngal ba rnam par spangs nas ni //	seeking food again and again.
['BO_T10_D4175:19b-11']	de tsam gyis cho ga ngo mtshar bcas //	de tsam gyis cho ga ngo mtshar bcas //	He has the wonderful rite of just that much.
['BO_T10_D4175:19b-12', 'BO_T10_D4175:19b-13', 'BO_T10_D4175:19b-14']	'dod mtshungs nyid ni yon tan dpal //🔽spangs te za ba'i cho ga bral //🔽ltos la gdung ba'i tshul spangs pa //	'dod mtshungs nyid ni yon tan dpal // spangs te za ba'i cho ga bral // ltos la gdung ba'i tshul spangs pa //	He has abandoned the glory of qualities that are like desires.🔽He is free from the rite of eating.🔽He has abandoned the way of being tormented by dependence.
['BO_T10_D4175:19b-15']	de ni gso slar gyur pa ste //	de ni gso slar gyur pa ste //	He is easy to nourish,
['BO_T10_D4175:19b-16']	bde zhing lus yang 'gyur pa nyid //	bde zhing lus yang 'gyur pa nyid //	and he becomes happy and light in body.
['BO_T10_D4175:19b-17']	chos gos gsum pa yod pas chos gos gsum ste /	chos gos gsum pa yod pas chos gos gsum ste /	He is a tri-robe wearer because he has three robes.
['BO_T10_D4175:19b-18']	snam sbyar dang / bla gos dang / mthang gos dang / bca' ba sngon du 'gro bas rtag pa spangs te chos gos gsum 'chang ba'i ngang tshul 'di la yod pas na chos gos gsum pa'o //	snam sbyar dang / bla gos dang / mthang gos dang / bca' ba sngon du 'gro bas rtag pa spangs te chos gos gsum 'chang ba'i ngang tshul 'di la yod pas na chos gos gsum pa'o //	He is a tri-robe wearer because he has the nature of wearing three robes—an upper robe, a lower robe, and a sarong—having abandoned hoarding by way of the preliminary of renunciation.
['BO_T10_D4175:19b-19']	de'i dngos po nyid ni chos gos gsum pa nyid do //	de'i dngos po nyid ni chos gos gsum pa nyid do //	The nature of that is being a tri-robe wearer.🔽He is a tri-robe wearer
['BO_T10_D4175:19b-20', 'BO_T10_D4175:19b-21']	chos gos gsum po tsam gyis ni //🔽chog shes yang ba la 'jug cing //	chos gos gsum po tsam gyis ni //🔽chog shes yang ba la 'jug cing //	because he is satisfied with just three robes.
['BO_T10_D4175:19b-22', 'BO_T10_D4175:19b-23']	mang po la sred nyer bcas pas //🔽gos sogs pa ni spangs pa yin //	mang po la sred nyer bcas pas // gos sogs pa ni spangs pa yin //	And with the desire for many things,🔽I have given up the desire for clothes and so forth.
['BO_T10_D4175:19b-24']	'dab chags lta bur blangs nas ni //	'dab chags lta bur blangs nas ni //	Taking only what I need,
['BO_T10_D4175:19b-25']	gang du dga' bar 'gro bar byed //	gang du dga' bar 'gro bar byed //	I will go wherever I please.
['BO_T10_D4175:19b-26']	spang ba'i gnang ba dang bral zhing //	spang ba'i gnang ba dang bral zhing //	Free from the permission to abandon,
['BO_T10_D4175:19b-27']	de las dge slong nyon mongs med ;	de las dge slong nyon mongs med ;	The monk is free from afflictions.
['BO_T10_D4175:19b-28']	/ zhag bcu las 'das ltung ba ni //	/ zhag bcu las 'das ltung ba ni //	The downfall of staying more than ten days
['BO_T10_D4175:19b-29']	chos gos 'chang 'di la mi 'byung //	chos gos 'chang 'di la mi 'byung //	Does not occur for one who wears Dharma robes.
['BO_T10_D4175:19b-30']	gos brtag pa yi bya ba ni //	gos brtag pa yi bya ba ni //	The activity of examining clothes
['BO_T10_D4175:19b-31']	'di la yod pa ma yin no //	'di la yod pa ma yin no //	Does not exist for one who wears Dharma robes.
['BO_T10_D4175:19b-32']	dam pa'i tshul 'jug la 'khur zhing //	dam pa'i tshul 'jug la 'khur zhing //	Bearing the burden of entering the excellent way,
['BO_T10_D4175:19b-33']	'dod chung yon tan rnams kyis brgyan //	'dod chung yon tan rnams kyis brgyan //	Adorned with the qualities of few desires,🔽One is not greatly troubled
['BO_T10_D4175:19b-34', 'BO_T10_D4175:19b-35']	chos gos kyi ni bya ba yis //🔽shin tu ngal bar 'gyur ma yin //	chos gos kyi ni bya ba yis // shin tu ngal bar 'gyur ma yin //	By the activity of Dharma robes.
['BO_T10_D4175:19b-36']	dad pa dag pa 'di yis ni //	dad pa dag pa 'di yis ni //	With pure faith,
['BO_T10_D4175:19b-37']	ston pa lta bur mchod par byed //	ston pa lta bur mchod par byed //	One makes offerings like to the Teacher.
['BO_T10_D4175:19b-38']	de bas 'di ni chos gos sogs //	de bas 'di ni chos gos sogs //	Therefore, for one who wears Dharma robes,
['BO_T10_D4175:19b-39']	gus par rnam par 'phel bar 'gyur //	gus par rnam par 'phel bar 'gyur //	Respect will increase.
['BO_T10_D4175:19b-40']	phying pa nyid ces bya ba ni bal gyi rgyu la thags su ma btags pa la phying pa zhes 'jig rten na grags so //	phying pa nyid ces bya ba ni bal gyi rgyu la thags su ma btags pa la phying pa zhes 'jig rten na grags so //	The term felt refers to wool that has not been woven into cloth. In the world, it is known as felt.
['BO_T10_D4175:20a-0', 'BO_T10_D4175:20a-1', 'BO_T10_D4175:20a-2', 'BO_T10_D4175:20a-3', 'BO_T10_D4175:20a-4']	dam @20a * //🔽bca' ba sngon gyi 'gro bas phying ba 'chang ba'i ngang tshul 'di la yin pas na phying pa pa'o //🔽de'i dngos po nyid ni phying pa pa nyid do //🔽de yang / dag par spangs pa'i yon tan ni //🔽bal bsdus pa las byas pa'i gos //	dam @20a * // bca' ba sngon gyi 'gro bas phying ba 'chang ba'i ngang tshul 'di la yin pas na phying pa pa'o // de'i dngos po nyid ni phying pa pa nyid do // de yang / dag par spangs pa'i yon tan ni // bal bsdus pa las byas pa'i gos //	The cloth-wearers are those who, in the past, have taken the vow to wear cloth.🔽The nature of that is cloth-wearingness.🔽And that is said to be:🔽The virtue of the pure renunciates🔽is cloth made from rags.🔽
['BO_T10_D4175:20a-5', 'BO_T10_D4175:20a-6', 'BO_T10_D4175:20a-7', 'BO_T10_D4175:20a-8', 'BO_T10_D4175:20a-9', 'BO_T10_D4175:20a-10', 'BO_T10_D4175:20a-11', 'BO_T10_D4175:20a-12', 'BO_T10_D4175:20a-13', 'BO_T10_D4175:20a-14', 'BO_T10_D4175:20a-15', 'BO_T10_D4175:20a-16']	snal ma med pas chog shes pas //🔽bzang po sred las byung ba yi //🔽de tshol ba yis nyon mongs med //🔽gos ni bzang po spangs ba yi //🔽cha lugs 'chang bas 'bar zhing mdzes //🔽dge slong rab zhi dga' ba ni //🔽ston pa lta bur mdzes pa yin //🔽dur khrod bla gab med pa dang // shing drung dag tu gnas pa na //🔽de la brten pas char dang ni //🔽tsha dang grang ba la sogs sel //🔽'dis ni bzang po la chags pa'i //🔽reg pa yis ni gnod mi 'gyur //	snal ma med pas chog shes pas //🔽bzang po sred las byung ba yi //🔽de tshol ba yis nyon mongs med //🔽gos ni bzang po spangs ba yi //🔽cha lugs 'chang bas 'bar zhing mdzes //🔽dge slong rab zhi dga' ba ni //🔽ston pa lta bur mdzes pa yin //🔽dur khrod bla gab med pa dang // shing drung dag tu gnas pa na //🔽de la brten pas char dang ni //🔽tsha dang grang ba la sogs sel //🔽'dis ni bzang po la chags pa'i //🔽reg pa yis ni gnod mi 'gyur //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
