segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:112a-4']	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro //	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro //	112a	The defilements are synonyms of fluxes.
['BO_T07_D4091:112a-5']	gzugs can srog dang sdug bsngal dag / zag bcas gzugs can gyi dbang po bdun dang / srog gis dbang po dang / sdug bsngal dang / yid mi bde pa rnams ni gcig tu zag pa dang bcas pa'o //	gzugs can srog dang sdug bsngal dag / zag bcas gzugs can gyi dbang po bdun dang / srog gis dbang po dang / sdug bsngal dang / yid mi bde pa rnams ni gcig tu zag pa dang bcas pa'o //	112a	The seven material faculties, the vitality faculty, the faculties of suffering and dissatisfaction are solely impure.
['BO_T07_D4091:112a-6']	gzugs can zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / pho dang / mo'i dbang po dang bdun te /	gzugs can zhes bya ba ni mig dang / rna ba dang / sna dang / lce dang / lus dang / pho dang / mo'i dbang po dang bdun te /	112a	The seven material faculties are the eye, ear, nose, tongue, body, male and female faculties.
['BO_T07_D4091:112a-7']	gzugs kyi phung pos bsdus pa'i phyir ro //	gzugs kyi phung pos bsdus pa'i phyir ro //	112a	They are called material because they are included in the aggregate of form.
['BO_T07_D4091:112a-8', 'BO_T07_D4091:112a-9']	dgu rnam gnyis /🔽yid dang / bde ba dang / yid bde ba dang / btang snyoms dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni /	dgu rnam gnyis / yid dang / bde ba dang / yid bde ba dang / btang snyoms dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni /	112a	Nine are of two types.🔽The mental faculty, the five faculties of sensation, the five faculties of faith, etc., are either pure or impure.
['BO_T07_D4091:112a-10']	zag pa dang bcas pa yang yin zag pa med pa yang yin no //	zag pa dang bcas pa yang yin zag pa med pa yang yin no //	112a	The nine faculties are of two types.
['BO_T07_D4091:112a-11']	dbang po rnams las rnam par smin pa ni du /	dbang po rnams las rnam par smin pa ni du /	112a	How many faculties have retribution?
['BO_T07_D4091:112a-12']	rnam par smin pa ma yin pa ni du zhig ce na /	rnam par smin pa ma yin pa ni du zhig ce na /	112a	How many do not have retribution?
['BO_T07_D4091:112a-13']	srog ni / rnam smin /	srog ni / rnam smin /	112a	The vitality faculty is always with retribution.
['BO_T07_D4091:112a-14']	srog gi dbang po ni gcig tu rnam par smin pa'o //	srog gi dbang po ni gcig tu rnam par smin pa'o //	112a	The faculty of lifeforce is always a ripened effect.
['BO_T07_D4091:112a-15']	bcu gnyis rnam pa gnyis /	bcu gnyis rnam pa gnyis /	112a	Twelve are of two types.
['BO_T07_D4091:112a-16']	bcu gnyis gang zhe na /	bcu gnyis gang zhe na /	112a	Which twelve?
['BO_T07_D4091:112a-17']	tha ma'i brgyad dang yid mi bde //	tha ma'i brgyad dang yid mi bde //	112a	The last eight, the mental faculty, and dissatisfaction.
['BO_T07_D4091:112a-18']	rnam pa ma gtogs pa ste ;	rnam pa ma gtogs pa ste ;	112a	With the exception of their modes.
['BO_T07_D4091:112a-19']	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba dang / srog gi dbang po ma gtogs pa /	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba dang / srog gi dbang po ma gtogs pa /	112a	The last eight faculties, i.e., faith, etc., the mental faculty and the faculty of dissatisfaction, with the exception of their modes, are either a ripened effect or not a ripened effect.
['BO_T07_D4091:112a-20', 'BO_T07_D4091:112a-21']	gzhan bcu gnyis ni rnam par smin pa yang yin /🔽rnam par smin pa ma yin pa yang yin te /	gzhan bcu gnyis ni rnam par smin pa yang yin / rnam par smin pa ma yin pa yang yin te /	112a	The other twelve are of two types.
['BO_T07_D4091:112a-22', 'BO_T07_D4091:112a-23']	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no //🔽lhag ma rnams ni rnam par smin pa'o //	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no // lhag ma rnams ni rnam par smin pa'o //	112a	The seven material faculties, i.e., the five sense faculties and the two sexual faculties, are not a ripened effect when they are an effect of accumulation; they are a ripened effect when they are an effect of retribution.
['BO_T07_D4091:112a-24']	yid dang sdug bsngal dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge pa dang / nyon mongs pa can dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	yid dang sdug bsngal dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge pa dang / nyon mongs pa can dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	112a	The mental faculty, the faculty of sensation of pleasure, the faculty of satisfaction, the faculty of dissatisfaction and the faculty of equanimity are not a ripened effect when they are good, defiled, or a state of composure; they are a ripened effect when they are nondefined.🔽The faculty of coming to know what is as yet unknown, etc., are not a ripened effect because they are not the effect of action.
['BO_T07_D4091:112a-25']	lhag ma rnams ni rnam par smin pa'o //	lhag ma rnams ni rnam par smin pa'o //	112a	The remaining faculties are all necessarily results of retribution.
['BO_T07_D4091:112a-26', 'BO_T07_D4091:112a-27']	mig la sogs pa bcu gnyis dang / srog gi dbang po ma gtogs pa lhag ma rnams ni rnam par smin pa ma yin par grub bo //🔽dbang po rnams la rnam par smin pa dang bcas pa rnams ni du /	mig la sogs pa bcu gnyis dang / srog gi dbang po ma gtogs pa lhag ma rnams ni rnam par smin pa ma yin par grub bo // dbang po rnams la rnam par smin pa dang bcas pa rnams ni du /	112a	The twelve faculties, i.e., the five sense faculties and the seven mental faculties, are not necessarily results of retribution.🔽How many faculties are results of retribution?
['BO_T07_D4091:112a-28']	rnam par smin pa med pa rnams ni du zhig ce na /	rnam par smin pa med pa rnams ni du zhig ce na /	112a	How many are not results of retribution?
['BO_T07_D4091:112b-0', 'BO_T07_D4091:112b-1']	bshad ma thag pa'i yid mi bde ba gang yin pa @112b dang / de gcig ni /🔽rnam par smin bcas /	bshad ma thag pa'i yid mi bde ba gang yin pa @112b dang / de gcig ni / rnam par smin bcas /	112b	The mental faculty, which has just been mentioned, is a result of retribution.🔽One is a result of retribution.
['BO_T07_D4091:112b-2', 'BO_T07_D4091:112b-3']	gcig bo de ni rnam par smin pa dang bcas pa nyid do //🔽ni zhes bya ba'i sgra ni nyid ces bya ba dang / rim pa gzhan du sbyar bar rig par bya'o //	gcig bo de ni rnam par smin pa dang bcas pa nyid do // ni zhes bya ba'i sgra ni nyid ces bya ba dang / rim pa gzhan du sbyar bar rig par bya'o //	112b	The mental faculty is a result of retribution.🔽The word eva, “only,” is to be supplied.
['BO_T07_D4091:112b-4', 'BO_T07_D4091:112b-5']	de ni lung du ma bstan pa yang med la /🔽mnyam par gzhag pa med pa'i phyir /	de ni lung du ma bstan pa yang med la / mnyam par gzhag pa med pa'i phyir /	112b	It is not non-defined, because it is not possible for a result of retribution to be non-defined.
['BO_T07_D4091:112b-6']	zag pa med pa yang med de /	zag pa med pa yang med de /	112b	It is not pure, because it is not possible for a result of retribution to be pure.
['BO_T07_D4091:112b-7']	de'i phyir yid mi bde ba la ni rnam par smin pa med pa med do //	de'i phyir yid mi bde ba la ni rnam par smin pa med pa med do //	112b	Therefore, the mental faculty is necessarily a result of retribution.
['BO_T07_D4091:112b-8']	bcu rnams gnyis /	bcu rnams gnyis /	112b	Two are of two types.
['BO_T07_D4091:112b-9']	rnam par smin pa yang yin rnam par smin pa med pa yang yin no //	rnam par smin pa yang yin rnam par smin pa med pa yang yin no //	112b	They are also the ripened effect and also not the ripened effect.
['BO_T07_D4091:112b-10']	bcu gang zhe na /	bcu gang zhe na /	112b	Which ten?
['BO_T07_D4091:112b-11']	yid dang tshor gzhan dad la sogs //	yid dang tshor gzhan dad la sogs //	112b	The mental faculty, the other sensations, faith and so on.
['BO_T07_D4091:112b-12']	tshor ba gzhan zhes smos pas ni yid mi bde ba las gzhan pa'i tshor ba dang / dad pa la sogs pa dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab rnams gzung bar bya ste /	tshor ba gzhan zhes smos pas ni yid mi bde ba las gzhan pa'i tshor ba dang / dad pa la sogs pa dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab rnams gzung bar bya ste /	112b	The other sensations refers to the sensations other than mental dissatisfaction. Faith and so on refers to faith, effort, mindfulness, concentration and wisdom.
['BO_T07_D4091:112b-13']	de la yid dang / bde ba dang / yid bde ba dang / btang snyoms ni mi dge ba dang / dge ba zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa'o //	de la yid dang / bde ba dang / yid bde ba dang / btang snyoms ni mi dge ba dang / dge ba zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa'o //	112b	Among them, the mental faculty, pleasure, mental pleasure and equanimity are associated with the ripened effect when they are nonvirtuous or virtuous contaminated states.
['BO_T07_D4091:112b-14']	zag pa med pa dang lud du ma bstan pa rnams ni rnam par smin pa med pa yin no //	zag pa med pa dang lud du ma bstan pa rnams ni rnam par smin pa med pa yin no //	112b	They are not associated with the ripened effect when they are uncontaminated or unobscured neutral states.
['BO_T07_D4091:112b-15']	sdug bsngal gyi dbang po ni dge ba dang / mi dge ba ni rnam par smin pa dang bcas pa'o //	sdug bsngal gyi dbang po ni dge ba dang / mi dge ba ni rnam par smin pa dang bcas pa'o //	112b	The faculty of pain is associated with the ripened effect when it is virtuous or nonvirtuous.
['BO_T07_D4091:112b-16']	lung du ma bstan pa ni rnam par smin pa med pa yin no //	lung du ma bstan pa ni rnam par smin pa med pa yin no //	112b	It is not associated with the ripened effect when it is neutral.
['BO_T07_D4091:112b-17']	dad pa la sogs pa zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa'o //	dad pa la sogs pa zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa'o //	112b	Faith and the other faculties that are impure are with ripening.
['BO_T07_D4091:112b-18']	zag pa med pa rnams ni rnam par smin pa med pa yin no //	zag pa med pa rnams ni rnam par smin pa med pa yin no //	112b	Those that are pure are without ripening.
['BO_T07_D4091:112b-19', 'BO_T07_D4091:112b-20']	gzhan dag ni rnam par smin pa med par grub bo //🔽dge ba rnams ni du /	gzhan dag ni rnam par smin pa med par grub bo // dge ba rnams ni du /	112b	The other faculties are established as being without ripening.🔽How many are wholesome?
['BO_T07_D4091:112b-21']	mi dge ba rnams ni du /	mi dge ba rnams ni du /	112b	How many are unwholesome?
['BO_T07_D4091:112b-22']	lung du ma bstan pa rnams ni du zhig ce na /	lung du ma bstan pa rnams ni du zhig ce na /	112b	How many are indeterminate?
['BO_T07_D4091:112b-23']	re zhig dge ba brgyad /	re zhig dge ba brgyad /	112b	Eight are wholesome.
['BO_T07_D4091:112b-24']	dad pa la sogs pa lnga dang kun shes par byed pa'i dbang po la sogs pa gsum ni gcig tu dge ba'o //	dad pa la sogs pa lnga dang kun shes par byed pa'i dbang po la sogs pa gsum ni gcig tu dge ba'o //	112b	The five beginning with faith and the three beginning with the faculty of understanding what has not been understood are wholesome alone.
['BO_T07_D4091:112b-25']	yid mi bde ba ni rnam pa gnyis /	yid mi bde ba ni rnam pa gnyis /	112b	Mental dissatisfaction is twofold.
['BO_T07_D4091:112b-26']	dge ba dang mi dge ba'o //	dge ba dang mi dge ba'o //	112b	It is wholesome and unwholesome.
['BO_T07_D4091:112b-27']	yid dang tshor gzhan ni /	yid dang tshor gzhan ni /	112b	The others are threefold.
['BO_T07_D4091:112b-28']	rnam gsum / dge ba dang mi dge ba dang lung du ma bstan pa rnams so //	rnam gsum / dge ba dang mi dge ba dang lung du ma bstan pa rnams so //	112b	The others are wholesome, unwholesome, and indeterminate.
['BO_T07_D4091:112b-29']	gzhan ni rnam pa gcig /	gzhan ni rnam pa gcig /	112b	One is of one kind.
['BO_T07_D4091:112b-30']	gzhan zhes bya ba de gang zhe na /	gzhan zhes bya ba de gang zhe na /	112b	What is that one?
['BO_T07_D4091:112b-31']	mig la sogs pa dang / brgyad pa srog dang / de dag ni lung du ma bstan pa nyid do //	mig la sogs pa dang / brgyad pa srog dang / de dag ni lung du ma bstan pa nyid do //	112b	The faculty of life force is indeterminate.
['BO_T07_D4091:112b-32']	dbang po 'di rnams las /	dbang po 'di rnams las /	112b	Among these faculties,
['BO_T07_D4091:112b-33']	dbang po gang dag khams gang du gtogs she na /	dbang po gang dag khams gang du gtogs she na /	112b	which faculties belong to which realm?🔽Those belonging to the desire realm are all,
['BO_T07_D4091:112b-34', 'BO_T07_D4091:113a-0']	'dod gtogs dri ma med ma gtogs /🔽re zhig 'dod pa dang ldan pa'i dbang po ni kun @113a * //	'dod gtogs dri ma med ma gtogs / re zhig 'dod pa dang ldan pa'i dbang po ni kun @113a * //	112b	except for the stainless.
['BO_T07_D4091:113a-1']	shes par byed pa'i dbang po la sogs pa gcig tu zag pa med pa rnams ma gtog te /	shes par byed pa'i dbang po la sogs pa gcig tu zag pa med pa rnams ma gtog te /	113a	Those belonging to the desire realm are all the faculties, except for the single stainless faculty of the faculty of final knowledge and so on.
['BO_T07_D4091:113a-2']	de ni mi ldan pa nyid do //	de ni mi ldan pa nyid do //	113a	That is because they do not possess those.
['BO_T07_D4091:113a-3']	pho dang mo'i dang sdug bsngal dbang //	pho dang mo'i dang sdug bsngal dbang //	113a	The faculties of male and female, and the faculty of pain,
['BO_T07_D4091:113a-4']	ma gtogs gzugs gtogs /	ma gtogs gzugs gtogs /	113a	are excluded, and those belonging to the form realm.
['BO_T07_D4091:113a-5']	dri ma med pa yang ma gtogs zhes bya bar sbyar ro //	dri ma med pa yang ma gtogs zhes bya bar sbyar ro //	113a	The stainless should be added to the end of this verse.
['BO_T07_D4091:113a-6']	sdug bsngal zhes bya ba ni sdug bsngal ba dang / yid mi bde ba'o //	sdug bsngal zhes bya ba ni sdug bsngal ba dang / yid mi bde ba'o //	113a	Pain refers to the faculty of pain and the faculty of mental dissatisfaction.
['BO_T07_D4091:113a-7']	de la gzugs kyi khams dag na 'khrig pa'i chos kyi 'dod chags dang bral ba'i phyir dang / mi mdzes par gyur pa'i phyir pho dang mo'i dbang po med do //	de la gzugs kyi khams dag na 'khrig pa'i chos kyi 'dod chags dang bral ba'i phyir dang / mi mdzes par gyur pa'i phyir pho dang mo'i dbang po med do //	113a	The faculties of male and female do not exist in the form realm because beings there are free from attachment to the act of sexual intercourse and because they are unattractive.
['BO_T07_D4091:113a-8']	lus dang ba dang mi dge ba med pa'i phyir sdug bsngal gyi dbang po med do //	lus dang ba dang mi dge ba med pa'i phyir sdug bsngal gyi dbang po med do //	113a	The faculty of pain does not exist there because there is no physical pliancy and no nonvirtue.
['BO_T07_D4091:113a-9', 'BO_T07_D4091:113a-10']	zhi gnas kyis sems brlan pa dang / kun nas mnar sems kyi dbang po med pa'i phyir yid mi bde ba'i dbang po yang med do //🔽gzugs med gtogs /	zhi gnas kyis sems brlan pa dang / kun nas mnar sems kyi dbang po med pa'i phyir yid mi bde ba'i dbang po yang med do // gzugs med gtogs /	113a	The faculty of mental dissatisfaction does not exist there because the mind is moistened by serenity and there is no faculty of indignation.🔽The formless realm is devoid of form.
['BO_T07_D4091:113a-11']	gzugs dang bde ba'ang spangs pa'o //	gzugs dang bde ba'ang spangs pa'o //	113a	It is also devoid of pleasure.
['BO_T07_D4091:113a-12']	pho dang mo'i dbang po dang / sdug bsngal yang spangs zhes bya bar sbyar ro //	pho dang mo'i dbang po dang / sdug bsngal yang spangs zhes bya bar sbyar ro //	113a	It is also devoid of the male and female faculties and of the faculty of pain.
['BO_T07_D4091:113a-13']	ci zhig lus she na /	ci zhig lus she na /	113a	What remains?
['BO_T07_D4091:113a-14']	yid dang / srog dang / btang snyoms dang / dad pa la sogs pa lnga ste /	yid dang / srog dang / btang snyoms dang / dad pa la sogs pa lnga ste /	113a	The mental faculty, the vitality faculty, the faculty of equanimity, and the five faculties of faith, etc.
['BO_T07_D4091:113a-15', 'BO_T07_D4091:113a-16']	gzugs med pa ni de dag dang ldan gyi gzhan ni ma yin no //🔽dbang po rnams las mthong bas spang bar bya ba rnams ni du /	gzugs med pa ni de dag dang ldan gyi gzhan ni ma yin no // dbang po rnams las mthong bas spang bar bya ba rnams ni du /	113a	The formless realm possesses these faculties but not the others.🔽How many faculties are to be abandoned by the path of seeing?
