segmentnr	original	analyzed	translated
['BO_T05_D4019:304b-18', 'BO_T05_D4019:304b-19']	zhes pa'o // de ltar lung bstan pa'i dgos pa yang sangs rgyas de dag sprul pa'i sku 'ba' zhig ni ma yin gyi snga ma ltar longs spyod rdzogs pa'i skur yang 'gyur la /🔽de yang ye shes rgyun gcig nyid du rtogs par bya ba dang / sh'akya seng ge las gzhan dag 'di ni sangs rgyas pa ma yin gyi /	zhes pa'o // de ltar lung bstan pa'i dgos pa yang sangs rgyas de dag sprul pa'i sku 'ba' zhig ni ma yin gyi snga ma ltar longs spyod rdzogs pa'i skur yang 'gyur la / de yang ye shes rgyun gcig nyid du rtogs par bya ba dang / sh'akya seng ge las gzhan dag 'di ni sangs rgyas pa ma yin gyi /	The purpose of this prediction is that those buddhas are not just emanation bodies, but also enjoyment bodies as previously explained.🔽And that should be understood as a single continuum of gnosis.
['BO_T05_D4019:304b-20']	g-yo dang sgyu yis 'jig rten 'drid par byed pa'o //	g-yo dang sgyu yis 'jig rten 'drid par byed pa'o //	And in order to dispel the doubt that others might say, “This is not the Buddha, but the Lion of the Shakyas, who deceives the world through trickery and deceit,”
['BO_T05_D4019:304b-21']	zhes zer ba'i dogs pa sel ba'o //	zhes zer ba'i dogs pa sel ba'o //	the purpose of this prediction is to dispel that doubt.
['BO_T05_D4019:304b-22']	rnam pa gcig tu na 'di dag gi don ni sngar bstan pa ltar /	rnam pa gcig tu na 'di dag gi don ni sngar bstan pa ltar /	In one sense, the meaning of this is as previously explained.
['BO_T05_D4019:304b-23']	lang kar gshegs pa'i mdo sde ni sangs rgyas snga mas gsungs pa'o zhes 'byung bas rgyud tha dad pa'i sangs rgyas snga ma gcig gis kyang tshul 'di nyid kyi mdo sde 'di gsungs shing khyad par du ma 'ongs pa lung bstan pa'o //	lang kar gshegs pa'i mdo sde ni sangs rgyas snga mas gsungs pa'o zhes 'byung bas rgyud tha dad pa'i sangs rgyas snga ma gcig gis kyang tshul 'di nyid kyi mdo sde 'di gsungs shing khyad par du ma 'ongs pa lung bstan pa'o //	The Lankavatara Sutra was spoken by a previous Buddha, so it was spoken by a previous Buddha of a different lineage. In particular, it was spoken as a prophecy of the future.
['BO_T05_D4019:304b-24']	de ltar snga phyir gsungs pa thams cad kyang sdud pa pos thos shing de bzhin du bsdus te bstan pas 'gal ba med ces bya'o //	de ltar snga phyir gsungs pa thams cad kyang sdud pa pos thos shing de bzhin du bsdus te bstan pas 'gal ba med ces bya'o //	Thus, all that was spoken earlier and later was heard by the compiler and compiled and taught in that way. Therefore, there is no contradiction.
['BO_T05_D4019:305a-0', 'BO_T05_D4019:305a-1']	'di skad bdag gis thos pa la sogs pa ni phyi rol pa la sogs pas kyang ma @305a * //🔽bstan pa ni ma yin mod kyi /	'di skad bdag gis thos pa la sogs pa ni phyi rol pa la sogs pas kyang ma @305a * // bstan pa ni ma yin mod kyi /	The words thus have I heard and so on are not taught by non-Buddhists and so on.
['BO_T05_D4019:305a-2']	'on kyang stsogs pa'i tshig gis bsdus pa'i chos kyi khyad par 'ga' zhig ni phyi rol la sogs pas ma bstan pa'o //	'on kyang stsogs pa'i tshig gis bsdus pa'i chos kyi khyad par 'ga' zhig ni phyi rol la sogs pas ma bstan pa'o //	However, the word and so on includes some specific teachings that are not taught by non-Buddhists and so on.
['BO_T05_D4019:305a-3']	sngon chad byung ba ni sngon gyi gtam rgyud do //	sngon chad byung ba ni sngon gyi gtam rgyud do //	The word previously refers to the stories of the past.
['BO_T05_D4019:305a-4']	'byin par byed pa ni rig byed de /	'byin par byed pa ni rig byed de /	The word revealed refers to the Vedas.
['BO_T05_D4019:305a-5']	yi ger ma bris par kha nas 'don pa byed pa'o //	yi ger ma bris par kha nas 'don pa byed pa'o //	It is the recitation from the mouth without being written in letters.
['BO_T05_D4019:305a-6']	nga'i zhes pa la sogs pas tha mal pa la snang ba sprul pa'i sku'i rigs dang gnas la sogs pa ston pa'o //	nga'i zhes pa la sogs pas tha mal pa la snang ba sprul pa'i sku'i rigs dang gnas la sogs pa ston pa'o //	The passage beginning with my and so forth teaches the ordinary appearances as the family of the emanation body, and the abode and so forth.
['BO_T05_D4019:305a-7']	zla ba skyabs zhes pa ni rab tu ma byung ba'i mtshan no //	zla ba skyabs zhes pa ni rab tu ma byung ba'i mtshan no //	The passage beginning with Candrāpada teaches the name of the one who has not gone forth.
['BO_T05_D4019:305a-8']	zla ba'i rigs las skyes pa ni tha mal ba'i snang ngo //	zla ba'i rigs las skyes pa ni tha mal ba'i snang ngo //	The passage beginning with born from the family of the moon teaches the ordinary appearances.
['BO_T05_D4019:305a-9']	na thig le las byung ba dang / nges pa'i don du shes rab kyi pha rol tu phyin pa las skyes pa'o //	na thig le las byung ba dang / nges pa'i don du shes rab kyi pha rol tu phyin pa las skyes pa'o //	The passage beginning with from the drop teaches the ultimate meaning, born from the perfection of wisdom.
['BO_T05_D4019:305a-10']	thar par zhugs zhes pa la sogs pas ni rab tu byung ba dang / dka' thub spyod cing 'tshang rgya ba'i tshul bstan nas /	thar par zhugs zhes pa la sogs pas ni rab tu byung ba dang / dka' thub spyod cing 'tshang rgya ba'i tshul bstan nas /	The passage beginning with entered into liberation and so forth teaches the way of going forth, practicing austerities, and attaining enlightenment.
['BO_T05_D4019:305a-11']	chos kyi tshul sna tshogs bshad nas byang chub sems dpa' blo gros chen po la 'od zer la sogs pas dbang bskur te /	chos kyi tshul sna tshogs bshad nas byang chub sems dpa' blo gros chen po la 'od zer la sogs pas dbang bskur te /	Having explained the various ways of the Dharma, the Buddha conferred empowerment on the bodhisattva Mahāmati with light rays and so forth.
['BO_T05_D4019:305a-12']	ma 'ongs pa na mdo sde 'di'i don zab mo zhu ba nyid du lung bstan nas mya ngan las 'da' ba'o //	ma 'ongs pa na mdo sde 'di'i don zab mo zhu ba nyid du lung bstan nas mya ngan las 'da' ba'o //	Having prophesied that in the future he would request the profound meaning of this sūtra, he passed into nirvāṇa.
['BO_T05_D4019:305a-13']	gzhan yang mtho ris dang thar pa thob pa'i chos la skye dgu rnams kyi blo gtong par byed cing /	gzhan yang mtho ris dang thar pa thob pa'i chos la skye dgu rnams kyi blo gtong par byed cing /	Moreover, it causes the minds of living beings to turn to the Dharma, which leads to attaining high status and liberation.
['BO_T05_D4019:305a-14']	chos kyi me sgron gyis gdul bya'i rgyud snang bar byed pa'o //	chos kyi me sgron gyis gdul bya'i rgyud snang bar byed pa'o //	The lamp of Dharma illuminates the mindstreams of those to be trained.
['BO_T05_D4019:305a-15']	de nas rim gyis chos kyi snang ba la slob ba gzhan par gyur cing snang ba nub pa na /	de nas rim gyis chos kyi snang ba la slob ba gzhan par gyur cing snang ba nub pa na /	Then, gradually, others will come to learn the light of the Dharma, and when the light has disappeared,
['BO_T05_D4019:305a-16']	bskal pa'i mtha' sngar bstan pa'i tshul gyis 'jig par 'gyur ba'o //	bskal pa'i mtha' sngar bstan pa'i tshul gyis 'jig par 'gyur ba'o //	the world will be destroyed in the manner previously explained.
['BO_T05_D4019:305a-17', 'BO_T05_D4019:305a-18']	'od srungs zhes pa la sogs pas ni /🔽nga dang gzhan ni byas dus la //	'od srungs zhes pa la sogs pas ni / nga dang gzhan ni byas dus la //	The line Kāśyapa, and so forth,
['BO_T05_D4019:305a-19']	zhes pa'i don 'chad pa'o //	zhes pa'i don 'chad pa'o //	explains the meaning of I and others are made in time.
['BO_T05_D4019:305a-20']	de'i 'og tu byas dus la zhes pa la sogs pas ni gzhan dag dang zhes pa'i don nyid bstan pa'o //	de'i 'og tu byas dus la zhes pa la sogs pas ni gzhan dag dang zhes pa'i don nyid bstan pa'o //	The line After that, in time, and so forth, explains the meaning of others.
['BO_T05_D4019:305a-21']	shes bya lnga ni dus gsum gyis bsdus pa'i 'dus byas dang / nam mkha' dang 'gog pha la sogs pa 'dus ma byas dang / de dag gi chos nyid brjod du med pa'o //	shes bya lnga ni dus gsum gyis bsdus pa'i 'dus byas dang / nam mkha' dang 'gog pha la sogs pa 'dus ma byas dang / de dag gi chos nyid brjod du med pa'o //	 The five objects of knowledge are the conditioned phenomena included in the three times, the unconditioned phenomena such as space and cessation, and the inexpressible reality of those.
['BO_T05_D4019:305a-22']	de ltar gsum du yang 'dus mod kyi dus gsum du phye bas lngar 'gyur ba'o //	de ltar gsum du yang 'dus mod kyi dus gsum du phye bas lngar 'gyur ba'o //	Thus, they are included in three, but they become five by dividing them into three times.
['BO_T05_D4019:305a-23']	gal te sangs rgyas kyis bstan pa'i chos ma nyams par sangs rgyas gzhan 'byung ba mi 'thad do zhe na /	gal te sangs rgyas kyis bstan pa'i chos ma nyams par sangs rgyas gzhan 'byung ba mi 'thad do zhe na /	If it is asked whether it is not tenable that another buddha arises when the doctrine taught by the buddhas has declined,
['BO_T05_D4019:305a-24']	skyon med de /	skyon med de /	there is no fault.
['BO_T05_D4019:305a-25']	tshig ma nyams kyang sgrub pa la sogs pa'i sbyor ba nyams pas de dag gi don du gzhan 'byung ba'o //	tshig ma nyams kyang sgrub pa la sogs pa'i sbyor ba nyams pas de dag gi don du gzhan 'byung ba'o //	Even though the words have not declined, since the practice and so on of the doctrine has declined, another buddha arises for the sake of those beings.
['BO_T05_D4019:305b-0']	gnyis gzhan la min skyob @305b 'byung med //	gnyis gzhan la min skyob @305b 'byung med //	The second and others do not occur.
['BO_T05_D4019:305b-1']	ces pa ni sangs rgyas de rnams de dag gi dus su ma 'byung ba'o //	ces pa ni sangs rgyas de rnams de dag gi dus su ma 'byung ba'o //	Since those buddhas do not arise at that time,
['BO_T05_D4019:305b-2']	rtsod pa'i dus kyi tha ma la yang dul bya med pas mi 'byung ba'o //	rtsod pa'i dus kyi tha ma la yang dul bya med pas mi 'byung ba'o //	they do not arise at the end of the age of conflict because there are no disciples.
['BO_T05_D4019:305b-3']	mi 'phrogs pa dang zhes pa la sogs pas ni nye bar gdams pa ston te /	mi 'phrogs pa dang zhes pa la sogs pas ni nye bar gdams pa ston te /	The instruction is explained by “unconquerable,” and so on.
['BO_T05_D4019:305b-4']	'gyur ba med pa'i chos kyi sku mngon du bya zhing de'i don du tshogs gnyis rdzogs par bya ba ste /	'gyur ba med pa'i chos kyi sku mngon du bya zhing de'i don du tshogs gnyis rdzogs par bya ba ste /	The two accumulations are perfected for the sake of manifesting the unchanging dharmakāya.
['BO_T05_D4019:305b-5']	de lam bris zhes pa la sogs pas ni sku gzugs la sogs pa'i rten la rdul gyis ma gos par bya ba'i don du steng du yid du 'ong ba'i bla re bre ba'o //	de lam bris zhes pa la sogs pas ni sku gzugs la sogs pa'i rten la rdul gyis ma gos par bya ba'i don du steng du yid du 'ong ba'i bla re bre ba'o //	The line and draw a canopy above it and so forth means that in order to prevent the image and so forth from being soiled by dust, one should draw a pleasing canopy above it.
['BO_T05_D4019:305b-6']	de las gzhan du bris pa ni skyes pa dang bud med la sogs pa'i gzugs bris pa'o //	de las gzhan du bris pa ni skyes pa dang bud med la sogs pa'i gzugs bris pa'o //	The line and draw a man and a woman and so forth means that one should draw the forms of men and women and so forth.
['BO_T05_D4019:305b-7']	dus mtshams gsum ni brgyad dang bcu bzhi dang bco lnga la lha'i tshogs chen po 'du bas smyung bar gnas pa 'am mchod par bya ba'o //	dus mtshams gsum ni brgyad dang bcu bzhi dang bco lnga la lha'i tshogs chen po 'du bas smyung bar gnas pa 'am mchod par bya ba'o //	The line on the three days of the month means that one should fast and make offerings on the eighth, the fourteenth, and the fifteenth, because on those days the great assembly of gods gathers.
['BO_T05_D4019:305b-8']	de bzhin du mar ngo'i brgyad dang bcu bzhi dang bco lnga la yang mkha' 'gro'i tshogs 'du bas mchod pa bya ba la sogs pa theg pa gzhan las 'byung ba bzhin du'o //	de bzhin du mar ngo'i brgyad dang bcu bzhi dang bco lnga la yang mkha' 'gro'i tshogs 'du bas mchod pa bya ba la sogs pa theg pa gzhan las 'byung ba bzhin du'o //	Similarly, on the eighth, the fourteenth, and the fifteenth of the waning moon, one should make offerings and so forth, because on those days the assembly of dakinis gathers. This is in accordance with what appears in other vehicles.
['BO_T05_D4019:305b-9']	sdom pa gsum ni so sor thar ba la sogs pa gsum mo //	sdom pa gsum ni so sor thar ba la sogs pa gsum mo //	 The three vows are the three vows of individual liberation and so forth.
['BO_T05_D4019:305b-10']	yang na sdom pa la sogs pa gsum bstan pa las 'byung ba bzhin du lus ngag yid gsum gyi nyes pa sdom pa'o //	yang na sdom pa la sogs pa gsum bstan pa las 'byung ba bzhin du lus ngag yid gsum gyi nyes pa sdom pa'o //	Alternatively, as it appears in the teaching on the three vows and so forth, one should restrain the faults of body, speech, and mind.
['BO_T05_D4019:305b-11']	mda' dang zhes pa la sogs pas kun rdzob tu 'du byed skad cig mar bstan pa'o //	mda' dang zhes pa la sogs pas kun rdzob tu 'du byed skad cig mar bstan pa'o //	The verse beginning “The arrow, the chariot” shows that in the relative, compounded phenomena are momentary.
['BO_T05_D4019:305b-12']	de la dge dang mi dge de bzhin zhes pa ni de dag gi skad cig phyi ma skyes pa ni snga ma rnams ldog par 'gyur ba'o //	de la dge dang mi dge de bzhin zhes pa ni de dag gi skad cig phyi ma skyes pa ni snga ma rnams ldog par 'gyur ba'o //	“ Virtue and nonvirtue, likewise” means that the arising of the subsequent moment of those phenomena causes the preceding moments to cease.
['BO_T05_D4019:305b-13']	gcig pu mang po ma yin te zhes pa la sogs pas ni ye shes kyi tshogs kyi yan lag tu rten 'brel don dam pa 'gog pa'o //	gcig pu mang po ma yin te zhes pa la sogs pas ni ye shes kyi tshogs kyi yan lag tu rten 'brel don dam pa 'gog pa'o //	The verse beginning “Not one, not many” shows that in the context of the accumulation of wisdom, dependent origination is refuted in the ultimate.
['BO_T05_D4019:305b-14']	de yang rtog ge rnams kyi rgyu gcig las 'bras bu mang po 'byung bar khas lan pa mi 'thad de de lta na rgyu 'bras mi 'dra ba'i mtshan nyid dang ldan pa'i phyir /	de yang rtog ge rnams kyi rgyu gcig las 'bras bu mang po 'byung bar khas lan pa mi 'thad de de lta na rgyu 'bras mi 'dra ba'i mtshan nyid dang ldan pa'i phyir /	The logicians assert that from one cause, many effects arise. This is untenable because in that case, cause and effect would not have the defining characteristics of being different.
['BO_T05_D4019:305b-15']	dngos po mtha' dag gis sna tshogs ma byas par 'gyur zhes pa ste /	dngos po mtha' dag gis sna tshogs ma byas par 'gyur zhes pa ste /	It would follow that all things would not be diverse.
['BO_T05_D4019:305b-16']	ji skad du sngar dngos po rnams kyi tha dad dang tha dad ma yin pa rgyu med pa nyid du 'gyur te /	ji skad du sngar dngos po rnams kyi tha dad dang tha dad ma yin pa rgyu med pa nyid du 'gyur te /	As it was said earlier, the difference and nondifference of things would be causeless.
['BO_T05_D4019:305b-17']	rgyu tha dad dang tha mi dad kyis ma byas pa'i phyir zhes pa la sogs pa rgyas par bstan to //	rgyu tha dad dang tha mi dad kyis ma byas pa'i phyir zhes pa la sogs pa rgyas par bstan to //	Because it is not produced by causes that are either different or non-different.
['BO_T05_D4019:305b-18']	len pa kun ni rlung dang 'dra //	len pa kun ni rlung dang 'dra //	All appropriation is like the wind.
['BO_T05_D4019:305b-19']	sbyin par byed pa zhing bzhin no //	sbyin par byed pa zhing bzhin no //	The giver is like a field.
['BO_T05_D4019:305b-20', 'BO_T05_D4019:306a-0']	zhes pa ni go rims bzhin du kun gzhi rnam par smin pa'i cha dang sa bon gyi cha ston pa'o //🔽de la dang po zag bcas kyi phung po len pa ni myur @306a * //	zhes pa ni go rims bzhin du kun gzhi rnam par smin pa'i cha dang sa bon gyi cha ston pa'o // de la dang po zag bcas kyi phung po len pa ni myur @306a * //	This teaches, respectively, the aspect of the fundamental consciousness that is the result of evolution and the aspect that is the seeds.
['BO_T05_D4019:306a-1']	du 'pho bas rlung dang 'dra ba'o //	du 'pho bas rlung dang 'dra ba'o //	Among them, the first, the appropriation of the contaminated aggregates, is like the wind, because it moves quickly.
['BO_T05_D4019:306a-2']	yang sa bon chud ma zos par byed pas zhing dang 'dra ba'o //	yang sa bon chud ma zos par byed pas zhing dang 'dra ba'o //	Moreover, it is like a field, because it prevents the seeds from being lost.
['BO_T05_D4019:306a-3']	'di ni rtog ge can gyi tshul //	'di ni rtog ge can gyi tshul //	This is the method of the logicians.
['BO_T05_D4019:306a-4']	zhes pa ni gcig las mang po skye ba dang / skyes nas 'jig pa la sogs pa rtog ge pas brtags pa'o //	zhes pa ni gcig las mang po skye ba dang / skyes nas 'jig pa la sogs pa rtog ge pas brtags pa'o //	This is the investigation by the logicians of the arising of many from one and the destruction of what has arisen.
['BO_T05_D4019:306a-5', 'BO_T05_D4019:306a-6']	de ni me mar sa bon 'dra //🔽zhes pa ni /	de ni me mar sa bon 'dra // zhes pa ni /	It is like a lamp and a seed.
['BO_T05_D4019:306a-7']	de lta bur na mang du 'gyur //	de lta bur na mang du 'gyur //	Thus, it becomes many.
['BO_T05_D4019:306a-8']	de ni rtog ge'i tshul zhes pas ston te /	de ni rtog ge'i tshul zhes pas ston te /	This is the method of the logicians.
