segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:131b-19']	nang du padma'i mtshams su ni /	nang du padma'i mtshams su ni /	131b	In the center, in the middle of a lotus,
['BO_T02_D2202:131b-20']	thod pa byang chub kyi sems kyis bkang ba'o //	thod pa byang chub kyi sems kyis bkang ba'o //	131b	is a skull-cup filled with bodhicitta.
['BO_T02_D2202:131b-21']	de ltar lha'i 'khor lo yang dag par bskyed nas lha thams cad kyi gnas gsum du yi ge aom a'a:h'um gsum bkod de /	de ltar lha'i 'khor lo yang dag par bskyed nas lha thams cad kyi gnas gsum du yi ge aom a'a:h'um gsum bkod de /	131b	Having thus generated the divine wheel, one should place the three syllables om ah hum in the three places of all the deities.
['BO_T02_D2202:131b-22']	de nas snga ma bzhin du dbang blang bar bya'o //	de nas snga ma bzhin du dbang blang bar bya'o //	131b	Then, as before, one should take the empowerment.
['BO_T02_D2202:131b-23']	de nas rang gi sku la sems gtad de yang dang yang du bsgom zhing 'dres par bya'o //	de nas rang gi sku la sems gtad de yang dang yang du bsgom zhing 'dres par bya'o //	131b	Then, focusing the mind on one's body, one should meditate again and again, and blend [the deity and oneself].
['BO_T02_D2202:131b-24']	de nas gal te skyon rang gis sngags brgya'am stong la sogs pa bzlas te /	de nas gal te skyon rang gis sngags brgya'am stong la sogs pa bzlas te /	131b	Then, if there is a fault, one should recite one's own mantra one hundred or one thousand times, and so on.
['BO_T02_D2202:131b-25']	'di ngag gi dus su yang rang gis bon las 'od 'phros pas /	'di ngag gi dus su yang rang gis bon las 'od 'phros pas /	131b	At this time of speech, light also radiates from one's own seed syllable,
['BO_T02_D2202:131b-26']	phyogs bcu'i sangs rgyas thams cad la phog pas /	phyogs bcu'i sangs rgyas thams cad la phog pas /	131b	striking all the buddhas of the ten directions.
['BO_T02_D2202:131b-27']	de'i 'od kyis rang gi lus ngag yid gsum gyi sdig pa thams cad dbyung ba dang / bsreg pa dang / bsrung bar bsam mo //	de'i 'od kyis rang gi lus ngag yid gsum gyi sdig pa thams cad dbyung ba dang / bsreg pa dang / bsrung bar bsam mo //	131b	One should imagine that their light extracts, burns, and purifies all the negativities of one's body, speech, and mind.
['BO_T02_D2202:131b-28']	yang na rang gi 'od sangs rgyas thams cad kyi shangs su brgyud nas /	yang na rang gi 'od sangs rgyas thams cad kyi shangs su brgyud nas /	131b	Alternatively, one's own light enters the nostrils of all the buddhas,
['BO_T02_D2202:131b-29']	rdo rje'i lam du yang brgyud de 'khor bar bsam pa dang / sku dang / yi ge dang / mtshan ma dang / byang chub kyi sems la sogs pa bkug cing rang gi lus la 'ongs par bsams la sngags bzlas par bya'o //	rdo rje'i lam du yang brgyud de 'khor bar bsam pa dang / sku dang / yi ge dang / mtshan ma dang / byang chub kyi sems la sogs pa bkug cing rang gi lus la 'ongs par bsams la sngags bzlas par bya'o //	131b	and imagine that they return through the vajra path and enter your body.
['BO_T02_D2202:131b-30']	sngags bzlas pa'i dus su skyen pa dang / bul ba dang / lhag pa dang / sgra che ba dang / chung ba ma yin par bzlas te /	sngags bzlas pa'i dus su skyen pa dang / bul ba dang / lhag pa dang / sgra che ba dang / chung ba ma yin par bzlas te /	131b	When you recite the mantra, do so neither too quickly nor too slowly, neither too loudly nor too softly.
['BO_T02_D2202:131b-31']	'di ltar 'dod chags kyis ma yin te /	'di ltar 'dod chags kyis ma yin te /	131b	Do not recite it with a mind of desire,🔽or with a mind of anger,
['BO_T02_D2202:132a-0', 'BO_T02_D2202:132a-1']	zhe sdang dang / gti mug la @132a * //🔽sogs pa'i sems kyis ma yin /	zhe sdang dang / gti mug la @132a * // sogs pa'i sems kyis ma yin /	132a	or with a mind of delusion,
['BO_T02_D2202:132a-2', 'BO_T02_D2202:132a-3']	zla bo dang gnyid la sogs pa'i bar chod ma yin par bzlas par bya'o //🔽de nas gtor ma gtong bar 'dod na 'og nas 'byung ba'i gtor mas 'byung po thams cad tshim par bya ste /	zla bo dang gnyid la sogs pa'i bar chod ma yin par bzlas par bya'o // de nas gtor ma gtong bar 'dod na 'og nas 'byung ba'i gtor mas 'byung po thams cad tshim par bya ste /	132a	or with a mind of rivalry, or with a mind of sleepiness, and so on.🔽Then, if you wish to offer a bali, satisfy all the spirits with the bali that will be described below.
['BO_T02_D2202:132a-4']	ye shes kyi lha gshegs su gsol la dam tshig sems dpa' rang la bsdus te /	ye shes kyi lha gshegs su gsol la dam tshig sems dpa' rang la bsdus te /	132a	Request the departure of the gnosis beings, and dissolve the commitment beings into yourself.
['BO_T02_D2202:132a-5']	gnyis su med pa'i ting nge 'dzin la gnas par bya'o //	gnyis su med pa'i ting nge 'dzin la gnas par bya'o //	132a	One should abide in nondual samādhi.
['BO_T02_D2202:132a-6']	gzhan du nyal ba dang / 'gro ba sogs pa spyod lam ci bde bas gnas par bya'o //	gzhan du nyal ba dang / 'gro ba sogs pa spyod lam ci bde bas gnas par bya'o //	132a	One should abide in any posture that is comfortable, such as lying down, walking, and so on.
['BO_T02_D2202:132a-7']	bskyed pa'i rim pa'i yan lag dang bcas pa bshad zin to //	bskyed pa'i rim pa'i yan lag dang bcas pa bshad zin to //	132a	The creation stage along with its branches has been explained.
['BO_T02_D2202:132a-8']	rdzogs pa'i rim pa'i dbang du bshad pa /	rdzogs pa'i rim pa'i dbang du bshad pa /	132a	The explanation from the perspective of the completion stage:
['BO_T02_D2202:132a-9']	phyag rgya ni bskyed pa'i rim pa'i sku mthar phyin pa'o //	phyag rgya ni bskyed pa'i rim pa'i sku mthar phyin pa'o //	132a	The mudra is the perfected body of the creation stage.
['BO_T02_D2202:132a-10']	gsang sngags ni rdo rje'i bzlas pa ste /	gsang sngags ni rdo rje'i bzlas pa ste /	132a	The mantra is the vajra repetition,
['BO_T02_D2202:132a-11']	rlung dang sngags 'dres pa'o //	rlung dang sngags 'dres pa'o //	132a	the union of the vāyu and the mantra.
['BO_T02_D2202:132a-12']	de nyid rlung dang sngags 'dres pa'i tshul du dbyung ba dang / 'jug pa dang / gnas pa'i rim gyis slob bo //	de nyid rlung dang sngags 'dres pa'i tshul du dbyung ba dang / 'jug pa dang / gnas pa'i rim gyis slob bo //	132a	That is practiced through the process of exhalation, inhalation, and the pause of the vāyu and mantra in union.
['BO_T02_D2202:132a-13']	thugs ni sems te 'dir sbyor ba ni dmigs pa'o //	thugs ni sems te 'dir sbyor ba ni dmigs pa'o //	132a	The mind is the focus of the mind here.
['BO_T02_D2202:132a-14']	de bas na 'dir sems nyid kyi ngo bor rtogs pa'o //	de bas na 'dir sems nyid kyi ngo bor rtogs pa'o //	132a	Therefore, here the mind is realized to be the essence.
['BO_T02_D2202:132a-15']	khro bo'i rgyal po ni de las 'byung ba na sgyu ma'i dpe nye bar mtshon pa'i sku'o //	khro bo'i rgyal po ni de las 'byung ba na sgyu ma'i dpe nye bar mtshon pa'i sku'o //	132a	The king of wrathful ones is the body that illustrates the example of the illusion that arises from that.
['BO_T02_D2202:132a-16']	khro bo ni rdo rje nyid de /	khro bo ni rdo rje nyid de /	132a	The wrathful one is the vajra.
['BO_T02_D2202:132a-17']	mi 'gyur zhing mi shigs pa'o //	mi 'gyur zhing mi shigs pa'o //	132a	It is unchanging and indestructible.
['BO_T02_D2202:132a-18']	byin rlabs ya mtshan sna tshogs ldan //	byin rlabs ya mtshan sna tshogs ldan //	132a	It has various wondrous blessings.
['BO_T02_D2202:132a-19']	zhes pa ni /	zhes pa ni /	132a	This is
['BO_T02_D2202:132a-20']	gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes so //	132a	nondual wisdom.
['BO_T02_D2202:132a-21']	de la / dang po bskyed pa'i rim pa bsgom //	de la / dang po bskyed pa'i rim pa bsgom //	132a	First, meditate on the creation stage.🔽When the creation stage is stable,
['BO_T02_D2202:132a-22']	bskyed la brtan par gyur ba dang // gsal ba rlung la gnas par bya //	bskyed la brtan par gyur ba dang // gsal ba rlung la gnas par bya //	132a	clarity is stabilized in the vāyu.
['BO_T02_D2202:132a-23']	de nas rlung dang thig ler bsam //	de nas rlung dang thig ler bsam //	132a	Then, think of the vāyu and the bindu.
['BO_T02_D2202:132a-24']	'gro dang 'od ba'i thig le la //	'gro dang 'od ba'i thig le la //	132a	When the bindu of movement and the bindu of the eyes
['BO_T02_D2202:132a-25']	blo gtad gnas pa brtan gyur na //	blo gtad gnas pa brtan gyur na //	132a	are stabilized,
['BO_T02_D2202:132a-26']	thog mtha' med pa'i bsam gtan bya //	thog mtha' med pa'i bsam gtan bya //	132a	meditate on the beginningless and endless samādhi.
['BO_T02_D2202:132a-27']	de nas chos rnams thig le ste //	de nas chos rnams thig le ste //	132a	Then, all phenomena are bindus.
['BO_T02_D2202:132a-28']	thig le sems kyis rnam 'phrul nas //	thig le sems kyis rnam 'phrul nas //	132a	Since the bindu is a manifestation of the mind,
['BO_T02_D2202:132a-29']	chos rnams sems kyi ngo bor brtan //	chos rnams sems kyi ngo bor brtan //	132a	all phenomena are stable in the essence of the mind.
['BO_T02_D2202:132a-30']	sems nyid h'um las rdo rjer gyur //	sems nyid h'um las rdo rjer gyur //	132a	The mind itself becomes a hūṃ, which becomes a vajra.
['BO_T02_D2202:132a-31']	de las gsang ba'i bdag por bsam //	de las gsang ba'i bdag por bsam //	132a	From that, think of Guhyapati.
['BO_T02_D2202:132a-32']	rgyu ma'i dpe yis nyer mtshon na //	rgyu ma'i dpe yis nyer mtshon na //	132a	As illustrated by the example of the plantain tree,
['BO_T02_D2202:132a-33', 'BO_T02_D2202:132a-34']	rang bzhin kun bral rtogs las 'das //🔽de las sna tshogs don med 'gyur //	rang bzhin kun bral rtogs las 'das // de las sna tshogs don med 'gyur //	132a	the nature is free from all and is beyond thought.
['BO_T02_D2202:132a-35']	zhes pa ste /	zhes pa ste /	132a	From that, the various meanings are meaningless.
['BO_T02_D2202:132a-36']	'di dag gi don yang thog mar bskyed pa'i rim pa la brten nas /	'di dag gi don yang thog mar bskyed pa'i rim pa la brten nas /	132a	The meaning of these [points] is as follows: First, based on the creation stage,
['BO_T02_D2202:132a-37']	rang gi snying ga'i dbus su zla ba dang / nyi ma kha sbyor du gnas pa la byang chub kyi sems bltas la /	rang gi snying ga'i dbus su zla ba dang / nyi ma kha sbyor du gnas pa la byang chub kyi sems bltas la /	132a	one should visualize bodhicitta in the center of one’s heart, between a sun and moon in union.
['BO_T02_D2202:132b-0']	dbugs 'byung ba'i dus su de la @132b 'od kha dog rnam pa lnga steng gi sgor 'thon te /	dbugs 'byung ba'i dus su de la @132b 'od kha dog rnam pa lnga steng gi sgor 'thon te /	132b	When exhaling, the light of five colors emerges from that through the upper door
['BO_T02_D2202:132b-1']	sor bzhi'i rnam par gyur ba ste 'jug pa'i dus su de nyid 'jug pa dang gnas par bya ste /	sor bzhi'i rnam par gyur ba ste 'jug pa'i dus su de nyid 'jug pa dang gnas par bya ste /	132b	and becomes four fingerbreadths in size. When inhaling, one should cause that [light] to enter and remain.
['BO_T02_D2202:132b-2']	thog ma nyid du ni gtso bo'i 'od la slob bo //	thog ma nyid du ni gtso bo'i 'od la slob bo //	132b	First, one trains in the light of the principal [deity].
['BO_T02_D2202:132b-3']	de nas gnas so //	de nas gnas so //	132b	Then, one trains in the light of the retinue.
['BO_T02_D2202:132b-4']	de nas gnyis pa la slob po //	de nas gnyis pa la slob po //	132b	Then, one trains in the light of the second [deity].
['BO_T02_D2202:132b-5']	de nas gsum po la slob po /	de nas gsum po la slob po /	132b	Then, one trains in the light of the third [deity].
['BO_T02_D2202:132b-6']	de nas lnga pa'i bar la slob bo //	de nas lnga pa'i bar la slob bo //	132b	Then, one trains in the light of the fifth [deity].
['BO_T02_D2202:132b-7']	de nas gnas so //	de nas gnas so //	132b	Then, one trains in the light of the retinue.
['BO_T02_D2202:132b-8']	de'i thog ma'i gtso bo'i yang rten can no //	de'i thog ma'i gtso bo'i yang rten can no //	132b	First, one trains in the light of the principal [deity].
['BO_T02_D2202:132b-9']	de nas bde gshegs la sogs pa'i rten can no //	de nas bde gshegs la sogs pa'i rten can no //	132b	Then, one trains in the light of the Sugatas, and so on.
['BO_T02_D2202:132b-10']	de ltar gnas nas rang gi thig le la bltas te /	de ltar gnas nas rang gi thig le la bltas te /	132b	Having trained in that way, one should look at one’s bindu.
['BO_T02_D2202:132b-11']	'dod chags la sogs pa 'di dag ni rang gi sems las byung nas /	'dod chags la sogs pa 'di dag ni rang gi sems las byung nas /	132b	These desires and so forth arise from one's own mind.
['BO_T02_D2202:132b-12']	'di las rgyu yang nges pa ci zhig yod /	'di las rgyu yang nges pa ci zhig yod /	132b	What is the certainty of their cause?
['BO_T02_D2202:132b-13']	ces brtag par bya'o //	ces brtag par bya'o //	132b	One should investigate in this way.
['BO_T02_D2202:132b-14']	des ni de'i gting dpags par 'gyur ba dang / gal te dus las 'byung ngo zhe na /	des ni de'i gting dpags par 'gyur ba dang / gal te dus las 'byung ngo zhe na /	132b	If one says that they arise from time,
['BO_T02_D2202:132b-15']	skad cig la sogs pa shin tu phra ba'i dngos po brtag par bya'o //	skad cig la sogs pa shin tu phra ba'i dngos po brtag par bya'o //	132b	one should investigate the extremely subtle entities such as moments.
['BO_T02_D2202:132b-16']	de nas rang lha'i skur langs te /	de nas rang lha'i skur langs te /	132b	Then, one should arise in the body of one's deity.
['BO_T02_D2202:132b-17']	sku de dag kyang skyu ma dang / chu zla dang / gzugs brnyan dang / brag ca dang mig yor dang / dri za'i grong khyer dang / mgal mi'i phreng ba'i 'khor lo la sogs par brtag par bya'o //	sku de dag kyang skyu ma dang / chu zla dang / gzugs brnyan dang / brag ca dang mig yor dang / dri za'i grong khyer dang / mgal mi'i phreng ba'i 'khor lo la sogs par brtag par bya'o //	132b	One should investigate those bodies as being like a reflection, a moon in water, an echo, a mirage, a city of gandharvas, a circle of a whirling firebrand, and so forth.
['BO_T02_D2202:132b-18']	de ltar legs par rtogs pa de la de bzhin gshegs pa rnams kyis byin gyis rlob pa dang lung ston par 'gyur ro //	de ltar legs par rtogs pa de la de bzhin gshegs pa rnams kyis byin gyis rlob pa dang lung ston par 'gyur ro //	132b	The Tathagatas will bless and give prophecies to those who understand in that way.
['BO_T02_D2202:132b-19']	de ltar gyur nas rang 'od du zhu nas thig le snying po'i stobs kyis don dam pa'i dang la gzhag par bya'o //	de ltar gyur nas rang 'od du zhu nas thig le snying po'i stobs kyis don dam pa'i dang la gzhag par bya'o //	132b	Having become that way, one should melt into one's own light and, by the power of the essence-drop, one should be placed in the ultimate reality.
['BO_T02_D2202:132b-20']	de la rang lha'i skur langs te don dam pa'i sku dang don dam pa dang 'dres pa'i sku dang / don dam pa dang nye bar 'dres pa'i skus bden pa gnyis mngon du byas te /	de la rang lha'i skur langs te don dam pa'i sku dang don dam pa dang 'dres pa'i sku dang / don dam pa dang nye bar 'dres pa'i skus bden pa gnyis mngon du byas te /	132b	Having arisen in the body of one's deity, with the body of ultimate reality and the body mixed with ultimate reality, and with the body closely mixed with ultimate reality, one actualizes the two truths.
['BO_T02_D2202:132b-21']	phyis mi slob pa'i ting nge 'dzin gsal bar 'gyur ro //	phyis mi slob pa'i ting nge 'dzin gsal bar 'gyur ro //	132b	Afterwards, the meditative concentration of no more learning becomes clear.
['BO_T02_D2202:132b-22']	spyod lam gyi rim pa'ang thog mar ni thams cad rlung gi 'gro ldog tu blta'o //	spyod lam gyi rim pa'ang thog mar ni thams cad rlung gi 'gro ldog tu blta'o //	132b	The sequence of daily activities is as follows: First, one should view all as the going and coming of the wind.
['BO_T02_D2202:132b-23']	des chos thams cad sems kyi ngo bor blta'o //	des chos thams cad sems kyi ngo bor blta'o //	132b	By that, one should view all phenomena as the essence of mind.
['BO_T02_D2202:132b-24']	de nas chos thams cad sgyu ma la sogs par blta'o //	de nas chos thams cad sgyu ma la sogs par blta'o //	132b	Then, one should view all phenomena as illusions and so forth.
['BO_T02_D2202:132b-25']	de nas chos thams cad stong pa nyid du blta'o//	de nas chos thams cad stong pa nyid du blta'o//	132b	Then, one should view all phenomena as emptiness.
['BO_T02_D2202:132b-26']	de ltar goms pas sangs rgyas kyi yon tan thun mong ma yin pa legs par gong na med par 'gyur ro zhes bya ba'i don to //	de ltar goms pas sangs rgyas kyi yon tan thun mong ma yin pa legs par gong na med par 'gyur ro zhes bya ba'i don to //	132b	By becoming accustomed to that, one will become well-trained in the uncommon qualities of a buddha.
['BO_T02_D2202:132b-27']	de nas bum pa'i dbang bskur ba bstan pa'i phyir /	de nas bum pa'i dbang bskur ba bstan pa'i phyir /	132b	Then, in order to explain the empowerment conferral of the vase,
['BO_T02_D2202:132b-28']	phyag rgya zhes bya ba la sogs pa gsungs te /	phyag rgya zhes bya ba la sogs pa gsungs te /	132b	[the text] says mudra and so forth.
['BO_T02_D2202:133a-0']	de las legs par bskyed pa'i bum pa'i nang du @133a * //	de las legs par bskyed pa'i bum pa'i nang du @133a * //	133a	From that, a son is generated well.🔽
['BO_T02_D2202:133a-1']	h'um la sogs pa so so'i yi ge bsams pa ni gsang sngags so //	h'um la sogs pa so so'i yi ge bsams pa ni gsang sngags so //	133a	The mantra is the individual syllables such as hūṃ, etc.
['BO_T02_D2202:133a-2']	de las rdo rjer gyur ba ni thugs sbyor ro //	de las rdo rjer gyur ba ni thugs sbyor ro //	133a	The mind is the vajra that arises from that.
