segmentnr	original	analyzed	translated
['BO_T03_D3788:166a-18', 'BO_T03_D3788:166a-19', 'BO_T03_D3788:166a-20']	mi shes pa dang / mi mthong ba dang / mngon par mi rtog pa zhes bya ba la sogs pa thogs pa med par byon pa'i ting nge 'dzin to zhes bya ba ni thams cad do //🔽don so sor yang dag par rig pa ni rang dang spyi'i mtshan nyid kyi chos rnams kyi don gzhan la sogs pa'i dgongs pa la thogs pa med par mkhyen pa zhes bya ba la sogs pa la rgyas par bstan pa yin no //🔽nges pa'i tshig so so yang dag par rig pa ni /	mi shes pa dang / mi mthong ba dang / mngon par mi rtog pa zhes bya ba la sogs pa thogs pa med par byon pa'i ting nge 'dzin to zhes bya ba ni thams cad do // don so sor yang dag par rig pa ni rang dang spyi'i mtshan nyid kyi chos rnams kyi don gzhan la sogs pa'i dgongs pa la thogs pa med par mkhyen pa zhes bya ba la sogs pa la rgyas par bstan pa yin no // nges pa'i tshig so so yang dag par rig pa ni /	and in teaching the various categories of phenomena, beginning with non-knowledge, non-seeing, non-realization, and so on.🔽The correct knowledge of meaning is the unobstructed knowledge of the meaning of phenomena, such as their general and specific characteristics, and of the intention of others, and so on.
['BO_T03_D3788:166a-21']	gang yul skye bo rnams kyi skad kyis so so'i yul dang / rang dang spyi'i 'du shes tha dad pa'i tha snyad kyi chos kyi nges pa'i tshig ste /	gang yul skye bo rnams kyi skad kyis so so'i yul dang / rang dang spyi'i 'du shes tha dad pa'i tha snyad kyi chos kyi nges pa'i tshig ste /	The correct knowledge of language is the unobstructed knowledge of the language of the people of different countries, of the different conventions of general and specific notions, and of the etymological definitions of phenomena.
['BO_T03_D3788:166a-22']	'di ltar 'jig cing rab tu 'jig pas de'i phyir 'jig rten zhes bya ba dang / gzugs su rung bas gzugs so zhes bya ba la sogs pa'o //	'di ltar 'jig cing rab tu 'jig pas de'i phyir 'jig rten zhes bya ba dang / gzugs su rung bas gzugs so zhes bya ba la sogs pa'o //	Thus, it is called world because it is destroyed and utterly destroyed, and because it is form, it is called form, and so on.
['BO_T03_D3788:166b-0']	spobs pa so so yang dag par rig pa ni gang chos kyi rab tu dbye @166b ba la thogs pa med pa zhes bya ba la sogs pa snga ma bzhin no //	spobs pa so so yang dag par rig pa ni gang chos kyi rab tu dbye @166b ba la thogs pa med pa zhes bya ba la sogs pa snga ma bzhin no //	Eloquence is the correct discrimination of eloquence, which is the absence of obstruction regarding the classification of the Dharma, and so on, as before.
['BO_T03_D3788:166b-1']	de la rab tu dbye ba ni rdzas su yod pa dang / btags par yod pa dang / don dam par yod pa zhes bya ba ste de dag la sogs pa'o //	de la rab tu dbye ba ni rdzas su yod pa dang / btags par yod pa dang / don dam par yod pa zhes bya ba ste de dag la sogs pa'o //	Therein, classification is the existence of substance, the existence of designation, and the existence of ultimate meaning, and so on.
['BO_T03_D3788:166b-2', 'BO_T03_D3788:166b-3']	rnam pa thams cad yongs su dag pa bzhi gang zhe na /🔽rten gyi len pa dang / gnas pa dang / yang dag par phan 'dogs par mdzad pa la ji ltar bzhed par bzhugs pas na rten yongs su dag pa'o //	rnam pa thams cad yongs su dag pa bzhi gang zhe na / rten gyi len pa dang / gnas pa dang / yang dag par phan 'dogs par mdzad pa la ji ltar bzhed par bzhugs pas na rten yongs su dag pa'o //	What are the four purities of all aspects?🔽The purity of the basis is the purity of the basis because it abides as desired in the acceptance, abiding, and perfect benefit of the basis.
['BO_T03_D3788:166b-4']	dmigs pas sprul pa dang / yongs su bsgyur ba la ji ltar bzhed pa'i spyod pas 'jug pa'i phyir dmigs pa yongs su dag pa'o //	dmigs pas sprul pa dang / yongs su bsgyur ba la ji ltar bzhed pa'i spyod pas 'jug pa'i phyir dmigs pa yongs su dag pa'o //	The purity of the object is the purity of the object because it engages in conduct as desired in emanation and complete transformation of the object.
['BO_T03_D3788:166b-5']	ye shes la mnga' brnyes pa dang / ting nge 'dzin la mnga' brnyes pas na thugs yongs su dag pa dang / ye shes yongs su dag pa'o //	ye shes la mnga' brnyes pa dang / ting nge 'dzin la mnga' brnyes pas na thugs yongs su dag pa dang / ye shes yongs su dag pa'o //	Since he has attained mastery over intuition and mastery over concentration, he has a pure mind and pure intuition.
['BO_T03_D3788:166b-6']	dbang bcu gang zhe na /	dbang bcu gang zhe na /	What are the ten masteries?
['BO_T03_D3788:166b-7']	'di lta ste /	'di lta ste /	They are as follows:🔽The mastery of life is the ability to remain for as many eons as there are atoms in an inexpressible number of inexpressibly numerous buddha-fields.
['BO_T03_D3788:166b-8']	tshe la dbang ba ni 'tsho ba bzhed pa la rag las pas bsdus pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pas thob ste /	tshe la dbang ba ni 'tsho ba bzhed pa la rag las pas bsdus pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pas thob ste /	It is attained by the perfection of generosity, since it is dependent on the will to live.
['BO_T03_D3788:166b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:166b-10']	longs spyod byin pas sems can rnams tshe dang nges par 'brel ba yin pa'i phyir ro //	longs spyod byin pas sems can rnams tshe dang nges par 'brel ba yin pa'i phyir ro //	Because by giving wealth one is connected with the life of sentient beings.
['BO_T03_D3788:166b-11']	sems la dbang ba ni ji ltar mngon par 'dod par sems pas yang dag par bsdus pa'i ngo bo nyid de /	sems la dbang ba ni ji ltar mngon par 'dod par sems pas yang dag par bsdus pa'i ngo bo nyid de /	The mastery of mind is the ability to gather the mind in the way one wishes.
['BO_T03_D3788:166b-12']	longs spyod byin pas sems can rnams kyi bsam pa ji lta ba'i sems kyi rjes su 'jug pa yin pa'i phyir ro //	longs spyod byin pas sems can rnams kyi bsam pa ji lta ba'i sems kyi rjes su 'jug pa yin pa'i phyir ro //	It is the nature of the mind, since by giving wealth one follows the mind of sentient beings in accordance with their wishes.
['BO_T03_D3788:166b-13']	yo byad la dbang ba ni /	yo byad la dbang ba ni /	The mastery of necessities is the ability to create from one thing all necessities.
['BO_T03_D3788:166b-14']	ji ltar mngon bar 'dod pa'i mchog gi yang dag par nye bar bsdus pa de thob pa nyid yin te /	ji ltar mngon bar 'dod pa'i mchog gi yang dag par nye bar bsdus pa de thob pa nyid yin te /	It is the attainment of the supreme, perfect state that is desired.🔽
['BO_T03_D3788:166b-15', 'BO_T03_D3788:166b-16', 'BO_T03_D3788:166b-17']	sems can rnams la yo byad ji ltar 'dod pa bzhin du yang dag par byin pa'i phyir ro //🔽las la dbang ba ni /🔽lus dang / ngag gi las ji ltar 'dod pa bzhin du nye bar gnas pa yang dag par bsdus pa nyid kyis thob pa ste /	sems can rnams la yo byad ji ltar 'dod pa bzhin du yang dag par byin pa'i phyir ro // las la dbang ba ni / lus dang / ngag gi las ji ltar 'dod pa bzhin du nye bar gnas pa yang dag par bsdus pa nyid kyis thob pa ste /	It is the attainment of the supreme, just as it is desired, through the perfect bestowal of all desired goods to sentient beings.🔽Power over action is the attainment of the perfect bestowal of the desired action of body and speech.🔽Power over birth is the attainment of the perfect bestowal of the desired birth in the various realms.
['BO_T03_D3788:166b-18', 'BO_T03_D3788:166b-19', 'BO_T03_D3788:166b-20']	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i smon lam yongs su rdzogs pas thob pa ste /🔽de ci'i phyir zhe na /🔽sems can rnams kyi lus kyi las dang / ngag gi las kha na ma tho ba med pas mngon par 'dod pa'i sbyor ba'i phyir ro //	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i smon lam yongs su rdzogs pas thob pa ste / de ci'i phyir zhe na / sems can rnams kyi lus kyi las dang / ngag gi las kha na ma tho ba med pas mngon par 'dod pa'i sbyor ba'i phyir ro //	Power over resolve is the attainment of the perfect bestowal of the desired magical creation and transformation.🔽Power over knowledge is the attainment of the perfect bestowal of the desired knowledge of the past and future.🔽Power over the elements is the attainment of the perfect bestowal of the desired transformation of the elements.
['BO_T03_D3788:166b-21', 'BO_T03_D3788:166b-22']	skye ba la dbang ba ni ji ltar mngon par 'dod pa'i 'gro ba'i skye bas yang dag par bsdus pa nyid kyis thob pa ste /🔽de ci'i phyir zhe na /	skye ba la dbang ba ni ji ltar mngon par 'dod pa'i 'gro ba'i skye bas yang dag par bsdus pa nyid kyis thob pa ste /🔽de ci'i phyir zhe na /	Power over vows is the attainment of the perfect bestowal of the desired vow of the bodhisattva.🔽Power over wisdom is the attainment of the perfect bestowal of the desired wisdom of the bodhisattva.🔽Power over the Dharma is the attainment of the perfect bestowal of the desired teaching of the Dharma.
['BO_T03_D3788:167a-0', 'BO_T03_D3788:167a-1']	tshul khrims dang ldan pa'i smon lam grub pa yin pa'i @167a * //🔽phyir ro // mos pa la dbang ba ni sa la sogs pa gser la sogs par dngos po ji ltar mos pa de'i rjes su 'jug pas yang dag par bsdus pa /	tshul khrims dang ldan pa'i smon lam grub pa yin pa'i @167a * // phyir ro // mos pa la dbang ba ni sa la sogs pa gser la sogs par dngos po ji ltar mos pa de'i rjes su 'jug pas yang dag par bsdus pa /	because the prayers of one who is endowed with morality are fulfilled.
['BO_T03_D3788:167a-2']	bzod pa'i pha rol tu phyin pa yongs su rdzogs pas thob pa yin no //	bzod pa'i pha rol tu phyin pa yongs su rdzogs pas thob pa yin no //	The power of aspiration is included in the perfection of patience, because it is attained through the completion of the perfection of patience.
['BO_T03_D3788:167a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:167a-4', 'BO_T03_D3788:167a-5']	sngon gyi tshe rabs su de bzod pas sems can gyi mos pa'i rjes su zhugs pa yin pa'i phyir ro //🔽smon lam la dbang ba ni ji ltar smon pa bzhin du grub pas yang dag par bsdus pa /	sngon gyi tshe rabs su de bzod pas sems can gyi mos pa'i rjes su zhugs pa yin pa'i phyir ro // smon lam la dbang ba ni ji ltar smon pa bzhin du grub pas yang dag par bsdus pa /	Because in former lives he followed the aspirations of sentient beings through patience.
['BO_T03_D3788:167a-6']	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	The power of prayer is included in the perfection of vigor, because it is attained through the completion of the perfection of vigor.
['BO_T03_D3788:167a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:167a-8']	des sngon sems can thams cad kyi brtson 'grus nyams pa med par spyad pa'i phyir ro //	des sngon sems can thams cad kyi brtson 'grus nyams pa med par spyad pa'i phyir ro //	Because in the past he practiced the vigor of all sentient beings without decline.
['BO_T03_D3788:167a-9']	mngon par shes pa lngas yang dag par bsdus pa /	mngon par shes pa lngas yang dag par bsdus pa /	The power of knowledge is included in the five superknowledges,🔽because it is attained through the completion of the perfection of wisdom.
['BO_T03_D3788:167a-10']	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	It is attained by perfecting the transcendent perfection of meditative concentration,
['BO_T03_D3788:167a-11']	sngon sems can rnams kyi dgos pa ji lta ba bzhin bsam gtan la snyoms par zhugs pa'i phyir ro //	sngon sems can rnams kyi dgos pa ji lta ba bzhin bsam gtan la snyoms par zhugs pa'i phyir ro //	because in the past he entered into the meditative concentrations in accordance with the needs of sentient beings.
['BO_T03_D3788:167a-12']	ye shes la dbang ba ni /	ye shes la dbang ba ni /	Power over knowledge
['BO_T03_D3788:167a-13']	ji ltar 'dod pa bzhin du ye shes mngon du byed pas yang dag par bsdus pa /	ji ltar 'dod pa bzhin du ye shes mngon du byed pas yang dag par bsdus pa /	is included in the manifestation of knowledge in accordance with one’s wishes.
['BO_T03_D3788:167a-14']	shes rab kyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	shes rab kyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	It is attained by perfecting the transcendent perfection of wisdom,
['BO_T03_D3788:167a-15']	sngon chad sems can rnams ji ltar mngon par 'dod pa bzhin du mdo la sogs pa'i chos la yang dag par sbyor ba'i phyir ro //	sngon chad sems can rnams ji ltar mngon par 'dod pa bzhin du mdo la sogs pa'i chos la yang dag par sbyor ba'i phyir ro //	because in the past he correctly applied the Dharma of the sūtras and so on in accordance with the wishes of sentient beings.
['BO_T03_D3788:167a-16']	stobs bcu ni 'di lta ste /	stobs bcu ni 'di lta ste /	The ten powers are as follows.
['BO_T03_D3788:167a-17']	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	the power of knowledge of superior and nonsupreme faculties;🔽the power of knowledge of various higher interests;🔽the power of knowledge of various dhātus;🔽the power of knowledge of all paths and their respective destinations;
['BO_T03_D3788:167a-18']	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	the power of knowledge of the recollection of former existences;
['BO_T03_D3788:167a-19']	zag pa zad pa mkhyen pa'i stobs so //	zag pa zad pa mkhyen pa'i stobs so //	and the power of knowledge of the extinction of contaminations.
['BO_T03_D3788:167a-20']	de rnams kyi don ni gzungs kyi dbang phyug rgyal po'i mdo las rgya cher blta'o //	de rnams kyi don ni gzungs kyi dbang phyug rgyal po'i mdo las rgya cher blta'o //	The meanings of these should be understood in detail from the Sūtra of the King of Retainers of Dhāraṇī.
['BO_T03_D3788:167a-21']	mi 'jigs pa rnam pa bzhi ste /	mi 'jigs pa rnam pa bzhi ste /	There are four types of fearlessness.
['BO_T03_D3788:167b-0']	kye ma bdag ni yang dag par rdzogs par sangs @167b rgyas zhes dam bcas na /	kye ma bdag ni yang dag par rdzogs par sangs @167b rgyas zhes dam bcas na /	I am a perfectly enlightened Buddha.
['BO_T03_D3788:167b-1']	de la chos 'di mngon par rdzogs par sangs rgyas zhes bya bas bdag la gang gis kyang chos dang ldan par rgol bar 'gyur ba zhes bya ba'i rgyu yang dag par rjes su mi mthong bas bdag bde ba dang / bag tsha ba med pa thob pa dang /	de la chos 'di mngon par rdzogs par sangs rgyas zhes bya bas bdag la gang gis kyang chos dang ldan par rgol bar 'gyur ba zhes bya ba'i rgyu yang dag par rjes su mi mthong bas bdag bde ba dang / bag tsha ba med pa thob pa dang /	I do not see any reason why anyone could legitimately dispute my claim that I have realized this Dharma. Therefore, I have attained happiness and fearlessness.
['BO_T03_D3788:167b-2']	mi 'jigs pa thob pa 'di ni dang po'o //	mi 'jigs pa thob pa 'di ni dang po'o //	This is the first fearlessness.
['BO_T03_D3788:167b-3', 'BO_T03_D3788:167b-4']	de bzhin du kye ma bdag gi zag pa thams cad zad do zhes dam bcas pa la /🔽de la zag pa 'di rnams zad par ma gyur to zhes bya bar 'dir bdag la gang gis kyang /	de bzhin du kye ma bdag gi zag pa thams cad zad do zhes dam bcas pa la / de la zag pa 'di rnams zad par ma gyur to zhes bya bar 'dir bdag la gang gis kyang /	Similarly, I have declared, 'I have exhausted all the defilements.'
['BO_T03_D3788:167b-5']	chos dang ldan par rgol bar 'gyur ba'i rgyu yang dag par rjes su ma mthong bas zhes bya ba la sogs pa snga ma bzhin te /	chos dang ldan par rgol bar 'gyur ba'i rgyu yang dag par rjes su ma mthong bas zhes bya ba la sogs pa snga ma bzhin te /	I do not see any reason why anyone could legitimately dispute my claim that I have exhausted the defilements.🔽I have attained happiness and fearlessness.
