segmentnr	original	analyzed	translated
['BO_T05_D4017:269b-14']	de bzhin gshegs pa'i sras 'di dag bzhin no zhes pa yang ji ltar byang chub sems dpa' theg pa gcig gi rgyus 'bras bu chen po thob pa bzhin 'phags pa nyan thos pa rnams kyang de bzhin du 'gyur zhes pa'i don to /	de bzhin gshegs pa'i sras 'di dag bzhin no zhes pa yang ji ltar byang chub sems dpa' theg pa gcig gi rgyus 'bras bu chen po thob pa bzhin 'phags pa nyan thos pa rnams kyang de bzhin du 'gyur zhes pa'i don to /	Like these sons of the Tathagata, it means that just as the Bodhisattvas attain the great fruit by the cause of the One Vehicle, so also the Noble Hearers will become like that.
['BO_T05_D4017:269b-15']	// / dam pa'i chos punda r'i ka'i 'grel pa /	// / dam pa'i chos punda r'i ka'i 'grel pa /	Commentary on the Sutra of the Questions of Pulama
['BO_T05_D4017:269b-16']	bam po bdun pa /	bam po bdun pa /	Chapter Seven
['BO_T05_D4017:269b-17']	mdo las de nas tshe dang ldan pa 'od srungs chen pos de'i tshe tshigs su bcad pa 'di dag gsol to zhes 'phags pa nyan thos chen po bzhis don 'di chud pa dang / dris par 'dra na 'dir 'od srungs gcig pu smos pa de ci'i phyir zhe na /	mdo las de nas tshe dang ldan pa 'od srungs chen pos de'i tshe tshigs su bcad pa 'di dag gsol to zhes 'phags pa nyan thos chen po bzhis don 'di chud pa dang / dris par 'dra na 'dir 'od srungs gcig pu smos pa de ci'i phyir zhe na /	Why is it that the four great noble arhats understood this meaning and asked the same question, but here only Kasyapa is mentioned?
['BO_T05_D4017:269b-18']	'od srungs sku bgres pa'i phyir gtsor smos pas so //	'od srungs sku bgres pa'i phyir gtsor smos pas so //	Because Kasyapa was the eldest in body, he is mentioned first.
['BO_T05_D4017:270a-0', 'BO_T05_D4017:270a-1']	'di man chad tshigs bcad brgyad cu rtsa drug cig @270a * //🔽yod pa la /	'di man chad tshigs bcad brgyad cu rtsa drug cig @270a * // yod pa la /	From here on there are 86 verses.
['BO_T05_D4017:270a-2']	bdun cu rtsa gsum gyis ni bcom ldan 'das kyi bka' drin chen po la sogs pa bstan /	bdun cu rtsa gsum gyis ni bcom ldan 'das kyi bka' drin chen po la sogs pa bstan /	Among them, 73 verses show the Bhagavat's great kindness and so forth.
['BO_T05_D4017:270a-3']	tshigs bcad bcu gsum gyis ni bcom ldan 'das kyi bka' drin zab pa bstan to //	tshigs bcad bcu gsum gyis ni bcom ldan 'das kyi bka' drin zab pa bstan to //	Thirteen verses show the Bhagavat's profound kindness.
['BO_T05_D4017:270a-4']	dum bu dang po la yang gsum du dbye ste /	dum bu dang po la yang gsum du dbye ste /	The first section is also divided into three parts.
['BO_T05_D4017:270a-5']	dang po tshigs bcad gnyis kyis ni don bstan ;	dang po tshigs bcad gnyis kyis ni don bstan ;	The first two verses show the meaning.
['BO_T05_D4017:270a-6']	de'i 'og gi tshigs bcad bzhi bcu rtsa gcig gis ni dpe bstan /	de'i 'og gi tshigs bcad bzhi bcu rtsa gcig gis ni dpe bstan /	The 41 verses after that show the example.
['BO_T05_D4017:270a-7']	de'i 'og ma tshigs bcad sum cu rtsa gcig gis ni dpe dang don du sbyor ba bstan to //	de'i 'og ma tshigs bcad sum cu rtsa gcig gis ni dpe dang don du sbyor ba bstan to //	The next thirty-one verses explain the application of the example and the meaning.
['BO_T05_D4017:270a-8']	de yang thos pa nyi tshe smos kyi tshig gzhan ma smos so //	de yang thos pa nyi tshe smos kyi tshig gzhan ma smos so //	Moreover, it mentions only hearing, not the other words.
['BO_T05_D4017:270a-9']	de la yang tshig phyed dang gnyis kyis ni don rnam pa gnyis bstan /	de la yang tshig phyed dang gnyis kyis ni don rnam pa gnyis bstan /	And there, two and a half verses explain the two kinds of meaning.
['BO_T05_D4017:270a-10']	tshigs bcad phyed kyis ni dpe bstan /	tshigs bcad phyed kyis ni dpe bstan /	Half a verse explains the example.
['BO_T05_D4017:270a-11']	mdo las ji ltar skyes bu bus par gyur pa zhig /'gro ba'i byis pa rnams kyis bslus pa ste zhes pa ni 'di man chad tshigs bcad bzhi bcu rtsa gcig gis dpe 'chad de /	mdo las ji ltar skyes bu bus par gyur pa zhig /'gro ba'i byis pa rnams kyis bslus pa ste zhes pa ni 'di man chad tshigs bcad bzhi bcu rtsa gcig gis dpe 'chad de /	As the sutra says, “Just as a foolish child is deceived by a magician’s illusion,” from here on, forty-one verses explain the example.
['BO_T05_D4017:270a-12']	de la yang gnyis su dbye'o //	de la yang gnyis su dbye'o //	And there, it is divided into two.
['BO_T05_D4017:270a-13']	tshigs bcad sum cu rtsa bzhis ni sngar re ba med pa bstan /	tshigs bcad sum cu rtsa bzhis ni sngar re ba med pa bstan /	Thirty-four verses explain the absence of hope previously.
['BO_T05_D4017:270a-14']	tshigs bcad bdun gyis ni 'di thob pa bstan to //	tshigs bcad bdun gyis ni 'di thob pa bstan to //	Seven verses explain the attainment of this.
['BO_T05_D4017:270a-15']	de la yang dang po'i tshigs bcad phyed kyis ni sems bskyed pa'i dpe bstan /	de la yang dang po'i tshigs bcad phyed kyis ni sems bskyed pa'i dpe bstan /	And there, the first half verse explains the example of arousing the mind.
['BO_T05_D4017:270a-16']	de'i 'og ma gcig gis ni 'khor bar ldog pa'i dpe bstan /	de'i 'og ma gcig gis ni 'khor bar ldog pa'i dpe bstan /	The next one explains the example of turning back in cyclic existence.
['BO_T05_D4017:270a-17']	de'i 'og ma bdun gyis ni sangs rgyas mthong ba'i dpe bstan /	de'i 'og ma bdun gyis ni sangs rgyas mthong ba'i dpe bstan /	The next seven examples illustrate the sight of the Buddha.
['BO_T05_D4017:270a-18']	de'i 'og ma bcu bzhis ni chen po sgrub tu mi btub pa'i dpe bstan /	de'i 'og ma bcu bzhis ni chen po sgrub tu mi btub pa'i dpe bstan /	The next fourteen examples illustrate the impossibility of establishing the great.
['BO_T05_D4017:270a-19']	de'i 'og ma phyed dang bcus ni theg pa rnam gnyis drang ba'i dpe bstan /	de'i 'og ma phyed dang bcus ni theg pa rnam gnyis drang ba'i dpe bstan /	The next ten and a half examples illustrate the two vehicles being led.
['BO_T05_D4017:270a-20', 'BO_T05_D4017:270a-21']	de'i 'og ma gnyis kyis ni chen po la re ba med pa'i dpe bstan te 'di ni dang po'o //🔽mdo las / pha yi gnas nas gal te song ba ni //	de'i 'og ma gnyis kyis ni chen po la re ba med pa'i dpe bstan te 'di ni dang po'o // mdo las / pha yi gnas nas gal te song ba ni //	The next two examples illustrate the absence of hope for the great.🔽The sutra says:
['BO_T05_D4017:270a-22']	zhes pa nas /	zhes pa nas /	If he goes from his father's house,🔽up to🔽for no less than fifty years.
['BO_T05_D4017:270a-23']	lo ni lnga bcu las kyang mi nyung bar zhes pa'i bar du ni 'khor bar log pa'i dpe bstan /	lo ni lnga bcu las kyang mi nyung bar zhes pa'i bar du ni 'khor bar log pa'i dpe bstan /	This illustrates the return to samsara.
['BO_T05_D4017:270a-24']	lnga bcu ni 'gro ba rnam lnga'i dpe ste /	lnga bcu ni 'gro ba rnam lnga'i dpe ste /	Fifty is an example of the five types of beings,
['BO_T05_D4017:270a-25']	gzhan du 'khyams zhes pa'i don to //	gzhan du 'khyams zhes pa'i don to //	meaning wandering elsewhere.🔽The sutra says:
['BO_T05_D4017:270a-26']	mdo las / des ni de lta bu de tshol ban //	mdo las / des ni de lta bu de tshol ban //	Thus, seeking that,
['BO_T05_D4017:270a-27']	zhes pa nas /	zhes pa nas /	up to
['BO_T05_D4017:270a-28']	de bzhin phyugs dang ba lang lug rnams te //	de bzhin phyugs dang ba lang lug rnams te //	cattle, cows and sheep.
['BO_T05_D4017:270a-29']	zhes pa'i bar du 'dis ni sangs rgyas mthong ba dang / de bzhin gshegs pa'i thugs rje skye ba'i dpe bstan te /	zhes pa'i bar du 'dis ni sangs rgyas mthong ba dang / de bzhin gshegs pa'i thugs rje skye ba'i dpe bstan te /	This passage explains the example of seeing the Buddha and the compassion of the Tathagata arising.
['BO_T05_D4017:270a-30']	phyogs dang phyogs mtshams su phyin zhes pa ni 'khor bar 'khyams zhes pa'i don to /	phyogs dang phyogs mtshams su phyin zhes pa ni 'khor bar 'khyams zhes pa'i don to /	The line “they go to the cardinal and intermediate directions” means “they wander in samsara.”
['BO_T05_D4017:270a-31']	grong khyer chen por phrad ces pa ni theg pa chen po'i gnas su son pa'i don /	grong khyer chen por phrad ces pa ni theg pa chen po'i gnas su son pa'i don /	The line “they arrive at a great city” means “they reach the stage of the Great Vehicle.”
['BO_T05_D4017:270a-32']	khyim brtsigs zhes pa ni thugs rje chen pos bskyab zhes pa'i don /	khyim brtsigs zhes pa ni thugs rje chen pos bskyab zhes pa'i don /	The line “they build a house” means “they are protected by great compassion.”
['BO_T05_D4017:270b-0', 'BO_T05_D4017:270b-1']	'dod pa rnam lnga la sogs pa longs spyod pa ni chos rnam par @270b dag pa'i dbyings la longs spyod pa shing rta dang bzhon pa rnams ni theg pa'i don to //🔽mdo las / 'phel zhing 'du ba dang ni de bzhin zhing //	'dod pa rnam lnga la sogs pa longs spyod pa ni chos rnam par @270b dag pa'i dbyings la longs spyod pa shing rta dang bzhon pa rnams ni theg pa'i don to // mdo las / 'phel zhing 'du ba dang ni de bzhin zhing //	The line “they enjoy the five sense objects” means “they enjoy the completely pure expanse of reality.” The line “they have chariots and mounts” means “they have the Great Vehicle.”🔽A sutra says:
['BO_T05_D4017:270b-2']	zhes pa nas /	zhes pa nas /	They increase and gather, and likewise in the fields.
['BO_T05_D4017:270b-3']	'di ltar bdag la mdzod ni mang du yod //	'di ltar bdag la mdzod ni mang du yod //	Thus, I have many treasuries.
['BO_T05_D4017:270b-4']	ces pa'i bar du ni 'jig rten gyi khams thams cad du dge ba sna tshogs kyis sems can sdud pa ste ;	ces pa'i bar du ni 'jig rten gyi khams thams cad du dge ba sna tshogs kyis sems can sdud pa ste ;	This passage explains how they gather sentient beings with various kinds of virtue in all the worlds.
['BO_T05_D4017:270b-5']	bsdu ba dang 'phel ba'i khe 'tshol ba'o //	bsdu ba dang 'phel ba'i khe 'tshol ba'o //	and the profit of gathering and increasing.
['BO_T05_D4017:270b-6']	kun gyis gus par bya zhing bkur bas sems can don byed pa bstan pa'o //	kun gyis gus par bya zhing bkur bas sems can don byed pa bstan pa'o //	The teaching of the benefit of beings by the respect and worship of all.
['BO_T05_D4017:270b-7']	rgas la zhom zhing zhes pa ni theg pa chen po'i chos la gnas shing zhes pa'i rgyas rgan pa thugs rje chen pos nyin mtshan gcig la lan drug drug sems can gyi khams su gzigs pas gdung bar gyur ba'o //	rgas la zhom zhing zhes pa ni theg pa chen po'i chos la gnas shing zhes pa'i rgyas rgan pa thugs rje chen pos nyin mtshan gcig la lan drug drug sems can gyi khams su gzigs pas gdung bar gyur ba'o //	The old man is the one who abides in the Dharma of the Great Vehicle. The old man is the Great Compassionate One, who is tormented by the six times six views of the realms of beings in a single day and night.🔽As the sutra says,
['BO_T05_D4017:270b-8']	mdo las / bdag ni 'chi ba'i dus la nye bar gyur //	mdo las / bdag ni 'chi ba'i dus la nye bar gyur //	I am near the time of death.
['BO_T05_D4017:270b-9']	zhes pa nas /	zhes pa nas /	And so on up to
['BO_T05_D4017:270b-10', 'BO_T05_D4017:270b-11']	la la skyed dang sbogs kyang rab tu gtong //🔽zhes pa'i bar du ni chos kyi zas kyis rab tu phongs pa'i phyir bkres pa'o //	la la skyed dang sbogs kyang rab tu gtong // zhes pa'i bar du ni chos kyi zas kyis rab tu phongs pa'i phyir bkres pa'o //	I give away even my own flesh and blood.🔽Hunger is the hunger of the lack of the food of Dharma.
['BO_T05_D4017:270b-12']	spyod pa dam pa ma rdzogs pa'i phyir rid pa'o //	spyod pa dam pa ma rdzogs pa'i phyir rid pa'o //	Thirst is the thirst of the lack of the completion of the holy conduct.
['BO_T05_D4017:270b-13']	lta ba ngan pas bsgribs pa'i phyir g-yan pa byung ba lta bu'o //	lta ba ngan pas bsgribs pa'i phyir g-yan pa byung ba lta bu'o //	Itching is the itching of the obscuration of bad views.
['BO_T05_D4017:270b-14']	lhag pa'i sdom bsam bsdams pa'i phyir skam pos g-yogs pa lta bu'o //	lhag pa'i sdom bsam bsdams pa'i phyir skam pos g-yogs pa lta bu'o //	Dryness is the dryness of the lack of the restraint of the higher morality.
['BO_T05_D4017:270b-15']	mthar gyis rgyu zhes pa ni yang dag pa'i don tshol ba'o //	mthar gyis rgyu zhes pa ni yang dag pa'i don tshol ba'o //	“Gradually” means to seek the right meaning.
['BO_T05_D4017:270b-16']	pha'i khyim du phyin zhes pa ni theg pa chen po dbu ma'i lam du zhugs pa zhes pa'i don to //	pha'i khyim du phyin zhes pa ni theg pa chen po dbu ma'i lam du zhugs pa zhes pa'i don to //	“Arrived at his father’s house” means to enter the path of the middle way of the Great Vehicle.
['BO_T05_D4017:270b-17']	sgo na 'dug ces pa ni 'bras bu'i sgo ni rgyu yin /	sgo na 'dug ces pa ni 'bras bu'i sgo ni rgyu yin /	“Staying at the door” means that the cause is the door to the effect.
['BO_T05_D4017:270b-18']	don dang bstan pa ni phugs dang sgo lta bur blta'o //	don dang bstan pa ni phugs dang sgo lta bur blta'o //	The meaning and the teaching should be seen as the interior and the door.
['BO_T05_D4017:270b-19']	bgrang ba ni 'phags pa'i nor rnams sems pa'o //	bgrang ba ni 'phags pa'i nor rnams sems pa'o //	“Counting” means to think about the wealth of the āryas.
['BO_T05_D4017:270b-20']	skyed dang spogs gtong zhes pa ni phyi nang gi spyod pas phan 'dogs pa'o //	skyed dang spogs gtong zhes pa ni phyi nang gi spyod pas phan 'dogs pa'o //	“Producing and increasing” means to benefit through outer and inner conduct.🔽The sūtra says:
['BO_T05_D4017:270b-21']	mdo las / de nas dbul po des ni de mthong ba //	mdo las / de nas dbul po des ni de mthong ba //	Then the poor man saw him.
['BO_T05_D4017:270b-22']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T05_D4017:270b-23']	khyod ni gla yang nyis 'gyur sbyin par byas //	khyod ni gla yang nyis 'gyur sbyin par byas //	You will be given double wages.
['BO_T05_D4017:270b-24']	zhes pa / 'dir ni nyes par gyur na mi rung ste //	zhes pa / 'dir ni nyes par gyur na mi rung ste //	Here it is not right to be at fault.
['BO_T05_D4017:270b-25']	zhes pa yang sngon gyi spyod pa dang bral te chen po spyod du ma bcug gam zhes dogs pa skye'o //	zhes pa yang sngon gyi spyod pa dang bral te chen po spyod du ma bcug gam zhes dogs pa skye'o //	Also, the doubt arises, “Is it that he was separated from his previous conduct and not allowed to engage in great conduct?”
['BO_T05_D4017:270b-26']	zhar ba 'theng grum can zhes pa ni theg pa rnam gnyis kyi bden pa ston pa gzhung ma rdzogs pa'i dpe'o //	zhar ba 'theng grum can zhes pa ni theg pa rnam gnyis kyi bden pa ston pa gzhung ma rdzogs pa'i dpe'o //	The blind man with a limp is an example of a scripture that does not fully teach the truths of the two vehicles.🔽The sutra says:
['BO_T05_D4017:270b-27']	mdo las / mi des 'di lta bu yi sgra thos nas //	mdo las / mi des 'di lta bu yi sgra thos nas //	That man hears such a sound,🔽and so forth,
['BO_T05_D4017:270b-28']	zhes pa nas /	zhes pa nas /	up to:
['BO_T05_D4017:270b-29']	nga yi bu yin yang dag gdon mi za //	nga yi bu yin yang dag gdon mi za //	He is my son, there is no doubt.
['BO_T05_D4017:270b-30']	zhes pa'i bar du ni nyon mongs pa'i phyag dar byas shing phung po lnga'i khang pa gtsang mar byas pa dang / rkang pa bsku zhes pa /	zhes pa'i bar du ni nyon mongs pa'i phyag dar byas shing phung po lnga'i khang pa gtsang mar byas pa dang / rkang pa bsku zhes pa /	The passage from he sweeps away the afflictions up to he cleans the house of the five aggregates teaches that he has made the house of the five aggregates clean by sweeping away the afflictions.🔽He anoints his feet means
['BO_T05_D4017:270b-31']	rkang pa ni rdzu 'phrul gyi rkang pa bzhi'o //	rkang pa ni rdzu 'phrul gyi rkang pa bzhi'o //	feet refers to the four bases of supernatural powers,
['BO_T05_D4017:270b-32']	bsku ba ni sdom pa 'dzin pa'i spyod lam mo /	bsku ba ni sdom pa 'dzin pa'i spyod lam mo /	and anointing refers to the conduct of upholding the vows.
['BO_T05_D4017:271a-0']	@271a * // mdo las /	@271a * // mdo las /	The sutra says:🔽He gradually enters the house,🔽and so forth,
['BO_T05_D4017:271a-1']	de ni khad kyis bags kyis khyim du bcug / zhes pa nas /	de ni khad kyis bags kyis khyim du bcug / zhes pa nas /	up to:
['BO_T05_D4017:271a-2']	bags kyis mi de des yid rnam par phab //	bags kyis mi de des yid rnam par phab //	He gradually calms that man's mind.
['BO_T05_D4017:271a-3']	ces pa'i bar du ni 'dis 'phags pa'i gnas su son pa bstan te /	ces pa'i bar du ni 'dis 'phags pa'i gnas su son pa bstan te /	This teaches that he has reached the stage of the noble ones.
