segmentnr	original	analyzed	translated
['BO_T02_D1846:123b-11']	par bsams la 'jam dpal rdo rje'i rnal 'byor pas mdun du rdo rje gsum gyi rang bzhin gyi zla gam thig le'i thog can gyi khyim bsam pa ste cho ga dang po'o //	par bsams la 'jam dpal rdo rje'i rnal 'byor pas mdun du rdo rje gsum gyi rang bzhin gyi zla gam thig le'i thog can gyi khyim bsam pa ste cho ga dang po'o //	 Having visualized that, the yogī of Mañjuvajra should imagine in front of him a house with a rainbow, a drop, and a bindu, which is the nature of the three vajras.
['BO_T02_D1846:123b-12']	de nas gnod sbyin mo thams cad kyis nam mkha'i khams gang bar bsams la gzugs kyi sprin yi ge gsum gyi bar du bcug pa'i rdo rje sbyor bas sa bon de las dbab par bya'o //	de nas gnod sbyin mo thams cad kyis nam mkha'i khams gang bar bsams la gzugs kyi sprin yi ge gsum gyi bar du bcug pa'i rdo rje sbyor bas sa bon de las dbab par bya'o //	Then, having imagined all the yakṣiṇīs filling the realm of space, he should cause them to descend from that seed syllable by the vajra union, which is the insertion of the three syllables into the cloud of forms.
['BO_T02_D1846:123b-13', 'BO_T02_D1846:123b-14']	des cir 'gyur zhe na /🔽gser mdog mdzes pa'i cha lugs can //	des cir 'gyur zhe na / gser mdog mdzes pa'i cha lugs can //	What happens by that?🔽A young woman with a beautiful golden complexion,
['BO_T02_D1846:123b-15']	bud med gzhon nu 'jo sgeg ldan //	bud med gzhon nu 'jo sgeg ldan //	graceful and charming,
['BO_T02_D1846:123b-16']	dar gyi na bza' mdog ldan gyis //	dar gyi na bza' mdog ldan gyis //	Wearing a silken robe of fine color,
['BO_T02_D1846:123b-17']	stod smad dkris shing rgyan gyis brgyan //	stod smad dkris shing rgyan gyis brgyan //	wrapped around the upper and lower parts, adorned with ornaments.
['BO_T02_D1846:123b-18']	cung zad 'dzum ldan zhal mdzes pa //	cung zad 'dzum ldan zhal mdzes pa //	With a slightly smiling, beautiful face,
['BO_T02_D1846:123b-19']	me tog kha dog lnga pa yi //	me tog kha dog lnga pa yi //	with five-colored flowers,
['BO_T02_D1846:123b-20']	phyed krung pa yi zur phud can //	phyed krung pa yi zur phud can //	half-crossed legs, with a topknot,
['BO_T02_D1846:123b-21']	me tog phreng sogs se ral mdzes //	me tog phreng sogs se ral mdzes //	adorned with flower garlands, and so on.
['BO_T02_D1846:123b-22']	g-yas na gdugs dkar bsnams shing g-yon //	g-yas na gdugs dkar bsnams shing g-yon //	On the right, holding a white parasol, on the left
['BO_T02_D1846:123b-23']	dpag bsam shing rten sgeg tshul ldan //	dpag bsam shing rten sgeg tshul ldan //	a wish-fulfilling tree, with a graceful posture,
['BO_T02_D1846:123b-24', 'BO_T02_D1846:123b-25']	padma'i steng na zla ba ser //🔽stegs 'dug rin po che yi ni //	padma'i steng na zla ba ser // stegs 'dug rin po che yi ni //	on a lotus, a yellow moon,🔽sitting on a platform,
['BO_T02_D1846:123b-26']	phug na gnas pa bsam yas te //	phug na gnas pa bsam yas te //	in an inconceivable jeweled cave.
['BO_T02_D1846:123b-27', 'BO_T02_D1846:123b-28']	zhes gnyis pa'o //🔽de yang yan lag dang ldan pa'i gshin rje gshed kyis dbu brgyan pa bsams la /	zhes gnyis pa'o // de yang yan lag dang ldan pa'i gshin rje gshed kyis dbu brgyan pa bsams la /	This is the second.🔽Further, visualize that he is crowned with two-armed Yamāntaka,
['BO_T02_D1846:124a-0']	de'i ye shes sems dpa' bkug la gnas gsum rdo rje'i bye brag gis zhes pa ni drangs te bsgo ba dang / dbye ba dang @124a * //	de'i ye shes sems dpa' bkug la gnas gsum rdo rje'i bye brag gis zhes pa ni drangs te bsgo ba dang / dbye ba dang @124a * //	and having invoked the gnosis being, the three places are marked with the three vajras.
['BO_T02_D1846:124a-1']	gtor ma sbyin pa la sogs pa'i las kyi cho ga bzhin du bsgoms na ji skad du bshad pa'i yon tan thob par 'gyur ba ste /	gtor ma sbyin pa la sogs pa'i las kyi cho ga bzhin du bsgoms na ji skad du bshad pa'i yon tan thob par 'gyur ba ste /	If one meditates on the rite of giving the sacrificial cake, etc., one will attain the qualities as explained.
['BO_T02_D1846:124a-2']	zhi ba'i sbyor ba'o //	zhi ba'i sbyor ba'o //	This is the application of pacification.
['BO_T02_D1846:124a-3', 'BO_T02_D1846:124a-4']	de ma grub na drag shul gsungs pa /🔽snying ga'i zhes pa la sogs pa'o //	de ma grub na drag shul gsungs pa / snying ga'i zhes pa la sogs pa'o //	If that is not accomplished, the fierce one is taught:🔽The mantra words of that are the meditation on the syllables above, and then, embracing that, the vajra union is clear in the lotus.
['BO_T02_D1846:124a-5']	de'i sngags kyi tshig gong gi yi ge bsgoms la de 'khyud nas rdo rje sbyor ba padmar gsal te de'i lam nas byung ba'i 'od stug pos yi ge bskul ba me ltar 'bar ba tsha ste /	de'i sngags kyi tshig gong gi yi ge bsgoms la de 'khyud nas rdo rje sbyor ba padmar gsal te de'i lam nas byung ba'i 'od stug pos yi ge bskul ba me ltar 'bar ba tsha ste /	The thick light that arises from that path, the syllables that are urged by the heat like a blazing fire,
['BO_T02_D1846:124a-6']	skrag nas dngos grub ster bar 'gyur bas na brtsam par bya zhes so //	skrag nas dngos grub ster bar 'gyur bas na brtsam par bya zhes so //	are frightened and will grant powers. Therefore, one should undertake this.
['BO_T02_D1846:124a-7']	gnod sbyin mo thams cad sgrub pa po mnyam nyid du sbyor ba ste /	gnod sbyin mo thams cad sgrub pa po mnyam nyid du sbyor ba ste /	All the yakṣiṇīs are united with the practitioner in equality.
['BO_T02_D1846:124a-8']	des gnyis su med pa'i ye shes bsgom pa zhes bya ba'i ting nge 'dzin to zhes so //	des gnyis su med pa'i ye shes bsgom pa zhes bya ba'i ting nge 'dzin to zhes so //	This is the samādhi called “meditation on nondual wisdom.”
['BO_T02_D1846:124a-9']	da ni tha mal pa'i thams cad phyag rgya chen po'i dngos grub kyi mtshan mar gsungs pa /	da ni tha mal pa'i thams cad phyag rgya chen po'i dngos grub kyi mtshan mar gsungs pa /	Now, the signs of the powers of all ordinary beings are taught:
['BO_T02_D1846:124a-10']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1846:124a-11']	rdo rje sngags thams cad kyi dngos grub ni phyag rgya chen po'o //	rdo rje sngags thams cad kyi dngos grub ni phyag rgya chen po'o //	The power of all the vajra mantras is the great seal.
['BO_T02_D1846:124a-12']	de'i 'byung ba ni dngos grub phra mo ste /	de'i 'byung ba ni dngos grub phra mo ste /	Its origination is the lesser power.
['BO_T02_D1846:124a-13']	mi phyed pas na rdo rje lta bu la snyoms par zhugs nas zhes so //	mi phyed pas na rdo rje lta bu la snyoms par zhugs nas zhes so //	Since it is indivisible, he entered into the vajra-like meditative absorption.
['BO_T02_D1846:124a-14']	lus dang ngag dang sems kun grub pa zhes pa ni rmongs pa'i lus la sogs pa las 'das shing sangs rgyas kyi gzugs 'dzin pa /	lus dang ngag dang sems kun grub pa zhes pa ni rmongs pa'i lus la sogs pa las 'das shing sangs rgyas kyi gzugs 'dzin pa /	The accomplishment of body, speech, and mind is beyond the deluded body, etc., and it holds the form of the Buddha.
['BO_T02_D1846:124a-15']	mtshan dang dpe byad kyi 'od bzang po dang ldan pa /	mtshan dang dpe byad kyi 'od bzang po dang ldan pa /	It has the excellent light of the major and minor marks.
['BO_T02_D1846:124a-16']	'dzam bu gser gyi mdog 'dra ba grub yang /	'dzam bu gser gyi mdog 'dra ba grub yang /	It is accomplished like the color of gold from the Jambū River.
['BO_T02_D1846:124a-17']	dngos grub phra mo dag la gnas zhes te /	dngos grub phra mo dag la gnas zhes te /	But it abides in the lesser powers.
['BO_T02_D1846:124a-18']	gang dag dngos grub phra mo thob pa rnams de kho na yongs su smin pa las gyur pa'o //	gang dag dngos grub phra mo thob pa rnams de kho na yongs su smin pa las gyur pa'o //	Those who attain the lesser powers are fully matured in reality.
['BO_T02_D1846:124a-19']	de nyid gsungs pa mi snang ba zhes pa la sogs pa ste go sla'o //	de nyid gsungs pa mi snang ba zhes pa la sogs pa ste go sla'o //	That itself is stated by “invisibility,” etc., which is easy to understand.
['BO_T02_D1846:124a-20']	gong du gsungs pa'i gnod sbyin gyi rgyal po grub na nor la dbang ba'i rig pa 'dzin pa'i dbang por 'gyur ro zhes so //	gong du gsungs pa'i gnod sbyin gyi rgyal po grub na nor la dbang ba'i rig pa 'dzin pa'i dbang por 'gyur ro zhes so //	If one accomplishes the Yakṣa king as stated above, one becomes a lord of knowledge-holders who has power over wealth.
['BO_T02_D1846:124a-21']	de rnams kyi phan yon gsungs pa /	de rnams kyi phan yon gsungs pa /	The benefits of those are stated:
['BO_T02_D1846:124a-22']	de la zhes pa la sogs pa'o //	de la zhes pa la sogs pa'o //	The benefits of the mantra are stated: There, etc.
['BO_T02_D1846:124a-23']	rdo rje thams cad kyi dngos grub ni rdo rje gsum gyi dngos grub bo //	rdo rje thams cad kyi dngos grub ni rdo rje gsum gyi dngos grub bo //	The spiritual powers of all vajras are the spiritual powers of the three vajras.
['BO_T02_D1846:124a-24']	de'i gzugs nyid gsang ba ste rdo rje'o //	de'i gzugs nyid gsang ba ste rdo rje'o //	Their very form is secret, that is, vajra.
['BO_T02_D1846:124a-25']	de 'dzin pa'i mchog sngags kyi dngos grub rnams zhes so //	de 'dzin pa'i mchog sngags kyi dngos grub rnams zhes so //	The supreme holder of that is the spiritual powers of mantra.
['BO_T02_D1846:124a-26']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1846:124a-27']	sngags kyi dngos grub ni shes pa dang skyob par ldan pa'i dngos grub ste phyag rgya chen po'o //	sngags kyi dngos grub ni shes pa dang skyob par ldan pa'i dngos grub ste phyag rgya chen po'o //	The spiritual powers of mantra are the spiritual powers endowed with knowledge and protection, that is, the great seal.
['BO_T02_D1846:124b-0']	de thob na @124b mdzes pa'i gzugs sems can mthong ba thams cad dga' bar 'gyur zhes so //	de thob na @124b mdzes pa'i gzugs sems can mthong ba thams cad dga' bar 'gyur zhes so //	If one attains that, one's beautiful form will delight all sentient beings who see it.
['BO_T02_D1846:124b-1']	de bzhin du 'khor los sgyur ba'i gtsug tor brgyad grub na /	de bzhin du 'khor los sgyur ba'i gtsug tor brgyad grub na /	Similarly, if one accomplishes the eight uṣṇīṣa cakravartins,
['BO_T02_D1846:124b-2']	yid bzhin gyi nor bu'i rgyal po ltar thams cad kyi dgos pa 'grub par 'gyur ro zhes so //	yid bzhin gyi nor bu'i rgyal po ltar thams cad kyi dgos pa 'grub par 'gyur ro zhes so //	like the king of wish-fulfilling jewels, all needs will be fulfilled.
['BO_T02_D1846:124b-3']	gzhan yang de nyid sangs rgyas dang byang chub sems dpa'i mchog ste /	gzhan yang de nyid sangs rgyas dang byang chub sems dpa'i mchog ste /	Moreover, it is the supreme of Buddhas and Bodhisattvas.
['BO_T02_D1846:124b-4']	sangs rgyas thams cad kyi ye shes rdo rje lta bu las byung ba'i phyir ro zhes pa'o //	sangs rgyas thams cad kyi ye shes rdo rje lta bu las byung ba'i phyir ro zhes pa'o //	It is the supreme of Buddhas and Bodhisattvas, because it is born from the vajra-like intuition of all Buddhas.
['BO_T02_D1846:124b-5']	dngos grub phra mos rang gi bsam pa yongs su rdzogs pa nyid rdo rje zhes bya'o //	dngos grub phra mos rang gi bsam pa yongs su rdzogs pa nyid rdo rje zhes bya'o //	The vajra is the complete fulfillment of one's own aspiration by means of the subtle spiritual attainment.
['BO_T02_D1846:124b-6']	da ni gsang ba'i brtul zhugs kyi lha mo'i lus thob pa'i de ma thag tu phyi'i rig pa'i brtul zhugs gsungs pa /	da ni gsang ba'i brtul zhugs kyi lha mo'i lus thob pa'i de ma thag tu phyi'i rig pa'i brtul zhugs gsungs pa /	Now, immediately after attaining the body of the goddess of secret observances, he speaks of the external observance of knowledge.
['BO_T02_D1846:124b-7']	sku dang gsung dang thugs rdo rje ni rdo rje gsum mo //	sku dang gsung dang thugs rdo rje ni rdo rje gsum mo //	The vajra of body, speech, and mind is the three vajras.
['BO_T02_D1846:124b-8']	de rig pa'i brtul zhugs te rig ma dang ldan par brtul zhugs spyod pa ste /	de rig pa'i brtul zhugs te rig ma dang ldan par brtul zhugs spyod pa ste /	That is the observance of knowledge, the observance of conduct with a knowledge consort.
['BO_T02_D1846:124b-9']	thabs dang shes rab kyi phyag rgyas yang dag pa'i legs pa'i spyod pa ste de phyung ngo zhes so //	thabs dang shes rab kyi phyag rgyas yang dag pa'i legs pa'i spyod pa ste de phyung ngo zhes so //	The observance of good conduct with the seal of means and insight is brought forth.
['BO_T02_D1846:124b-10']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1846:124b-11']	thams cad chos ni gnyis med de //	thams cad chos ni gnyis med de //	All phenomena are nondual,
['BO_T02_D1846:124b-12']	dngos po gnyis kyis mtshon pa yin //	dngos po gnyis kyis mtshon pa yin //	But are illustrated by the two things.
['BO_T02_D1846:124b-13']	de bas 'khor ba rnam bral ba //	de bas 'khor ba rnam bral ba //	Therefore, one is free from cyclic life,
['BO_T02_D1846:124b-14', 'BO_T02_D1846:124b-15']	khyod kyis brtag par mi bya'o //🔽'di ni sangs rgyas thams cad kyi //	khyod kyis brtag par mi bya'o // 'di ni sangs rgyas thams cad kyi //	You should not investigate.🔽This is the unexcelled
['BO_T02_D1846:124b-16']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	Vidyā-vratas of all the Buddhas.
['BO_T02_D1846:124b-17']	ces so // sku gsung thugs kyi rdo rje rnams //	ces so // sku gsung thugs kyi rdo rje rnams //	The vajras of body, speech, and mind
['BO_T02_D1846:124b-18']	zhes pa ni rnam par snang mdzad dang / 'od dpag med dang mi bskyod pa'o //	zhes pa ni rnam par snang mdzad dang / 'od dpag med dang mi bskyod pa'o //	are Vairocana, Amitābha, and Akṣobhya.🔽The cultivation of their body, speech, and mind is one’s own
['BO_T02_D1846:124b-19']	de dag gi lus dang ngag dang sems kyis bsgom pa ni rang gi rig pa'i gzugs dngos te bsam gtan ma yin te /	de dag gi lus dang ngag dang sems kyis bsgom pa ni rang gi rig pa'i gzugs dngos te bsam gtan ma yin te /	vidyā-form, not meditation,🔽but rather direct perception, and the attainment of their very body
['BO_T02_D1846:124b-20']	mngon sum kho nar lhan cig tu de'i sku nyid 'grub par 'gyur zhes mdor bsdus pa'o //	mngon sum kho nar lhan cig tu de'i sku nyid 'grub par 'gyur zhes mdor bsdus pa'o //	together with it.
['BO_T02_D1846:124b-21']	rnam par snang mdzad kyi rnal 'byor pas brtul zhugs spyod pa gsungs pa /	rnam par snang mdzad kyi rnal 'byor pas brtul zhugs spyod pa gsungs pa /	The practice of the observances of the Vairocana yogi is taught:
['BO_T02_D1846:124b-22']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	“Here, this” and so forth.
['BO_T02_D1846:124b-23']	thor tshugs dang rgyan du ldan pa /	thor tshugs dang rgyan du ldan pa /	Having a topknot and adorned,
['BO_T02_D1846:124b-24']	rnam par snang mdzad chen po kha dog ston ka'i zla ba bzang po 'dra ba mngon du mnyam par bzhag nas ji skad du gsungs pa'i sngags kyi sdom pa dang ldan par /	rnam par snang mdzad chen po kha dog ston ka'i zla ba bzang po 'dra ba mngon du mnyam par bzhag nas ji skad du gsungs pa'i sngags kyi sdom pa dang ldan par /	Having actualized the great Vairocana, who is like an excellent autumn moon, and possessing the mantra vow as it is taught,
['BO_T02_D1846:124b-25', 'BO_T02_D1846:125a-0']	cho ga bzhin du thams cad bya //🔽zhes te de'i dkyil 'khor gyi 'khor lo la sogs pa dang / thor tshugs la sogs pa yang @125a * //	cho ga bzhin du thams cad bya // zhes te de'i dkyil 'khor gyi 'khor lo la sogs pa dang / thor tshugs la sogs pa yang @125a * //	one should do everything according to the rite.🔽This means that one should do the maṇḍala wheel and so forth, and the topknot and so forth,
['BO_T02_D1846:125a-1']	brdungs ma la sogs pa bya ba'i don to //	brdungs ma la sogs pa bya ba'i don to //	with the girl of one’s choice.
['BO_T02_D1846:125a-2']	gang dang lhan cig bya zhe na /	gang dang lhan cig bya zhe na /	With whom should one do it?
['BO_T02_D1846:125a-3']	lo grangs bcu drug ces pa la sogs pa'o //	lo grangs bcu drug ces pa la sogs pa'o //	The sixteen-year-old and so forth.
['BO_T02_D1846:125a-4']	de yang btso blag mkhan gyi bu mo bcu drug lon pa rgyan thams cad kyis rnam par bklubs pa /	de yang btso blag mkhan gyi bu mo bcu drug lon pa rgyan thams cad kyis rnam par bklubs pa /	Moreover, a sixteen-year-old washerwoman’s daughter, fully adorned with all ornaments,
['BO_T02_D1846:125a-5']	rang gi mtshan ma dang ldan zhing bzhin sdug cing mig dkyus ring ba /	rang gi mtshan ma dang ldan zhing bzhin sdug cing mig dkyus ring ba /	endowed with her own sign, with a beautiful face and long eyes,
['BO_T02_D1846:125a-6']	thabs gnyis kyis rnyed nas de dang lhan cig tu rnam pa bcu gnyis su spyod ces so //	thabs gnyis kyis rnyed nas de dang lhan cig tu rnam pa bcu gnyis su spyod ces so //	having found her by the two methods, one should practice with her in twelve ways.
['BO_T02_D1846:125a-7']	ji ltar spyod ce na //	ji ltar spyod ce na //	How should one practice?
['BO_T02_D1846:125a-8']	spyan gyis zhes te de nyid de ltar 'gyur ba'o //	spyan gyis zhes te de nyid de ltar 'gyur ba'o //	“With eyes” means that she is just like that.
['BO_T02_D1846:125a-9']	de'i go 'phang ni gsang ba'i padma ste /	de'i go 'phang ni gsang ba'i padma ste /	Her “state” is the secret lotus.
['BO_T02_D1846:125a-10']	de dang lhan cig tu rdo rje mtshan mas ji skad du bshad pa'i don bsgom par bya zhes so //	de dang lhan cig tu rdo rje mtshan mas ji skad du bshad pa'i don bsgom par bya zhes so //	Together with her, one should meditate on the meaning as explained by the vajra signs.
