segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:326a-0', 'BO_T02_D2531:326a-1']	pas @326a */ /rgya cher ni ma bshad do zhes pa'i chogs so/ /da ni stegs bu la re🔽mig dgu'i cha brjod par bya ste/ da la lha'i gnas kyi nang la rgyar cha	pas @326a */ /rgya cher ni ma bshad do zhes pa'i chogs so/ /da ni stegs bu la re mig dgu'i cha brjod par bya ste/ da la lha'i gnas kyi nang la rgyar cha	326a	Fearing excessive length, I will not explain it extensively. This is the section on the ritual.🔽Now, I will describe the nine-part grid on the platform.
['BO_T02_D2531:326a-2']	bdun bdun du phye bas re mig bzhi bcu rtsa dgur 'gyur ro/ /de la dbus	bdun bdun du phye bas re mig bzhi bcu rtsa dgur 'gyur ro/ /de la dbus	326a	Here, by dividing the interior of the deity's abode into seven parts horizontally and seven parts vertically, it becomes forty-nine squares.🔽In that, the central square
['BO_T02_D2531:326a-3']	kyi re mig tshangs ba'i gnas so/ /de'i phyi ru re mig brgyad lha'i cha'o/ /de'i	kyi re mig tshangs ba'i gnas so/ /de'i phyi ru re mig brgyad lha'i cha'o/ /de'i	326a	The square in the center is the realm of Brahmā. The eight squares outside that are the realm of the gods.
['BO_T02_D2531:326a-4']	phyi rol du re mig bcu drug mi rnams kyi cha'o/ /de'i phyi rol du re mig	phyi rol du re mig bcu drug mi rnams kyi cha'o/ /de'i phyi rol du re mig	326a	The sixteen squares outside that are the realm of humans. The twenty squares outside that
['BO_T02_D2531:326a-5']	nyi shu ni yi dags rnams kyi cha'o/ /de nas rtsig pa'i mdun du re mig	nyi shu ni yi dags rnams kyi cha'o/ /de nas rtsig pa'i mdun du re mig	326a	are the realm of hungry ghosts. Then, in front of the wall,
['BO_T02_D2531:326a-6', 'BO_T02_D2531:326a-7']	bzhi'i mthar de dang mnyam pa ste dud 'gro'o/ /nang du gru bzhi pa'i re mig🔽dgu rnams bya'o/ /re mig dgu po de rnams kyang bye ma rnams kyis rab tu	bzhi'i mthar de dang mnyam pa ste dud 'gro'o/ /nang du gru bzhi pa'i re mig dgu rnams bya'o/ /re mig dgu po de rnams kyang bye ma rnams kyis rab tu	326a	at the end of the four squares, is the same size as that, the realm of animals.🔽Inside, one should make nine square squares.🔽Those nine squares should be filled with sand
['BO_T02_D2531:326a-8']	bkang nas bcag par bya'o/ /de la re mig dgu po rnams su bdud rtsi rnam pa	bkang nas bcag par bya'o/ /de la re mig dgu po rnams su bdud rtsi rnam pa	326a	and broken. In that, in the nine squares, the five elixirs,
['BO_T02_D2531:326a-9']	lnga dang/ sman rnam pa lnga dang/ dri rnam pa lnga dang/ rin po che	lnga dang/ sman rnam pa lnga dang/ dri rnam pa lnga dang/ rin po che	326a	the five medicines, the five scents, and the five precious
['BO_T02_D2531:326a-10']	rnam pa lnga tshon skud lngas bcings te bcug nas dngul chus yongs su bkang	rnam pa lnga tshon skud lngas bcings te bcug nas dngul chus yongs su bkang	326a	substances should be placed, bound with five-colored string. Then, having filled it with quicksilver,
['BO_T02_D2531:326a-11']	ste/ zangs mas kha bkang nas sbrang gi bum pa dgu gzhag par bya'o/ /yang	ste/ zangs mas kha bkang nas sbrang gi bum pa dgu gzhag par bya'o/ /yang	326a	the opening should be covered with copper and the nine beehives should be placed.
['BO_T02_D2531:326a-12']	na dbus dang dbang ldan la sogs pa'i zur gyi re mig rnams te lnga'o/ /yang nad bus kyi re mig	na dbus dang dbang ldan la sogs pa'i zur gyi re mig rnams te lnga'o/ /yang nad bus kyi re mig	326a	The five are the squares in the cardinal directions and the intermediate directions, beginning with the northeast.🔽Or, one should place the eight in the four cardinal directions and the four intermediate directions.
['BO_T02_D2531:326a-13']	gcig pu'i gzhag par bya'o/ /de la dus dbus su rab tu gnas pa ni lha'i sngags kyi lan	gcig pu'i gzhag par bya'o/ /de la dus dbus su rab tu gnas pa ni lha'i sngags kyi lan	326a	In the center, one should place the mantra of the deity,🔽recited one hundred and eight times.
['BO_T02_D2531:326a-14']	brgya rtsa brgyad yongs su bzlas so/ /phyogs rnams su rang gi de bzhin gshegs ba'i sngags kyis so/	brgya rtsa brgyad yongs su bzlas so/ /phyogs rnams su rang gi de bzhin gshegs ba'i sngags kyis so/	326a	In the directions, one should place the mantra of one’s own Tathāgata.
['BO_T02_D2531:326a-15']	dbang ldan la sogs pa'i mtshams rnams su sgo skyong bzhi po rnams kyi sngags kyis mngon par bsngags nas gnas	dbang ldan la sogs pa'i mtshams rnams su sgo skyong bzhi po rnams kyi sngags kyis mngon par bsngags nas gnas	326a	In the intermediate directions, beginning with the northeast, one should place the mantras of the four gate guardians, consecrated with their respective mantras.
['BO_T02_D2531:326a-16']	par bya'o/ /yang na brgyad brgyad kyi char phye bas re mig drug cu rtsa bzhi rnams su 'gyur ro/	par bya'o/ /yang na brgyad brgyad kyi char phye bas re mig drug cu rtsa bzhi rnams su 'gyur ro/	326a	Alternatively, one should divide the eight into eight parts, making sixty-four squares.🔽Therein, the four central squares are the abode of Brahmā.
['BO_T02_D2531:326a-17']	/de la dbus kyi re mig bzhi ni tshangs ba'i gnas so/ /de'i phyi rol du re mig bcu	/de la dbus kyi re mig bzhi ni tshangs ba'i gnas so/ /de'i phyi rol du re mig bcu	326a	Outside of that, the twelve squares🔽are the part of the gods.
['BO_T02_D2531:326a-18']	gnyis ni lha rnams kyi cha'o/ /de'i phyi rol du re mig nyi shu ni mi rnams	gnyis ni lha rnams kyi cha'o/ /de'i phyi rol du re mig nyi shu ni mi rnams	326a	Outside of that, the twenty squares are the part of humans.
['BO_T02_D2531:326a-19']	kyi cha'o/ /de'i phyi rol du re mig nyi shu rtsa brgyad ni yi dags rnams	kyi cha'o/ /de'i phyi rol du re mig nyi shu rtsa brgyad ni yi dags rnams	326a	The twenty-eight squares outside of that are the portion of the hungry ghosts.
['BO_T02_D2531:326a-20', 'BO_T02_D2531:326a-21']	kyi cha'o/ /yang na cha dgur phye bas re mig brgyad cu rtsa gcig tu 'gyur🔽ro/ /de la dbus kyi re mig dgu ni tshangs pa'i gnas so/ /de'i phyi rol	kyi cha'o/ /yang na cha dgur phye bas re mig brgyad cu rtsa gcig tu 'gyur ro/ /de la dbus kyi re mig dgu ni tshangs pa'i gnas so/ /de'i phyi rol	326a	Alternatively, if divided into nine parts, there are eighty-one squares.🔽The nine central squares are the abode of Brahmā. The sixteen squares outside of that
['BO_T02_D2531:326a-22']	du re mig bcu drug ni lha rnams kyi cha'o/ /de'i phyi rol du re mi gnyi shu rtsa	du re mig bcu drug ni lha rnams kyi cha'o/ /de'i phyi rol du re mi gnyi shu rtsa	326a	are the portion of the gods. The twenty-four squares outside of that
['BO_T02_D2531:326a-23']	bzhi ni mi rnams kyi cha'o/ /de'i phyi rol du re mig sum cu so gnyis ni	bzhi ni mi rnams kyi cha'o/ /de'i phyi rol du re mig sum cu so gnyis ni	326a	are the portion of humans. The thirty-two squares outside of that🔽are the portion of the hungry ghosts.
['BO_T02_D2531:326a-24', 'BO_T02_D2531:326b-0']	yi dags rnams kyi cha'o/ /da ni bzhi bcu zhe dgu dang drug cu rtsa bzhi dang brgyad cu gya gcig gi re mig rnams kyi so so'i rnam dag brjod par bya'o/ /de🔽@326b la tshangs pa'i thar pa ste/ shes rab kyi pha rol tu phyin pa skad cig	yi dags rnams kyi cha'o/ /da ni bzhi bcu zhe dgu dang drug cu rtsa bzhi dang brgyad cu gya gcig gi re mig rnams kyi so so'i rnam dag brjod par bya'o/ /de @326b la tshangs pa'i thar pa ste/ shes rab kyi pha rol tu phyin pa skad cig	326a	Now, the purity of each of the forty-nine, sixty-four, and eighty-one squares will be explained.🔽In that, the liberation of Brahmā is the purity of the central square,
['BO_T02_D2531:326b-1']	ma gcig gis mngon par byang chub pa'i rnam par dag pa dbus kyi re	ma gcig gis mngon par byang chub pa'i rnam par dag pa dbus kyi re	326b	the perfection of wisdom, the complete enlightenment in one instant.
['BO_T02_D2531:326b-2', 'BO_T02_D2531:326b-3']	mig gcig ste tshangs pa'i gnas so/ /de'i bya ba chos kyi sku'i rnam par🔽dag pa dbus kyi re mig bzhi yis tshangs pa'i gnas so/ /thams cad mkhyen	mig gcig ste tshangs pa'i gnas so/ /de'i bya ba chos kyi sku'i rnam par dag pa dbus kyi re mig bzhi yis tshangs pa'i gnas so/ /thams cad mkhyen	326b	The function of that is the purity of the dharmakāya.🔽The four squares in the center are the abode of Brahma.
['BO_T02_D2531:326b-4']	ba nyid kyi rnam par dag pa dbus kyi re mig dgu'i tshangs pa'i gnas so/ /de nas dbang ldan	ba nyid kyi rnam par dag pa dbus kyi re mig dgu'i tshangs pa'i gnas so/ /de nas dbang ldan	326b	The purity of omniscience is the abode of Brahma in the nine squares in the center.
['BO_T02_D2531:326b-5']	la sogs pa'i re mig brgyad po rnams ni yul 'khor srung dang/ sum cu rtsa gsum dang/ 'phags	la sogs pa'i re mig brgyad po rnams ni yul 'khor srung dang/ sum cu rtsa gsum dang/ 'phags	326b	Then the eight squares beginning with Indra are the abodes of Dhṛtarāṣṭra,
['BO_T02_D2531:326b-6', 'BO_T02_D2531:326b-7']	skyes po dang/ mtshe ma dang/ mig mi bzang dang/ dga' ldan dang/ lus ngan po dang/ 'phrul🔽dga'i gnas rnams kyi'o/ /de bzhin du dbang ldan la sogs pa'i re mig bcu gnyis po rnams	skyes po dang/ mtshe ma dang/ mig mi bzang dang/ dga' ldan dang/ lus ngan po dang/ 'phrul dga'i gnas rnams kyi'o/ /de bzhin du dbang ldan la sogs pa'i re mig bcu gnyis po rnams	326b	Vaiśravaṇa, Yakṣa, Tuṣita, Sunirmita, Nir-mānratan, Paranirmita, and Paranirmitavaśavartin.🔽Similarly, the twelve squares beginning with Indra are the abodes of Dhṛtarāṣṭra, Brahmakāyika, Trāyastriṃśa, Yāma, Tuṣita, Sunirmita, Nir-mānratan, Paranirmita,
['BO_T02_D2531:326b-8']	ni yul 'khor srung dang tshangs ris dang gsum cu rtsa gsum dang/ 'phags skyes po dang/ tshangs pa mdun na 'don dang/ mtshe ma dang/ mig mi bzang dang/ 'od gsal dang tshangs	ni yul 'khor srung dang tshangs ris dang gsum cu rtsa gsum dang/ 'phags skyes po dang/ tshangs pa mdun na 'don dang/ mtshe ma dang/ mig mi bzang dang/ 'od gsal dang tshangs	326b	Brahmapurohita, Mahābrahma, Parīttābha, and Apramāṇābha.
['BO_T02_D2531:326b-9', 'BO_T02_D2531:326b-10']	pa chen po dang/ dga' ldan dang/ lus ngan po dang/ dge chung dang/ 'phrul dga' dang/ gzhan 'phrul dbang🔽byed kyi lha rnams kyi gnas kyi'o/ /de bzhin du dbang ldan la sogs pa'i re mig bcu	pa chen po dang/ dga' ldan dang/ lus ngan po dang/ dge chung dang/ 'phrul dga' dang/ gzhan 'phrul dbang byed kyi lha rnams kyi gnas kyi'o/ /de bzhin du dbang ldan la sogs pa'i re mig bcu	326b	the gods of the great Brahmas, the gods of the Tuṣita gods, the gods of the Nirmāṇarati gods, the gods of the Paranirmitavaśavartin gods.
['BO_T02_D2531:326b-11', 'BO_T02_D2531:326b-12', 'BO_T02_D2531:326b-13', 'BO_T02_D2531:326b-14', 'BO_T02_D2531:326b-15']	drug rnams ni yul 'khor srung dang/ 'od chung dang/ tshangs ris dang/ su ma cu rtsa🔽gsum dang/ 'phags skyes po dang/ tshad med 'od dang/ tshangs pa mdun na 'don dang/ mtshe🔽ma dang/ mig mi bzang dang/ 'od gsal dang/ tshangs pa chen po dang/ dga' ldan🔽dang/ lus ngan po dang/ dge chung dang/ 'phrul dga' dang/ gzhan 'phrul dbang byed kyi🔽lha rnams kyi'o/ /de bzhin du dbang ldan la sogs pa'i re mig nyi shu rtsa bzhi	drug rnams ni yul 'khor srung dang/ 'od chung dang/ tshangs ris dang/ su ma cu rtsa gsum dang/ 'phags skyes po dang/ tshad med 'od dang/ tshangs pa mdun na 'don dang/ mtshe ma dang/ mig mi bzang dang/ 'od gsal dang/ tshangs pa chen po dang/ dga' ldan dang/ lus ngan po dang/ dge chung dang/ 'phrul dga' dang/ gzhan 'phrul dbang byed kyi lha rnams kyi'o/ /de bzhin du dbang ldan la sogs pa'i re mig nyi shu rtsa bzhi	326b	Similarly, the sixteen squares beginning with Indra are the abodes of the gods of the Dhṛtarāṣṭra gods, the gods of the Brahmakāyika gods, the gods of the Brahmapurohita gods, the gods of the Parīttābha gods, the gods of the Apramāṇābha gods, the gods of the Ābhāsvara gods, the gods of the Śubhakṛtsna gods, the gods of the Bṛhatphala gods, the gods of the Avṛha gods, the gods of the Atapa gods, the gods of the Sudarśana gods, and the gods of the Akaniṣṭha gods.
['BO_T02_D2531:326b-16']	rnams su pri yang ku dang/ mkhar ba dang/ aa ma la k'i dang/ lus	rnams su pri yang ku dang/ mkhar ba dang/ aa ma la k'i dang/ lus	326b	Similarly, the twenty-four squares beginning with Indra are the abodes of the gods of the Pūrvavideha continent, the gods of the Aparagodānīya continent, the gods of the Avaragodānīya continent, the gods of the Kuru continent, the gods of the Cāmara continent, the gods of the Maṇḍa continent, the gods of the Gṛdhrakūṭa continent, the gods of the Gandhamādana continent, the gods of the Śrīparvata continent, the gods of the Mahendra continent, the gods of the Kailāsa continent, the gods of the Himavat continent, the gods of the Vindhya continent, the gods of the Malaya continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the gods of the Mahendra continent, the
['BO_T02_D2531:326b-17', 'BO_T02_D2531:326b-18', 'BO_T02_D2531:326b-19']	'phags dang/ n'a r'i ki la dang/ shre ta dang/ yan dang/ sa k'a ga🔽dang/ ya ba dang/ 'dzam bu'i gling dang/ sing+ga la dang/ mchog sbyin dang/ ha🔽ri ke la dang; nagna p'arsha ga dang/ zangs gling dang/ gser gling dang/ ba lang spyod dang/ klu	'phags dang/ n'a r'i ki la dang/ shre ta dang/ yan dang/ sa k'a ga dang/ ya ba dang/ 'dzam bu'i gling dang/ sing+ga la dang/ mchog sbyin dang/ ha ri ke la dang; nagna p'arsha ga dang/ zangs gling dang/ gser gling dang/ ba lang spyod dang/ klu	326b	Āryāvarta, Nārikela, Śrīparvata, Yana, Sāka,🔽Yava, Jambudvīpa, Siṅghala, Varadvipa,🔽Harikeśa, Nagara, Tāmradvīpa, Suvarṇadvīpa, Godānīya, Nāga,
['BO_T02_D2531:326b-20']	dang/ bardha m'a na dang/ rin po che dang/ ka ma ram ga dang/ ri khrod	dang/ bardha m'a na dang/ rin po che dang/ ka ma ram ga dang/ ri khrod	326b	Bhadramukha, Ratnadvīpa, Kambaladvīpa, Ṛṣidvīpa, Kuru,
['BO_T02_D2531:326b-21', 'BO_T02_D2531:326b-22']	pa dang/ sgra mi snyan dang/ zla ba'i gling rnams kyi gnas ni mi rnams gnas🔽pa'i'o/ /re mig nyi shu'i ni mkhar ba dang/ sa k'a ga dang/ na gga parsha	pa dang/ sgra mi snyan dang/ zla ba'i gling rnams kyi gnas ni mi rnams gnas pa'i'o/ /re mig nyi shu'i ni mkhar ba dang/ sa k'a ga dang/ na gga parsha	326b	Candramaṇḍala—these are the abodes of humans.🔽Excluding the twenty squares, Sāka, Nagara,🔽Kambaladvīpa, and Ṛṣidvīpa,
['BO_T02_D2531:327a-0']	ka dang/ @327a */ /ka mar ga'i gling rnams spangs pa'o/ /re mig bcu drug rnams kyi ni shve ta dang/ mchog sbyin	ka dang/ @327a */ /ka mar ga'i gling rnams spangs pa'o/ /re mig bcu drug rnams kyi ni shve ta dang/ mchog sbyin	327a	the sixteen squares are Śveta, Varadvipa,🔽Bhadramukha, and Suvarṇadvīpa.
['BO_T02_D2531:327a-1']	dang/ bardha m'a na dang/ gser gling rnams kyang spangs pa las so/ /de bzhin du yi dags rnams	dang/ bardha m'a na dang/ gser gling rnams kyang spangs pa las so/ /de bzhin du yi dags rnams	327a	Similarly, the pretas
['BO_T02_D2531:327a-2']	kyi nyi shu rtsa bzhi dang nyi shu rtsa brgyad dang/ sum cu so gnyis kyi re mig rnams	kyi nyi shu rtsa bzhi dang nyi shu rtsa brgyad dang/ sum cu so gnyis kyi re mig rnams	327a	The twenty-four, twenty-eight, and thirty-two squares🔽are known as the abodes of the pretas such as Utsa, Daka,
['BO_T02_D2531:327a-3']	su tsa da ka dang/ /p'u ta na la sogs pa'i yi dags rnams gnas par rig par bya'o/ /de	su tsa da ka dang/ /p'u ta na la sogs pa'i yi dags rnams gnas par rig par bya'o/ /de	327a	and Puta.
['BO_T02_D2531:327a-4', 'BO_T02_D2531:327a-5']	la gsum po rnams kyi nang nas ji ltar mngon par 'dod par bya'o/ /de nas rin po che'i🔽rdos dgab par bya'o/ /de yang rin po che'i rdo'i stegs bu'i tshad nas gsum lhag pa'i sor bzhi	la gsum po rnams kyi nang nas ji ltar mngon par 'dod par bya'o/ /de nas rin po che'i rdos dgab par bya'o/ /de yang rin po che'i rdo'i stegs bu'i tshad nas gsum lhag pa'i sor bzhi	327a	Among those three, one should do as one wishes.🔽Then, one should cover it with precious stones.🔽Moreover, the precious stone platform should be two finger-breadths🔽in size, exceeding three finger-breadths.
['BO_T02_D2531:327a-6']	pa gnyis bya'o/ /de la rin po che'i rdo'i rgyab tu nas gsum lhag pa'i sor gnyis kyi tshad gru bzhi	pa gnyis bya'o/ /de la rin po che'i rdo'i rgyab tu nas gsum lhag pa'i sor gnyis kyi tshad gru bzhi	327a	On that, behind the precious stone, one should divide the square🔽with two finger-breadths exceeding three finger-breadths into thirteen squares.
['BO_T02_D2531:327a-7', 'BO_T02_D2531:327a-8']	pa re mig bcu gsum bgo bar bya'o/ /de la lha dang mi dag gi dbus ma dbus ma'i🔽re mig la'o/ /de'i phyi ru phyogs bzhi'i re mig rnams so/ /de'i phyi rol du phyogs dang mtshams	pa re mig bcu gsum bgo bar bya'o/ /de la lha dang mi dag gi dbus ma dbus ma'i re mig la'o/ /de'i phyi ru phyogs bzhi'i re mig rnams so/ /de'i phyi rol du phyogs dang mtshams	327a	There, in the middle of the middle square of the gods and humans,🔽is the abode of the king of the pretas.🔽Outside of that are the squares of the four directions.🔽Outside of that are the eight squares of the directions and sub-directions.
['BO_T02_D2531:327a-9']	kyi re mag brgyad rnams so/ /de la yang dbus kyi re mig la nas dang dngul	kyi re mag brgyad rnams so/ /de la yang dbus kyi re mig la nas dang dngul	327a	There, in the middle square, is barley and silver.
['BO_T02_D2531:327a-10']	dri ma med pa dang bri ha ti dang tsandan dkar po rnams kyi steng du	dri ma med pa dang bri ha ti dang tsandan dkar po rnams kyi steng du	327a	On top of the stainless, bṛhatī, and white sandalwood
['BO_T02_D2531:327a-11']	dngul gyi padma la gser gyi seng ge'o/ /de'i steng du rdo rje pha lam gzhag	dngul gyi padma la gser gyi seng ge'o/ /de'i steng du rdo rje pha lam gzhag	327a	is a silver lotus, on top of which is a golden lion. On top of that one should place a diamond.🔽One should recite this one hundred and eight times:
['BO_T02_D2531:327a-12']	par bya'o/ /aa: aim aa: 'di brgya rtsa brgyad yongs su bzlas par bya'o/ /	par bya'o/ /aa: aim aa: 'di brgya rtsa brgyad yongs su bzlas par bya'o/ /	327a	A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A🔽 A
['BO_T02_D2531:327a-13']	de'i phyi rol du shar gyi re mig tu gro dang/ ldong ros dang/ kanda ka ri	de'i phyi rol du shar gyi re mig tu gro dang/ ldong ros dang/ kanda ka ri	327a	On the eastern square, on top of wheat, red arsenic, and kaṇṭakī,
['BO_T02_D2531:327a-14']	dang gla ba rnams kyi steng du dngul gyi padma'i steng du gser gyi glang po	dang gla ba rnams kyi steng du dngul gyi padma'i steng du gser gyi glang po	327a	and on top of musk, on a silver lotus, is a golden elephant.
['BO_T02_D2531:327a-15']	che par na'o/ /de'i steng du aindra n'i la gzhag par bya'o/ /h'um gam h'um zhes	che par na'o/ /de'i steng du aindra n'i la gzhag par bya'o/ /h'um gam h'um zhes	327a	On top of that one should place indranīla.
['BO_T02_D2531:327a-16']	pa 'di brgya rtsa brgyad yongs su bzlas par bya'o/ /lho'i re mig la 'bras	pa 'di brgya rtsa brgyad yongs su bzlas par bya'o/ /lho'i re mig la 'bras	327a	One should recite this one hundred and eight times: “Hūṃ gaṃ hūṃ.”
['BO_T02_D2531:327a-17']	so ba dang ba bla dang sa ha de ba dang/ gur gum gyi steng du dngul gyi	so ba dang ba bla dang sa ha de ba dang/ gur gum gyi steng du dngul gyi	327a	On the southern square, on top of barley, white mustard seed,
