segmentnr	original	analyzed	translated
['BO_T04_D3868:356a-5']	gang gi phyir khyod kyis rtag pa nyid dngos po'i chos nyid du mi 'dod do //	gang gi phyir khyod kyis rtag pa nyid dngos po'i chos nyid du mi 'dod do //	Because you do not assert that permanence is the nature of things.
['BO_T04_D3868:356a-6']	las dang las kyi 'bras bu rtag pa nyid yin na ni /	las dang las kyi 'bras bu rtag pa nyid yin na ni /	If karma and the result of karma were permanent,
['BO_T04_D3868:356a-7']	las kyang sdug bsngal rnam smin can mi 'gyur //	las kyang sdug bsngal rnam smin can mi 'gyur //	karma would not be the cause of suffering.🔽This is the second fault. And,🔽therefore, it would be a self and not nonself,
['BO_T04_D3868:356a-8']	zhes bya ba nyes pa gnyis pa dang / de'i phyir bdag tu 'gyur te bdag med pa ma yin no zhes bya ba nyes pa gsum pa yin te /	zhes bya ba nyes pa gnyis pa dang / de'i phyir bdag tu 'gyur te bdag med pa ma yin no zhes bya ba nyes pa gsum pa yin te /	this is the third fault.
['BO_T04_D3868:356a-9']	mi rtag kho na las sdug bsngal ba de nyid dang / bdag med pa nyid du 'dod pa'i phyir ro //	mi rtag kho na las sdug bsngal ba de nyid dang / bdag med pa nyid du 'dod pa'i phyir ro //	Because it is maintained that only the impermanent is suffering and nonself.
['BO_T04_D3868:356a-10']	gang gi phyir rtag pa ni 'du byed dang / 'gyur ba'i sdug bsngal dag dang / bdag med pa dang 'brel pa'am /	gang gi phyir rtag pa ni 'du byed dang / 'gyur ba'i sdug bsngal dag dang / bdag med pa dang 'brel pa'am /	Because the permanent is not related to the suffering of conditioned existence, the suffering of change, and nonself.
['BO_T04_D3868:356a-11', 'BO_T04_D3868:356a-12']	khyod kyis khas blangs pa yang ma yin te /🔽gang mi rtag pa de ni sdug bsngal ba yin la /	khyod kyis khas blangs pa yang ma yin te / gang mi rtag pa de ni sdug bsngal ba yin la /	And you do not accept that,🔽because it is established as a tenet that whatever is impermanent is suffering,
['BO_T04_D3868:356a-13']	gang sdug bsngal ba de ni bdag med pa yin no zhes bya bar grub pa'i mtha' yin pa'i phyir ro //	gang sdug bsngal ba de ni bdag med pa yin no zhes bya bar grub pa'i mtha' yin pa'i phyir ro //	and whatever is suffering is nonself.
['BO_T04_D3868:356a-14', 'BO_T04_D3868:356a-15']	gal te de yang sgyu ma nyid la sogs pa bzhin du brten nas skye ba'i phyir de kho na nyid du rang bzhin med par khyod kyis khas len pa de'i phyir ji skad bshad pa'i nyes par thal ba ma yin te /🔽gang gi phyir /	gal te de yang sgyu ma nyid la sogs pa bzhin du brten nas skye ba'i phyir de kho na nyid du rang bzhin med par khyod kyis khas len pa de'i phyir ji skad bshad pa'i nyes par thal ba ma yin te / gang gi phyir /	But if you accept that, like an illusion and so on, it arises in dependence, then you accept that ultimately it is essenceless. Therefore, the absurd consequence stated does not follow.
['BO_T04_D3868:356a-16']	gang brten nas skyes pa de ni mi rtag pa nyid yin la /	gang brten nas skyes pa de ni mi rtag pa nyid yin la /	Because whatever arises in dependence is impermanent.
['BO_T04_D3868:356a-17']	gang mi rtag pa de ni sdug bsngal ba yin la /	gang mi rtag pa de ni sdug bsngal ba yin la /	Whatever is impermanent is suffering.🔽Whatever is suffering is essenceless.
['BO_T04_D3868:356a-18']	gang sdug bsngal ba de ni bdag med pa yin no zhes stong pa nyid du smra bas kyang kun rdzob kyi bden pa la mi bsnyon pa'i phyir khas len pa nyid do //	gang sdug bsngal ba de ni bdag med pa yin no zhes stong pa nyid du smra bas kyang kun rdzob kyi bden pa la mi bsnyon pa'i phyir khas len pa nyid do //	Because the proponents of emptiness do not deny conventional truth, they accept this.🔽Therefore:
['BO_T04_D3868:356a-19']	de'i phyir / las ni rkyen skyes ci yang med //	de'i phyir / las ni rkyen skyes ci yang med //	Karma is not produced from conditions.
['BO_T04_D3868:356a-20']	ces rgyas par ro //	ces rgyas par ro //	This is elaborated.
['BO_T04_D3868:356a-21']	gang gi phyir las brten nas skyes par khas len na /	gang gi phyir las brten nas skyes par khas len na /	Because we accept that karma arises in dependence,
['BO_T04_D3868:356a-22']	sgyu ma la sogs pa bzhin du de kho na nyid du skye ba med cing 'gag pa med pa'i phyir dang / brten nas ma skyes pa la ji skad bshad pa'i skyon gsum du thal ba'i phyir go rims bzhin du 'phags pa gnyis po dag gis de ma thag tu rang bzhin med pa nyid du bstan pa de'i phyir /	sgyu ma la sogs pa bzhin du de kho na nyid du skye ba med cing 'gag pa med pa'i phyir dang / brten nas ma skyes pa la ji skad bshad pa'i skyon gsum du thal ba'i phyir go rims bzhin du 'phags pa gnyis po dag gis de ma thag tu rang bzhin med pa nyid du bstan pa de'i phyir /	Because they are like illusions and so on, they are not produced and do not cease in reality, and because the three faults mentioned in the context of dependent origination would ensue for that which is not produced in dependence, the two noble ones have just taught that they are essenceless.
['BO_T04_D3868:356a-23']	las ni rkyen skyes ci yang med //	las ni rkyen skyes ci yang med //	Karma is not produced from conditions.
['BO_T04_D3868:356a-24']	rkyen las skyes min yod min te //	rkyen las skyes min yod min te //	That which is not produced from conditions does not exist.
['BO_T04_D3868:356b-0']	de kho na nyid du @356b zhes bya ba lhag ma'o //	de kho na nyid du @356b zhes bya ba lhag ma'o //	This is the remainder of the statement of reality.
['BO_T04_D3868:356b-1']	'on te de las rab tu spangs na rigs pa thun mong ba nyid kyis de'i rgyu nyid du 'dod pa'i nyon mongs pa dang / de gnyi ga rgyu mtshan can gyi skye ba yang rab tu spang bar 'gyur ba ma yin nam /	'on te de las rab tu spangs na rigs pa thun mong ba nyid kyis de'i rgyu nyid du 'dod pa'i nyon mongs pa dang / de gnyi ga rgyu mtshan can gyi skye ba yang rab tu spang bar 'gyur ba ma yin nam /	But if you reject that, then would you not also have to reject the afflictions that are asserted to be its cause by means of the common logic of the world, and the production that is based on both of them?
['BO_T04_D3868:356b-2']	de'i phyir 'du byed 'di gang dag gis 'du byed pa dang / gang dag 'du byed pa zhes bye brag tu sgrub pa'i dbye bas dngos po rgyu dang 'bras bu'i bdag nyid rnams so sor snang ba'i spyod yul du 'gro ba ji ltar 'gyur snyam du dogs pa bsal ba'i phyir /	de'i phyir 'du byed 'di gang dag gis 'du byed pa dang / gang dag 'du byed pa zhes bye brag tu sgrub pa'i dbye bas dngos po rgyu dang 'bras bu'i bdag nyid rnams so sor snang ba'i spyod yul du 'gro ba ji ltar 'gyur snyam du dogs pa bsal ba'i phyir /	Therefore, in order to remove the doubt, “How can these formations, which are the objects of the domain of experience that appear individually as things with the nature of cause and effect, be established by the distinction of those that form and those that are formed?
['BO_T04_D3868:356b-3']	'du byed rnams ni sgyu ma dang zhes bya ba la sogs pa smos so //	'du byed rnams ni sgyu ma dang zhes bya ba la sogs pa smos so //	” he says, “Formations are like illusions, etc.”
['BO_T04_D3868:356b-4']	ji ltar dri za'i grong khyer la sogs pa yang dag par yod pa ma yin pa rnams kyang brten nas byung ba'i ngo bo nyid du log par snang ba'i bdag nyid kyis snang ba de bzhin du 'du byed thams cad kyang yin te /	ji ltar dri za'i grong khyer la sogs pa yang dag par yod pa ma yin pa rnams kyang brten nas byung ba'i ngo bo nyid du log par snang ba'i bdag nyid kyis snang ba de bzhin du 'du byed thams cad kyang yin te /	Just as the non-existent cities of gandharvas, etc., appear as the nature of a false appearance that is dependent origination, so are all formations.
['BO_T04_D3868:356b-5']	gang gis na de dag nyid yang dag par yod pa nyid du rnam par gzhag pa las rgyu mtshan lhag ma mthong ngo zhes dgongs pa yin no //	gang gis na de dag nyid yang dag par yod pa nyid du rnam par gzhag pa las rgyu mtshan lhag ma mthong ngo zhes dgongs pa yin no //	The idea is that one sees the remaining reasons for positing them as real.
['BO_T04_D3868:356b-6']	'di dag nyid gsal bar byed pa'i phyir /	'di dag nyid gsal bar byed pa'i phyir /	In order to clarify this, he says,
['BO_T04_D3868:356b-7']	las ni nyon mongs rgyu mtshan can //	las ni nyon mongs rgyu mtshan can //	Action is the cause of the afflictions.
['BO_T04_D3868:356b-8']	zhes bya ba rgyas par smos so //	zhes bya ba rgyas par smos so //	This is the extensive explanation.
['BO_T04_D3868:356b-9']	gang gi phyir dri za'i grong khyer la sogs pa bzhin du 'du byed thams cad rten cing 'brel par 'byung ba yin pa'i phyir dngos po nyid du med kyang brdzun pa'i rnam pa nyid du snang /	gang gi phyir dri za'i grong khyer la sogs pa bzhin du 'du byed thams cad rten cing 'brel par 'byung ba yin pa'i phyir dngos po nyid du med kyang brdzun pa'i rnam pa nyid du snang /	Because all formations are dependently arisen, like a phantom city and so on, they do not exist as real things, but appear as false aspects.
['BO_T04_D3868:356b-10']	ba de nyid kyi phyir las 'ba' zhig stong pa nyid du dpyod pa'i skabs su bab pa yin na yang rigs pa thun mong nyid kyis gsum ka yang ngo bo nyid kyis stong par dpyod pa yin no snyam du dgongs pa yin no //	ba de nyid kyi phyir las 'ba' zhig stong pa nyid du dpyod pa'i skabs su bab pa yin na yang rigs pa thun mong nyid kyis gsum ka yang ngo bo nyid kyis stong par dpyod pa yin no snyam du dgongs pa yin no //	Therefore, although the occasion is to analyze only action as empty, the three are analyzed as empty of intrinsic reality by the common reasoning.
['BO_T04_D3868:356b-11']	gsum ka zhes bya ba gang yin zhe na /	gsum ka zhes bya ba gang yin zhe na /	What are the three?
['BO_T04_D3868:356b-12']	nyon mongs pa dang / las dang / lus zhes bya ba yin no //	nyon mongs pa dang / las dang / lus zhes bya ba yin no //	They are the afflictions, action, and body.
['BO_T04_D3868:356b-13']	sngar 'du byed ces brjod pas gtso bo yin pa'i phyir 'di dag nyid tsam sngar bstan pa'i bye brag tu bsgrub pa'i dbye bas bsdus pa yin pa'i phyir ro //	sngar 'du byed ces brjod pas gtso bo yin pa'i phyir 'di dag nyid tsam sngar bstan pa'i bye brag tu bsgrub pa'i dbye bas bsdus pa yin pa'i phyir ro //	Since they were previously mentioned as formations, they are taught first because they are the principal ones. They are included in the analysis of the categories of establishment as just these three.
['BO_T04_D3868:356b-14']	de la byed pa sgrub pa bstan pas nyon mongs pa dang las dag ni rgyu nyid du bstan to /	de la byed pa sgrub pa bstan pas nyon mongs pa dang las dag ni rgyu nyid du bstan to /	The statement that the formations are the cause of the defilements and karma teaches that the defilements and karma are the cause of the formations.
['BO_T04_D3868:356b-15']	nyon mongs pa ni las kyi rgyu yin la /	nyon mongs pa ni las kyi rgyu yin la /	The defilements are the cause of karma,
['BO_T04_D3868:356b-16']	las kyang lus kyi yin pa'i phyir ro //	las kyang lus kyi yin pa'i phyir ro //	and karma is the cause of the body.
['BO_T04_D3868:356b-17']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T04_D3868:356b-18']	las ni nyon mongs la rgyu mtshan can zhes bya ba dang / lus ni las kyi rgyu mtshan can zhes bya ba smos so //	las ni nyon mongs la rgyu mtshan can zhes bya ba dang / lus ni las kyi rgyu mtshan can zhes bya ba smos so //	it is said that karma is the cause of the defilements and the body is the cause of karma.
['BO_T04_D3868:356b-19', 'BO_T04_D3868:357a-0']	'di ji ltar rtogs par yin zhe na /🔽'du byed nyon mongs pa las bdag nyid ces @357a * //	'di ji ltar rtogs par yin zhe na / 'du byed nyon mongs pa las bdag nyid ces @357a * //	How is this understood?
['BO_T04_D3868:357a-1']	bya bar smos so //	bya bar smos so //	It is said that the formations are of the nature of the defilements.
['BO_T04_D3868:357a-2']	'ang ni gang gi phyir gyi don te /	'ang ni gang gi phyir gyi don te /	The word “also” means “because.”
['BO_T04_D3868:357a-3']	gang gi phyir las dang nyon mongs pa'i bdag nyid kyi 'du byed kyi rnams te /	gang gi phyir las dang nyon mongs pa'i bdag nyid kyi 'du byed kyi rnams te /	Because the formations are of the nature of karma and defilements,🔽the causes are taught in the tenets of the Abhidharma.
['BO_T04_D3868:357a-4']	rgyu rnams ni grub pa'i mtha' las bstan to zhes bya ba dgongs pa'o //	rgyu rnams ni grub pa'i mtha' las bstan to zhes bya ba dgongs pa'o //	This is the intended meaning.
['BO_T04_D3868:357a-5']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T04_D3868:357a-6']	srid pa'i rtsa ba phra rgyas yin //	srid pa'i rtsa ba phra rgyas yin //	The root of existence is the proclivities.
['BO_T04_D3868:357a-7']	las las 'jig rten sna tshogs skyes //	las las 'jig rten sna tshogs skyes //	The world is born from karma.
['BO_T04_D3868:357a-8']	zhes bya ba bstan to //	zhes bya ba bstan to //	This is taught.
['BO_T04_D3868:357a-9']	'dir rtsa ba ni rgyu las kyi rgyu yin par rtogs par bya'o //	'dir rtsa ba ni rgyu las kyi rgyu yin par rtogs par bya'o //	Here, the root should be understood as the cause of karma.
['BO_T04_D3868:357a-10']	las sgrub pa bstan pa ni lus gtso bor las kyi 'bras bu nyid yin la de las gzhan longs spyod dang gnas kyi dngos po la sogs pa ni de'i yan lag nyid kyis yin no //	las sgrub pa bstan pa ni lus gtso bor las kyi 'bras bu nyid yin la de las gzhan longs spyod dang gnas kyi dngos po la sogs pa ni de'i yan lag nyid kyis yin no //	The teaching on the accomplishment of karma is that the body is the result of karma, and that the other things, such as resources and place, are its branches.
['BO_T04_D3868:357a-11']	de nyid kyi phyir yang de nyid kyis de 'phen par grub pa'i phyir logs shig tu ma smos te /	de nyid kyi phyir yang de nyid kyis de 'phen par grub pa'i phyir logs shig tu ma smos te /	Therefore, since it is established that it is projected by that, it is not mentioned separately.
['BO_T04_D3868:357a-12']	rgyal po 'ongs zhes ston pa na de'i 'khor logs shig tu ston par mi byed pa lta bu'o //	rgyal po 'ongs zhes ston pa na de'i 'khor logs shig tu ston par mi byed pa lta bu'o //	When it is said that the king has come, his retinue is not mentioned separately.
['BO_T04_D3868:357a-13', 'BO_T04_D3868:357a-14']	de bas na 'di ltar rang bzhin stong pa nyid du rnam par dpyod pa'i skabs su bab na de dang rjes su 'brel ba'i dbang gis 'du byed thams cad rang bzhin stong pa nyid du nye bar bstan pa yin la /🔽skabs su bab pa'i las rang bzhin med par mthar phyin pas /	de bas na 'di ltar rang bzhin stong pa nyid du rnam par dpyod pa'i skabs su bab na de dang rjes su 'brel ba'i dbang gis 'du byed thams cad rang bzhin stong pa nyid du nye bar bstan pa yin la / skabs su bab pa'i las rang bzhin med par mthar phyin pas /	Therefore, when the occasion is the analysis of the emptiness of intrinsic reality, all compounded phenomena are taught to be empty of intrinsic reality by the power of their connection with that.🔽Since the occasion is the ultimate nonexistence of karma,
['BO_T04_D3868:357a-15']	rang bzhin nyid kyis skye med cing //	rang bzhin nyid kyis skye med cing //	it is said that karma is not produced by itself.
['BO_T04_D3868:357a-16']	'gag med gang tshe mthar min nam //	'gag med gang tshe mthar min nam //	If there is no cessation, then there is no end.
['BO_T04_D3868:357a-17']	zhes bya ba skabs kyi rang gzod ma nas zhi ba'i mtshan nyid mya ngan las 'das pa'i gzhung gzugs la ches shin tu grub bo zhes bstan pa'i phyir /	zhes bya ba skabs kyi rang gzod ma nas zhi ba'i mtshan nyid mya ngan las 'das pa'i gzhung gzugs la ches shin tu grub bo zhes bstan pa'i phyir /	In order to demonstrate that the scriptures on nirvana, which has the characteristic of primordial peace, are completely established,
['BO_T04_D3868:357a-18']	las med na ni byed pa med ces bya ba la sogs pa smos so //	las med na ni byed pa med ces bya ba la sogs pa smos so //	he says, “If there is no karma, then there is no agent,” and so on.
['BO_T04_D3868:357a-19']	las ni bya ba yin la de yang byed pa po med par mi rigs pa'i phyir de dag nyid yod na byed pa po yang yod pa 'phen par byed do //	las ni bya ba yin la de yang byed pa po med par mi rigs pa'i phyir de dag nyid yod na byed pa po yang yod pa 'phen par byed do //	Karma is activity, and that is not tenable without an agent. Therefore, if they exist, the existence of the agent is implied.
