segmentnr	original	analyzed	translated
['BO_T02_D1843:48a-8', 'BO_T02_D1843:48a-9', 'BO_T02_D1843:48a-10']	de la rdo rje kyo ba mo zhes bya ba ni sku'i ste gsang ba'i dbang gi yum mo //🔽yon tan lug rgyud m'a ma k'i //🔽zhes bya ba ni thugs kyi bdag nyid de shes rab kyi dbang gi'o //	de la rdo rje kyo ba mo zhes bya ba ni sku'i ste gsang ba'i dbang gi yum mo // yon tan lug rgyud m'a ma k'i // zhes bya ba ni thugs kyi bdag nyid de shes rab kyi dbang gi'o //	Therein, the vajra hook is the mother of the body, of the secret empowerment.
['BO_T02_D1843:48a-11']	lu gu rgyud ces bya ba ni 'brel ba'i don te /	lu gu rgyud ces bya ba ni 'brel ba'i don te /	The mother of speech is the one with the nature of the vajra hook.🔽The mother of mind is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.
['BO_T02_D1843:48a-12', 'BO_T02_D1843:48a-13', 'BO_T02_D1843:48a-14', 'BO_T02_D1843:48a-15']	gsang ba'i dbang gi yum las byang chub kyi sems zos te mi rtog pa skyes pa dang shes rab kyi dbang las byang chub sems kyi bde ba nyams su myong ste /🔽mi rtog pa'i ye shes skyes pa 'di ngo bo nyid 'dra ba'i phyir ro //🔽ngag gi rdo rje mchog sems la //🔽zhes pa ni gsung gi yum yin te /	gsang ba'i dbang gi yum las byang chub kyi sems zos te mi rtog pa skyes pa dang shes rab kyi dbang las byang chub sems kyi bde ba nyams su myong ste / mi rtog pa'i ye shes skyes pa 'di ngo bo nyid 'dra ba'i phyir ro // ngag gi rdo rje mchog sems la // zhes pa ni gsung gi yum yin te /	The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.🔽The one with the nature of the vajra hook is the one with the nature of the vajra hook.
['BO_T02_D1843:48a-16']	'di yang shes rab kyi dbang gi bdag nyid yin pa'o //	'di yang shes rab kyi dbang gi bdag nyid yin pa'o //	The one with the nature of the vajra hook is the one with the nature of the vajra hook.
['BO_T02_D1843:48a-17', 'BO_T02_D1843:48a-18']	de rnams la /🔽'di ni rnam pa kun rig ma //	de rnams la /🔽'di ni rnam pa kun rig ma //	The one with the nature of
['BO_T02_D1843:48a-19']	zhes bya ba ni mi rtog pa skye pa'i yum du gyur pa'o //	zhes bya ba ni mi rtog pa skye pa'i yum du gyur pa'o //	This is the mother of non-conceptualization.
['BO_T02_D1843:48a-20']	de ltar na /	de ltar na /	Thus,🔽the three imperishable [vajras] of the vajri
['BO_T02_D1843:48a-21', 'BO_T02_D1843:48a-22']	rdo rje can gyi mi 'gyur gsum //🔽zhes gsungs pa yin no de dag kyang rang grub pa'i phyag rgya btsal ba'am /	rdo rje can gyi mi 'gyur gsum // zhes gsungs pa yin no de dag kyang rang grub pa'i phyag rgya btsal ba'am /	The vajra holder has three immutabilities.🔽🔽These are the three immutabilities.🔽
['BO_T02_D1843:48a-23']	ma rnyed na sems kyis bsam par bya ste de ltar byas na dngos grub tu 'gyur ro zhes pa'i don to //	ma rnyed na sems kyis bsam par bya ste de ltar byas na dngos grub tu 'gyur ro zhes pa'i don to //	If one does not find them, one should imagine them with the mind. The meaning is that one should do it in that way, and then one will attain power.
['BO_T02_D1843:48a-24']	gzhan yang bsod snyoms blang ba la sogs pa'i brtul zhugs spyad par bya'o zhes pa'i don to //	gzhan yang bsod snyoms blang ba la sogs pa'i brtul zhugs spyad par bya'o zhes pa'i don to //	Moreover, one should practice the observances of taking alms, and so on. The meaning is that one should do it in that way.
['BO_T02_D1843:48a-25']	de dag thams cad kyi sku gsung thugs rdo rje las byung ba'i dkyil 'khor yang dag par rdzogs pa'i byang chub nyid la 'jug par byed pa'o //	de dag thams cad kyi sku gsung thugs rdo rje las byung ba'i dkyil 'khor yang dag par rdzogs pa'i byang chub nyid la 'jug par byed pa'o //	All of them cause one to enter into perfect enlightenment, the mandala that arises from the vajra body, speech, and mind.
['BO_T02_D1843:48a-26']	le'u bcu drug pa'o /	le'u bcu drug pa'o /	CHAPTER 17
['BO_T02_D1843:48a-27']	// / le'u bcu bdun pa las bstod pa bstan pa 'di ni dkyil 'khor ram ting nge 'dzin bsgom pa dag tu yang kun du sbyar bar bya'o //	// / le'u bcu bdun pa las bstod pa bstan pa 'di ni dkyil 'khor ram ting nge 'dzin bsgom pa dag tu yang kun du sbyar bar bya'o //	This praise, which is taught in chapter 17, should be applied in all cases in the meditation on the mandala or meditative concentration.
['BO_T02_D1843:48a-28']	de la 'di'i rang bzhin ni bcom ldan 'das rdo rje 'dzin chen po de nyid rigs lnga'i ngo bo nyid du gnas pa yin la /	de la 'di'i rang bzhin ni bcom ldan 'das rdo rje 'dzin chen po de nyid rigs lnga'i ngo bo nyid du gnas pa yin la /	The nature of this is that the Bhagavat, the Great Vajradhara, abides in the nature of the five families.
['BO_T02_D1843:48a-29', 'BO_T02_D1843:48a-30']	rigs de dag kyang rigs dang ye shes dang rang bzhin dang phyag rgya dang mi rnams kyi sgo nas bstod par shes par bya'o //🔽de la / ae ma'o sangs rgyas thams cad kyi //	rigs de dag kyang rigs dang ye shes dang rang bzhin dang phyag rgya dang mi rnams kyi sgo nas bstod par shes par bya'o // de la / ae ma'o sangs rgyas thams cad kyi //	Those families should be known as praised from the point of view of family, intuition, nature, seal, and person.
['BO_T02_D1843:48b-0']	zhes bya ba la sogs pa ni chos thams cad rnam par dag pa'i rang bzhin las so so'i @48b dam tshig bsrung ba bstan pa'o //	zhes bya ba la sogs pa ni chos thams cad rnam par dag pa'i rang bzhin las so so'i @48b dam tshig bsrung ba bstan pa'o //	Among them, “Amazing! All buddhas” and so forth teach the protection of the individual commitments from the nature of the purity of all phenomena.
['BO_T02_D1843:48b-1', 'BO_T02_D1843:48b-2']	de la sku'i dam tshig ni /🔽sangs rgyas ye shes rgya mtsho yis //	de la sku'i dam tshig ni / sangs rgyas ye shes rgya mtsho yis //	Among them, the commitment of body is taught:🔽The four commitments of the ocean of buddha intuition
['BO_T02_D1843:48b-3']	dam tshig bzhi ni bsrung bar bya //	dam tshig bzhi ni bsrung bar bya //	should be protected.
['BO_T02_D1843:48b-4', 'BO_T02_D1843:48b-5']	sha chen rtag tu bza' bar bya //🔽zhes gsungs te /	sha chen rtag tu bza' bar bya // zhes gsungs te /	One should always eat human flesh.
['BO_T02_D1843:48b-6']	de la dam tshig bzhi ni srog gcod pa dang ma byin par blang ba dang brdzun dang 'dod pa spyod pa ste bzhi'o /	de la dam tshig bzhi ni srog gcod pa dang ma byin par blang ba dang brdzun dang 'dod pa spyod pa ste bzhi'o /	Among them, the four commitments are killing, stealing, lying, and sexual misconduct.
['BO_T02_D1843:48b-7']	de dag kyang ji lta ba'i man ngag bzhin du bsrung ba'o //	de dag kyang ji lta ba'i man ngag bzhin du bsrung ba'o //	These are to be protected in accordance with the esoteric instructions.
['BO_T02_D1843:48b-8']	de bzhin du 'og ma rnams la yang sbyar ro //	de bzhin du 'og ma rnams la yang sbyar ro //	The same applies to the following.
['BO_T02_D1843:48b-9']	'di gsum ni zas kyis phye ba ste /	'di gsum ni zas kyis phye ba ste /	These three are distinguished by food:
['BO_T02_D1843:48b-10']	sha chen za ba dang bshang gci za ba dang khu khrag za ba ste bdud rtsi rnam pa lnga sku gsung thugs su spyad pa yin te /	sha chen za ba dang bshang gci za ba dang khu khrag za ba ste bdud rtsi rnam pa lnga sku gsung thugs su spyad pa yin te /	eating human flesh, eating feces and urine, and eating semen and blood.
['BO_T02_D1843:48b-11']	dam tshig 'di dag ni rnal 'byor pas sku gsung thugs kyi dngos grub bsgrub pa'i dus su 'di dag la bya'o //	dam tshig 'di dag ni rnal 'byor pas sku gsung thugs kyi dngos grub bsgrub pa'i dus su 'di dag la bya'o //	These pledges are to be practiced by the yogin when achieving the feats of body, speech, and mind.
['BO_T02_D1843:48b-12']	rang sangs rgyas kyi dam tshig ni //	rang sangs rgyas kyi dam tshig ni //	The pratyekabuddha pledges
['BO_T02_D1843:48b-13']	de dag lus kyis ston pa yin //	de dag lus kyis ston pa yin //	are demonstrated by their bodies.
['BO_T02_D1843:48b-14']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	And so forth.
['BO_T02_D1843:48b-15']	rang sangs rgyas ni lus kyi sgo nas chos ston gyi ngag gis ma yin te /	rang sangs rgyas ni lus kyi sgo nas chos ston gyi ngag gis ma yin te /	Pratyekabuddhas teach the Dharma by their bodies, not by speech.
['BO_T02_D1843:48b-16']	de lta bu'i dam tshig ni sku rdo rje gnas pa ste /	de lta bu'i dam tshig ni sku rdo rje gnas pa ste /	Such pledges are the abode of the vajra body.
['BO_T02_D1843:48b-17']	de lta bus sems can 'dren pa'o //	de lta bus sems can 'dren pa'o //	By such means they guide sentient beings.
['BO_T02_D1843:48b-18']	dam tshig 'di dag kyang rang rang gi dam tshig rnams kyang ji ltar smos pa de bzhin yin te /	dam tshig 'di dag kyang rang rang gi dam tshig rnams kyang ji ltar smos pa de bzhin yin te /	These pledges are also the individual pledges as mentioned.
['BO_T02_D1843:48b-19']	ston pas kyang de dag dang mthun par ston zhing don mdzad do zhes spyir shes par bya'o //	ston pas kyang de dag dang mthun par ston zhing don mdzad do zhes spyir shes par bya'o //	It should be generally understood that the Teacher also teaches in accordance with them and acts for their benefit.
['BO_T02_D1843:48b-20']	nyan thos kyi dam tshig ni //	nyan thos kyi dam tshig ni //	The śrāvakas’ commitments are
['BO_T02_D1843:48b-21']	dge ba bcu yi chos rnams ni //	dge ba bcu yi chos rnams ni //	the ten virtuous dharmas.
['BO_T02_D1843:48b-22']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so forth.
['BO_T02_D1843:48b-23']	'di ltar dge ba bcu'i chos rnams ni byed cing spyod pa nyon mongs pa can ma yin pa'i ma rig pa'i sa la gnas pa ye shes spangs pa thabs dang shes rab kyi spyod pa rlabs po che la ma mos pas mos pa dman pa'o //	'di ltar dge ba bcu'i chos rnams ni byed cing spyod pa nyon mongs pa can ma yin pa'i ma rig pa'i sa la gnas pa ye shes spangs pa thabs dang shes rab kyi spyod pa rlabs po che la ma mos pas mos pa dman pa'o //	Thus, the ten virtuous dharmas are practiced and performed by those abiding in the level of unafflicted ignorance, who are not interested in the vast conduct of method and wisdom, and therefore have inferior interest.
['BO_T02_D1843:48b-24']	tshangs pa'i dam tshig ni bsam gtan gyi ting nge 'dzin la gnas pas lhag mthong gi shes rab dang bral ba'i phyir gti mug gi las kyi lam rnam pa gang rnams byed pa'o //	tshangs pa'i dam tshig ni bsam gtan gyi ting nge 'dzin la gnas pas lhag mthong gi shes rab dang bral ba'i phyir gti mug gi las kyi lam rnam pa gang rnams byed pa'o //	The Brahmā commitments are the paths of action of delusion that are performed by those abiding in the concentration of meditative stabilization, because they are devoid of the wisdom of insight.
['BO_T02_D1843:48b-25']	'dod pa'i yon tan la dgra dang zug rdur lta bas 'jigs shing mi sdug pa'o //	'dod pa'i yon tan la dgra dang zug rdur lta bas 'jigs shing mi sdug pa'o //	The desire qualities are seen as enemies and afflictions.
['BO_T02_D1843:48b-26']	de lta bu'i thabs kyis 'dren pas byang chub ston pas te de lta bu'i sku rdo rje'o //	de lta bu'i thabs kyis 'dren pas byang chub ston pas te de lta bu'i sku rdo rje'o //	Since he leads them by such means, he teaches enlightenment.
['BO_T02_D1843:48b-27']	kha cig na re tshangs pa zhes smos pa ni sku rdo rje'i ming gi rnam grangs te /	kha cig na re tshangs pa zhes smos pa ni sku rdo rje'i ming gi rnam grangs te /	Some say that the mention of Brahma is a synonym for the vajra body.
['BO_T02_D1843:49a-0']	'di ltar rnam par snang mdzad kyi sbyor bas nyan thos zhi ba phyogs gcig la gnas pa 'khor ba dgra dang tsher mar lta ba rnams la sangs rgyas kyi sbyor bas bskul nas rdzogs pa'i byang chub ston pas te 'og @49a * //	'di ltar rnam par snang mdzad kyi sbyor bas nyan thos zhi ba phyogs gcig la gnas pa 'khor ba dgra dang tsher mar lta ba rnams la sangs rgyas kyi sbyor bas bskul nas rdzogs pa'i byang chub ston pas te 'og @49a * //	Thus, by the application of Vairochana, he encourages the shravakas who abide in the one-sided peace of nirvana, who view samsara as an enemy and a thorn, to teach enlightenment by the application of buddhahood.
['BO_T02_D1843:49a-1']	ma rnams la yang de bzhin du sbyar ro zhes bya bar 'dod do //	ma rnams la yang de bzhin du sbyar ro zhes bya bar 'dod do //	The same should be applied to the following.
['BO_T02_D1843:49a-2']	drang ba'i dam tshig ni /	drang ba'i dam tshig ni /	The pledge of leading is
['BO_T02_D1843:49a-3']	khams gsum gyi bud med lus ngag yid gsum la gnas shing byung ba rnams sku gsung thugs kyi ngo bor sbyar bar bya'o //	khams gsum gyi bud med lus ngag yid gsum la gnas shing byung ba rnams sku gsung thugs kyi ngo bor sbyar bar bya'o //	to apply the body, speech, and mind of the women of the three realms, wherever they may be, to the nature of body, speech, and mind.
['BO_T02_D1843:49a-4']	bishnu'i dam tshig ni sems can rnams sku gsung thugs kyi ngo bor sgrol ba'o //	bishnu'i dam tshig ni sems can rnams sku gsung thugs kyi ngo bor sgrol ba'o //	The pledge of Vishnu is to liberate sentient beings into the nature of body, speech, and mind.
['BO_T02_D1843:49a-5']	mdor na 'di gsum ni sku gsung thugs kyi sgo nas 'gro ba'i don phyed pa'i tshul lo //	mdor na 'di gsum ni sku gsung thugs kyi sgo nas 'gro ba'i don phyed pa'i tshul lo //	In brief, these three are the way of benefiting beings by means of body, speech, and mind.
['BO_T02_D1843:49a-6']	gnod sbyin dang gnod sbyin mo'i dam tshig ni sha dang bud med la dga' ba ste /	gnod sbyin dang gnod sbyin mo'i dam tshig ni sha dang bud med la dga' ba ste /	The pledge of yakshas and yakshis is to delight in meat and women.
['BO_T02_D1843:49a-7']	'di ni sgrub pa 'am de dag gi don bya na yang de ltar bya ste 'og ma kun la yang de bzhin du sbyar ro ;	'di ni sgrub pa 'am de dag gi don bya na yang de ltar bya ste 'og ma kun la yang de bzhin du sbyar ro ;	This is to be done when practicing or when benefiting them.
['BO_T02_D1843:49a-8']	/ glu yi dam tshig bstan pa la //	/ glu yi dam tshig bstan pa la //	The pledge of song is
['BO_T02_D1843:49a-9']	gzhan du nges par nyon mongs 'gyur //	gzhan du nges par nyon mongs 'gyur //	to be enjoyed by others, otherwise one will certainly be afflicted.
['BO_T02_D1843:49a-10', 'BO_T02_D1843:49a-11']	zhes bya ba ni dam tshig ltar ma byas na 'dul bar mi 'gyur ba ste kun la yang de bzhin du sbyar ro //🔽sems can kun la phan 'dod pa'i //	zhes bya ba ni dam tshig ltar ma byas na 'dul bar mi 'gyur ba ste kun la yang de bzhin du sbyar ro // sems can kun la phan 'dod pa'i //	This means that if one does not act in accordance with the pledges, one will not be disciplined.🔽The pledge of all sentient beings is
['BO_T02_D1843:49a-12']	dam tshig ma lus spyad par bya //	dam tshig ma lus spyad par bya //	to practice all pledges in order to benefit all sentient beings.
['BO_T02_D1843:49a-13']	zhes bya ba ni 'gro ba drang ba'i thabs su so so'i dam tshig bstan pa ste 'di dag gis drang zhing gdul bar bya zhes bya ba'i don to //	zhes bya ba ni 'gro ba drang ba'i thabs su so so'i dam tshig bstan pa ste 'di dag gis drang zhing gdul bar bya zhes bya ba'i don to //	This means that the pledges are taught as the means of guiding beings, and that one should guide and discipline them by means of these pledges.
['BO_T02_D1843:49a-14']	de dag ci'i phyir zhe na /	de dag ci'i phyir zhe na /	Why is that?
['BO_T02_D1843:49a-15']	ngo bo nyid kyis de dag dga' ba yin te /	ngo bo nyid kyis de dag dga' ba yin te /	They are joyful by their very nature.🔽Therefore, it is said:
['BO_T02_D1843:49a-16']	de'i phyir / ngo bo nyid kyis kun 'byung ba /	de'i phyir / ngo bo nyid kyis kun 'byung ba /	The nature of the origin of suffering
['BO_T02_D1843:49a-17', 'BO_T02_D1843:49a-18']	khams gsum dag na rnam par spyod //🔽ces gsungs so //	khams gsum dag na rnam par spyod // ces gsungs so //	is the enjoyment of the three realms.🔽Now, it is taught that each of the commitments of body, speech, and mind
['BO_T02_D1843:49a-19']	da ni sku gsung thugs kyi dam tshig re re la yang sku gsung thugs kyi dbye ba dang ldan par ston te /	da ni sku gsung thugs kyi dam tshig re re la yang sku gsung thugs kyi dbye ba dang ldan par ston te /	is endowed with the divisions of body, speech, and mind.
['BO_T02_D1843:49a-20']	lus kyi rnam pa gsum thams cad ni //	lus kyi rnam pa gsum thams cad ni //	All the three aspects of the body
['BO_T02_D1843:49a-21']	rdo rje 'dra bar rab tu bya //	rdo rje 'dra bar rab tu bya //	should be made like a vajra.
['BO_T02_D1843:49a-22']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	And so forth.
['BO_T02_D1843:49a-23']	ji ltar lus kyi las sam bdag nyid rnam pa gsum ni dug gsum gyi bdag nyid yin la /	ji ltar lus kyi las sam bdag nyid rnam pa gsum ni dug gsum gyi bdag nyid yin la /	Just as the three aspects of physical action or one’s own body are the nature of the three poisons,
