segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:111a-6', 'BO_T08_D4118:111a-7']	des spro zhes brjod par bya'o ;🔽/ lhag par rnyed na 'bras chan nam /	des spro zhes brjod par bya'o ; / lhag par rnyed na 'bras chan nam /	111a	” He should say, “I am able.🔽” “ If you find something extra, it could be boiled rice,
['BO_T08_D4118:111a-8']	skyo ma'am / thug pa'am /	skyo ma'am / thug pa'am /	111a	porridge,
['BO_T08_D4118:111a-9']	lnga ston nam /	lnga ston nam /	111a	food on the fifth day,
['BO_T08_D4118:111a-10']	brgyad ston nam /	brgyad ston nam /	111a	food on the eighth day,
['BO_T08_D4118:111a-11', 'BO_T08_D4118:111a-12']	bcu bzhi ston nam /🔽nya ston nam /	bcu bzhi ston nam / nya ston nam /	111a	food on the fourteenth day,🔽food on the fifteenth day,🔽food on the regular round,
['BO_T08_D4118:111a-13']	rtag res 'khor ram /	rtag res 'khor ram /	111a	food on the occasional round,
['BO_T08_D4118:111a-14']	mgron du bos pa'am /	mgron du bos pa'am /	111a	food by invitation,
['BO_T08_D4118:111a-15']	'phral la bos pa'am /	'phral la bos pa'am /	111a	or🔽if you find any other suitable food from the Saṅgha or an individual, you should take it and eat it in moderation.
['BO_T08_D4118:111a-16', 'BO_T08_D4118:111a-17']	spags pa'am / gzhan yang zas rung ba gang dge 'dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /🔽des dam 'cha'o zhes brjod par bya'o //	spags pa'am / gzhan yang zas rung ba gang dge 'dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am / des dam 'cha'o zhes brjod par bya'o //	111a	Do you agree to this agreement?🔽”🔽“You, named so-and-so, listen!
['BO_T08_D4118:111a-18']	ming 'di zhes bya ba khyod nyon cig / gnas mal gyi nang na shing drung ni rung ba rnyed kyang sla ba ste /	ming 'di zhes bya ba khyod nyon cig / gnas mal gyi nang na shing drung ni rung ba rnyed kyang sla ba ste /	111a	Among the resting places, a place at the foot of a tree is suitable and easy to find.
['BO_T08_D4118:111a-19']	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	111a	If you live there, you will become a monk who has gone forth and been ordained in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4118:111a-20']	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du shing drung gi gnas mal gyis 'tsho bar spro ba'am /	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du shing drung gi gnas mal gyis 'tsho bar spro ba'am /	111a	Do you agree to live for as long as you live on a resting place at the foot of a tree?🔽”🔽“He agrees.
['BO_T08_D4118:111a-21']	des spro zhes brjod par bya'o ;	des spro zhes brjod par bya'o ;	111a	The other should say, “I am happy.”🔽
['BO_T08_D4118:111a-22']	/ lhag par rnyed na khang pa'am /	/ lhag par rnyed na khang pa'am /	111a	“If you find something extra, it could be a house,
['BO_T08_D4118:111a-23']	snga khang ngam /	snga khang ngam /	111a	a former house,
['BO_T08_D4118:111a-24']	khang pa brtsegs pa'am /	khang pa brtsegs pa'am /	111a	a multi-storied house,
['BO_T08_D4118:111a-25']	bsil khang ngam /	bsil khang ngam /	111a	a pavilion,
['BO_T08_D4118:111a-26', 'BO_T08_D4118:111a-27']	sab mos bskor ba'am /🔽ba gam mam /	sab mos bskor ba'am / ba gam mam /	111a	a bower,🔽a portico,
['BO_T08_D4118:111a-28']	khang bzangs sam /	khang bzangs sam /	111a	a mansion,
['BO_T08_D4118:111a-29', 'BO_T08_D4118:111a-30', 'BO_T08_D4118:111a-31']	sgo khang ngam /🔽sgo khang gi steng gi bsil khang ngam /🔽khang steng gi yol khang ngam /	sgo khang ngam / sgo khang gi steng gi bsil khang ngam / khang steng gi yol khang ngam /	111a	a gateway,🔽a pavilion above a gateway,🔽a room above a mansion,
['BO_T08_D4118:111a-32', 'BO_T08_D4118:111a-33', 'BO_T08_D4118:111a-34']	spang leb khang ngam ;🔽sa phug gam /🔽brag phug gam /	spang leb khang ngam ; sa phug gam / brag phug gam /	111a	a hut with a sloping roof,🔽a cave,🔽a rock cave,
['BO_T08_D4118:111a-35', 'BO_T08_D4118:111a-36']	ri phug gam /🔽rtsva'i spyil bu'am /	ri phug gam / rtsva'i spyil bu'am /	111a	a mountain cave,🔽a hut of grass,
['BO_T08_D4118:111a-37']	lo ma'i spyil bu'am /	lo ma'i spyil bu'am /	111a	a hut of leaves,
['BO_T08_D4118:111a-38']	'chag sar byas pa'am /	'chag sar byas pa'am /	111a	a place for walking,
['BO_T08_D4118:111a-39']	'chag sar ma byas pa'am /	'chag sar ma byas pa'am /	111a	a place not for walking,
['BO_T08_D4118:111a-40']	bya skyibs su byas pa'am /	bya skyibs su byas pa'am /	111a	a place for sitting,
['BO_T08_D4118:111a-41']	bya skyibs su ma byas pa'am /	bya skyibs su ma byas pa'am /	111a	a place not for sitting,🔽or any other suitable bed or seat that you may obtain from the Saṅgha or an individual, you should take it and use it in moderation.
['BO_T08_D4118:111b-0']	gzhan yang gnas mal rung ba gang dge 'dun @111b nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	gzhan yang gnas mal rung ba gang dge 'dun @111b nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111b	Do you agree to this agreement about the place?
['BO_T08_D4118:111b-1']	des dam 'cha'o zhes brjod par bya'o //	des dam 'cha'o zhes brjod par bya'o //	111b	” He should say, “I agree.”🔽“Listen, (name)!
['BO_T08_D4118:111b-2']	ming 'di zhes bya ba khyod nyon cig / sman gyi nang na bkus te bor ba ni rung ba rnyed kyang sla ba ste /	ming 'di zhes bya ba khyod nyon cig / sman gyi nang na bkus te bor ba ni rung ba rnyed kyang sla ba ste /	111b	The discarded leftovers of medicine are easy to obtain even if you have to buy them yourself.
['BO_T08_D4118:111b-3']	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	de la gnas na dge slong legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos por 'gyur ro //	111b	If you abide by it, you will become a fully ordained monk in the well-proclaimed Dharma and Vinaya, and you will be fully ordained.
['BO_T08_D4118:111b-4']	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du bkus te bor ba'i sman gyis 'tsho bar spro'am /	ming 'di zhes bya ba khyod ji srid 'tsho'i bar du bkus te bor ba'i sman gyis 'tsho bar spro'am /	111b	“Are you able to live on discarded medicine for as long as you live?”
['BO_T08_D4118:111b-5']	des spro zhes brjod par bya'o //	des spro zhes brjod par bya'o //	111b	He should say, “I am able.”
['BO_T08_D4118:111b-6', 'BO_T08_D4118:111b-7']	lhag par rnyed na zhun mar ram /🔽'bru mar ram /	lhag par rnyed na zhun mar ram / 'bru mar ram /	111b	“If you find something better,🔽clarified butter,🔽honey,
['BO_T08_D4118:111b-8']	sbrang rtsi'am / bu ram gyi dbu ba'am /	sbrang rtsi'am / bu ram gyi dbu ba'am /	111b	sugar candy,
['BO_T08_D4118:111b-9', 'BO_T08_D4118:111b-10']	dus su rung ba'am /🔽thun tshod du rung ba'am /	dus su rung ba'am / thun tshod du rung ba'am /	111b	medicines that can be kept for a time,🔽medicines that can be kept for a watch in the night,
['BO_T08_D4118:111b-11']	zhag bdun pa'am /	zhag bdun pa'am /	111b	medicines that can be kept for seven days,
['BO_T08_D4118:111b-12']	ji srid 'tsho'i bar du bcang ba'am /	ji srid 'tsho'i bar du bcang ba'am /	111b	medicines that can be kept for life,
['BO_T08_D4118:111b-13', 'BO_T08_D4118:111b-14', 'BO_T08_D4118:111b-15']	rtsa ba'i sman nam /🔽sdong bu'i sman nam /🔽lo ma'i sman nam /	rtsa ba'i sman nam / sdong bu'i sman nam / lo ma'i sman nam /	111b	root medicines,🔽medicinal trees,🔽leaf medicines,
['BO_T08_D4118:111b-16']	me tog gi sman nam ;	me tog gi sman nam ;	111b	flower medicines,
['BO_T08_D4118:111b-17']	'bras bu'i sman nam /	'bras bu'i sman nam /	111b	fruit medicines,
['BO_T08_D4118:111b-18']	gzhan yang sman rung ba gang dge 'dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	gzhan yang sman rung ba gang dge 'dun nam gang zag las rnyed na de yang khyod kyis long la tshod zin par gyis shig / ji ltar khyod gnas 'di lta bu la dam 'cha' 'am /	111b	Do you agree to these terms?”
['BO_T08_D4118:111b-19']	des dam 'cha'o zhes brjod par bya'o //	des dam 'cha'o zhes brjod par bya'o //	111b	“I agree,” he should say.
['BO_T08_D4118:111b-20']	da ni gnas rnams brjod pa'o //	da ni gnas rnams brjod pa'o //	111b	Now, the bases are stated.
['BO_T08_D4118:111b-21']	de'i 'og tu ltung bar 'gyur ba'i chos rnams brjod par bya ste /	de'i 'og tu ltung bar 'gyur ba'i chos rnams brjod par bya ste /	111b	After that, the downfalls should be stated.🔽“Listen, (name)!
['BO_T08_D4118:111b-22', 'BO_T08_D4118:111b-23']	ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang bsnyen par rdzogs pa'i dge slong gi ltung🔽bar 'gyur ba'i chos su gsungs te /	ming 'di zhes bya ba khyod nyon cig / bzhi po 'di dag ni bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des de ltar rab tu byung ba dang bsnyen par rdzogs pa'i dge slong gi ltung bar 'gyur ba'i chos su gsungs te /	111b	These four are stated by the Lord, the Tathāgata, the Arhat, the Perfectly Awakened One, the one who knows and sees, as the downfalls of a fully ordained monk who has gone forth in this way.
['BO_T08_D4118:111b-24', 'BO_T08_D4118:111b-25']	dge slong gis de byas na byas ma thag tu dge slong du mi rung bar 'gyur /🔽dge sbyong du mi rung /	dge slong gis de byas na byas ma thag tu dge slong du mi rung bar 'gyur / dge sbyong du mi rung /	111b	If a monk commits them, as soon as he commits them, he is not a monk,🔽not a renunciant,🔽not an ascetic,
['BO_T08_D4118:111b-26']	sh'akya'i sras kyir mi rung /	sh'akya'i sras kyir mi rung /	111b	not an offspring of the Śākya,
['BO_T08_D4118:111b-27']	dge slong gi dngos po las nyams par 'gyur te /	dge slong gi dngos po las nyams par 'gyur te /	111b	He falls from his status as a monk.
['BO_T08_D4118:111b-28', 'BO_T08_D4118:111b-29']	de'i dge sbyong gi tshul zhig par 'gyur zhing nyams pa /🔽bcom pa / ltung ba /	de'i dge sbyong gi tshul zhig par 'gyur zhing nyams pa / bcom pa / ltung ba /	111b	His spiritual life is destroyed, falls apart, and is lost.
['BO_T08_D4118:111b-30']	pham par gyur pa ste /	pham par gyur pa ste /	111b	He is defeated,
['BO_T08_D4118:111b-31']	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	111b	and his spiritual life is beyond repair.
['BO_T08_D4118:111b-32']	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la /	111b	For example, it is like a palm tree: if the crown is cut off, it cannot become green again,
['BO_T08_D4118:111b-33']	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	111b	and it cannot grow, develop, and become lush.
['BO_T08_D4118:112a-0']	bzhi gang @112a * //	bzhi gang @112a * //	112a	What are the four?
['BO_T08_D4118:112a-1']	zhe na ; 'dod pa dang / 'dod pa la zhen pa dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par zhen pa ni bcom ldan 'das kyis rnam grangs du mas smad do //	zhe na ; 'dod pa dang / 'dod pa la zhen pa dang / 'dod pa la 'chums pa dang / 'dod pa la lhag par zhen pa ni bcom ldan 'das kyis rnam grangs du mas smad do //	112a	The Blessed One has in many ways condemned desire, attachment to desire, fondness for desire, and strong attachment to desire.
['BO_T08_D4118:112a-2']	'dod pa spangs pa ni bsngags te /	'dod pa spangs pa ni bsngags te /	112a	He has praised the abandonment of desire,
['BO_T08_D4118:112a-3']	bor ba dang / bsal ba dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / nye bar zhi ba dang / nub pa ni bstod do //	bor ba dang / bsal ba dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / nye bar zhi ba dang / nub pa ni bstod do //	112a	and he has praised the casting aside, removal, destruction, freedom from desire, cessation, appeasement, and disappearance of desire.
['BO_T08_D4118:112a-4', 'BO_T08_D4118:112a-5']	bkur ro // bsngags so //🔽snyan par brjod do //	bkur ro // bsngags so // snyan par brjod do //	112a	I extol them.
['BO_T08_D4118:112a-6']	tshe dang ldan pa khyod deng phyin chad chags pa'i sems kyis bud med kyi yul la mig gtad de mig gis blta bar yang mi bya na gnyis kyis gnyis sprad de mi tshangs par spyod pa 'khrig pa'i chos bstan pa lta smos kyang ci dgos /	tshe dang ldan pa khyod deng phyin chad chags pa'i sems kyis bud med kyi yul la mig gtad de mig gis blta bar yang mi bya na gnyis kyis gnyis sprad de mi tshangs par spyod pa 'khrig pa'i chos bstan pa lta smos kyang ci dgos /	112a	Venerable, from now on, you should not even look at a woman with a mind of attachment, so what need is there to mention engaging in sexual intercourse, the impure conduct of joining the two organs?
['BO_T08_D4118:112a-7']	tshe dang ldan pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul bslab pa nyams par ma	tshe dang ldan pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pa des yang dge slong gang dge slong rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul bslab pa nyams par ma	112a	Venerable, the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the one with knowledge and conduct, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One, has said that if a monk, who has entered into the same training as the other monks, does not give up the training, does not announce the ending of the training,
['BO_T08_D4118:112a-8']	byas par mi tshangs par spyod pa 'khrig pa'i chos bstan na /	byas par mi tshangs par spyod pa 'khrig pa'i chos bstan na /	112a	and engages in impure conduct, the act of sexual intercourse,
['BO_T08_D4118:112a-9']	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	tha na dud 'gro'i skye gnas su skyes pa dang lhan cig kyang rung ste /	112a	even with one born as an animal,
['BO_T08_D4118:112a-10']	dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te ;	dge slong de yang pham par gyur pa yin gyis gnas par mi bya'o zhes bya ba 'di bka' stsal te ;	112a	That monk is defeated and should not stay.
['BO_T08_D4118:112a-11']	dge slong gis gnas de lta bu byas na byas ma thag tu dge slong mi rung bar 'gyur /	dge slong gis gnas de lta bu byas na byas ma thag tu dge slong mi rung bar 'gyur /	112a	If a monk does such a thing, he is not a monk,
['BO_T08_D4118:112a-12']	dge sbyong du mi rung /	dge sbyong du mi rung /	112a	not a religious wanderer,
['BO_T08_D4118:112a-13', 'BO_T08_D4118:112a-14']	sh'akya'i sras kyir mi rung /🔽dge slong gi dngos po las nyams par 'gyur te /	sh'akya'i sras kyir mi rung / dge slong gi dngos po las nyams par 'gyur te /	112a	not a Śākya son,🔽and he has fallen from monkhood.
['BO_T08_D4118:112a-15', 'BO_T08_D4118:112a-16']	de'i dge sbyong gi tshul zhig par 'gyur zhing /🔽nyams pa / bcom pa /	de'i dge sbyong gi tshul zhig par 'gyur zhing / nyams pa / bcom pa /	112a	His religious wanderer status is broken,🔽ruined, destroyed,
['BO_T08_D4118:112a-17']	ltung ba pham par gyur pa ste /	ltung ba pham par gyur pa ste /	112a	fallen, defeated.
['BO_T08_D4118:112a-18']	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	de'i dge sbyong gi tshul phyir blang du med par 'gyur ro //	112a	His religious wanderer status is unrecoverable.
['BO_T08_D4118:112a-19']	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la 'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	'di lta ste dper na shing ta la'i mgo bcad na sngon por 'gyur du mi rung la 'phel zhing rgyas pa dang yangs par 'gyur du mi rung ba bzhin no //	112a	For example, it is like a palm tree: if the crown is cut off, it cannot become green again, cannot grow, increase, and become thick.
['BO_T08_D4118:112a-20']	deng phyin chad khyod spyod pa ma yin pa dang / bya ba ma yin pa dang ; spyad pa ma yin pa spang bde la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	deng phyin chad khyod spyod pa ma yin pa dang / bya ba ma yin pa dang ; spyad pa ma yin pa spang bde la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig / ji ltar gnas 'di lta bu la mi spyod dam /	112a	From now on, you should strive to guard your mind with mindfulness and carefulness, abandoning what is not the conduct, what is not the action, and what is not the practice.
['BO_T08_D4118:112a-21']	des mi spyod ces brjod par bya'o //	des mi spyod ces brjod par bya'o //	112a	Do not engage in such actions.
['BO_T08_D4118:112b-0']	tshe dang ldan pa khyod nyon cig / tshe dang ldan pa khyod nyon cig / ma byin par len pa ni bcom ldan 'das kyis @112b rnam grangs du mas smad do //	tshe dang ldan pa khyod nyon cig / tshe dang ldan pa khyod nyon cig / ma byin par len pa ni bcom ldan 'das kyis @112b rnam grangs du mas smad do //	112b	“Listen, Venerable. The Blessed One has in many ways condemned stealing.
['BO_T08_D4118:112b-1', 'BO_T08_D4118:112b-2']	ma byin par len pa spangs pa ni bstod do //🔽bkur ro // bsngags so //	ma byin par len pa spangs pa ni bstod do // bkur ro // bsngags so //	112b	He has praised the abandonment of stealing.
