segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:221b-3']	tshad med pa'i mthu'i 'od kyis brgyan pa'i ye shes kyi mdzod /	tshad med pa'i mthu'i 'od kyis brgyan pa'i ye shes kyi mdzod /	221b	He was a treasure of wisdom, adorned with the light of immeasurable power.
['BO_T08_D4144:221b-4']	zla ba rgyas pa bas lhag pa'i 'od dang ldan pa'i zhal mnga' ba /	zla ba rgyas pa bas lhag pa'i 'od dang ldan pa'i zhal mnga' ba /	221b	His face was more radiant than the full moon.
['BO_T08_D4144:221b-5']	lha'i dbang po dang / lha ma yin gyi dbang po dang / klu'i dbang po rnams kyis mos pas rab tu dang ba dang / rtag tu phyag byas pa /	lha'i dbang po dang / lha ma yin gyi dbang po dang / klu'i dbang po rnams kyis mos pas rab tu dang ba dang / rtag tu phyag byas pa /	221b	He was always worshipped with devotion by the lords of the gods, the lords of the asuras, and the lords of the nāgas.
['BO_T08_D4144:221b-6']	gzi brjid rab tu 'bar ba /	gzi brjid rab tu 'bar ba /	221b	He was blazing with splendor.
['BO_T08_D4144:221b-7']	bsod nams dang grags pa dang ldan pa /	bsod nams dang grags pa dang ldan pa /	221b	He was endowed with merit and fame.
['BO_T08_D4144:221b-8']	drang srong chen po byung ba /	drang srong chen po byung ba /	221b	He was a great sage.
['BO_T08_D4144:221b-9']	gser shin tu sbyangs pa /	gser shin tu sbyangs pa /	221b	He was refined gold.
['BO_T08_D4144:221b-10']	chos kyi dbang phyug mchog gi chos kyi pha rol tu phyin pa /	chos kyi dbang phyug mchog gi chos kyi pha rol tu phyin pa /	221b	He was the supreme lord of the Dharma, who had perfected the Dharma.
['BO_T08_D4144:221b-11']	sems can gyi mchog / cang shes pa grol ba /	sems can gyi mchog / cang shes pa grol ba /	221b	He was the best of beings, a noble one who was liberated.
['BO_T08_D4144:221b-12']	dpa' ba / lha'i yang lha /	dpa' ba / lha'i yang lha /	221b	He is the hero, the god of gods,
['BO_T08_D4144:221b-13']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	221b	the perfect, complete Buddha.
['BO_T08_D4144:221b-14', 'BO_T08_D4144:221b-15']	de'i yon tan ma lus par ston pa su zhig gis nus /🔽gzhan yang / gzugs dang mdangs bzang thams cad kyi //	de'i yon tan ma lus par ston pa su zhig gis nus / gzhan yang / gzugs dang mdangs bzang thams cad kyi //	221b	Who can fully reveal all his qualities?🔽Moreover,🔽Adorned with the perfection of all
['BO_T08_D4144:221b-16']	phun sum tshogs pas legs brgyan pa //	phun sum tshogs pas legs brgyan pa //	221b	excellent forms and radiance,
['BO_T08_D4144:221b-17']	skur ldan sangs rgyas ma gtogs pa //	skur ldan sangs rgyas ma gtogs pa //	221b	except for the Buddha, who possesses a body,
['BO_T08_D4144:221b-18']	'di 'dra'i mchog gzhan yod ma yin //	'di 'dra'i mchog gzhan yod ma yin //	221b	there is no other supreme one like this.
['BO_T08_D4144:221b-19', 'BO_T08_D4144:221b-20']	sangs rgyas 'dra ba'i ston pa med //🔽sangs rgyas 'dra ba'i blo bzang med //	sangs rgyas 'dra ba'i ston pa med // sangs rgyas 'dra ba'i blo bzang med //	221b	There is no teacher equal to the Buddha.🔽There is no one with good understanding equal to the Buddha.
['BO_T08_D4144:221b-21', 'BO_T08_D4144:221b-22']	sangs rgyas 'dra ba'i rtogs pa med //🔽sangs rgyas 'dra ba'i thub pa med //	sangs rgyas 'dra ba'i rtogs pa med // sangs rgyas 'dra ba'i thub pa med //	221b	There is no one with realization equal to the Buddha.🔽There is no sage equal to the Buddha.
['BO_T08_D4144:221b-23']	sangs rgyas 'dra ba'i snod med de //	sangs rgyas 'dra ba'i snod med de //	221b	There is no vessel equal to the Buddha.
['BO_T08_D4144:221b-24', 'BO_T08_D4144:221b-25']	sangs rgyas 'dra ba'i bde ldan med //🔽sangs rgyas 'dra ba'i dul ba med //	sangs rgyas 'dra ba'i bde ldan med // sangs rgyas 'dra ba'i dul ba med //	221b	There is no one with bliss equal to the Buddha.🔽There is no one with discipline equal to the Buddha.
['BO_T08_D4144:221b-26']	sangs rgyas 'dra ba'i gtso bo med //	sangs rgyas 'dra ba'i gtso bo med //	221b	There is no one with leadership equal to the Buddha.
['BO_T08_D4144:221b-27', 'BO_T08_D4144:221b-28']	sangs rgyas 'dra ba'i smra ba med //🔽sangs rgyas 'dra ba'i pha med de //	sangs rgyas 'dra ba'i smra ba med // sangs rgyas 'dra ba'i pha med de //	221b	There is no one with speech equal to the Buddha.🔽There is no father equal to the Buddha.
['BO_T08_D4144:221b-29']	sangs rgyas 'dra ba'i gnyen 'dun med //	sangs rgyas 'dra ba'i gnyen 'dun med //	221b	There is no relative equal to the Buddha.
['BO_T08_D4144:221b-30']	sangs rgyas 'dra ba'i bshes med do //	sangs rgyas 'dra ba'i bshes med do //	221b	There is no friend like the Buddha.
['BO_T08_D4144:221b-31']	bdag gi med cing dregs pa med //	bdag gi med cing dregs pa med //	221b	He is without self, without pride,
['BO_T08_D4144:221b-32']	'jigs pa med cing nyes pa med //	'jigs pa med cing nyes pa med //	221b	without fear, without fault.
['BO_T08_D4144:221b-33']	srid pa'i dgon pa nges rgal zhing //	srid pa'i dgon pa nges rgal zhing //	221b	He has crossed the desert of existence,
['BO_T08_D4144:221b-34']	'gran zla med cing skyon mi mnga' //	'gran zla med cing skyon mi mnga' //	221b	without rival, without fault.🔽He is beautiful, disciplined, peaceful, pure,
['BO_T08_D4144:221b-35']	mdzes dul zhi zhing gtsang ba dang // dran ldan stobs ldan dbang dang ldan //	mdzes dul zhi zhing gtsang ba dang // dran ldan stobs ldan dbang dang ldan //	221b	mindful, strong, powerful,
['BO_T08_D4144:221b-36']	sems can kun la phan mdzad pa //	sems can kun la phan mdzad pa //	221b	benefiting all beings.
['BO_T08_D4144:221b-37']	sangs rgyas 'dra ba gzhan med do //	sangs rgyas 'dra ba gzhan med do //	221b	There is no one like the Buddha.
['BO_T08_D4144:221b-38']	mdor na yon tan dam pa ni //	mdor na yon tan dam pa ni //	221b	In brief, he is the highest of all good qualities,
['BO_T08_D4144:221b-39']	khyad par sna tshogs ldan pas na //	khyad par sna tshogs ldan pas na //	221b	endowed with various special qualities.🔽Therefore, in the three realms,
['BO_T08_D4144:221b-40']	khams gsum na ni sangs rgyas dang // mnyam pa med par gzung bar gyis //	khams gsum na ni sangs rgyas dang // mnyam pa med par gzung bar gyis //	221b	hold the Buddha as incomparable.
['BO_T08_D4144:221b-41']	de thos pa dang zho shas 'tsho ba'i skyes bu de dad pas ba spu ldang zhing shin tu rnyed par dka' ba'i spobs pa 'phral du skyes te /	de thos pa dang zho shas 'tsho ba'i skyes bu de dad pas ba spu ldang zhing shin tu rnyed par dka' ba'i spobs pa 'phral du skyes te /	221b	When the man who lived on his earnings heard this, he was filled with faith, his hair stood on end, and he immediately developed the eloquence that is so difficult to attain.
['BO_T08_D4144:221b-42']	des smras pa /	des smras pa /	221b	He said,
['BO_T08_D4144:222a-0']	ded dpon rna can gyi sred pas de lta bu'i sbyin @222a * //	ded dpon rna can gyi sred pas de lta bu'i sbyin @222a * //	222a	“Merchant Karṇa, through your craving, you gave away your
['BO_T08_D4144:222a-1']	gnas dam pa bcom ldan 'das de bzhin gshegs pa rnam par gzigs la ma sha'i snum khur cig phul nas /	gnas dam pa bcom ldan 'das de bzhin gshegs pa rnam par gzigs la ma sha'i snum khur cig phul nas /	222a	He offered a pot of sesame oil to the holy place, the Bhagavān Tathāgata Vipaśyin.
['BO_T08_D4144:222a-2']	skad cig de nyid la ded dpon ded bul ba med par gyur cig ces de ltar sems kyi nor bu rin po cher gyur pa de bzhin gshegs pa las rnyed de /	skad cig de nyid la ded dpon ded bul ba med par gyur cig ces de ltar sems kyi nor bu rin po cher gyur pa de bzhin gshegs pa las rnyed de /	222a	At that very moment, he obtained from the Tathāgata the wish-fulfilling jewel of mind, thinking, “May I become a caravan leader without delay.”
['BO_T08_D4144:222a-3']	shin tu zhan pa la longs spyod kyi rgyur gyur pa'i smon la ma btab pa yin la /	shin tu zhan pa la longs spyod kyi rgyur gyur pa'i smon la ma btab pa yin la /	222a	He did not make a wish for the cause of enjoyments for himself, who was very poor.
['BO_T08_D4144:222a-4']	nga yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba brgya stong dpag tu med par yang mi mthong ba /	nga yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba brgya stong dpag tu med par yang mi mthong ba /	222a	“I also do not see the Bhagavān, the tathāgata, the arhat, the perfectly enlightened Buddha for countless hundreds of thousands of eons.
['BO_T08_D4144:222a-5']	shin tu blta bar 'os pa /	shin tu blta bar 'os pa /	222a	He is very worthy of being seen.
['BO_T08_D4144:222a-6']	bla na med pa bskal pa brgya stong dpag tu med par sems can thams cad kyi don la zhugs par bsags pa'i bsod nams kyi tshogs mnga' ba thugs rje chen po las mi ldog pa /	bla na med pa bskal pa brgya stong dpag tu med par sems can thams cad kyi don la zhugs par bsags pa'i bsod nams kyi tshogs mnga' ba thugs rje chen po las mi ldog pa /	222a	He is unsurpassed. For countless hundreds of thousands of eons, he has accumulated the accumulation of merit that engages in the benefit of all sentient beings. He has great compassion that does not turn back.
['BO_T08_D4144:222a-7']	'khor ba du ma'i nyon mongs pa'i dug can gyi sbrul chen pos zin pa'i dman pa rnams la rjes su thugs brtse ba /	'khor ba du ma'i nyon mongs pa'i dug can gyi sbrul chen pos zin pa'i dman pa rnams la rjes su thugs brtse ba /	222a	He has great compassion for the lowly who are seized by the great poisonous snake of the afflictions of the many saṃsāric existences.
['BO_T08_D4144:222a-8']	rnam par ltung pa'i 'gro ba rnams la khyad par du mnyen gshin pa rjes su mi spong ba'i nye du yin la /	rnam par ltung pa'i 'gro ba rnams la khyad par du mnyen gshin pa rjes su mi spong ba'i nye du yin la /	222a	He is a relative who is especially gentle and kind to those who have fallen into the lower realms and does not abandon them.
['BO_T08_D4144:222a-9']	ngas ni dus dpag tu med par longs spyod ma bsgrubs pa yin te /	ngas ni dus dpag tu med par longs spyod ma bsgrubs pa yin te /	222a	I have not accumulated wealth for immeasurable time.
['BO_T08_D4144:222a-10']	ngas zhing las kyis bsgrubs pa'i 'bras chan gyi slong mo shin tu zhan pa rnyed pa 'di phul la mnyes par bya ste /	ngas zhing las kyis bsgrubs pa'i 'bras chan gyi slong mo shin tu zhan pa rnyed pa 'di phul la mnyes par bya ste /	222a	I will please him by offering this alms of rice gruel that I have obtained through the practice of farming.
['BO_T08_D4144:222a-11']	de'i tshe gang gis sems can thams cad kyi mchog tu 'gyur ba de lta bu'i smon lam gdab par bya'o snyam pa'i yid la brjod pa'i rjes thogs nyid la bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam pa gzigs kyis sems dang sems kyi rtogs pa	de'i tshe gang gis sems can thams cad kyi mchog tu 'gyur ba de lta bu'i smon lam gdab par bya'o snyam pa'i yid la brjod pa'i rjes thogs nyid la bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam pa gzigs kyis sems dang sems kyi rtogs pa	222a	Immediately after expressing this thought, the Blessed One, the Completely Enlightened One Vipaśyin, knowing the mind and thoughts of the poor man,
['BO_T08_D4144:222a-12']	mkhyen nas rdzu 'phrul gyis gshegs te de'i mdun du bzhugs so //	mkhyen nas rdzu 'phrul gyis gshegs te de'i mdun du bzhugs so //	222a	came by his miraculous power and stood in front of him.
['BO_T08_D4144:222a-13']	las byed pa'i skyes bu des de bzhin gshegs pa rnam par gzigs sku blta bas chog mi shes pa /	las byed pa'i skyes bu des de bzhin gshegs pa rnam par gzigs sku blta bas chog mi shes pa /	222a	The worker saw the Tathāgata Vipaśyin, whose body was so beautiful that one could never have enough of looking at it,
['BO_T08_D4144:222a-14']	gser shin tu sbyangs pa ltar mngon par mdzes pa'i mdangs dang ldan pa'i lha'i ri'i rtse mo la nyi ma 'char ka'i 'od zer rnam par 'byung bas mtshams snang bar byas pas shin tu gsal bar byas pa lta bu'i sku la 'od dang ldan pa mthong ngo //	gser shin tu sbyangs pa ltar mngon par mdzes pa'i mdangs dang ldan pa'i lha'i ri'i rtse mo la nyi ma 'char ka'i 'od zer rnam par 'byung bas mtshams snang bar byas pas shin tu gsal bar byas pa lta bu'i sku la 'od dang ldan pa mthong ngo //	222a	whose body was radiant with light, like the peak of a divine mountain, shining brightly with the light of the rising sun.
['BO_T08_D4144:222a-15']	mthong nas kyang mchog tu dga' ba dang yid bde ba skyes nas dad pa'i shugs chen pos 'bras chan thum bu blangs te /	mthong nas kyang mchog tu dga' ba dang yid bde ba skyes nas dad pa'i shugs chen pos 'bras chan thum bu blangs te /	222a	When he saw him, he was filled with supreme joy and mental happiness. With great force of faith, he took a handful of rice
['BO_T08_D4144:222b-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi lhung @222b bzed du phul te /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi lhung @222b bzed du phul te /	222b	and offered it into the alms-bowl of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Vipaśyin.
['BO_T08_D4144:222b-1']	dad pa'i shugs chen pos zhabs gnyis la phyag byas te smon lam byed par brtsams pa /	dad pa'i shugs chen pos zhabs gnyis la phyag byas te smon lam byed par brtsams pa /	222b	With great force of faith, he bowed down at his two feet and began to make aspirations:
['BO_T08_D4144:222b-2']	mgon po'i bsod nams 'di yis ni //	mgon po'i bsod nams 'di yis ni //	222b	“By this merit of mine,
['BO_T08_D4144:222b-3']	skye ba 'di nas bzung nas su //	skye ba 'di nas bzung nas su //	222b	From this birth onward,
['BO_T08_D4144:222b-4']	sems can kun la phan sems shing //	sems can kun la phan sems shing //	222b	May I have the intention to benefit all sentient beings,🔽And may I be compassionate.
['BO_T08_D4144:222b-5']	snying rje'i bdag nyid can gyur cig / ji ltar khyod ni mtshan ldan zhing //	snying rje'i bdag nyid can gyur cig / ji ltar khyod ni mtshan ldan zhing //	222b	Just as you have attained the characteristics
['BO_T08_D4144:222b-6']	bla med byang chub brnyes gyur pa //	bla med byang chub brnyes gyur pa //	222b	And have reached unsurpassed enlightenment,
['BO_T08_D4144:222b-7']	de bzhin bdag kyang rdzogs byang chub //	de bzhin bdag kyang rdzogs byang chub //	222b	In the same way, may I also attain🔽Pure, perfect enlightenment.
['BO_T08_D4144:222b-8']	dri med yang dag thob gyur cig / ji ltar khyed ni kun mkhyen zhing //	dri med yang dag thob gyur cig / ji ltar khyed ni kun mkhyen zhing //	222b	Just as you have become omniscient
['BO_T08_D4144:222b-9', 'BO_T08_D4144:222b-10']	chos rnams ji ltar ston mdzad pa //🔽brnyes pa de bzhin bdag kyang ni //	chos rnams ji ltar ston mdzad pa // brnyes pa de bzhin bdag kyang ni //	222b	And teach the Dharma as it is,🔽May I also attain🔽Omniscience in the same way.
['BO_T08_D4144:222b-11']	kun mkhyen nyid ni thob par shog / ji ltar khyed bdud las rgyal zhing //	kun mkhyen nyid ni thob par shog / ji ltar khyed bdud las rgyal zhing //	222b	Just as you have conquered the demons
['BO_T08_D4144:222b-12']	chos kyi 'khor lo bskor mdzad pa //	chos kyi 'khor lo bskor mdzad pa //	222b	And turned the wheel of Dharma,
['BO_T08_D4144:222b-13']	de bzhin bdag kyang nges rgyal nas //	de bzhin bdag kyang nges rgyal nas //	222b	In the same way, may I also be victorious🔽And turn the wheel of Dharma.
['BO_T08_D4144:222b-14']	chos kyis 'khor lo bskor gyur cig / ji ltar mgon pos 'khor ba yi //	chos kyis 'khor lo bskor gyur cig / ji ltar mgon pos 'khor ba yi //	222b	Just as the Protector has liberated
['BO_T08_D4144:222b-15']	rgya mtsho'i ngogs su sgrol mdzad bzhin //	rgya mtsho'i ngogs su sgrol mdzad bzhin //	222b	Many beings on the shores of the ocean of saṃsāra,
['BO_T08_D4144:222b-16']	thub pa'i dam pa de ltar ni //	thub pa'i dam pa de ltar ni //	222b	In the same way, O Sage,
['BO_T08_D4144:222b-17']	bdag gis sems can mang dgrol bgyi //	bdag gis sems can mang dgrol bgyi //	222b	May I also liberate many beings.
['BO_T08_D4144:222b-18']	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs char dang bcas pa'i sprin bzhin zab cing gsal ba'i gsung gis bka' stsal pa /	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rnam par gzigs char dang bcas pa'i sprin bzhin zab cing gsal ba'i gsung gis bka' stsal pa /	222b	Then the Blessed One, the Completely Enlightened One Vipaśyin, with a voice deep and clear like rain clouds, spoke:
['BO_T08_D4144:222b-19']	bzhin bzangs don grub ces bya'i ston par ni //	bzhin bzangs don grub ces bya'i ston par ni //	222b	“Good man, you will be a teacher named Siddhārtha.
['BO_T08_D4144:222b-20']	mthu ldan khyod ni ston par rab 'gyur te //	mthu ldan khyod ni ston par rab 'gyur te //	222b	You will be a powerful teacher,
['BO_T08_D4144:222b-21']	bdud sde bcas las 'di na mngon rgyal zhing //	bdud sde bcas las 'di na mngon rgyal zhing //	222b	victorious over the demon hordes here,
['BO_T08_D4144:222b-22']	kun nas 'jigs pa mngon par ltung byed 'gyur //	kun nas 'jigs pa mngon par ltung byed 'gyur //	222b	and will bring about the downfall of all terrors.”
['BO_T08_D4144:222b-23']	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis skyes bu de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis skyes bu de bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan te /	222b	Then the Completely Enlightened One Vipaśyin prophesied that man’s unsurpassed, perfect enlightenment.
['BO_T08_D4144:222b-24']	lung bstan zin pa dang / ji ltar gyur pa de rgyal po'i pho brang mnyan ldan kun du grags par gyur to //	lung bstan zin pa dang / ji ltar gyur pa de rgyal po'i pho brang mnyan ldan kun du grags par gyur to //	222b	After the prophecy, what had happened became well known throughout the kingdom of Śroṇāparāntaka.
['BO_T08_D4144:222b-25']	ji tsam na rgyal po mnyan ldan gyis thos pa dang / der rang nyid song ste /	ji tsam na rgyal po mnyan ldan gyis thos pa dang / der rang nyid song ste /	222b	When King Śroṇāparāntaka heard about it, he went there himself.
['BO_T08_D4144:222b-26']	dge ba'i rtsa ba'i tshogs des spro ba'i sems kyis skyes bu de la bsnyen bkur chen pos glang po che'i rgyab la bskyon te pho brang du khyer nas stan phyed la bzhag ste /	dge ba'i rtsa ba'i tshogs des spro ba'i sems kyis skyes bu de la bsnyen bkur chen pos glang po che'i rgyab la bskyon te pho brang du khyer nas stan phyed la bzhag ste /	222b	With a joyful mind, he placed him on the back of an elephant and brought him to the palace with great honor.🔽He offered him half of his throne,
