segmentnr	original	analyzed	translated
['BO_T12_D4286:266b-6']	rjes su 'brel pa byas pa ma yin pa la gzugs mtshungs pa min ba'i tshig las rjes su 'brel pa can dang / ming rjes su 'brel pa gzugs tha dad par bya bar ci ltar 'gyur /	rjes su 'brel pa byas pa ma yin pa la gzugs mtshungs pa min ba'i tshig las rjes su 'brel pa can dang / ming rjes su 'brel pa gzugs tha dad par bya bar ci ltar 'gyur /	Since the word “similar” is not related to the non-past, how can the related and the name that is related be made different in form?
['BO_T12_D4286:266b-7']	bud med min pa la zhes pa ci zhe na /	bud med min pa la zhes pa ci zhe na /	What is the meaning of “not a woman”?
['BO_T12_D4286:266b-8']	bud med la kti'o zhes pa sbyir btang ba de la 'dod pa'i rkyen las aa'o zhes pa'i dmigs bsal gyis kti zhes pa 'di la rtag tu gnod par 'gyur te /	bud med la kti'o zhes pa sbyir btang ba de la 'dod pa'i rkyen las aa'o zhes pa'i dmigs bsal gyis kti zhes pa 'di la rtag tu gnod par 'gyur te /	The general rule is “kati for a woman.” The particular rule “a for desire” supersedes this, so kati is always harmed by this.
['BO_T12_D4286:266b-9']	tsi k'arshi byed par 'dod pas zhes pas 'dod pa'i rkyen las aa'o zhes pas ka ro ti las san mtha' las aa yig gi rkyen no //	tsi k'arshi byed par 'dod pas zhes pas 'dod pa'i rkyen las aa'o zhes pas ka ro ti las san mtha' las aa yig gi rkyen no //	Since the desire is to make karṣa, the particular rule “a for desire” is the condition for the a of karṣa, and the condition for the a of san is the final of kati.
['BO_T12_D4286:266b-10']	aa'i 'ang dbyi'o //	aa'i 'ang dbyi'o //	The a of ana is also the a of ati.
['BO_T12_D4286:266b-11', 'BO_T12_D4286:266b-12']	bud med la aa las a'a pa'o //🔽ta bya aa n'a ya dag go //	bud med la aa las a'a pa'o //🔽ta bya aa n'a ya dag go //	For a woman, a becomes ā from a.🔽The ta of kati becomes a from the a of ana.
['BO_T12_D4286:266b-13']	byings las ta bya aa n'i ya dag rkyen du 'gyur ro //	byings las ta bya aa n'i ya dag rkyen du 'gyur ro //	The root [letters] ta and ya become the conditions of the [preceding] a and na.
['BO_T12_D4286:266b-14']	a'a si ta bham /	a'a si ta bham /	a-si-ta-bham
['BO_T12_D4286:266b-15']	a'a sa n'i yam /	a'a sa n'i yam /	a-sa-na-yam🔽kar-ta-byam
['BO_T12_D4286:266b-16']	karta byam / kar n'i yam /	karta byam / kar n'i yam /	kar-na-yam
['BO_T12_D4286:266b-17']	las dang byed pa po'i don la bhi di las /	las dang byed pa po'i don la bhi di las /	The meaning of action and agent is explained by the bhid [group].
['BO_T12_D4286:266b-18']	ke li ma'i rkyen bshad par bya'o //	ke li ma'i rkyen bshad par bya'o //	The condition of the kilim [group] will be explained.
['BO_T12_D4286:266b-19']	bhi de li m'a m'a sha /	bhi de li m'a m'a sha /	bhid-e-lim-a-ma-sa
['BO_T12_D4286:266b-20']	rang nyid thod ces bhi di las ke li ma'i rkyen no //	rang nyid thod ces bhi di las ke li ma'i rkyen no //	The condition of the kilim [group] is from bhid, one's own head.
['BO_T12_D4286:266b-21']	ka yig ni ka la yan bzhin zhes pa'i don to //	ka yig ni ka la yan bzhin zhes pa'i don to //	 The letter ka means like a kalpa.
['BO_T12_D4286:266b-22']	ba si las byed pa po'i don la ta bya bshad par byas te gnas so zhes /	ba si las byed pa po'i don la ta bya bshad par byas te gnas so zhes /	The root [letter] ba is explained as the meaning of agent, and the condition ta is to do, so it is said, to remain.
['BO_T12_D4286:266b-23']	b'asta bya:/ dbyangs las ya'o //	b'asta bya:/ dbyangs las ya'o //	 The vowel is ya.
['BO_T12_D4286:266b-24']	dbyangs mtha'i byings las ya'i rkyen 'gyur ro //	dbyangs mtha'i byings las ya'i rkyen 'gyur ro //	The condition ya is from the root [letter] at the end of the vowel.🔽bhava-yam
['BO_T12_D4286:266b-25']	bha byam / la byam /	bha byam / la byam /	la-byam
['BO_T12_D4286:266b-26']	skal ba dang ldan par bya'o //	skal ba dang ldan par bya'o //	One should be fortunate.
['BO_T12_D4286:266b-27']	gcad par bya'o zhes pas ya'i rkyen no //	gcad par bya'o zhes pas ya'i rkyen no //	One should be cut, is the condition ya.
['BO_T12_D4286:266b-28']	yon tan / aot\ aoota dag las krita'i ya dbyangs bzhin no zhes pas dbyangs bzhin du 'gyur ba'i phyir aa wa'o //	yon tan / aot\ aoota dag las krita'i ya dbyangs bzhin no zhes pas dbyangs bzhin du 'gyur ba'i phyir aa wa'o //	The condition of the krit [group] is like the vowel from the [letters] yo and o, so it is said, like the vowel, so it becomes a.
['BO_T12_D4286:266b-29']	'on gsal byed mtha' las ghyana zhes 'chad par 'gyur ba'i shugs las dbyangs mtha' las ya'i rkyen nyid 'gyur ro zhes pas dbyangs mos pa don med do zhe na /	'on gsal byed mtha' las ghyana zhes 'chad par 'gyur ba'i shugs las dbyangs mtha' las ya'i rkyen nyid 'gyur ro zhes pas dbyangs mos pa don med do zhe na /	But the final letter of the vowel is elided by the force of the statement that the final consonant is ghya, and the condition of ya is obtained from the final vowel. Therefore, the vowel i is meaningless.
['BO_T12_D4286:266b-30', 'BO_T12_D4286:266b-31']	bden te 'on kyang go sla ba'i don du'o //🔽sha ki sa hi pa sde mtha' las kyang ngo //	bden te 'on kyang go sla ba'i don du'o // sha ki sa hi pa sde mtha' las kyang ngo //	True, but it is for the sake of ease of understanding.🔽The final class of the roots sak and sah is also so.
['BO_T12_D4286:266b-32']	sha ki dang sa hi'i byings las dang pa sde'i mtha' can las kyang ya'i rkyen du 'gyur ro //	sha ki dang sa hi'i byings las dang pa sde'i mtha' can las kyang ya'i rkyen du 'gyur ro //	The condition of ya is obtained from the roots sak and sah, and from the final of the class of dan.
['BO_T12_D4286:266b-33']	ri'i yi ge dang gsal byed mtha' las ghyana thob pa la'o //	ri'i yi ge dang gsal byed mtha' las ghyana thob pa la'o //	The condition of ya is obtained from the final letter of the mountain and the final consonant.
['BO_T12_D4286:266b-34']	shakyam / sahyam /	shakyam / sahyam /	Sakyam, Sahyam.
['BO_T12_D4286:266b-35']	gamyam / lambhyam /	gamyam / lambhyam /	Gamyam, lambhyam.
['BO_T12_D4286:266b-36']	ta ki dang sha shi dang ya ti tsa ti rnams la'ang 'dod de /	ta ki dang sha shi dang ya ti tsa ti rnams la'ang 'dod de /	The roots taka, sha, yati, and cati are also accepted.
['BO_T12_D4286:266b-37']	takyam / sha bham /	takyam / sha bham /	Takyam, shabham.
['BO_T12_D4286:266b-38']	yatyam / tsatyam /	yatyam / tsatyam /	Yatyam, catyam.
['BO_T12_D4286:266b-39']	taka tshegs kyis 'tsho ba la'o //	taka tshegs kyis 'tsho ba la'o //	Taka means to live with difficulty.
['BO_T12_D4286:266b-40', 'BO_T12_D4286:266b-41']	sha sha 'tshe ba la'o //🔽ya ti 'bad pa la'o //	sha sha 'tshe ba la'o // ya ti 'bad pa la'o //	Sha means to harm.🔽Yati means to strive.
['BO_T12_D4286:266b-42']	tsa ti slong ba la'o//	tsa ti slong ba la'o//	Cati means to beg.
['BO_T12_D4286:267a-0']	@267a * // a'at khan dag gi a'ita 'ang ngo //	@267a * // a'at khan dag gi a'ita 'ang ngo //	The a of the a-kan is also elided.
['BO_T12_D4286:267a-1']	a'a yig mtha'i byings dang khan las kyang ya'i rkyen 'gyur zhing mtha'i 'ang a'i yig tu bsgyur ba 'ang ngo //	a'a yig mtha'i byings dang khan las kyang ya'i rkyen 'gyur zhing mtha'i 'ang a'i yig tu bsgyur ba 'ang ngo //	The root ending in a and the kṛt affix -an also undergo the change of ya to i. The final a is changed to ā.
['BO_T12_D4286:267a-2']	a'a yig mtha' las ya'i rkyen grub pa la brjod pa ni a'i nyid kyi don te /	a'a yig mtha' las ya'i rkyen grub pa la brjod pa ni a'i nyid kyi don te /	The formation of the affix ya from the final a is called the meaning of a.
['BO_T12_D4286:267a-3']	kha na la ni 'jigs pa med ba bsgrub par bya'o //	kha na la ni 'jigs pa med ba bsgrub par bya'o //	The kṛt affix -an is to be added without fear.🔽That is,🔽ya,
['BO_T12_D4286:267a-4', 'BO_T12_D4286:267a-5']	de yam / be yam /🔽khe yam ; dud'anya sbyin pa la'o //	de yam / be yam / khe yam ; dud'anya sbyin pa la'o //	ya,🔽ya,🔽pa,
['BO_T12_D4286:267a-6', 'BO_T12_D4286:267a-7']	p'a 'thung ba la'o //🔽kha nu nges par 'joms pa la'o //	p'a 'thung ba la'o // kha nu nges par 'joms pa la'o //	kha,🔽nu,
['BO_T12_D4286:267a-8']	ya'i rkyen no /	ya'i rkyen no /	is the ya affix.
['BO_T12_D4286:267a-9']	mtha' a'i nyid do //	mtha' a'i nyid do //	The final is ā.
['BO_T12_D4286:267a-10']	yon tan / kha na'i aa'i yi ge ai'i yig ge la ae'o //	yon tan / kha na'i aa'i yi ge ai'i yig ge la ae'o //	The quality is kha, the letter a of ā is the letter i of ai.
['BO_T12_D4286:267a-11']	'o na de'i 'ang yon tan du ci'i phyir mi 'gyur zhe na /	'o na de'i 'ang yon tan du ci'i phyir mi 'gyur zhe na /	Then why is it not a quality of that?
['BO_T12_D4286:267a-12']	brjod par bya sten nang gi yan lag nyid las ae nyid 'jug pa phyi rol gyi yan lag la mi 'gyur ba'i phyir yon tan ma yin no //	brjod par bya sten nang gi yan lag nyid las ae nyid 'jug pa phyi rol gyi yan lag la mi 'gyur ba'i phyir yon tan ma yin no //	It is said: because the ā itself is used for the internal part, it is not a quality, since it does not occur for the external part.
['BO_T12_D4286:267a-13']	gal te phyir rol gyi yan lag ji ltar yin zhe na /	gal te phyir rol gyi yan lag ji ltar yin zhe na /	If it is external, how is it?
['BO_T12_D4286:267a-14']	rkyen la stos pa nyid kyi phyir ro //	rkyen la stos pa nyid kyi phyir ro //	Because it depends on the condition.
['BO_T12_D4286:267a-15']	ring por brjod pa ni rnam pa sna tshogs pa'i don to //	ring por brjod pa ni rnam pa sna tshogs pa'i don to //	The long [form] is for the various meanings.
['BO_T12_D4286:267a-16']	ya mi mid tsa ri gang rnams kyi ni nyer bsgyur med pa la'o //	ya mi mid tsa ri gang rnams kyi ni nyer bsgyur med pa la'o //	For those of yami, mi, and cari, the prefix is not [used].
['BO_T12_D4286:267a-17']	yam\ nye bar 'jig pa la'o //	yam\ nye bar 'jig pa la'o //	Yam is for destruction.
['BO_T12_D4286:267a-18']	mi d'i dag pa la'o ;	mi d'i dag pa la'o ;	Mi is for purity.
['BO_T12_D4286:267a-19']	/ tsar 'gro ba'i don no //	/ tsar 'gro ba'i don no //	Car means going.
['BO_T12_D4286:267a-20']	ga da mi gsal ba'i sgra la'o //	ga da mi gsal ba'i sgra la'o //	Gad is for unclear sounds.
['BO_T12_D4286:267a-21']	'di rnams nyer bsgyur med pa ste nyer bsgyur yod pa ma yin par gyur pa la ya'i rkyen 'gyur ro //	'di rnams nyer bsgyur med pa ste nyer bsgyur yod pa ma yin par gyur pa la ya'i rkyen 'gyur ro //	These are without prefixes, and when they become without prefixes, the suffix ya is used.🔽Yam, yam
['BO_T12_D4286:267a-22']	yamyam / madyam /	yamyam / madyam /	Madyam🔽Caram
['BO_T12_D4286:267a-23']	tsabyam / gadyam /	tsabyam / gadyam /	Gadam
['BO_T12_D4286:267a-24', 'BO_T12_D4286:267a-25']	nyer bsgyur med pa zhes pa ci zhe na /🔽pra y'a myam /	nyer bsgyur med pa zhes pa ci zhe na / pra y'a myam /	What is meant by 'without prefix'?🔽Pra-yam
['BO_T12_D4286:267a-26']	pra m'a dyam /	pra m'a dyam /	Pra-madam🔽Vi-cmadam
['BO_T12_D4286:267a-27']	bi ts'adyam / pra g'adyam /	bi ts'adyam / pra g'adyam /	Pra-gadam
['BO_T12_D4286:267a-28']	ri yig dang gsal byed mtha' las zhes pas ghyana'o //	ri yig dang gsal byed mtha' las zhes pas ghyana'o //	From ri and the last consonant, ghyan.
['BO_T12_D4286:267a-29']	tsa ri las a'ang la 'ang bla ma ma yin pa la'o //	tsa ri las a'ang la 'ang bla ma ma yin pa la'o //	From cari, also for a, but not for the superior.
['BO_T12_D4286:267a-30']	a'ang nye ba'i tshig la tsa ri las bla ma ma yin pa'i don la yi'i rkyen du 'gyur ro //	a'ang nye ba'i tshig la tsa ri las bla ma ma yin pa'i don la yi'i rkyen du 'gyur ro //	For a, the near word, from cari, for the meaning of not superior, the suffix yi is used.🔽A-carya
['BO_T12_D4286:267a-31']	a'a tsrya:/ bla ma ma yin pa zhes pa ci zhe na /	a'a tsrya:/ bla ma ma yin pa zhes pa ci zhe na /	What is meant by 'not superior'?
['BO_T12_D4286:267a-32']	a'a ts'arya:/ ghyana'o //	a'a ts'arya:/ ghyana'o //	ghyāna, meditation
['BO_T12_D4286:267a-33']	panya aa badya badya rnams btsang bya smad bya 'gog pa min pa rnams la'o //	panya aa badya badya rnams btsang bya smad bya 'gog pa min pa rnams la'o //	paṇya, avadhyā, avadhya are for the objects of purification, blame, and prohibition.🔽These words paṇya, avadhyā, avadhya,
['BO_T12_D4286:267a-34', 'BO_T12_D4286:267a-35']	panya dang aa badya dang badya zhes pa 'di rnams /🔽grangs ji lta ba bzhin du /	panya dang aa badya dang badya zhes pa 'di rnams / grangs ji lta ba bzhin du /	are to be understood
['BO_T12_D4286:267a-36']	btsang bya dang smad bya'i don dang 'gog pa med pa rnams rtogs par bya bzhin pa ni tshig phrad do //	btsang bya dang smad bya'i don dang 'gog pa med pa rnams rtogs par bya bzhin pa ni tshig phrad do //	in the order of the numbers, as the objects of purification, blame, and prohibition, respectively.
['BO_T12_D4286:267a-37']	'gog pa med pa ni bgegs pa med pa'o //	'gog pa med pa ni bgegs pa med pa'o //	Avadhya means without obstruction.
['BO_T12_D4286:267a-38']	panyamt'ambu lam / pan tha snyad la'o zhes pa 'di las ghyan thob pa la ya'i rkyen byas pa tshig phrad do //	panyamt'ambu lam / pan tha snyad la'o zhes pa 'di las ghyan thob pa la ya'i rkyen byas pa tshig phrad do //	paṇatāṃ, paṇatāṃ is for the conventional. This is a verbal prefix.
['BO_T12_D4286:267a-39']	aa ba dyam pa pam ;	aa ba dyam pa pam ;	avadyatāṃ, avadyatāṃ
['BO_T12_D4286:267a-40']	nanya sngon ma las ba di'i ming la bad las zhes pas kyang pra thob pa la ya'i rkyen byas pa tshig phrad do //	nanya sngon ma las ba di'i ming la bad las zhes pas kyang pra thob pa la ya'i rkyen byas pa tshig phrad do //	from the previous n, this name is obtained by the suffix -tā. Therefore, it is a verbal prefix.
['BO_T12_D4286:267a-41']	sha te na ba dya ka n+ya s'a ha sre na badya kany'a /	sha te na ba dya ka n+ya s'a ha sre na badya kany'a /	śataṃ, avadhya, kaṇyā, sahāstreṇa, avadhya-kaṇyā
['BO_T12_D4286:267a-42']	brinya 'dam pa la'o //	brinya 'dam pa la'o //	bṛhat, bṛhat is for the two.
['BO_T12_D4286:267a-43']	brid ya\ng dag par gus pa la'o zhes pa yang na'o //	brid ya\ng dag par gus pa la'o zhes pa yang na'o //	bṛhat, bṛhat is for the pure and respectful. This is also na.
['BO_T12_D4286:267b-0', 'BO_T12_D4286:267b-1', 'BO_T12_D4286:267b-2', 'BO_T12_D4286:267b-3', 'BO_T12_D4286:267b-4', 'BO_T12_D4286:267b-5', 'BO_T12_D4286:267b-6', 'BO_T12_D4286:267b-7', 'BO_T12_D4286:267b-8']	brinya tridzushti zhes pas kyap\ thob pa dang bring la ghyana thob pa la ya'i rkyen byas pa tshig @267b phrad do ;🔽/ yon tan /🔽bud med la aa las a'a pa'o //🔽btsang bya ba dang smad bya ba dang 'gog pa med pa rnams la zhes pa ci zhe na /🔽p'a nya:/ aa nurya:/🔽britya:/ b'arya:/ pani dang bring dag la ri yig dang gsal byed mtha' las zhes pas ghyana'o //🔽brinya la tri dzushi aina zhes pas kyapa'o //🔽ba di las ming las badya las zhes pas kya\pa'o //🔽nanya las dbyangs las yi ge bzlogs par bya'o //	brinya tridzushti zhes pas kyap\ thob pa dang bring la ghyana thob pa la ya'i rkyen byas pa tshig @267b phrad do ; / yon tan / bud med la aa las a'a pa'o // btsang bya ba dang smad bya ba dang 'gog pa med pa rnams la zhes pa ci zhe na / p'a nya:/ aa nurya:/ britya:/ b'arya:/ pani dang bring dag la ri yig dang gsal byed mtha' las zhes pas ghyana'o // brinya la tri dzushi aina zhes pas kyapa'o // ba di las ming las badya las zhes pas kya\pa'o // nanya las dbyangs las yi ge bzlogs par bya'o //	The word khyā is formed by the affix ya, which is added to the root khyā meaning to be known, and the affix kṛt which is added to the root kṛt meaning to obtain, and the affix ya which is added to the root ghṛṣ meaning to rub.🔽The word guṇa is formed by the affix aṇ which is added to the root guṇ meaning to be good, and the affix aṇ which is added to the root guṇ meaning to be pure.🔽The word strī is formed by the affix aṇ which is added to the root su meaning to be good, and the affix aṇ which is added to the root su meaning to be pure.🔽What are the words that end in a?🔽The words pāpa, anurya,🔽bṛtti, varya,🔽and the words ni and bṛṅ are formed by the affix aṇ which is added to the root ni meaning to be pure, and the affix aṇ which is added to the root bṛṅ meaning to be pure.🔽The word khyā is formed by the affix aṇ which is added to the root khyā meaning to be known, and the affix aṇ which is added to the root khyā meaning to be known.🔽The word khyā is formed by the affix aṇ which is added to the root khyā meaning to be known, and the affix aṇ which is added to the root khyā meaning to be known.🔽The word khyā is formed by the affix aṇ which is added to the root khyā meaning to be known, and the affix aṇ which is added to the root khyā meaning to be known.🔽The word khyā is formed by the affix aṇ which is added to the root khyā meaning to be known, and the
['BO_T12_D4286:267b-9', 'BO_T12_D4286:267b-10', 'BO_T12_D4286:267b-11']	bady'a zhes pa la bud med kyi rtags nges pa bstan pa las skyes pa la tshig phrad med cing /🔽briry'a ra di tvi dza:/🔽'dir bud ma yin pa la dgag pa med bzhes pas tshig phrad las ya'i rkyen 'gyur ro //	bady'a zhes pa la bud med kyi rtags nges pa bstan pa las skyes pa la tshig phrad med cing /🔽briry'a ra di tvi dza:/🔽'dir bud ma yin pa la dgag pa med bzhes pas tshig phrad las ya'i rkyen 'gyur ro //	The word kyapa is formed by the affix ya, which is added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya added to the root bhrin and the affix ghya added to the root bhrin and the affix ya
['BO_T12_D4286:267b-12']	gal te badya'i sgra bud med kyi rtags nye bar gyur pa zhes pas 'di'i ci las yin zhe na /	gal te badya'i sgra bud med kyi rtags nye bar gyur pa zhes pas 'di'i ci las yin zhe na /	If one asks, “What is the meaning of the term bdag, ‘self’?”
['BO_T12_D4286:267b-13', 'BO_T12_D4286:267b-14']	rnam par bshad pa las so //🔽bahyam byed pa la'o //	rnam par bshad pa las so // bahyam byed pa la'o //	It is explained in the grammar.🔽Bhag is for the meaning of ‘doing.’
