segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:161a-8']	rtogs par byed pa 'dis me mthong yang rgyu gang gis na chu don du gnyer ba me la 'jug par mi 'gyur ba me 'ba' zhig mthong ba ni ma yin no //	rtogs par byed pa 'dis me mthong yang rgyu gang gis na chu don du gnyer ba me la 'jug par mi 'gyur ba me 'ba' zhig mthong ba ni ma yin no //	161a	By this mode of understanding, even though one sees fire, one does not engage in the activity of seeking water with respect to fire. It is not that one sees only fire.
['BO_T11_D4234:161a-9']	'di skad du gang gi tshe de dang de ma yin pa'i ngo bo dag rnam par dbye ba mi byed pa de'i tshe mi mthong yang chu'i ngo bo rnam par ma bcad pa'i phyir /	'di skad du gang gi tshe de dang de ma yin pa'i ngo bo dag rnam par dbye ba mi byed pa de'i tshe mi mthong yang chu'i ngo bo rnam par ma bcad pa'i phyir /	161a	In the same way, when the nature of that and not that are not distinguished, then although it is not seen, since the nature of water is not eliminated, it is said that water exists.
['BO_T11_D4234:161a-10']	me 'ba' zhig kho na mthong ba ni ma yin no //	me 'ba' zhig kho na mthong ba ni ma yin no //	161a	In other words, when the nature of that [fire] and the nature of that [water] are not distinguished, then although one does not see water, it is not that one sees only fire, because the nature of water is not eliminated.
['BO_T11_D4234:161a-11']	de'i phyir chu don du gnyer ba me de la 'jug bar 'gyur te /	de'i phyir chu don du gnyer ba me de la 'jug bar 'gyur te /	161a	Therefore, one who seeks water will approach that fire.
['BO_T11_D4234:161a-12']	'dis chu me las rnam par phye ba ni ma yin no //	'dis chu me las rnam par phye ba ni ma yin no //	161a	But this does not distinguish water from fire.
['BO_T11_D4234:161a-13']	'jug pa yang ma yin te /	'jug pa yang ma yin te /	161a	Nor does it approach [water].
['BO_T11_D4234:161a-14']	de lta bas na rang gi ngo bo so sor nges pa'i me yongs su gcod par byed pa'i shes ba de nyid kyis chu rnam par bcad pa yang byas par khas blangs dgos so zhes bshad pa yin no //	de lta bas na rang gi ngo bo so sor nges pa'i me yongs su gcod par byed pa'i shes ba de nyid kyis chu rnam par bcad pa yang byas par khas blangs dgos so zhes bshad pa yin no //	161a	Thus, it must be accepted that the cognition that determines fire, whose nature is individually ascertained, also eliminates water.
['BO_T11_D4234:161a-15']	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	161a	Anticipating an opportunity for others to object, he says,
['BO_T11_D4234:161a-16']	gal te mi dmigs pas chu med par zhes bya ba la sogs pa smos te /	gal te mi dmigs pas chu med par zhes bya ba la sogs pa smos te /	161a	“If it is said that water does not exist because it is not observed,” and so on.
['BO_T11_D4234:161a-17']	gang gi tshe me mthong na de na chu mi dmigs pa de'i tshe chu mi dmigs bas me la chu med par shes so //	gang gi tshe me mthong na de na chu mi dmigs pa de'i tshe chu mi dmigs bas me la chu med par shes so //	161a	When one sees fire, at that time one does not observe water.🔽At that time, because one does not observe water, one knows that there is no water in the fire.
['BO_T11_D4234:161a-18']	de'i phyir chu don du gnyer ba de la mi 'jug go zhes bya ba ni phyogs snga ma'i dogs pa yin no //	de'i phyir chu don du gnyer ba de la mi 'jug go zhes bya ba ni phyogs snga ma'i dogs pa yin no //	161a	Therefore, one who seeks water does not enter there.🔽This is the doubt of the opponent.
['BO_T11_D4234:161a-19']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	161a	The proponent of the thesis says:
['BO_T11_D4234:161a-20']	mi dmigs pa zhes bya ba 'di ci yin zhes bya ba la sogs pa smos te /	mi dmigs pa zhes bya ba 'di ci yin zhes bya ba la sogs pa smos te /	161a	What is this called non-observation?
['BO_T11_D4234:161a-21']	mi dmigs pa'i sgras ci zhig yin pa shes par bya /	mi dmigs pa'i sgras ci zhig yin pa shes par bya /	161a	By the word non-observation, what is understood?
['BO_T11_D4234:161a-22']	re zhig gal te chu dmigs pa med pa yin no zhe na /	re zhig gal te chu dmigs pa med pa yin no zhe na /	161a	First, if it is the non-existence of the observation of water,
['BO_T11_D4234:161a-23']	de'i tshe med pa de dngos po med pa'i phyir /	de'i tshe med pa de dngos po med pa'i phyir /	161a	then how can that non-existence, which is a non-entity,
['BO_T11_D4234:161a-24']	ji ltar 'ga' zhig rtogs pa yin te /	ji ltar 'ga' zhig rtogs pa yin te /	161a	be understood by anyone?
['BO_T11_D4234:161a-25']	ji ltar 'ga' zhig yongs su gcod par byed pa yin zhes bya ba'i tha tshig go //	ji ltar 'ga' zhig yongs su gcod par byed pa yin zhes bya ba'i tha tshig go //	161a	What is the meaning of how can it be ascertained by anyone?
['BO_T11_D4234:161a-26']	de la 'di snyam du 'di ni 'ga' yang yongs su gcod par byed par mi 'dod pa nyid do //	de la 'di snyam du 'di ni 'ga' yang yongs su gcod par byed par mi 'dod pa nyid do //	161a	It is said that in this case, it is not accepted that it is ascertained by anyone.
['BO_T11_D4234:161a-27']	'o na ci zhe na /	'o na ci zhe na /	161a	Well then, what is it?
['BO_T11_D4234:161a-28']	yongs su gcod pa'i rgyu yin no snyam du sems na /	yongs su gcod pa'i rgyu yin no snyam du sems na /	161a	If you think that non-apprehension is the cause of the determination of non-existence,
['BO_T11_D4234:161b-0']	de'i phyir / rtogs pa'i rgyu yin zhes @161b bya ba smos te /	de'i phyir / rtogs pa'i rgyu yin zhes @161b bya ba smos te /	161b	then in response to that, he says, “It is the cause of the understanding,”
['BO_T11_D4234:161b-1']	med pa ni dngos po med pa'i phyir rtogs pa'i rgyu nyid du yang rung ba ma yin no //	med pa ni dngos po med pa'i phyir rtogs pa'i rgyu nyid du yang rung ba ma yin no //	161b	because that which is non-existent is not suitable as the cause of the understanding, because it is a non-entity.
['BO_T11_D4234:161b-2']	'di skad du gal te mi dmigs pa ma yin pa'i ngo bor brten na ni /	'di skad du gal te mi dmigs pa ma yin pa'i ngo bor brten na ni /	161b	In this way, if non-apprehension is taken to be the nature of non-existence,
['BO_T11_D4234:161b-3']	de'i tshe kho bo cag gi phyogs khas blangs par 'gyur ro //	de'i tshe kho bo cag gi phyogs khas blangs par 'gyur ro //	161b	then at that time, our position is accepted.
['BO_T11_D4234:161b-4', 'BO_T11_D4234:161b-5']	'on te med par dgag ba'i ngo bo na ni /🔽de'i tshe dngos po med pa'i phyir 'ga' yongs su gcod ba'am /	'on te med par dgag ba'i ngo bo na ni / de'i tshe dngos po med pa'i phyir 'ga' yongs su gcod ba'am /	161b	But if it is the nature of an external negation,
['BO_T11_D4234:161b-6']	yongs su gcod pa'i rgyu yang ma yin no //	yongs su gcod pa'i rgyu yang ma yin no //	161b	then at that time, because it is a non-entity, it is neither the determination of something nor the cause of the determination.
['BO_T11_D4234:161b-7']	mi dmigs pa med pa'i ngo bor yongs su gzung na tshul gyis thug pa med par bstan pa'i phyir /	mi dmigs pa med pa'i ngo bor yongs su gzung na tshul gyis thug pa med par bstan pa'i phyir /	161b	In order to demonstrate that if non-apprehension is taken to be the nature of non-existence, there is an infinite regress,
['BO_T11_D4234:161b-8']	de yang ji ltar rtogs zhes bya ba smos te /	de yang ji ltar rtogs zhes bya ba smos te /	161b	he says, “How is that understood?”
['BO_T11_D4234:161b-9']	chu dmigs pa med pa de yang ji ltar rtogs /	chu dmigs pa med pa de yang ji ltar rtogs /	161b	How is that non-apprehension of water understood?
['BO_T11_D4234:161b-10']	re zhig ma rtogs pa ni 'ga'i sgrub pa yang ma yin te /	re zhig ma rtogs pa ni 'ga'i sgrub pa yang ma yin te /	161b	First, that which is not understood is not the establishment of anything.
['BO_T11_D4234:161b-11']	shes par byed pa yin pa'i phyir ro //	shes par byed pa yin pa'i phyir ro //	161b	Because it causes the cognition of that.
['BO_T11_D4234:161b-12']	gal te de yang de las gzhan pa'i mi dmigs pas rtogs so zhe na ni /	gal te de yang de las gzhan pa'i mi dmigs pas rtogs so zhe na ni /	161b	If you say that it is understood through the non-apprehension of something other than that,
['BO_T11_D4234:161b-13']	mi dmigs pa gnyis pa de yang ji ltar rtogs /	mi dmigs pa gnyis pa de yang ji ltar rtogs /	161b	then how is that second non-apprehension understood?
['BO_T11_D4234:161b-14']	de bzhin du de las gzhan pa yang zhes bya ba thug pa med par 'gyur ro //	de bzhin du de las gzhan pa yang zhes bya ba thug pa med par 'gyur ro //	161b	And in the same way, it would be infinite regress if you said that it is understood through the non-apprehension of something other than that.
['BO_T11_D4234:161b-15']	de la 'di snyam du mi dmigs pa ni shes pa med pa'i ngo bo yin la /	de la 'di snyam du mi dmigs pa ni shes pa med pa'i ngo bo yin la /	161b	But if you think that non-apprehension is the nature of non-cognition,
['BO_T11_D4234:161b-16']	de ni rang gi ngo bo tsam kho nas shes bya med par ston par 'gyur ro snyam du sems na /	de ni rang gi ngo bo tsam kho nas shes bya med par ston par 'gyur ro snyam du sems na /	161b	then it would demonstrate the nonexistence of the object of cognition by its own nature alone.
['BO_T11_D4234:161b-17', 'BO_T11_D4234:161b-18']	de'i phyir / de'am de las gzhan pa yang rung zhes bya ba la sogs pa smos te /🔽gal te dngos po med pa'i ngo bo nyid du shes par 'dod pa'am de la ma gtogs pa gzhan yang rung ste /	de'i phyir / de'am de las gzhan pa yang rung zhes bya ba la sogs pa smos te / gal te dngos po med pa'i ngo bo nyid du shes par 'dod pa'am de la ma gtogs pa gzhan yang rung ste /	161b	In response to that, Candrakīrti says, “It is neither that nor something other than that,” and so on.🔽If you assert that the nature of nonexistence is known or that something other than that is known,
['BO_T11_D4234:161b-19']	'ga' yang ma gtogs par yang dngos po med pa rtogs pa yin na /	'ga' yang ma gtogs par yang dngos po med pa rtogs pa yin na /	161b	then even without including anything at all, nonexistence would be known.
['BO_T11_D4234:161b-20']	de'i tshe gnyid log pa la sogs pa'i gnas skabs dag tu 'gro ba thams cad kyis ji ste dngos po med pa rtogs par mi 'gyur /	de'i tshe gnyid log pa la sogs pa'i gnas skabs dag tu 'gro ba thams cad kyis ji ste dngos po med pa rtogs par mi 'gyur /	161b	At that time, in the situation of sleeping and so on, how could all beings realize the nonexistence of things?
['BO_T11_D4234:161b-21']	'di ltar dngos po thams cad ni de dang de ma yin pa'i ngo bor phung por gnyis su rnam par gzhag pa /	'di ltar dngos po thams cad ni de dang de ma yin pa'i ngo bor phung por gnyis su rnam par gzhag pa /	161b	Thus all things are posited as a collection of two types: that which is and that which is not.
['BO_T11_D4234:161b-22']	gal te mi dmigs pas kyang de'am de las gzhan pa ma gtogs par yang dngos po med pa rtogs na /	gal te mi dmigs pas kyang de'am de las gzhan pa ma gtogs par yang dngos po med pa rtogs na /	161b	If one realizes the nonexistence of things by nonapprehending, then apart from that which is and that which is not,
['BO_T11_D4234:161b-23']	de'i tshe thal ba 'dis 'gyur te /	de'i tshe thal ba 'dis 'gyur te /	161b	at that time this consequence would follow:
['BO_T11_D4234:161b-24']	'di ni tshad ma rnam par gtan la dbab par dpyad zin to //	'di ni tshad ma rnam par gtan la dbab par dpyad zin to //	161b	This has already been analyzed in the Ascertainment of Valid Knowledge.
['BO_T11_D4234:161b-25']	gnyid log pa dang myos pa dang brgyal ba dang chod pa dang rgyab kyis phyogs pa zhes bya bar tshig rnam par sbyar te ;	gnyid log pa dang myos pa dang brgyal ba dang chod pa dang rgyab kyis phyogs pa zhes bya bar tshig rnam par sbyar te ;	161b	The phrase “sleeping, intoxicated, fainting, obstructed, and turned away” should be applied.
['BO_T11_D4234:161b-26']	de dag gi gnas skabs la de skad ces bya'o //	de dag gi gnas skabs la de skad ces bya'o //	161b	Those situations are called that.
['BO_T11_D4234:161b-27']	de la gnyid log pa'i gnas skabs na gnyid mthug pos non pa la yul 'dzin pa'i nus pa med do //	de la gnyid log pa'i gnas skabs na gnyid mthug pos non pa la yul 'dzin pa'i nus pa med do //	161b	In the situation of sleeping, one is overcome by deep sleep and lacks the capacity to apprehend objects.
['BO_T11_D4234:161b-28', 'BO_T11_D4234:162a-0']	myos pa'i gnas skabs na myos bar 'gyur ba'i rdzas spyad pas de'i stobs kyis sems la yul rtogs pa'i nus pa dang bral lo //🔽brgyal @162a * //	myos pa'i gnas skabs na myos bar 'gyur ba'i rdzas spyad pas de'i stobs kyis sems la yul rtogs pa'i nus pa dang bral lo // brgyal @162a * //	161b	At the time of intoxication, the substance that causes intoxication is used, and by its power, the mind is devoid of the ability to cognize objects.
['BO_T11_D4234:162a-1']	ba'i gnas skabs na gnad du rgyab pas sam /	ba'i gnas skabs na gnad du rgyab pas sam /	162a	At the time of fainting, the vital points are struck,
['BO_T11_D4234:162a-2']	rlung la sogs pa ma mnyam pas yul 'dzin pa'i nus pa med do //	rlung la sogs pa ma mnyam pas yul 'dzin pa'i nus pa med do //	162a	or due to imbalances of wind and so forth, there is no ability to apprehend objects.
['BO_T11_D4234:162a-3']	chod pa'i gnas skabs na yul gyis bskal bas sam thogs par byed pa'i rdzas kyis bsgribs pas yul 'dzin pa'i nus pa dang bral lo //	chod pa'i gnas skabs na yul gyis bskal bas sam thogs par byed pa'i rdzas kyis bsgribs pas yul 'dzin pa'i nus pa dang bral lo //	162a	At the time of obstruction, the ability to apprehend objects is lost due to being separated from or obscured by obstructing substances.
['BO_T11_D4234:162a-4']	rgyab kyis phyogs pa'i gnas skabs na brjod par 'dod pa'i yul 'dzin par nus pa med do //	rgyab kyis phyogs pa'i gnas skabs na brjod par 'dod pa'i yul 'dzin par nus pa med do //	162a	At the time of turning away, there is no ability to apprehend the desired object.
['BO_T11_D4234:162a-5']	sogs pa smos pas ni /	sogs pa smos pas ni /	162a	The phrase and so on
['BO_T11_D4234:162a-6']	mun nag la sogs pa'i gnas skabs na yul 'dzin pa'i nus pa med par blta bar bya'o //	mun nag la sogs pa'i gnas skabs na yul 'dzin pa'i nus pa med par blta bar bya'o //	162a	indicates that in the context of darkness and so forth, there is no ability to apprehend objects.
['BO_T11_D4234:162a-7']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	162a	To summarize,
['BO_T11_D4234:162a-8']	de lta bas na 'dis me mthong yang zhes bya ba la sogs pa smos te /	de lta bas na 'dis me mthong yang zhes bya ba la sogs pa smos te /	162a	it says Therefore, even though one sees fire... and so on.
['BO_T11_D4234:162a-9', 'BO_T11_D4234:162a-10']	gang gi phyir de ltar de dang de ma yin pa'i ngo bo dag rnam par dbye ba mi byed pa de'i phyir /🔽rtogs bar byed pa 'dis me mthong yang 'di ni me kho na yin gyi /	gang gi phyir de ltar de dang de ma yin pa'i ngo bo dag rnam par dbye ba mi byed pa de'i phyir / rtogs bar byed pa 'dis me mthong yang 'di ni me kho na yin gyi /	162a	Because the nature of that and not that are not distinguished,🔽although one sees fire by means of that cognition, one does not understand it as distinguished in this way: “This is fire,
['BO_T11_D4234:162a-11']	'di ni chu ma yin no zhes bya ba de lta bur rnam par phye nas ma rtogs pas /	'di ni chu ma yin no zhes bya ba de lta bur rnam par phye nas ma rtogs pas /	162a	but it is not water.”
['BO_T11_D4234:162a-12']	me don du gnyer ba 'dug par yang mi bya'o //	me don du gnyer ba 'dug par yang mi bya'o //	162a	Therefore, one should not remain in that place seeking fire.
['BO_T11_D4234:162a-13']	'o na ci zhe na chu ba brtsal ba'i phyir yul de la 'jug par bya'o //	'o na ci zhe na chu ba brtsal ba'i phyir yul de la 'jug par bya'o //	162a	But rather, one should enter that place in order to seek water.
['BO_T11_D4234:162a-14']	chur ma nges pa'i phyir 'gro bar yang mi bya 'phags par mi bya'o //	chur ma nges pa'i phyir 'gro bar yang mi bya 'phags par mi bya'o //	162a	Because of the uncertainty of water, one should not go or stay there.
['BO_T11_D4234:162a-15']	de ltar na 'jal bar byed pa phan tshun 'gal ba'i bya ba dang 'brel pa'i phyir nyon mongs 'di /	de ltar na 'jal bar byed pa phan tshun 'gal ba'i bya ba dang 'brel pa'i phyir nyon mongs 'di /	162a	Thus, because the cognition is connected with mutually contradictory actions, this person
['BO_T11_D4234:162a-16']	ci 'gro na rung ngam 'on te 'dug na rung gtol med de /	ci 'gro na rung ngam 'on te 'dug na rung gtol med de /	162a	is in a state of uncertainty as to whether he should go or stay.
['BO_T11_D4234:162a-17']	rgal dka' pa'i skabs su chud par gyur to //	rgal dka' pa'i skabs su chud par gyur to //	162a	He is in a state of confusion, having entered a place difficult to cross.
['BO_T11_D4234:162a-18']	gzhan gyi 'dod pa'i dogs pa bsu bar /	gzhan gyi 'dod pa'i dogs pa bsu bar /	162a	Anticipating another’s doubt, he says,
['BO_T11_D4234:162a-19', 'BO_T11_D4234:162a-20']	gal te gcig mthong ba de kho nas zhes bya ba la sogs pa smos te /🔽gang gi phyir chus dben pa'i me gcig pu de kho na mthong ba de'i phyir de la chu med par rtogs par 'gyur te /	gal te gcig mthong ba de kho nas zhes bya ba la sogs pa smos te / gang gi phyir chus dben pa'i me gcig pu de kho na mthong ba de'i phyir de la chu med par rtogs par 'gyur te /	162a	If you say, “Just by seeing one,” etc.
