segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:287a-14']	de bzhin du tha dad pa tha dad pa nyid du rtogs pa tha dad pa'i shes pa'i rten du gyur pa la tha mi dad pa'i sgro 'dogs rnam par gcod par byed pa nyid kyis tha dad pa'i don can nyid ma yin no zhe na /	de bzhin du tha dad pa tha dad pa nyid du rtogs pa tha dad pa'i shes pa'i rten du gyur pa la tha mi dad pa'i sgro 'dogs rnam par gcod par byed pa nyid kyis tha dad pa'i don can nyid ma yin no zhe na /	287a	In the same way, if a difference is cognized as a difference, then it is not a cognition of a difference, because it has the effect of eliminating the superimposition of a non-difference.
['BO_T11_D4256:287a-15']	'dir brjod pa /	'dir brjod pa /	287a	Here we say:
['BO_T11_D4256:287a-16']	tha dad rjes mthun lag pa'i don //	tha dad rjes mthun lag pa'i don //	287a	The meaning of the hand is in conformity with the difference.
['BO_T11_D4256:287a-17']	tha dad 'dres pa'i rang bzhin chos //	tha dad 'dres pa'i rang bzhin chos //	287a	The nature of the mixed is the property of the difference.
['BO_T11_D4256:287a-18']	der brten bdag gis rtogs zhes 'brel to //	der brten bdag gis rtogs zhes 'brel to //	287a	Therefore, I cognize it.
['BO_T11_D4256:287a-19']	rnam par rtag pas brtags pa'i chos ba lang dang / dkar po dang 'gro ba zhes bya ba de lta bu la sogs bdag ni log pa'i don yin te /	rnam par rtag pas brtags pa'i chos ba lang dang / dkar po dang 'gro ba zhes bya ba de lta bu la sogs bdag ni log pa'i don yin te /	287a	The object of the false is the dharma that is imagined by the imagination, such as a cow, white, going, etc.
['BO_T11_D4256:287a-20']	phyi rol med pa'i phyir dang / rtog pa tsam la brten pa yin pa'i phyir ro //	phyi rol med pa'i phyir dang / rtog pa tsam la brten pa yin pa'i phyir ro //	287a	Because there is no external object, and because it is based on mere imagination.
['BO_T11_D4256:287a-21']	tha dad pa'i rjes su mthun pas na tha dad pa dang 'dres pa'i rang bzhin gyi chos de dag gis shes pa de ldog pa'i yul can yin no //	tha dad pa'i rjes su mthun pas na tha dad pa dang 'dres pa'i rang bzhin gyi chos de dag gis shes pa de ldog pa'i yul can yin no //	287a	The consciousness that has that object is the subject that is turned away from those dharmas that have the nature of being different and mixed, because it is in conformity with the difference.
['BO_T11_D4256:287a-22']	ji ltar 'khrul ba tha dad pa las gcig la tha dad pa tha dad pa dag dang / 'khrul ba gcig las tha mi dad pa yin pa de bzhin du ngo bo yang tha dad pa dang 'dres par rtogs pa yin no //	ji ltar 'khrul ba tha dad pa las gcig la tha dad pa tha dad pa dag dang / 'khrul ba gcig las tha mi dad pa yin pa de bzhin du ngo bo yang tha dad pa dang 'dres par rtogs pa yin no //	287a	Just as, from different errors, one thing is different from different things, and from one error is not different, so also the nature is understood as different and mixed.
['BO_T11_D4256:287b-0']	'di ltar @287b dkar po ma yin pa dang ba la dam yin pa'i 'khrul pa'i gzhir gyur ba gcig nyid la de bzlog pa'i 'bras bu can gyi shes pa tha dad pa 'jug pa dag rnam pa tha dad pa med par ni tha dad par mi 'gyur ro	'di ltar @287b dkar po ma yin pa dang ba la dam yin pa'i 'khrul pa'i gzhir gyur ba gcig nyid la de bzlog pa'i 'bras bu can gyi shes pa tha dad pa 'jug pa dag rnam pa tha dad pa med par ni tha dad par mi 'gyur ro	287b	Thus, in the case of a single entity that is the basis for the error of the non-white appearance of silver, the different cognitions that have the effect of countering that error do not have different aspects.
['BO_T11_D4256:287b-1']	// rtogs pa'i bdag nyid kyis ni blo tha dad pa ma yin te /	// rtogs pa'i bdag nyid kyis ni blo tha dad pa ma yin te /	287b	The cognition is not different in terms of its nature as an awareness.
['BO_T11_D4256:287b-2', 'BO_T11_D4256:287b-3']	'on kyang 'dzin pa tha dad pa nyid las yin no //🔽de'i phyir 'di rtogs par bya ba tha dad pa 'gog pas tha dad pa tha dad pas na /	'on kyang 'dzin pa tha dad pa nyid las yin no // de'i phyir 'di rtogs par bya ba tha dad pa 'gog pas tha dad pa tha dad pas na /	287b	However, it is different in terms of the different apprehensions.🔽Therefore, the difference in the objects of cognition is refuted.
['BO_T11_D4256:287b-4']	tha mi dad pa la tha dad pa'i 'khrul pa bzlog pa yin no //	tha mi dad pa la tha dad pa'i 'khrul pa bzlog pa yin no //	287b	Thus, the error of difference in the case of non-difference is countered.
['BO_T11_D4256:287b-5']	tha dad pa la tha mi dad ba yang de bzhin no //	tha dad pa la tha mi dad ba yang de bzhin no //	287b	The same applies to the case of difference.
['BO_T11_D4256:287b-6']	de'i phyir tha dad pa dang 'dres pa dag de ltar tha dad pa'i rjes su mthun pa yin la /	de'i phyir tha dad pa dang 'dres pa dag de ltar tha dad pa'i rjes su mthun pa yin la /	287b	Therefore, difference and mixture are similar in this way.
['BO_T11_D4256:287b-7']	rnam par dbye bar bya ba dang mi mthun par rtogs pa'i phyir yang tha dad ba'i rjes su mthun pa yin no //	rnam par dbye bar bya ba dang mi mthun par rtogs pa'i phyir yang tha dad ba'i rjes su mthun pa yin no //	287b	And because they are cognized as incompatible with what is to be differentiated, they are also similar in being different.
['BO_T11_D4256:287b-8']	'byed par byed pa ni rnam pa gang zhig brtags pas 'khrul pa sel bar nus pa de'i bdag nyid can du 'gyur dgos so //	'byed par byed pa ni rnam pa gang zhig brtags pas 'khrul pa sel bar nus pa de'i bdag nyid can du 'gyur dgos so //	287b	The distinguisher must be of the nature of that which is able to eliminate error by examining any aspect.
['BO_T11_D4256:287b-9']	des na ba lang ma yin par sgro 'dogs pa zlog par byed pa ni ba lang du rtogs par byed pa yin te /	des na ba lang ma yin par sgro 'dogs pa zlog par byed pa ni ba lang du rtogs par byed pa yin te /	287b	Therefore, the distinguisher of the superimposition that a cow is not is the realization of a cow.
['BO_T11_D4256:287b-10']	de'i phyir rnam pa gcig la ba lang gi rnam pa nyid tha dad pa yin la /	de'i phyir rnam pa gcig la ba lang gi rnam pa nyid tha dad pa yin la /	287b	Therefore, in one aspect, the aspect of a cow itself is different.
['BO_T11_D4256:287b-11']	tha dad pa 'dres pa de nyid yin no //	tha dad pa 'dres pa de nyid yin no //	287b	That difference is a mixture.
['BO_T11_D4256:287b-12']	de'i phyir tha dad pa dang tha mi dad par rtogs pa dag ni tha dad pa'i sa bon can yin te /	de'i phyir tha dad pa dang tha mi dad par rtogs pa dag ni tha dad pa'i sa bon can yin te /	287b	Therefore, the realizations of difference and non-difference have the seed of difference.
['BO_T11_D4256:287b-13']	gang zhig gang la med pa de sgro 'dogs par byed pa ni 'khrul pa yin la /	gang zhig gang la med pa de sgro 'dogs par byed pa ni 'khrul pa yin la /	287b	That which is absent in something is superimposed by error.
['BO_T11_D4256:287b-14']	de zlog pa yang rnam par rtog pa yin pa'i phyir tha dad pa'i sa bon can yin no //	de zlog pa yang rnam par rtog pa yin pa'i phyir tha dad pa'i sa bon can yin no //	287b	Its reversal is also conceptual, so it has the seed of difference.
['BO_T11_D4256:287b-15']	de skad du phan tshun du tha dad pa 'di'i sa bon yin zhes bshad do //	de skad du phan tshun du tha dad pa 'di'i sa bon yin zhes bshad do //	287b	Thus, it is said that this has the seed of difference.
['BO_T11_D4256:287b-16']	de lta na yang 'khrul pa'i rnam pa'i gnyen po nyid kyis de zlog par byed pa tha dad pa dang 'dres pa lta bu'i khyad par can gyi rnam ba rtog bar byed pas de las bzlog pa'i dngos po de'i bdag nyid kyis rtogs par ji ltar 'gyur /	de lta na yang 'khrul pa'i rnam pa'i gnyen po nyid kyis de zlog par byed pa tha dad pa dang 'dres pa lta bu'i khyad par can gyi rnam ba rtog bar byed pas de las bzlog pa'i dngos po de'i bdag nyid kyis rtogs par ji ltar 'gyur /	287b	Still, since it is the antidote to the aspect of error, it is as if it were different from and mixed with the object that it is to be averted. Therefore, how could it be understood to be the nature of that object that it is to avert?
['BO_T11_D4256:287b-17']	don ji lta bu de lta bu'i rnam pa can gyi shes pa ni de gsal bar byed pa'i rang bzhin nyid kyis de rtogs par 'gyur ba yin na /	don ji lta bu de lta bu'i rnam pa can gyi shes pa ni de gsal bar byed pa'i rang bzhin nyid kyis de rtogs par 'gyur ba yin na /	287b	If a consciousness that has the aspect of an object as it is were to understand that object, it would do so by virtue of its being the clarifier of that object.
['BO_T11_D4256:287b-18']	tha mi dad pa'i don la tha dad par 'dzin pa dang / tha dad pa la tha mi dad par shes pa go ci ltar de'i yul can yin /	tha mi dad pa'i don la tha dad par 'dzin pa dang / tha dad pa la tha mi dad par shes pa go ci ltar de'i yul can yin /	287b	But how could a consciousness that apprehends a nondifferent object as different and a different object as nondifferent be the subject of that object?
['BO_T11_D4256:287b-19']	de'i phyir ji ltar gzhan bzlog pa'i sgo nas rtogs ba 'di don gyi yul can yin zhe na /	de'i phyir ji ltar gzhan bzlog pa'i sgo nas rtogs ba 'di don gyi yul can yin zhe na /	287b	Therefore, how could this understanding that occurs through the exclusion of other be the subject of the object?
['BO_T11_D4256:287b-20']	de ni bden te /	de ni bden te /	287b	This is true.
['BO_T11_D4256:287b-21']	de nyid kyi phyir /	de nyid kyi phyir /	287b	For that very reason,
['BO_T11_D4256:287b-22']	de ni de don can min te //	de ni de don can min te //	287b	it is not the subject of that object.🔽It is mistaken with regard to that object.
['BO_T11_D4256:287b-23']	de dag tu 'khrul der nges pa //	de dag tu 'khrul der nges pa //	287b	It is ascertained with regard to that.
['BO_T11_D4256:287b-24']	de yi blo la brten phyir ro //	de yi blo la brten phyir ro //	287b	It is because it is based on the mind that understands that object.
['BO_T11_D4256:288a-0']	shes pa de ni tha dad pa @288a * //	shes pa de ni tha dad pa @288a * //	288a	That cognition is the opposite of a thing that has the nature of a form that is either different or mixed.
['BO_T11_D4256:288a-1']	dang 'dres pa'i rnam pa'i bdag nyid kyis na de las bzlog pa'i dngos po'i yul can bsal pa yin te /	dang 'dres pa'i rnam pa'i bdag nyid kyis na de las bzlog pa'i dngos po'i yul can bsal pa yin te /	288a	It is the exclusion of that.
['BO_T11_D4256:288a-2']	tha dad pa dang 'dres pa'i rang bzhin du 'khrul pa nyid do //	tha dad pa dang 'dres pa'i rang bzhin du 'khrul pa nyid do //	288a	It is the error that has the nature of being either different or mixed.
['BO_T11_D4256:288a-3']	de lta mod kyi nya phyis la dngul gyi rnam pa ltar 'di de la de'i bdag nyid rnam pa thams cad du 'khrul pa ni ma yin te /	de lta mod kyi nya phyis la dngul gyi rnam pa ltar 'di de la de'i bdag nyid rnam pa thams cad du 'khrul pa ni ma yin te /	288a	However, it is not the case that this is completely mistaken with regard to that, like a mother-of-pearl shell is mistaken for a silver coin.
['BO_T11_D4256:288a-4']	yod pa'i don gyi blo la brten pa'i phyir ro //	yod pa'i don gyi blo la brten pa'i phyir ro //	288a	This is because the cognition of an existent object is based on it.
['BO_T11_D4256:288a-5']	'di ltar sngon po nyams su myong ba'i 'du byed kyi mthu las byung ba'i sngon po'i rnam par rtog pa ni /	'di ltar sngon po nyams su myong ba'i 'du byed kyi mthu las byung ba'i sngon po'i rnam par rtog pa ni /	288a	Thus, the conception of blue that arises from the power of the formative forces that experience blue
['BO_T11_D4256:288a-6']	tshal dmigs pa dang / dngos po gzhan dang 'dres pa de'i rang bzhin yul du byed pa yin no //	tshal dmigs pa dang / dngos po gzhan dang 'dres pa de'i rang bzhin yul du byed pa yin no //	288a	takes as its object a forest and the nature of a thing that is mixed with other things.
['BO_T11_D4256:288a-7']	de'i phyir 'di ni sngon po nyid rtogs pa yin no //	de'i phyir 'di ni sngon po nyid rtogs pa yin no //	288a	Therefore, it is the understanding of blue itself.
['BO_T11_D4256:288a-8']	de'i phyi rol gyi sngon po dang ni mi mthun te /	de'i phyi rol gyi sngon po dang ni mi mthun te /	288a	It is not the same as the external blue.
['BO_T11_D4256:288a-9']	tha dad pa dang 'dres pa dag dang / long ba dang 'on pa la sogs pa med par thal bar mi 'gyur ba'i rgyu mtshan sngon po rtogs par khyad med kyang /	tha dad pa dang 'dres pa dag dang / long ba dang 'on pa la sogs pa med par thal bar mi 'gyur ba'i rgyu mtshan sngon po rtogs par khyad med kyang /	288a	because there is no reason why it should not follow that there is no difference between the blind and the deaf, etc.,
['BO_T11_D4256:288a-10']	mngon sum dang mngon sum ma yin pa'i rgyu snang ba tha dad pa'i yang phyir ro //	mngon sum dang mngon sum ma yin pa'i rgyu snang ba tha dad pa'i yang phyir ro //	288a	and because the cause of the direct perception and the non-direct perception is the difference in the appearance.
['BO_T11_D4256:288a-11']	dper na mi gser gyi nad dang ldan pas dung nyid rtogs pas de la ser por gcod pa phyi rol gyi dang mi 'dra ba'i phyir de rtogs pa ma yin pa bzhin no //	dper na mi gser gyi nad dang ldan pas dung nyid rtogs pas de la ser por gcod pa phyi rol gyi dang mi 'dra ba'i phyir de rtogs pa ma yin pa bzhin no //	288a	For example, a man who has jaundice perceives a conch shell as yellow, but that is not a perception of a conch shell, because it is not like the external one.
['BO_T11_D4256:288a-12']	gal te sngon po'i rnam par rtog pa dang ser por snang ba de'i dngos po'i yul can ma yin pa de lta na yang /	gal te sngon po'i rnam par rtog pa dang ser por snang ba de'i dngos po'i yul can ma yin pa de lta na yang /	288a	Even if the concept of blue and the appearance of yellow do not have an external thing as their object,
['BO_T11_D4256:288a-13']	ser por snang ba ni phyi rol gyi dngos po'i yul nges par byed pa ma yin no //	ser por snang ba ni phyi rol gyi dngos po'i yul nges par byed pa ma yin no //	288a	the appearance of yellow does not determine an external thing as its object.
['BO_T11_D4256:288a-14']	sngon po'i rnam par rtog pa ni de lta ma yin te /	sngon po'i rnam par rtog pa ni de lta ma yin te /	288a	The concept of blue does not do so either,
['BO_T11_D4256:288a-15']	mthong ba'i dngos po'i rang bzhin du zhen pas rang gi yul la 'jug pa'i phyir ro //	mthong ba'i dngos po'i rang bzhin du zhen pas rang gi yul la 'jug pa'i phyir ro //	288a	because it is attached to the nature of the thing that is seen and engages its object.
['BO_T11_D4256:288a-16']	de'i phyir 'di ni sngon po nyid rtogs pa yin la /	de'i phyir 'di ni sngon po nyid rtogs pa yin la /	288a	Therefore, this is the understanding of blue itself.
['BO_T11_D4256:288a-17']	phyi rol yang sngon po yin no //	phyi rol yang sngon po yin no //	288a	And the external object is blue.
['BO_T11_D4256:288a-18']	mthong ba dang mi mthun pa ni de la mthong ba nyid du zhen pas bsgribs pa des na de la phyi rol rtogs par brjod kyi dngos po la ni ma yin no //	mthong ba dang mi mthun pa ni de la mthong ba nyid du zhen pas bsgribs pa des na de la phyi rol rtogs par brjod kyi dngos po la ni ma yin no //	288a	Since the non-blue is obscured by the adherence to it as blue, it is said that the external object is understood, but not the thing itself.
['BO_T11_D4256:288a-19']	dud ser po la yang gnod byed skyes pa'i sngon rol du don gyi yul can nyid du zhen pa ma yin nam zhe na /	dud ser po la yang gnod byed skyes pa'i sngon rol du don gyi yul can nyid du zhen pa ma yin nam zhe na /	288a	But isn’t there adherence to the object as having the nature of the object prior to the arising of the refutation of yellow?
['BO_T11_D4256:288a-20']	bden mod kyi /	bden mod kyi /	288a	That is true,
['BO_T11_D4256:288a-21']	de lta bu ni yod pa ma yin gyi /	de lta bu ni yod pa ma yin gyi /	288a	but it is not like that.
['BO_T11_D4256:288a-22']	ser por zhen pa'i phyir dang / de yang med pa'i phyir ro //	ser por zhen pa'i phyir dang / de yang med pa'i phyir ro //	288a	Because of the adherence to yellow, and because that does not exist.
['BO_T11_D4256:288a-23']	'dir mthong ba'i sngon por zhen par byed pa da la yang de kho na ltar yin no //	'dir mthong ba'i sngon por zhen par byed pa da la yang de kho na ltar yin no //	288a	Here, the adherence to the blue that is seen is just like that.
