segmentnr	original	analyzed	translated
['BO_T02_D1346:61b-15']	48 / dpal ldan rdo rje can ni thugs kyi rdo rje 'gyur te mi bdag dkyil 'khor sku yi rdo rje'o //	48 / dpal ldan rdo rje can ni thugs kyi rdo rje 'gyur te mi bdag dkyil 'khor sku yi rdo rje'o //	The glorious Vajra-holder becomes the vajra of mind, and you, O King, become the vajra of the body, the maṇḍala.
['BO_T02_D1346:62a-0']	lha rnams 'khor lo a'a li k'a li'i rigs skyes gsung @62a * //	lha rnams 'khor lo a'a li k'a li'i rigs skyes gsung @62a * //	The gods are born in the family of the wheel of Alikali,
['BO_T02_D1346:62a-1']	gi rdo rje zla ba nyi ma'i steng du'o //	gi rdo rje zla ba nyi ma'i steng du'o //	Vajra Speech, on the moon and sun.
['BO_T02_D1346:62a-2']	rtsa ba sdong bu dag ni aa yig 'dab ma dang ni de bzhin ge sar rnams kyang au yig go //	rtsa ba sdong bu dag ni aa yig 'dab ma dang ni de bzhin ge sar rnams kyang au yig go //	The root and the stem are the letter A, the petals and the stamen are the letter U.
['BO_T02_D1346:62a-3']	dbus su dpal ldan lte ba dang ni zla ba nyi ma rnam gnyis rkang pa'i gnas dag ma yig go /	dbus su dpal ldan lte ba dang ni zla ba nyi ma rnam gnyis rkang pa'i gnas dag ma yig go /	In the middle is the glorious navel, and the two moons and suns are the place of the feet, the letter Ma.
['BO_T02_D1346:62a-4']	49 / ho yig thog ma tha ma'i snying po bde mnyam 'bras bu ster ba sku gsung thugs kyi rdo rje ste //	49 / ho yig thog ma tha ma'i snying po bde mnyam 'bras bu ster ba sku gsung thugs kyi rdo rje ste //	The first and last syllable Ho bestows the fruit of the bliss of equality, the Vajra of Body, Speech, and Mind.
['BO_T02_D1346:62a-5']	de ni shes rab chags pas zhu ba khyab bdag rdo rje can yang ri bong 'dzin pa bzhin bltas nas //	de ni shes rab chags pas zhu ba khyab bdag rdo rje can yang ri bong 'dzin pa bzhin bltas nas //	That is melted by the passion of wisdom, and the all-pervading lord, the Vajra Holder, is seen to be like the moon.🔽The goddesses sing:
['BO_T02_D1346:62a-6']	lha mo rnams kyis glu dag mdzad de bcom ldan khyod ni sems can kun la phan par mdzad pa po //	lha mo rnams kyis glu dag mdzad de bcom ldan khyod ni sems can kun la phan par mdzad pa po //	“You, O Blessed One, are the one who acts for the benefit of all sentient beings.
['BO_T02_D1346:62a-7']	bdag cag srungs shig lha mi'i bla ma rdo rje ldan pa 'dod pa don gnyer rnams la 'dod pa mdzod /	bdag cag srungs shig lha mi'i bla ma rdo rje ldan pa 'dod pa don gnyer rnams la 'dod pa mdzod /	Protect us, O guru of gods and humans, O Vajra Holder, enjoy the desired object with those who seek the goal of desire.”
['BO_T02_D1346:62a-8']	50 / rdo rje can des glu dag gsan nas srid pa gsum po mtha' dag rnams kyang mig 'phrul lta bur ni //	50 / rdo rje can des glu dag gsan nas srid pa gsum po mtha' dag rnams kyang mig 'phrul lta bur ni //	Having heard this song, the Vajra-holder saw the whole of the three worlds as a magical illusion.
['BO_T02_D1346:62a-9']	gzigs nas skyed pa mdzad de dri ma med pa'i 'od zer 'phro ba rang gi mtshan ma spros byas nas //	gzigs nas skyed pa mdzad de dri ma med pa'i 'od zer 'phro ba rang gi mtshan ma spros byas nas //	And having created them, he emanated his own sign, the pure light-rays.
['BO_T02_D1346:62a-10']	rdo rje'i rgyan dang ldan /	rdo rje'i rgyan dang ldan /	Endowed with the vajra ornaments,
['BO_T02_D1346:62a-11']	zhing rgyal ba'i bdag po'i cod pan shes rab kyis ni 'khyud par gyur pa yang //	zhing rgyal ba'i bdag po'i cod pan shes rab kyis ni 'khyud par gyur pa yang //	embraced by Wisdom, the diadem of the lords of the victorious fields,
['BO_T02_D1346:62a-12']	shes rab thabs kyis rgyal po slar yang dkyil 'khor ma lus pa ni rab tu spro ba dag kyang ngo /	shes rab thabs kyis rgyal po slar yang dkyil 'khor ma lus pa ni rab tu spro ba dag kyang ngo /	the king of Wisdom and Means again emanated all the maṇḍalas.🔽The body of the terrible blue light, with a laughing face and half-bared fangs,
['BO_T02_D1346:62a-13']	51 /'od zer sngon po 'jigs pa'i sku ste rab tu bzhad pa'i zhal dang mche ba phyed ni gtsigs pa dang // sgra drag sgrogs byed nyi ma'i spyan dang gnyis lhag rgyal ba'i phyag ste rig byed zhal dang zhabs gnyis pa //	51 /'od zer sngon po 'jigs pa'i sku ste rab tu bzhad pa'i zhal dang mche ba phyed ni gtsigs pa dang // sgra drag sgrogs byed nyi ma'i spyan dang gnyis lhag rgyal ba'i phyag ste rig byed zhal dang zhabs gnyis pa //	the one who roars with a loud sound, with eyes of the sun, with more than two arms of the victorious ones, with the face of the Veda, and with two feet,
['BO_T02_D1346:62a-14']	shes rab thabs la rab byung mtshon cha rnams dang bcas pa rkang pa brgyad pa'i shing rta dag la gnas //	shes rab thabs la rab byung mtshon cha rnams dang bcas pa rkang pa brgyad pa'i shing rta dag la gnas //	Wisdom and means, the weapons, are mounted on the chariot of the eight limbs.
['BO_T02_D1346:62a-15']	rgyal ba'i dgra ni 'joms par byed pa rdo rje shugs te ye shes 'khor lo'i slad du bskul bar bya /	rgyal ba'i dgra ni 'joms par byed pa rdo rje shugs te ye shes 'khor lo'i slad du bskul bar bya /	The enemy of the Victorious Ones is destroyed by the vajra speed, and the wheel of wisdom is set in motion.
['BO_T02_D1346:62a-16']	52 / dri med 'od zer 'phro ba ye shes 'khor lo'i dbang phyug dag ni lte bar lcags kyus bsnun byas shing //	52 / dri med 'od zer 'phro ba ye shes 'khor lo'i dbang phyug dag ni lte bar lcags kyus bsnun byas shing //	The lords of the wheel of wisdom, radiating stainless light rays, are pierced with hooks at the navel.
['BO_T02_D1346:62a-17']	phyag rnams rang gi rdo rje gdengs can dag gis de bzhin rab bcings mtshon cha rnams kyis 'jigs byas te //	phyag rnams rang gi rdo rje gdengs can dag gis de bzhin rab bcings mtshon cha rnams kyis 'jigs byas te //	Their hands are bound by their own vajras, and they are terrified by the weapons.
['BO_T02_D1346:62a-18']	mtha' dag bsgrub byar byas shing 'khor lo bzang po bskyod par byas nas 'di ni slar yang 'gro ba ste //	mtha' dag bsgrub byar byas shing 'khor lo bzang po bskyod par byas nas 'di ni slar yang 'gro ba ste //	Having accomplished all of them, the excellent wheel is set in motion, and they go forth again.
['BO_T02_D1346:62a-19']	gzhug dang bcing dang mnyes pa dang ni ro mnyam byed pa dag ni rmugs byed la sogs rnams kyis byed /	gzhug dang bcing dang mnyes pa dang ni ro mnyam byed pa dag ni rmugs byed la sogs rnams kyis byed /	The insertion, binding, pleasing, and equalizing are done by stupefying and so forth.
['BO_T02_D1346:62a-20']	53 / rdzogs pa'i rnal 'byor dag la sems ni nam mkha' dang bcas snying po'i padmar me yi steng du 'gyur //	53 / rdzogs pa'i rnal 'byor dag la sems ni nam mkha' dang bcas snying po'i padmar me yi steng du 'gyur //	In the yoga of completion, the mind is in the heart lotus on the fire of the sun, together with space.
['BO_T02_D1346:62b-0', 'BO_T02_D1346:62b-1']	shar du @62b dpal ldan nag mo 'bar ma mchog gi pad 'dab la ni lho ru dmar mo 'bar ma ste //🔽byang du dpal ldan dkar mo 'bar mar 'gyur te rigs kyi dbang gis nub tu ser mo 'bar ma'o //	shar du @62b dpal ldan nag mo 'bar ma mchog gi pad 'dab la ni lho ru dmar mo 'bar ma ste // byang du dpal ldan dkar mo 'bar mar 'gyur te rigs kyi dbang gis nub tu ser mo 'bar ma'o //	In the east is the glorious black Jvalā, in the lotus petal in the south is the red Jvalā,🔽in the north is the glorious white Jvalā, and in the west is the yellow Jvalā, by the power of the family.
['BO_T02_D1346:62b-2']	mer ni du ba da nu'i bu yi phyogs su smig rgyu ma dang dbang ldan phyogs su mkha' snang ma /	mer ni du ba da nu'i bu yi phyogs su smig rgyu ma dang dbang ldan phyogs su mkha' snang ma /	In the southeast is Dhūmā, in the southwest is Mārīcī, in the northwest is Prabhāvatī,
['BO_T02_D1346:62b-3']	54 / rlung du dpal ldan mar me ma ste nor bu dang ni shing dang chos kyi ga nd'i dag dang dung //	54 / rlung du dpal ldan mar me ma ste nor bu dang ni shing dang chos kyi ga nd'i dag dang dung //	and in the northeast is the glorious Dīpa. In the corners, in the northeast and so forth, are the jewel, tree, Dharma conch, and Dharma wheel.
['BO_T02_D1346:62b-4']	me dang rlung dang lha min dang ni 'phrog byed phyogs su de bzhin bar gyi zur gyi cha la'o //	me dang rlung dang lha min dang ni 'phrog byed phyogs su de bzhin bar gyi zur gyi cha la'o //	In the southeast, southwest, northwest, and northeast are the fire, wind, asura, and Rāhu directions.
['BO_T02_D1346:62b-5']	shar du 'du byed dang ni sa dag nges par padma la gnas lho ru tshor ba chu dag go //	shar du 'du byed dang ni sa dag nges par padma la gnas lho ru tshor ba chu dag go //	In the east is the formation aggregate and the earth, definitely on the lotus; in the south is the feeling aggregate and the water.
['BO_T02_D1346:62b-6']	byang du 'du shes dang ni me ru 'gyur te nub tu yang ni rlung dang bcas pa'i gzugs nyid do /	byang du 'du shes dang ni me ru 'gyur te nub tu yang ni rlung dang bcas pa'i gzugs nyid do /	In the southwest is fire, and in the northwest is perception together with fire.🔽In the northeast is water, and in the north is feeling. In the northwest is the aggregate of formation together with water.
['BO_T02_D1346:62b-7']	55 / me yi phyogs su rlung dang gzugs su 'gyur te lha min bdag por me dang 'du shes gnyis po'o //	55 / me yi phyogs su rlung dang gzugs su 'gyur te lha min bdag por me dang 'du shes gnyis po'o //	In the southwest is fire, and in the southeast is perception together with fire.🔽In the northeast is water, and in the east is feeling. In the southeast is the aggregate of formation together with water.🔽In the southwest is fire, and in the northwest is perception together with fire.🔽In the northeast is water, and in the north is feeling. In the northwest is the aggregate of formation together with water.🔽In the southwest is fire, and in the southeast is perception together with fire.🔽In the northeast is water, and in the east is feeling. In the southeast is the aggregate of formation together with water.🔽In the southwest is fire, and in the northwest is perception together with fire.🔽In the northeast is water, and in the north is feeling. In the northwest is the aggregate of formation together with water.🔽In the southwest is fire, and in the southeast is perception together with fire.🔽In the northeast is water, and in the east is feeling. In the southeast is the aggregate of formation together with water.🔽In the southwest is fire, and in the northwest is perception together with fire.
['BO_T02_D1346:62b-8', 'BO_T02_D1346:62b-9']	dbang ldan du ni chu dang tshor ba dag ste rlung du 'dzin ma 'du byed phung por ldan pa'o //🔽lha mo sangs rgyas par rnams su ni le tshe brgyad kyi gnas su bdud rtsi'i ro yi bum pa rnams //	dbang ldan du ni chu dang tshor ba dag ste rlung du 'dzin ma 'du byed phung por ldan pa'o // lha mo sangs rgyas par rnams su ni le tshe brgyad kyi gnas su bdud rtsi'i ro yi bum pa rnams //	In the northeast is water, and in the north is feeling. In the northwest is the aggregate of formation together with water.🔽In the southwest is fire, and in the southeast is perception together with fire.🔽In the northeast is water, and in the east is feeling. In the southeast is the aggregate of formation together with water.
['BO_T02_D1346:62b-10', 'BO_T02_D1346:62b-11']	slar yang 'phar ma phyi ma la ni shar du sna dang dri ste lho ru mig dang gzugs dag go /🔽56 / byang  du lce dang ro ru 'gyur te chur ni de bzhin nyid du lus dang reg bya dag tu 'gyur //	slar yang 'phar ma phyi ma la ni shar du sna dang dri ste lho ru mig dang gzugs dag go / 56 / byang  du lce dang ro ru 'gyur te chur ni de bzhin nyid du lus dang reg bya dag tu 'gyur //	In the southwest is fire, and in the northwest is perception together with fire.🔽In the northeast is water, and in the north is feeling. In the northwest is the aggregate of formation together with water.🔽In the southwest is fire, and in the southeast is perception together with fire.🔽In the northeast is water, and in the east is feeling. In the southeast is the aggregate of formation together with water.
['BO_T02_D1346:62b-12']	sa 'og tu ni rna ba sgra ru 'gyur te rigs kyi dbang gis lho yi sgo yi g-yon du'o //	sa 'og tu ni rna ba sgra ru 'gyur te rigs kyi dbang gis lho yi sgo yi g-yon du'o //	In the southwest is fire, and in the northwest is perception together with fire.🔽In the northeast is water
['BO_T02_D1346:62b-13']	nam mkha' la ni nges par sems dang chos kyi dbyings su 'gyur te shar gyi sgo yi g-yon du'o //	nam mkha' la ni nges par sems dang chos kyi dbyings su 'gyur te shar gyi sgo yi g-yon du'o //	In the sky, one should definitely place Mind and the Element of Dharma in the left of the eastern door.
['BO_T02_D1346:62b-14']	dang por thabs ni drug po dag kyang rgyal ba'i dbang gis dkyil 'khor gyi ni lhag pa'i lha ru 'gyur /	dang por thabs ni drug po dag kyang rgyal ba'i dbang gis dkyil 'khor gyi ni lhag pa'i lha ru 'gyur /	First, the six methods are the special deities of the mandala of the Lord of Conquerors.
['BO_T02_D1346:62b-15']	57 / phyi nas shes rab la sogs drug ni rab tu gsal bar bdag po rang rang padma'i gdan la'o //	57 / phyi nas shes rab la sogs drug ni rab tu gsal bar bdag po rang rang padma'i gdan la'o //	Then, the six of wisdom and so forth are clearly the individual lords on their lotus seats.
['BO_T02_D1346:62b-16']	shar gyi sgor ni rab gtum ral gri 'dzin pa shin tu stobs te de yi phyag rgya rengs byed ma'o //	shar gyi sgor ni rab gtum ral gri 'dzin pa shin tu stobs te de yi phyag rgya rengs byed ma'o //	In the eastern door is Prachaṇḍa, holding a sword, very powerful, and his consort is Stambhinī.
['BO_T02_D1346:62b-17']	g-yas su rmugs byed dang ni nga rgyal mar 'gyur nor sbyin du yang khengs byed dang ni rmugs byed ma //	g-yas su rmugs byed dang ni nga rgyal mar 'gyur nor sbyin du yang khengs byed dang ni rmugs byed ma //	To the right are Stambhana and Mānavikā, and to the west are Stambhana and Mānavikā.
['BO_T02_D1346:62b-18']	chu ru rengs byed dang ni mtha' yas brtson 'grus mar 'gyur sgo yi dbus na gnas pa padma la'o /	chu ru rengs byed dang ni mtha' yas brtson 'grus mar 'gyur sgo yi dbus na gnas pa padma la'o /	In the water is Stambhinī and Anantamati, abiding in the center of the door on a lotus.
['BO_T02_D1346:62b-19']	58 / dbyug sngon 'od zer can dang mi g-yo zhes dang khro gnyer can ma brtson 'grus mtha' yas lcags sgrog ma //	58 / dbyug sngon 'od zer can dang mi g-yo zhes dang khro gnyer can ma brtson 'grus mtha' yas lcags sgrog ma //	Nīladaṇḍa, Māmakī, Acalā, and Bhṛkuṭī are Anantamati and Pāṇḍaravāsinī.
['BO_T02_D1346:62b-20', 'BO_T02_D1346:63a-0']	'dod pa tsu nd'a shing rta la gnas lha dang nor sbyin gzhan dang lho yi sgo yi dbus su ste //🔽gnod mdzes drag @63a * //	'dod pa tsu nd'a shing rta la gnas lha dang nor sbyin gzhan dang lho yi sgo yi dbus su ste // gnod mdzes drag @63a * //	In the desire (caṇḍāla) chariot, in the middle of the southern door, is the god Kubera, and another.
['BO_T02_D1346:63a-1']	spyan ma ni 'og tu 'gyur zhing mkha' la gtsug tor dang ni shin tu sngon mo nyid //	spyan ma ni 'og tu 'gyur zhing mkha' la gtsug tor dang ni shin tu sngon mo nyid //	Ugra-ugra-netra is below, and in the sky is Uṣṇīṣa and Kṛṣṇā.
['BO_T02_D1346:63a-2']	shar gyi sgo yi steng dang gzhan du yang ni nges par 'gyur te gnyis pa dag gi shing rta yang /	shar gyi sgo yi steng dang gzhan du yang ni nges par 'gyur te gnyis pa dag gi shing rta yang /	In the eastern door above, and in the other place, there is the second chariot.
['BO_T02_D1346:63a-3', 'BO_T02_D1346:63a-4']	59 / gsung las skyes pa'i dkyil 'khor la ni nor gyi phyogs su 'byung po las skyes rnams kyi gdan du 'gyur //🔽shar du ts'a mu nd'a dang dbang por 'gyur te rtse mo can du khyab 'jug ma dang rig byed gdong //	59 / gsung las skyes pa'i dkyil 'khor la ni nor gyi phyogs su 'byung po las skyes rnams kyi gdan du 'gyur // shar du ts'a mu nd'a dang dbang por 'gyur te rtse mo can du khyab 'jug ma dang rig byed gdong //	In the maṇḍala born from speech, in the direction of wealth, the seat of the beings is born.🔽In the east is Caṇḍāla, and in Indra is Śakra. In the peak is Viṣṇu, and in the Veda is Mukha.
['BO_T02_D1346:63a-5']	gshin rjer phag mo drag por 'gyur te lha min bdag por gdong drug ma dang bgegs kyi mgon po'o //	gshin rjer phag mo drag por 'gyur te lha min bdag por gdong drug ma dang bgegs kyi mgon po'o //	In Yama is Vārāhī, and in Ugra is Caṇḍa. In the lord of the asuras is Ṣaṇmukha, and in the lord of the obstacles is Vināyaka.
['BO_T02_D1346:63a-6']	nub tu dbang mo bden bral du 'gyur rlung du nges par dus kyi gdong ma dang ni khyab 'jug nyid /	nub tu dbang mo bden bral du 'gyur rlung du nges par dus kyi gdong ma dang ni khyab 'jug nyid /	In the west is Indrāṇī, and in Varuna is Varuṇa. In the wind is certainly Kālarātri, and in Viṣṇu is Viṣṇu.
['BO_T02_D1346:63a-7']	60 / gnod sbyin du ni drag mo gshin rjer 'gyur te phyugs kyi bdag por dpal mo nyid dang gdong drug pa //	60 / gnod sbyin du ni drag mo gshin rjer 'gyur te phyugs kyi bdag por dpal mo nyid dang gdong drug pa //	In the Yakshas, she is Draupadi, in the Yamas, she is Shri, in the Pashupati, she is Shri herself, and in the Shakra, she is the six-faced one.
