segmentnr	original	analyzed	translated
['BO_T06_D4061:126a-11']	dpe rnams ni snang ba dang / mun pa dang / bkru sman dang / skyon dang / rdo rje dang / ri dang / seng ge dang / ri dags kyi khyu zhes bya ba de lta bu la sogs pa dag yin no //	dpe rnams ni snang ba dang / mun pa dang / bkru sman dang / skyon dang / rdo rje dang / ri dang / seng ge dang / ri dags kyi khyu zhes bya ba de lta bu la sogs pa dag yin no //	The similes are light, darkness, medicine, a fault, a diamond, a mountain, a lion, and a herd of deer.
['BO_T06_D4061:126a-12']	dge ba de dang sa gcig pa yin yang dang po'i khyad par rnam pa gsum po rnams kyis mi dge bas stobs dang ldan par rig par bya'o /	dge ba de dang sa gcig pa yin yang dang po'i khyad par rnam pa gsum po rnams kyis mi dge bas stobs dang ldan par rig par bya'o /	Even though virtue and nonvirtue are on the same level, nonvirtue is stronger than virtue in three ways, and this should be understood.
['BO_T06_D4061:126a-13']	mi dge ba zil gyis mnan nas de'i gnyan po dge ba gzhan 'dren pa'i yang phyir ro //	mi dge ba zil gyis mnan nas de'i gnyan po dge ba gzhan 'dren pa'i yang phyir ro //	Because it is difficult to overcome nonvirtue and to bring forth its antidote, virtue.
['BO_T06_D4061:126a-14']	bsdus pa'i tshigs su bcad pa ni /	bsdus pa'i tshigs su bcad pa ni /	A verse summarizing the chapter
['BO_T06_D4061:126a-15']	'du byed rnam pa mtshungs par ldan //	'du byed rnam pa mtshungs par ldan //	The formations associated with the same stage
['BO_T06_D4061:126a-16']	sa nyid 'bras bu rnam gnyis nyid //	sa nyid 'bras bu rnam gnyis nyid //	are the cause of the two results,
['BO_T06_D4061:126a-17']	'chad dang chung dus yang dag 'joms //	'chad dang chung dus yang dag 'joms //	the homogeneous cause and the concomitant cause.
['BO_T06_D4061:126a-18']	spong dang phyogs kyi khyad par nyid//	spong dang phyogs kyi khyad par nyid//	The distinctions of abandonment and stage.🔽🔽
['BO_T06_D4061:126a-19']	sangs rgyas kyi ni gsung 'di ni //	sangs rgyas kyi ni gsung 'di ni //	The Buddha’s teaching is a medicine, a raft, a light, an island, a refuge, a mother, a father, and a friend.
['BO_T06_D4061:126a-20']	sman dang grub dang gtan du dang // nad kun 'joms dang gnyis med dang // legs 'thob legs brten bsgrub dka' na //	sman dang grub dang gtan du dang // nad kun 'joms dang gnyis med dang // legs 'thob legs brten bsgrub dka' na //	It is a medicine because it cures the disease of the passions. It is a raft because it enables one to cross the river of suffering. It is a light because it dispels the darkness of delusion. It is an island because it does not abandon those who are in danger. It is a refuge because it protects from the fears of the life-cycle. It is a mother because it gives birth to the sons of the victors. It is a father because it generates the sons of the victors. It is a friend because it does not abandon those who are in danger.
['BO_T06_D4061:126a-21']	nad drag yun rings su mi sten //	nad drag yun rings su mi sten //	One should not rely on a doctor who does not cure a serious or chronic illness.
['BO_T06_D4061:126a-22']	mi shes pa ni bstan nus kyi //	mi shes pa ni bstan nus kyi //	One can show the way to the ignorant,
['BO_T06_D4061:126a-23']	gang zhig de mi 'dod pa ni //	gang zhig de mi 'dod pa ni //	but one cannot make the unwilling go.
['BO_T06_D4061:126b-0']	gnyen po bya ba'i @126b dgra yin pas //	gnyen po bya ba'i @126b dgra yin pas //	The enemy who opposes the remedy
['BO_T06_D4061:126b-1']	de bcos mi rung rig par bya //	de bcos mi rung rig par bya //	should be known as incurable.
['BO_T06_D4061:126b-2']	de lta bas na bcos su mi rung bar gyur na mi rung ngo snyam nas sangs rgyas kyi gsung la brten pa la 'bad pa dang ldan pa dag tu bya'o //	de lta bas na bcos su mi rung bar gyur na mi rung ngo snyam nas sangs rgyas kyi gsung la brten pa la 'bad pa dang ldan pa dag tu bya'o //	Therefore, one should strive to rely on the Buddha’s teaching, thinking, “It is not right to be incurable.”
['BO_T06_D4061:126b-3']	dam pa rnams las gang zag gnyis smad par bya ba yin te /	dam pa rnams las gang zag gnyis smad par bya ba yin te /	Two kinds of people are to be despised by the holy:
['BO_T06_D4061:126b-4']	gang zhig dam pa'i chos mi nyan pa dang / gang zhig phan yon gang yin pa de mi 'thob pa de lta bur nyan pa'o //	gang zhig dam pa'i chos mi nyan pa dang / gang zhig phan yon gang yin pa de mi 'thob pa de lta bur nyan pa'o //	those who do not listen to the holy Dharma, and those who listen in such a way as not to obtain the benefit.
['BO_T06_D4061:126b-5']	de la / don du mi gnyer rgyud g-yeng dang // rmugs dang gnyid log mi nyan pa'o //	de la / don du mi gnyer rgyud g-yeng dang // rmugs dang gnyid log mi nyan pa'o //	sloth, sleep, and not listening.
['BO_T06_D4061:126b-6']	phan yon la ni shes rab 'chal //	phan yon la ni shes rab 'chal //	The benefits are: not having bad wisdom,
['BO_T06_D4061:126b-7']	rnyed sogs 'dod sdang bcas mi brten //	rnyed sogs 'dod sdang bcas mi brten //	not relying on desire, hatred, and so on.
['BO_T06_D4061:126b-8']	de lta bas na mi nyan par gyur na mi rung ba dang / phan yon la mi brten par gyur na mi rung ngo snyam nas ji skad du bstan pa'i skyon bsal ba la 'bad pa dang ldan pa dag tu bya'o //	de lta bas na mi nyan par gyur na mi rung ba dang / phan yon la mi brten par gyur na mi rung ngo snyam nas ji skad du bstan pa'i skyon bsal ba la 'bad pa dang ldan pa dag tu bya'o //	Therefore, thinking “It is not right not to listen,” and “It is not right not to rely on the benefits,” one should be diligent in removing the faults as they have been taught.
['BO_T06_D4061:126b-9']	gsung dang rna ba nyid dang ni //	gsung dang rna ba nyid dang ni //	The five are: speech, the ear,
['BO_T06_D4061:126b-10']	'dod dang shes rab bgegs med pa //	'dod dang shes rab bgegs med pa //	desire, wisdom, and no obstacles.
['BO_T06_D4061:126b-11']	lnga ni gang phyir rnyed dka' bas //	lnga ni gang phyir rnyed dka' bas //	Since these five are difficult to obtain,
['BO_T06_D4061:126b-12']	de phyir thub pa'i gsung mnyan bya //	de phyir thub pa'i gsung mnyan bya //	therefore one should listen to the Sage’s speech.
['BO_T06_D4061:126b-13']	dam pa'i chos ni rnyed gyur cing //	dam pa'i chos ni rnyed gyur cing //	Even though one has found the holy Dharma🔽and has faith, if one’s mind is weak,
['BO_T06_D4061:126b-14']	dad dang ldan yang blo chung dag / yi dags mgrin pa khab 'dra bar //	dad dang ldan yang blo chung dag / yi dags mgrin pa khab 'dra bar //	like a hungry ghost with a throat like a needle,
['BO_T06_D4061:126b-15']	de ni btung bar mi nus so //	de ni btung bar mi nus so //	one will be unable to drink it.
['BO_T06_D4061:126b-16']	de lta bas na ji srid du lnga po rnyed pa dang / de btung bar nus pa de srid du dam pa'i chos mnyan pa la 'bad par bya'o //	de lta bas na ji srid du lnga po rnyed pa dang / de btung bar nus pa de srid du dam pa'i chos mnyan pa la 'bad par bya'o //	Therefore, as long as you can find the five and can drink them, you should strive to listen to the holy Dharma.
['BO_T06_D4061:126b-17']	zab mo goms par ma byas pas //	zab mo goms par ma byas pas //	Because you are not accustomed to the profound,
['BO_T06_D4061:126b-18']	thub pa'i gsung ni rnyed dka' ste //	thub pa'i gsung ni rnyed dka' ste //	the Sage’s teachings are hard to find.
['BO_T06_D4061:126b-19']	de med par ni thar pa med //	de med par ni thar pa med //	Without them, there is no liberation.
['BO_T06_D4061:126b-20']	thar pa 'dod pa rnams kyis ni //	thar pa 'dod pa rnams kyis ni //	Therefore, those who desire liberation
['BO_T06_D4061:126b-21', 'BO_T06_D4061:126b-22']	de phyir gus par mnyan par bya //🔽'di ltar 'di la brten nas myur sdug kha na ma tho med //	de phyir gus par mnyan par bya // 'di ltar 'di la brten nas myur sdug kha na ma tho med //	should listen with respect.🔽For, in dependence on them, you can quickly and happily attain
['BO_T06_D4061:126b-23']	phul byung nges par 'bras bu mi zad 'thob pa bder nus kyi //	phul byung nges par 'bras bu mi zad 'thob pa bder nus kyi //	the excellent, certain, inexhaustible fruit, free of suffering.
['BO_T06_D4061:126b-24']	thabs gzhan med la sgrub pa po yang med cing gang zhig la //	thabs gzhan med la sgrub pa po yang med cing gang zhig la //	There is no other method, and there is no practitioner
['BO_T06_D4061:126b-25']	ma byas na yang bde ba med pas de bya mod //	ma byas na yang bde ba med pas de bya mod //	who can be happy without practicing them.🔽The Sage’s teachings are endowed with fruit,
['BO_T06_D4061:126b-26']	thub pa'i gsung ni 'bras bu dang // don dang tshig 'bru ldan pa ni //	thub pa'i gsung ni 'bras bu dang // don dang tshig 'bru ldan pa ni //	meaning, and good words.🔽They are to be followed when you hear them, reflect on them,
['BO_T06_D4061:126b-27']	thos pa'i dus dang bsam pa dang // bsgom ba dag na'ang rjes su 'dzin //	thos pa'i dus dang bsam pa dang // bsgom ba dag na'ang rjes su 'dzin //	and meditate on them.
['BO_T06_D4061:126b-28']	go 'byed nges tshig bzang po yi //	go 'byed nges tshig bzang po yi //	They are well-ordered and have good definitions.
['BO_T06_D4061:126b-29']	yon tan gnyis ldan thub pa'i gsung //	yon tan gnyis ldan thub pa'i gsung //	The speech of the Sage has two qualities.🔽It is meaningful, appropriate,
['BO_T06_D4061:126b-30']	don dang ldan zhing ji 'os dang // phan dang gtan gyi 'bras bu ldan //	don dang ldan zhing ji 'os dang // phan dang gtan gyi 'bras bu ldan //	beneficial, and has the result of lasting happiness.
['BO_T06_D4061:126b-31']	gang phyir 'di don kun 'grub 'byung gnas yin //	gang phyir 'di don kun 'grub 'byung gnas yin //	It is the source of the accomplishment of all aims.
['BO_T06_D4061:126b-32']	thabs bde ba dang shin tu rnyed dka' bas //	thabs bde ba dang shin tu rnyed dka' bas //	It is the means of happiness and the most difficult to attain.
['BO_T06_D4061:126b-33']	de phyir 'grub ba don gnyer srog 'gyur ba //	de phyir 'grub ba don gnyer srog 'gyur ba //	Therefore, those who seek accomplishment should value it.
['BO_T06_D4061:126b-34']	dad dang ldan pas 'di la brtun par bya //	dad dang ldan pas 'di la brtun par bya //	Those who have faith should be diligent in it.🔽One should abandon the three faults of a vessel,🔽which are stains, overturning, and leaking.
['BO_T06_D4061:127a-0', 'BO_T06_D4061:127a-1']	mi shes pa dang @127a * //🔽the tshom shes //	mi shes pa dang @127a * // the tshom shes //	One should know ignorance,🔽doubt, and wrong knowledge.🔽One should turn away from wrong knowledge
['BO_T06_D4061:127a-2']	log pa'i shes pa ldog pa dang // bden pa rnams ni rtogs 'gyur ba //	log pa'i shes pa ldog pa dang // bden pa rnams ni rtogs 'gyur ba //	and realize the truths.
['BO_T06_D4061:127a-3']	dam chos mnyan pa'i yon tan no //	dam chos mnyan pa'i yon tan no //	These are the qualities of listening to the holy Dharma.
['BO_T06_D4061:127a-4']	dam pa'i chos mnyan pa la phan yon lnga gsungs pa gang dag yin pa ni bzhi po 'di dag tu 'dus te gnyis kyis mi shes pa bzlog pa'i phyir ro //	dam pa'i chos mnyan pa la phan yon lnga gsungs pa gang dag yin pa ni bzhi po 'di dag tu 'dus te gnyis kyis mi shes pa bzlog pa'i phyir ro //	The five benefits of listening to the holy Dharma are included in these four, because two of them cause the abandonment of ignorance.
['BO_T06_D4061:127a-5']	sems ni srog chags padma 'dra //	sems ni srog chags padma 'dra //	The mind is like a lotus, a living being.
['BO_T06_D4061:127a-6']	stobs kyis dam pa'i chos la glan //	stobs kyis dam pa'i chos la glan //	By the power of the holy Dharma, it is opened.
['BO_T06_D4061:127a-7']	de phyir don gyi ro rnyed na //	de phyir don gyi ro rnyed na //	Therefore, having found the taste of the meaning,
['BO_T06_D4061:127a-8']	de la g-yo ba med par gnas //	de la g-yo ba med par gnas //	one should remain in it without wavering.
['BO_T06_D4061:127a-9']	de lta bas na stobs kyis kyang dam pa'i chos mnyan pa la glan par bya'o //	de lta bas na stobs kyis kyang dam pa'i chos mnyan pa la glan par bya'o //	Therefore, even by force, one should listen to the holy Dharma.
['BO_T06_D4061:127a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is this?
['BO_T06_D4061:127a-11']	dam pa'i chos ni gtan du phan pa dang bde ba'i phyir dang / shin tu rnyed par dka' ba'i phyir dang / dka' ba med par bsgrub par bya ba'i phyir dang / chos dang tshe g-yo ba'i phyir dang / yang dang yang du bsgrub par bya ba dang /	dam pa'i chos ni gtan du phan pa dang bde ba'i phyir dang / shin tu rnyed par dka' ba'i phyir dang / dka' ba med par bsgrub par bya ba'i phyir dang / chos dang tshe g-yo ba'i phyir dang / yang dang yang du bsgrub par bya ba dang /	Because the holy Dharma is for the sake of lasting benefit and happiness, because it is very difficult to obtain, because it is to be accomplished without difficulty, because the Dharma and life are fleeting, because it is to be accomplished again and again,
['BO_T06_D4061:127a-12']	sbyor ba gcig pa'i phyir ro //	sbyor ba gcig pa'i phyir ro //	and because of the single method.
['BO_T06_D4061:127a-13']	mdor na sbyor ba sems dpa' yis //	mdor na sbyor ba sems dpa' yis //	In brief, the bodhisattva
['BO_T06_D4061:127a-14']	chags zad chags pa 'phel bya ste //	chags zad chags pa 'phel bya ste //	should diminish attachment to self and increase attachment to others.
['BO_T06_D4061:127a-15']	des ni bdag la chags zad bya //	des ni bdag la chags zad bya //	By that, he diminishes attachment to self
['BO_T06_D4061:127a-16']	gzhan la chags pa 'phel bar bya //	gzhan la chags pa 'phel bar bya //	and increases attachment to others.
['BO_T06_D4061:127a-17']	nyon mongs mya ngan 'das pa spang phyir te //	nyon mongs mya ngan 'das pa spang phyir te //	In order to abandon the afflictions and nirvana,
['BO_T06_D4061:127a-18']	de dag gnyis kyis byang chub mi 'thob bo //	de dag gnyis kyis byang chub mi 'thob bo //	because by those two, enlightenment is not attained.
['BO_T06_D4061:127a-19']	shes rab snying brtse de zad 'phel rgyu yin //	shes rab snying brtse de zad 'phel rgyu yin //	Wisdom and compassion are the causes of their diminution and increase,
['BO_T06_D4061:127a-20']	de phyir byang chub rtsa ba gnyis su gsungs //	de phyir byang chub rtsa ba gnyis su gsungs //	therefore, the root of enlightenment is said to be twofold.
['BO_T06_D4061:127a-21']	de 'phel rgyu ni de bzhin gshegs pa'i chos //	de 'phel rgyu ni de bzhin gshegs pa'i chos //	The growth of that is the Dharma of the Tathagatas.
['BO_T06_D4061:127a-22', 'BO_T06_D4061:127a-23']	'di ma gtogs par gzhan ni 'ga' yang med //🔽de phyir ci nas khyod la chos 'di ni //	'di ma gtogs par gzhan ni 'ga' yang med // de phyir ci nas khyod la chos 'di ni //	There is no other at all apart from that.🔽Therefore, in every way, you should strive to make this Dharma
['BO_T06_D4061:127a-24']	'bras bur bcas 'gyur de ltar 'bad par gyis //	'bras bur bcas 'gyur de ltar 'bad par gyis //	bear fruit for you.
['BO_T06_D4061:127a-25']	ji ltar sbrang bu kha chu'i zar bus bcings pa gang dag 'ching ba der bcings pa'i //	ji ltar sbrang bu kha chu'i zar bus bcings pa gang dag 'ching ba der bcings pa'i //	Just as flies, bound by their own saliva, are bound by that saliva,
['BO_T06_D4061:127a-26']	rgyu ni stobs ma yin gyi de dag nyam chung yin ltar de bzhin dman pa dag / yongs su gzung la 'dzin dang ldan pa'i 'ching ba rang gi nyam chung nyid las skyes //	rgyu ni stobs ma yin gyi de dag nyam chung yin ltar de bzhin dman pa dag / yongs su gzung la 'dzin dang ldan pa'i 'ching ba rang gi nyam chung nyid las skyes //	the cause of their bondage is not strength, but rather their weakness. In the same way, the weak are bound by the bonds of attachment to what is to be grasped.
['BO_T06_D4061:127a-27']	de phyir sbrang bu 'dra bar blo ldan rang lus bcings pas 'chi bar 'os ma yin //	de phyir sbrang bu 'dra bar blo ldan rang lus bcings pas 'chi bar 'os ma yin //	Therefore, the wise are not worthy of death bound by their own bodies, like flies.
['BO_T06_D4061:127a-28']	de lta bas na sbrang bu dang 'dra bar lus kyis bcings pas 'chi bar mi bya'o snyam nas //	de lta bas na sbrang bu dang 'dra bar lus kyis bcings pas 'chi bar mi bya'o snyam nas //	Thus, thinking, “I will not die bound by my body like a fly,”
['BO_T06_D4061:127a-29']	rang gi blo'i stobs bskyed pa'i phyir gus par chos mnyan par bya'o //	rang gi blo'i stobs bskyed pa'i phyir gus par chos mnyan par bya'o //	in order to increase the strength of his mind, he should listen to the Dharma with respect.
