segmentnr	original	analyzed	folio	translated
['BO_T02_D3755:99a-32']	dam nyams 'di yi dbugs long la //	dam nyams 'di yi dbugs long la //	99a	Take the breath of this one who violates the commitments.
['BO_T02_D3755:99a-33']	smyo 'bog gtong ba'i dus la bab //	smyo 'bog gtong ba'i dus la bab //	99a	The time has come to send madness and insanity.
['BO_T02_D3755:99a-34']	nyams su myong bar khros dus ni //	nyams su myong bar khros dus ni //	99a	The time of wrathful experience
['BO_T02_D3755:99a-35']	sngon du bsnyen phul mnga' gsol ba'i //	sngon du bsnyen phul mnga' gsol ba'i //	99a	Is the time to offer the prior service and supplication.
['BO_T02_D3755:99a-36']	mtshon cha nag po thogs nas ni //	mtshon cha nag po thogs nas ni //	99a	Having taken up the black weapon,
['BO_T02_D3755:99a-37', 'BO_T02_D3755:99a-38']	skabs der thun gzer brdeg par bya //🔽bde gshegs rgyal ba ma lus kyi //	skabs der thun gzer brdeg par bya // bde gshegs rgyal ba ma lus kyi //	99a	At that time, cast the forceful weapon.🔽The essence speech of the sugatas,
['BO_T02_D3755:99a-39']	mar khu lta bu'i snying po'i gsung //	mar khu lta bu'i snying po'i gsung //	99a	The conquerors without exception, is like melted butter.
['BO_T02_D3755:99a-40']	de 'dra'i bstan pa dam pa la //	de 'dra'i bstan pa dam pa la //	99a	In such a sacred teaching,
['BO_T02_D3755:99a-41']	sgro skur rnal 'byor yongs la 'tshe //	sgro skur rnal 'byor yongs la 'tshe //	99a	Slander and denial harm all yogis.
['BO_T02_D3755:99a-42']	da lta rnal 'byor nga yi dgra //	da lta rnal 'byor nga yi dgra //	99a	Now, my yogic enemies
['BO_T02_D3755:99a-43']	po nya mngag gzhug ma lus kun //	po nya mngag gzhug ma lus kun //	99a	And all the servants of the demons,
['BO_T02_D3755:99a-44']	'di la dam tshig mi gnas kyi //	'di la dam tshig mi gnas kyi //	99a	Do not abide by the samaya in this.
['BO_T02_D3755:99a-45']	drag po las kyi thun la bab //	drag po las kyi thun la bab //	99a	The time has come for wrathful action.
['BO_T02_D3755:99a-46']	rdo rje gzhon nu sme ba brtsegs //	rdo rje gzhon nu sme ba brtsegs //	99a	Vajrakumara, Mewe Tseg,
['BO_T02_D3755:99a-47']	mthing nag khro gnyer ral pa can //	mthing nag khro gnyer ral pa can //	99a	Dark blue, with wrathful frowns and dreadlocks,
['BO_T02_D3755:99a-48']	'bar ba chen po gar dgu mdzad //	'bar ba chen po gar dgu mdzad //	99a	Performing the nine expressions of dance in great blazing,
['BO_T02_D3755:99a-49']	dur khrod bdag po ji bzhin du //	dur khrod bdag po ji bzhin du //	99a	Just like the Lord of the Charnel Grounds,
['BO_T02_D3755:99a-50']	dbu dang phyag zhabs der mdzad de /	dbu dang phyag zhabs der mdzad de /	99a	With heads, hands, and feet like that,
['BO_T02_D3755:99a-51']	sprul pa chen po'i dus la bab //	sprul pa chen po'i dus la bab //	99a	The time has come for the great emanations.🔽Vajra Moon Power, with the radiance of the sun, Vajra Lion, Vajra Space,🔽Vajra Wolf, Vajra Boundary, Vajra Direction Tamer, Vajra Charnel Ground Lord,
['BO_T02_D3755:99b-0']	rdo rje zla rtsal nyi ma'i mdangs can dang // rdo rje seng ge nam mkha'i rdo rje dang // rdo rje spyang ki rdo rje dus mtshams dang // rdo rje phyogs 'dul rdo rje dur khrod bdag / rdo rje ro @99b langs rdo rje ma rungs pa //	rdo rje zla rtsal nyi ma'i mdangs can dang // rdo rje seng ge nam mkha'i rdo rje dang // rdo rje spyang ki rdo rje dus mtshams dang // rdo rje phyogs 'dul rdo rje dur khrod bdag / rdo rje ro @99b langs rdo rje ma rungs pa //	99b	Vajra Zombie, Vajra Savage,
['BO_T02_D3755:99b-1']	legs ldan nag po bdud kyi rje //	legs ldan nag po bdud kyi rje //	99b	Excellent Black One, Lord of Demons,
['BO_T02_D3755:99b-2']	gsung gi nga ro drag po mi bzad pa //	gsung gi nga ro drag po mi bzad pa //	99b	With unbearable fierce roars,
['BO_T02_D3755:99b-3']	'ur 'ur chem chem drag po'i sgra dang ldan //	'ur 'ur chem chem drag po'i sgra dang ldan //	99b	With a loud, fierce sound of “ur ur” and “chem chem.”
['BO_T02_D3755:99b-4']	rab tu gtsigs pa'i sku ni mi bzad pa //	rab tu gtsigs pa'i sku ni mi bzad pa //	99b	Your terrifying body, with bared fangs,
['BO_T02_D3755:99b-5']	'gul ldeg rab g-yos dgra la thun //	'gul ldeg rab g-yos dgra la thun //	99b	Shakes, trembles, and quakes, and strikes the enemy.
['BO_T02_D3755:99b-6']	dpa' bo khyed kyi shes rab ma //	dpa' bo khyed kyi shes rab ma //	99b	O hero, your wisdom consort,
['BO_T02_D3755:99b-7']	bam ri thod pa brtsegs pa'i dbus ;	bam ri thod pa brtsegs pa'i dbus ;	99b	In the center of a skull-garland mound,
['BO_T02_D3755:99b-8']	/ gnam lcags 'bar ba'i gzer chen gyis //	/ gnam lcags 'bar ba'i gzer chen gyis //	99b	With a great blazing iron nail,
['BO_T02_D3755:99b-9']	brtan par btab pa'i nad bdag mo //	brtan par btab pa'i nad bdag mo //	99b	You firmly nail the mistress of disease.
['BO_T02_D3755:99b-10']	nye gnas kro ti shva ri ma //	nye gnas kro ti shva ri ma //	99b	Your attendant is Krodhīśvarī,🔽Holding a skull-cup filled with blood,
['BO_T02_D3755:99b-11']	thod skyogs khrag gis bkang ba dang // 'bru mar rdzas lnga chang sbyar ba //	thod skyogs khrag gis bkang ba dang // 'bru mar rdzas lnga chang sbyar ba //	99b	And a lamp-vessel with the five substances mixed with alcohol.
['BO_T02_D3755:99b-12', 'BO_T02_D3755:99b-13']	rtag par rang gi longs spyod 'dzin //🔽chags pas myos shing brkam pa nas //	rtag par rang gi longs spyod 'dzin // chags pas myos shing brkam pa nas //	99b	You always enjoy your own possessions.🔽Sometimes, when you are aroused and greedy,
['BO_T02_D3755:99b-14']	ched 'ga' drag tu bskul ba'i tshe //	ched 'ga' drag tu bskul ba'i tshe //	99b	When you are urged with fierce [words],
['BO_T02_D3755:99b-15']	sngags sgra drag po mi bzad pas //	sngags sgra drag po mi bzad pas //	99b	With unbearable, fierce mantra sounds,
['BO_T02_D3755:99b-16']	rang la rang yang rtsig cing 'dum //	rang la rang yang rtsig cing 'dum //	99b	You strike and embrace yourself.
['BO_T02_D3755:99b-17']	srin po srin mo'i tshogs rnams kun //	srin po srin mo'i tshogs rnams kun //	99b	All the hosts of rākṣasas and rākṣasīs,
['BO_T02_D3755:99b-18']	drag po rang sngags drag bzlas shing //	drag po rang sngags drag bzlas shing //	99b	Recite your fierce, fierce mantra fiercely,
['BO_T02_D3755:99b-19']	gdug pa'i lus can mtshon char bcas //	gdug pa'i lus can mtshon char bcas //	99b	With weapons in their poisonous bodies,
['BO_T02_D3755:99b-20']	glad pa'i dkyil du brgyab ba yis //	glad pa'i dkyil du brgyab ba yis //	99b	They strike the center of your head.
['BO_T02_D3755:99b-21', 'BO_T02_D3755:99b-22']	rkang pa'i mthil dus ma ya //🔽aa bi ra tsa'i gnag pa yin //	rkang pa'i mthil dus ma ya // aa bi ra tsa'i gnag pa yin //	99b	On the soles of the feet are māyā.
['BO_T02_D3755:99b-23']	mthun 'jug khrid pa'i sbyor thabs kyis //	mthun 'jug khrid pa'i sbyor thabs kyis //	99b	The method of the union of guiding with skillful means
['BO_T02_D3755:99b-24']	bdud rtsi lnga yi mdangs sbyor bas //	bdud rtsi lnga yi mdangs sbyor bas //	99b	combines the radiance of the five amṛtas.
['BO_T02_D3755:99b-25']	gdung ba lnga ni bdud rtsir bsgyur //	gdung ba lnga ni bdud rtsir bsgyur //	99b	The five torments are transformed into amṛta.🔽The activity of not being soiled by actions
['BO_T02_D3755:99b-26']	byas la mi btsog phrin las dang // spyod la ma chags ye shes kyis //	byas la mi btsog phrin las dang // spyod la ma chags ye shes kyis //	99b	and the pristine consciousness of not being attached to conduct
['BO_T02_D3755:99b-27']	thams cad stong zhing rdo rjer sbyangs //	thams cad stong zhing rdo rjer sbyangs //	99b	purify everything as emptiness and vajra.
['BO_T02_D3755:99b-28']	sgyu ma'i phung po lhag ma la //	sgyu ma'i phung po lhag ma la //	99b	In the remaining aggregate of illusion,
['BO_T02_D3755:99b-29']	khro bo khro mos rta bro brdung //	khro bo khro mos rta bro brdung //	99b	the wrathful ones and the wrathful women beat the horses.
['BO_T02_D3755:99b-30']	'dod chags zhe sdang gti mug gsum //	'dod chags zhe sdang gti mug gsum //	99b	Desire, anger, and ignorance
['BO_T02_D3755:99b-31']	mnan no mnan no 'og tu mnan //	mnan no mnan no 'og tu mnan //	99b	are suppressed, suppressed, suppressed below.
['BO_T02_D3755:99b-32']	sha khrag rus spungs lhag ma rnams //	sha khrag rus spungs lhag ma rnams //	99b	The remaining heaps of flesh, blood, and bones
['BO_T02_D3755:99b-33']	za byed tshogs kyi zhal du bstabs //	za byed tshogs kyi zhal du bstabs //	99b	are offered into the mouths of the assembly of devourers.
['BO_T02_D3755:99b-34']	las rnams gzhan yang bstan bya'i phyir //	las rnams gzhan yang bstan bya'i phyir //	99b	In order to demonstrate other activities,
['BO_T02_D3755:99b-35']	drag po'i las rnams sgrub pa ni //	drag po'i las rnams sgrub pa ni //	99b	the accomplishment of wrathful activities
['BO_T02_D3755:99b-36']	nag po'i phyogs la sbyor goms pas ;	nag po'i phyogs la sbyor goms pas ;	99b	is applied to the dark side
['BO_T02_D3755:99b-37']	/ drag po yi ni sbyin sreg brgyad //	/ drag po yi ni sbyin sreg brgyad //	99b	by the eight wrathful burnt offerings.
['BO_T02_D3755:99b-38']	rnal 'byor khros pa'i sems kyis bya //	rnal 'byor khros pa'i sems kyis bya //	99b	The wrathful mind of the yogin performs them.
['BO_T02_D3755:99b-39']	lingga bcad cing bsregs pa na //	lingga bcad cing bsregs pa na //	99b	When the liṅga is cut and burned,
['BO_T02_D3755:99b-40']	sangs rgyas nyid kyang 'jigs 'gyur na //	sangs rgyas nyid kyang 'jigs 'gyur na //	99b	even the Buddha himself would be frightened,
['BO_T02_D3755:99b-41']	gzhan lta smos kyang ci zhig dgos //	gzhan lta smos kyang ci zhig dgos //	99b	so what need is there to mention others?
['BO_T02_D3755:99b-42']	'brub khung las kyi dkyil 'khor ro //	'brub khung las kyi dkyil 'khor ro //	99b	This is the maṇḍala of the activity pit.
['BO_T02_D3755:99b-43']	gtad khram mnan pa'i dkyil 'khor ni //	gtad khram mnan pa'i dkyil 'khor ni //	99b	The maṇḍala for the binding of the target and the suppression
['BO_T02_D3755:99b-44']	gdug gdul zhing khams chen po ni //	gdug gdul zhing khams chen po ni //	99b	is the great realm of the subjugation of the vicious.
['BO_T02_D3755:99b-45']	ston pa gsang bdag nyid kyis gsungs //	ston pa gsang bdag nyid kyis gsungs //	99b	The teacher is the Lord of Secrets himself.
['BO_T02_D3755:99b-46']	de yi gdams ngag brgyud pa ni //	de yi gdams ngag brgyud pa ni //	99b	The lineage of his instructions
['BO_T02_D3755:99b-47']	slob dpon h'um ka ra yi ste //	slob dpon h'um ka ra yi ste //	99b	is that of the master Hūṃkara.
['BO_T02_D3755:99b-48']	de yi gdams ngag mdor bkod pa'o //	de yi gdams ngag mdor bkod pa'o //	99b	This is the concise arrangement of his instructions.
['BO_T02_D3755:99b-49']	gang du las la sbyor ba na //	gang du las la sbyor ba na //	99b	Wherever one applies the activity,
['BO_T02_D3755:99b-50']	sa sna bdun gyi 'dag pa las //	sa sna bdun gyi 'dag pa las //	99b	from the purification of the seven earth substances,
['BO_T02_D3755:99b-51', 'BO_T02_D3755:100a-0']	tshad ldan pa yi mkhar byas la //🔽steng du bya khyung @100a * //	tshad ldan pa yi mkhar byas la // steng du bya khyung @100a * //	99b	make a container with the right measurements
['BO_T02_D3755:100a-1']	rgyal po bya //	rgyal po bya //	100a	and on top, the king of Garuḍas.
['BO_T02_D3755:100a-2', 'BO_T02_D3755:100a-3']	nang du mgon po nag po ste /🔽mche gtsigs zhabs ni bgrad pa'i 'og / sbyin sreg byas pa'i thal ba dang // dri ma la sogs rjes rnams la //	nang du mgon po nag po ste / mche gtsigs zhabs ni bgrad pa'i 'og / sbyin sreg byas pa'i thal ba dang // dri ma la sogs rjes rnams la //	100a	Inside, there is the Protector, Black Acala,🔽with bared fangs and legs spread wide.🔽Underneath, write the name of the liṅga🔽and place it in the ashes from a burnt offering,
['BO_T02_D3755:100a-4']	lingga ming byang bris te gzhag / aa ra ma ru sha dang ni //	lingga ming byang bris te gzhag / aa ra ma ru sha dang ni //	100a	along with stains and so forth.
['BO_T02_D3755:100a-5']	kra sna sku ra bzhi chad yi //	kra sna sku ra bzhi chad yi //	100a	The four corners of the skull are the four mountains.
['BO_T02_D3755:100a-6']	thod pa kha sbyar zhags pa gsum //	thod pa kha sbyar zhags pa gsum //	100a	The three knots are the three ropes.🔽The mudra of Karuna,
['BO_T02_D3755:100a-7']	ka ru na yi phyag rgya dang // gnas lcags 'bar ba'i gzer chen gyis //	ka ru na yi phyag rgya dang // gnas lcags 'bar ba'i gzer chen gyis //	100a	and the great burning iron nail of the site,
['BO_T02_D3755:100a-8']	blangs te dur khrod nag po'i tshal //	blangs te dur khrod nag po'i tshal //	100a	having taken it, go to the black charnel ground
['BO_T02_D3755:100a-9']	mi mthun 'dus pa'i sar song la //	mi mthun 'dus pa'i sar song la //	100a	in a place where the inauspicious gather.
['BO_T02_D3755:100a-10']	gtor ma la sogs rngan pas mchod //	gtor ma la sogs rngan pas mchod //	100a	Offer the torma and so forth as a reward.
['BO_T02_D3755:100a-11']	gru gsum khru do brko byas la //	gru gsum khru do brko byas la //	100a	Having dug a pit three cubits deep,
['BO_T02_D3755:100a-12']	gong gi mkhar chen bcug nas ni //	gong gi mkhar chen bcug nas ni //	100a	place the above great earth
['BO_T02_D3755:100a-13']	g-yam pa nag pos kha bcad nas //	g-yam pa nag pos kha bcad nas //	100a	and cover it with a black stone slab.
['BO_T02_D3755:100a-14']	rdo rje rgya gram gyis mnan bya //	rdo rje rgya gram gyis mnan bya //	100a	Press it down with a vajra cross.🔽It is said that even if one presses down🔽an inauspicious black spring
['BO_T02_D3755:100a-15']	chu mig nag po ma rungs dang // lha khang mgon po'i zhabs 'og tu //	chu mig nag po ma rungs dang // lha khang mgon po'i zhabs 'og tu //	100a	under the feet of the protector of the temple,
['BO_T02_D3755:100a-16']	mnan pa byas kyang 'grub par gsungs //	mnan pa byas kyang 'grub par gsungs //	100a	it will be accomplished.
['BO_T02_D3755:100a-17']	gtad khram mnan pa'i dkyil 'khor ro //	gtad khram mnan pa'i dkyil 'khor ro //	100a	This is the mandala of pressing down the sorcery of the target.
['BO_T02_D3755:100a-18']	de rting sgrub pa'i gnas phyin nas //	de rting sgrub pa'i gnas phyin nas //	100a	Next, having gone to the place of practice,🔽all the invited deities,
['BO_T02_D3755:100a-19', 'BO_T02_D3755:100a-20']	'jig rten 'das dang 'jig rten pa'i //🔽spyan drangs lhan rnams ma lus pa//	'jig rten 'das dang 'jig rten pa'i // spyan drangs lhan rnams ma lus pa//	100a	whether transcendent or worldly,🔽should be offered, praised, and confessed,
['BO_T02_D3755:100a-21']	mchod bstod bshags pa bya ba dang // gtang rag lhag ma'i gtor ma gtong //	mchod bstod bshags pa bya ba dang // gtang rag lhag ma'i gtor ma gtong //	100a	and the remainder torma of gratitude should be offered.
['BO_T02_D3755:100a-22']	de nas dbyings su ci bder gshegs //	de nas dbyings su ci bder gshegs //	100a	Then, one should depart to the realm of space as one pleases.
['BO_T02_D3755:100a-23']	bskyed ba'i lha rnams lus la bsdu //	bskyed ba'i lha rnams lus la bsdu //	100a	The created deities are gathered into the body.
['BO_T02_D3755:100a-24']	mtshams dang phyag rgyal sogs la //	mtshams dang phyag rgyal sogs la //	100a	The boundaries, seals, and so forth
['BO_T02_D3755:100a-25']	ngo bo nyid kyis dgrol bar bya //	ngo bo nyid kyis dgrol bar bya //	100a	are released by their very essence.
['BO_T02_D3755:100a-26']	smon lam gdab cing spyod lam la //	smon lam gdab cing spyod lam la //	100a	One should make aspirations and engage in conduct
['BO_T02_D3755:100a-27']	sgyu ma'i tshul gyis ci bder spyad //	sgyu ma'i tshul gyis ci bder spyad //	100a	in the manner of an illusion, as one pleases.
['BO_T02_D3755:100a-28']	grub dang lung bstan ma thob kyang //	grub dang lung bstan ma thob kyang //	100a	Even if one does not obtain accomplishment or a prophecy,
['BO_T02_D3755:100a-29']	bdag pas blo dman ched du ni //	bdag pas blo dman ched du ni //	100a	for the sake of those with inferior intelligence than oneself,
['BO_T02_D3755:100a-30']	dkyil 'khor bdun pa'i sgrub thabs phye //	dkyil 'khor bdun pa'i sgrub thabs phye //	100a	the seven maṇḍala sādhana is distinguished.
['BO_T02_D3755:100a-31']	tshad ma dang ldan mkhas pa rnams //	tshad ma dang ldan mkhas pa rnams //	100a	The scholars who possess valid cognition
['BO_T02_D3755:100a-32']	bdag gi blo la mi dpya zhing //	bdag gi blo la mi dpya zhing //	100a	should not analyze my mind
['BO_T02_D3755:100a-33']	mkhas pa rnams kyis bzod par bzhes //	mkhas pa rnams kyis bzod par bzhes //	100a	and should be patient with me, the scholar.
['BO_T02_D3755:100a-34']	'di brtsams 'di la mos pa rnams //	'di brtsams 'di la mos pa rnams //	100a	Those who aspire to this composition🔽should attain the state of Vajrasattva.
['BO_T02_D3755:100a-35']	rdo rje sems dpa' nyid thob shog / slob dpon chen po stir ma tis dgongs pa las rdo rje bkod pa'i rgyud bstan pa bsrung ba rnal 'byor yongs kyi mgon po legs ldan nag po'i sgrub thabs dkyil 'khor bdun gyi rim pa rnam par phye ba slob dpon	rdo rje sems dpa' nyid thob shog / slob dpon chen po stir ma tis dgongs pa las rdo rje bkod pa'i rgyud bstan pa bsrung ba rnal 'byor yongs kyi mgon po legs ldan nag po'i sgrub thabs dkyil 'khor bdun gyi rim pa rnam par phye ba slob dpon	100a	The seven maṇḍala sādhana of the protector of the teachings, the protector of all yogins, the excellent and wrathful one, distinguished from the intention of the great master Śrīmatī, is the teaching of the Vajraḍāka Tantra.
['BO_T02_D3755:100a-36']	snang mdzad myu gus mdzad pa rdzogs so//	snang mdzad myu gus mdzad pa rdzogs so//	100a	The composition of Illuminating the Meaning of the Words of the Ornament of the Middle Way is finished.
