segmentnr	original	analyzed	translated
['BO_T02_D3717:193b-12']	bla ma'i man ngag bzung zhing rgyud thams cad dang mthun par bya ste /	bla ma'i man ngag bzung zhing rgyud thams cad dang mthun par bya ste /	One should take up the guru's intimate instructions and be in accord with all tantras.
['BO_T02_D3717:193b-13']	bdag gis rtogs pa tsam ni ma yin no //	bdag gis rtogs pa tsam ni ma yin no //	This is not merely my own realization.
['BO_T02_D3717:193b-14']	slob dpon gzhan dag gis gzhan du brjod pa ni don gyi phyogs re tsam blangs nas gsungs te /	slob dpon gzhan dag gis gzhan du brjod pa ni don gyi phyogs re tsam blangs nas gsungs te /	What is expressed by other masters is stated by taking only a partial meaning.
['BO_T02_D3717:193b-15']	'on kyang bdag gis bla ma'i man ngag brgyud nas brjod pa'i nang du 'dus pas 'gal ba med par shes par bya'o //	'on kyang bdag gis bla ma'i man ngag brgyud nas brjod pa'i nang du 'dus pas 'gal ba med par shes par bya'o //	However, since it is included within what is expressed by me through the guru's intimate instructions, one should understand that there is no contradiction.
['BO_T02_D3717:193b-16']	de ltar skal ba dang ldan pa rnams kyis shes par byas la 'jug par bya'o //	de ltar skal ba dang ldan pa rnams kyis shes par byas la 'jug par bya'o //	Thus, those who are fortunate should understand and engage.
['BO_T02_D3717:193b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D3717:193b-18']	gang gzhig yul gzhan mthong 'dod pas //	gang gzhig yul gzhan mthong 'dod pas //	One who wishes to see another object
['BO_T02_D3717:193b-19']	ma grol bar du mthong mi 'gyur //	ma grol bar du mthong mi 'gyur //	will not see until one is liberated.
['BO_T02_D3717:193b-20']	de bzhin nad rnams sel ba yang //	de bzhin nad rnams sel ba yang //	Likewise, in order to remove the afflictions,
['BO_T02_D3717:193b-21']	sman sogs med par sel mi nus //	sman sogs med par sel mi nus //	Without medicine, etc., it cannot be removed.
['BO_T02_D3717:193b-22']	de bzhin bdag gzhan don 'dod pas //	de bzhin bdag gzhan don 'dod pas //	Similarly, one who desires the benefit of self and other
['BO_T02_D3717:193b-23', 'BO_T02_D3717:193b-24']	dngos / de bas dngos grub gnyis la 'bad //🔽de rgyu thabs ni rnam pa / de bas dngos grub gnyis la 'bad //	dngos / de bas dngos grub gnyis la 'bad // de rgyu thabs ni rnam pa / de bas dngos grub gnyis la 'bad //	should strive for the two accomplishments.
['BO_T02_D3717:193b-25']	de rgyu thabs ni rnam pa gnyis //	de rgyu thabs ni rnam pa gnyis //	The cause of that is the method, which is twofold:
['BO_T02_D3717:193b-26']	de rgyu gdams ngag thob pa'o //	de rgyu gdams ngag thob pa'o //	the cause of that is the instruction.
['BO_T02_D3717:193b-27']	de rgyu 'jug pa la sogs pa //	de rgyu 'jug pa la sogs pa //	The cause of that is engagement, etc.
['BO_T02_D3717:193b-28']	de rgyu snying rje chen po yin //	de rgyu snying rje chen po yin //	The cause of that is great compassion.
['BO_T02_D3717:193b-29']	gang zhig shes rab snying rje med //	gang zhig shes rab snying rje med //	One who lacks wisdom and compassion
['BO_T02_D3717:193b-30']	theg pa dman pa spang bar bya //	theg pa dman pa spang bar bya //	should abandon the Lesser Vehicle.
['BO_T02_D3717:193b-31']	shes rab snying rje cha ldan pa //	shes rab snying rje cha ldan pa //	One who possesses the aspect of wisdom and compassion
['BO_T02_D3717:193b-32']	theg pa che ste gzung bar bya //	theg pa che ste gzung bar bya //	should uphold the Great Vehicle.
['BO_T02_D3717:193b-33']	sbyir na theg pa gnyis med do //	sbyir na theg pa gnyis med do //	In general, there are not two vehicles.
['BO_T02_D3717:193b-34']	sems dang sems byung khyad par ro //	sems dang sems byung khyad par ro //	[They are distinguished] by mind and mental factors.
['BO_T02_D3717:193b-35']	gang zhig shes rab snying rje med //	gang zhig shes rab snying rje med //	One who lacks wisdom and compassion,
['BO_T02_D3717:193b-36']	sdom dang dam tshig la ma gnas //	sdom dang dam tshig la ma gnas //	who does not abide in vows and commitments,
['BO_T02_D3717:193b-37', 'BO_T02_D3717:194a-0']	'jug dang dbang bskur ma thob la //🔽gsang sngags @194a * //	'jug dang dbang bskur ma thob la // gsang sngags @194a * //	who has not obtained entry and empowerment,
['BO_T02_D3717:194a-1']	brjod par mi bya'o //	brjod par mi bya'o //	should not speak of secret mantra.
['BO_T02_D3717:194a-2']	de bzhin dbang bskur med pa dang // dbang bskur dman de mi gnas pas //	de bzhin dbang bskur med pa dang // dbang bskur dman de mi gnas pas //	Likewise, there is no empowerment, and the inferior empowerment does not endure.
['BO_T02_D3717:194a-3']	las rnams mkhas kyang mi bya ste //	las rnams mkhas kyang mi bya ste //	Even if skilled, one should not perform the actions.
['BO_T02_D3717:194a-4']	'bras bu med cing bdag la 'tshe //	'bras bu med cing bdag la 'tshe //	There is no result, and it harms oneself.
['BO_T02_D3717:194a-5']	de bas sdom gnas dbang thob ni //	de bas sdom gnas dbang thob ni //	Therefore, abiding in the vows and obtaining empowerment,
['BO_T02_D3717:194a-6']	gces par sangs rgyas kun dag dang // bla ma kun gyis mthun par gsungs //	gces par sangs rgyas kun dag dang // bla ma kun gyis mthun par gsungs //	is cherished and taught in agreement by all the buddhas and all the gurus.
['BO_T02_D3717:194a-7']	dad sogs ldan rnams shes par mdzod //	dad sogs ldan rnams shes par mdzod //	Those endowed with faith and so forth should understand this.
['BO_T02_D3717:194a-8']	theg pa chen po'i lam gyi rim pa las sngags kyi lam gyi rim pa bstan pa'i le'ur phye ba ste gnyis pa'o /	theg pa chen po'i lam gyi rim pa las sngags kyi lam gyi rim pa bstan pa'i le'ur phye ba ste gnyis pa'o /	This concludes the chapter on the stages of the path of mantra, the second chapter of the Stages of the Path of the Great Vehicle.
['BO_T02_D3717:194a-9']	// / bdag gis dad sogs snod ldan phyir //	// / bdag gis dad sogs snod ldan phyir //	Because I am a suitable vessel with faith and so forth,
['BO_T02_D3717:194a-10']	theg chen lam rim mdor bsdus byas //	theg chen lam rim mdor bsdus byas //	I have summarized the stages of the path of the Great Vehicle.
['BO_T02_D3717:194a-11']	'di yi bsod nams gang yin pas //	'di yi bsod nams gang yin pas //	By whatever merit there is from this,🔽may all attain enlightenment.
['BO_T02_D3717:194a-12']	kun gyis byang chub thob par shog / theg pa chen po lam gyi rim pa zhes bya ba slob dpon skal ba bzang po'i rdo rje zhes bya bas mdzad pa rdzogs so /	kun gyis byang chub thob par shog / theg pa chen po lam gyi rim pa zhes bya ba slob dpon skal ba bzang po'i rdo rje zhes bya bas mdzad pa rdzogs so /	This concludes the Stages of the Path of the Great Vehicle, composed by the master Bhāvaviveka.
['BO_T02_D3717:194a-13']	// / rgya gar gyi mkhan po ga ya dha ra dang / sgra bsgyur gyi lo ts'a ba 'brog mi sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ga ya dha ra dang / sgra bsgyur gyi lo ts'a ba 'brog mi sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Gayadhara and the translator, the Tibetan monk Shakya Yeshe, translated and revised this text.
